seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13521,747979,21823,away,0,4-3-3,1,1,20,406617,Korka Fall,Center Midfielder,4,0,0,-1,,,,1,406804,15,406804.0,3960.0,66',2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,1,5,406651,Wolimata Ndiaye,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,1,4,406803,Aïssatou Fall,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,1,10,406621,Ndeye Diakhaté,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,1,19,406611,Bineta Seck,Left Midfielder,8,0,0,-1,,,,1,406806,24,406806.0,7200.0,120',2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,1,7,406619,Mama Diop,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,1,9,406622,Nguenar Ndiaye,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,1,11,406614,Haby Baldé,Left Forward,11,0,0,-1,,,,1,370335,17,370335.0,5760.0,96',2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,0,24,406806,Méta Kandé,Substitute,0,1,406611,19,406611.0,7200.0,120',0,0,-1,,,,2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,0,1,406805,Khady Faye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,0,14,406807,Sadigatou Diallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,0,15,406804,Fatoumata Dramé,Substitute,0,1,406617,20,406617.0,3960.0,66',0,0,-1,,,,2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,0,21,406809,Ndèye Casset,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,0,22,406802,Pascaline Bassene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,0,12,406624,Safietou Sagna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,0,18,406618,Meta Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,0,17,370335,Hapsatou Diallo,Substitute,0,1,406614,11,406614.0,5760.0,96',0,0,-1,,,,2025-07-20 04:35:40
13521,747979,21823,away,0,4-3-3,1,0,13,307847,Adama Sané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-20 04:35:40
13520,747958,18221,home,0,4-2-3-1,1,1,1,329940,Khadija Er-Rmichi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,1,17,329927,Hanane Aït El Haj,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,1,2,329935,Zineb Redouani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,1,21,348933,Yasmin Mrabet,Left Midfielder,4,0,0,-1,,,,1,329942,18,329942.0,3660.0,61',2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,1,3,351884,Nouhaila Benzina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,1,14,329936,Aziza Rabbah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,1,19,351883,Sakina Ouzraoui,Attacking Midfielder Right,7,0,0,-1,,,,1,350964,20,350964.0,4500.0,75',2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,1,10,329932,Najat Badri,Right Midfielder,8,0,0,-1,,,,1,328118,6,328118.0,5160.0,86',2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,1,9,350967,Ibtissam Jraïdi,Forward,9,0,0,-1,,,,1,295676,16,295676.0,5160.0,86',2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,1,7,329941,Ghizlane Chebbak,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,1,11,329943,Fatima Tagnaout,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,0,6,328118,Élodie Nakkach,Substitute,0,1,329932,10,329932.0,5160.0,86',0,0,-1,,,,2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,0,16,295676,Anissa Lahmari,Substitute,0,1,350967,9,350967.0,5160.0,86',0,0,-1,,,,2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,0,12,406767,Fatima El Jebraoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,0,24,406766,Imene El Ghazouani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,0,20,350964,Imane Saoud,Substitute,0,1,351883,19,351883.0,4500.0,75',0,0,-1,,,,2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,0,5,347208,Sarah Kassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,0,4,329944,Siham Boukhami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,0,18,329942,Mssoudy Sanaa,Substitute,0,1,348933,21,348933.0,3660.0,61',0,0,-1,,,,2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,0,13,329937,Sabah Seghir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,18221,home,0,4-2-3-1,1,0,23,329933,Hind El Hasnaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,1,18,310902,Ngambo Musole,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,1,8,310648,Margaret Belemu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,1,20,310908,Racheal Nachula,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,1,6,310903,Mary Wilombe,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,1,23,394164,Blessing Maluba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,1,3,310650,Lushomo Mweemba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,1,25,351425,Prisca Chilufya,Attacking Midfielder Right,7,0,0,-1,,,,1,406773,7,406773.0,4020.0,67',2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,1,14,310653,Ireen Lungu,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,1,11,310645,Barbra Banda,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,1,10,310642,Grace Chanda,Attacking Midfielder,10,0,0,-1,,,,1,386580,9,386580.0,4680.0,78',2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,1,17,310652,Racheal Kundananji,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,0,21,394172,Mercy Chipasula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,0,7,406773,Fridah Mukoma,Substitute,0,1,351425,25,351425.0,4020.0,67',0,0,-1,,,,2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,0,2,406772,Memory Nthala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,0,16,394174,Mwila Mufunte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,0,9,386580,Kabange Mupopo,Substitute,0,1,310642,10,310642.0,4680.0,78',0,0,-1,,,,2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,0,5,351434,Pauline Zulu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747958,20795,away,0,4-2-3-1,1,0,12,320955,Evarine Katongo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13520,747959,21823,home,1,4-3-3,1,1,23,406650,Adji Ndiaye,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,1,13,307847,Adama Sané,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,1,2,395796,Marième Babou,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,1,24,406806,Méta Kandé,Center Midfielder,4,0,0,-1,,,,1,406624,12,406624.0,2700.0,45',2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,1,5,406651,Wolimata Ndiaye,Center Right Defender,5,0,0,-1,,,,1,406618,18,406618.0,4680.0,78',2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,1,4,406803,Aïssatou Fall,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,1,15,406804,Fatoumata Dramé,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,1,19,406611,Bineta Seck,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,1,7,406619,Mama Diop,Forward,9,0,0,-1,,,,1,406614,11,406614.0,4140.0,69',2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,1,9,406622,Nguenar Ndiaye,Right Forward,10,0,0,-1,,,,1,325235,8,325235.0,4680.0,78',2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,1,17,370335,Hapsatou Diallo,Left Forward,11,0,0,-1,,,,1,406809,21,406809.0,2700.0,45',2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,0,14,406807,Sadigatou Diallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,0,10,406621,Ndeye Diakhaté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,0,21,406809,Ndèye Casset,Substitute,0,1,370335,17,370335.0,2700.0,45',0,0,-1,,,,2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,0,12,406624,Safietou Sagna,Substitute,0,1,406806,24,406806.0,2700.0,45',0,0,-1,,,,2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,0,1,406805,Khady Faye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,0,3,406609,Anta Dembélé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,0,8,325235,Dieynaba Ndaw,Substitute,0,1,406622,9,406622.0,4680.0,78',0,0,-1,,,,2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,0,22,406802,Pascaline Bassene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,0,11,406614,Haby Baldé,Substitute,0,1,406619,7,406619.0,4140.0,69',0,0,-1,,,,2025-07-07 04:27:47
13520,747959,21823,home,1,4-3-3,1,0,18,406618,Meta Camara,Substitute,0,1,406651,5,406651.0,4680.0,78',0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,1,16,406794,Fideline Ngoy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,1,2,406789,Bélange Nzumba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,1,3,406788,Émeraude Mawanda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,1,5,347231,Eva Sumo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,1,6,406793,Benie Kubiena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,1,4,406879,Kristal Lema,Center Left Defender,6,0,0,-1,,,,1,406796,12,406796.0,1020.0,17',2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,1,18,349977,Olga Massombo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,1,8,406786,Marlène Kasaj,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,1,11,406798,Flavine Mawete,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,1,10,406797,Falonne Pambani,Attacking Midfielder,10,0,0,-1,,,,1,406795,20,406795.0,3840.0,64',2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,1,7,406791,Naomie Kabakaba,Attacking Midfielder Left,11,0,0,-1,,,,1,406792,24,406792.0,4140.0,69',2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,0,13,406878,Ruth Bulala Nossa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,0,24,406792,Gloria Mabomba,Substitute,0,1,406791,7,406791.0,4140.0,69',0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,0,14,406877,Anastasia Soulac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,0,23,406801,Déborah Ngalula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,0,22,406800,Sarah Yasongamo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,0,21,406799,Ruth Khonde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,0,12,406796,Esther Siluvangi,Substitute,0,1,406879,4,406879.0,1020.0,17',0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,0,20,406795,Wivine Kahambu,Substitute,0,1,406797,10,406797.0,3840.0,64',0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,0,15,406790,Esther Dikisha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747959,131255,away,0,4-2-3-1,1,0,9,406785,Grace Mfwamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,1,16,272495,Chiamaka Nnadozie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,1,22,225731,Michelle Alozie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,1,5,245161,Ashleigh Plumptre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,1,18,219969,Halimatu Ayinde,Center Midfielder,4,0,0,-1,,,,1,292902,12,292902.0,5400.0,90'+2',2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,1,3,159612,Osinachi Ohale,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,1,14,320400,Blessing Demehin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,1,15,284186,Rasheedat Ajibade,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,1,13,349550,Deborah Abiodun,Left Midfielder,8,0,0,-1,,,,1,328066,10,328066.0,2700.0,45',2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,1,8,219980,Asisat Oshoala,Forward,9,0,0,-1,,,,1,279837,6,279837.0,2700.0,45',2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,1,7,211151,Toni Payne,Right Forward,10,0,0,-1,,,,1,344265,20,344265.0,4920.0,82',2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,1,2,323522,Rinsola Babajide,Left Forward,11,0,0,-1,,,,1,220191,19,220191.0,2700.0,45',2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,0,1,108948,Tochukwu Oluehi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,0,19,220191,Chinwendu Ihezuo,Substitute,0,1,323522,2,323522.0,2700.0,45',0,0,-1,,,,2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,0,11,397153,Sikiratu Isah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,0,4,397149,Shukurat Oladipo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,0,20,344265,Folashade Ijamilusi,Substitute,0,1,211151,7,211151.0,4920.0,82',0,0,-1,,,,2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,0,10,328066,Christy Ucheibe,Substitute,0,1,349550,13,349550.0,2700.0,45',0,0,-1,,,,2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,0,17,159607,Francisca Ordega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,0,12,292902,Jennifer Echegini,Substitute,0,1,219969,18,219969.0,5400.0,90'+2',0,0,-1,,,,2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,0,6,279837,Esther Okoronkwo,Substitute,0,1,219980,8,219980.0,2700.0,45',0,0,-1,,,,2025-07-07 04:27:47
13520,747960,2761,home,1,4-3-3,1,0,9,213954,Ifeoma Onumonu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,1,16,406645,Soulayma Jebrani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,1,23,406822,Myriam Bayahia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,1,17,397586,Yesmin Khanchouch,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,1,18,406644,Samia Aouni,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,1,4,406629,Chaima Abbassi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,1,6,295684,Rania Aouina,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,1,12,406827,Yosra Ben Hadj Mahmoud,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,1,19,315072,Chirine Lamti,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,1,20,406816,Salma Zemzem,Center Left Forward,9,0,0,-1,,,,1,406820,8,406820.0,5400.0,90'+5',2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,1,7,406817,Sana Guermazi,Center Right Forward,10,0,0,-1,,,,1,406639,10,406639.0,5220.0,87',2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,1,5,374566,Norhène Bettoumi,Center Left Midfielder,11,0,0,-1,,,,1,309914,9,309914.0,3360.0,56',2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,0,13,406824,Sarah Ben M'Barek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,0,10,406639,Mariem Houij,Substitute,0,1,406817,7,406817.0,5220.0,87',0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,0,9,309914,Sabrine Ellouzi,Substitute,0,1,374566,5,374566.0,3360.0,56',0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,0,14,406825,Salma Marzouki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,0,2,406823,Nora Nouhaili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,0,21,406821,Amani Ayed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,0,8,406820,Ahlem Ammar,Substitute,0,1,406816,20,406816.0,5400.0,90'+5',0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,0,11,406819,Sabah Shaiek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,0,1,406818,Manelle Ben Mohamed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747960,21301,away,0,5-3-2,1,0,15,406633,Ghada Ayadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,1,16,349844,Chloé N’Gazi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,1,7,349859,Morgane Belkhiter,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,1,17,347137,Inès Belloumou,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,1,21,347079,Marine Dafeur,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,1,3,347245,Sofia Guellati,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,1,4,406715,Roselène Khezami,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,1,20,387574,Amira Braham,Right Midfielder,7,0,0,-1,,,,1,406713,22,406713.0,5340.0,89',2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,1,10,406712,Ghoutia Karchouni,Left Midfielder,8,0,0,-1,,,,1,406717,24,406717.0,4680.0,78',2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,1,14,406547,Ines Boutaleb,Forward,9,0,0,-1,,,,1,350116,9,350116.0,4320.0,72',2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,1,6,353007,Melissa Bethi,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,1,11,366734,Lina Boussaha,Left Forward,11,0,0,-1,,,,1,295683,8,295683.0,4680.0,78',2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,0,22,406713,Emma Smaali,Substitute,0,1,387574,20,387574.0,5340.0,89',0,0,-1,,,,2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,0,2,387618,Mélinne D'Oria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,0,9,350116,Laura Muller,Substitute,0,1,406547,14,406547.0,4320.0,72',0,0,-1,,,,2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,0,24,406717,Nihed Naïli,Substitute,0,1,406712,10,406712.0,4680.0,78',0,0,-1,,,,2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,0,25,406714,Léa Abadou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,0,18,347113,Imane Chebel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,0,8,295683,Wissem Bouzid,Substitute,0,1,366734,11,366734.0,4680.0,78',0,0,-1,,,,2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,0,13,406573,Lina Khelif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,0,1,406652,Lamia Lounas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,21302,home,1,4-3-3,1,0,5,406709,Wassila Alouache,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,1,16,406606,Sedilame Boseja,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,1,14,406608,Veronicah Mogotsi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,1,2,406593,Kesegofetse Mochawe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,1,3,406603,Nancy Baeletsi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
