seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13265,735291,22561,home,0,4-4-2,1,0,20,246578,Max Oliveira Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735291,22561,home,0,4-4-2,1,0,17,400303,Rian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735291,22561,home,0,4-4-2,1,0,11,236526,Anildson Luís Da Silva Soares,Substitute,0,1,403204,7,403204.0,3737.0,63',0,0,-1,,,,2025-05-23 04:55:04
13265,735291,22561,home,0,4-4-2,1,0,19,231295,Hugo Freitas,Substitute,0,1,403212,13,403212.0,5017.0,84',0,0,-1,,,,2025-05-23 04:55:04
13265,735291,22561,home,0,4-4-2,1,0,16,164267,Anderson Santos,Substitute,0,1,132086,8,132086.0,4380.0,73',0,0,-1,,,,2025-05-23 04:55:04
13265,735291,22561,home,0,4-4-2,1,0,18,403209,Luan Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735291,22561,home,0,4-4-2,1,0,27,403218,Ronaldo,Substitute,0,1,238340,10,238340.0,3730.0,63',0,0,-1,,,,2025-05-23 04:55:04
13265,735291,22561,home,0,4-4-2,1,0,1,403653,João Ciriaco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,1,24,315428,Anthoni,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,1,35,309131,Brian Aguirre,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,1,26,285029,Alexander Bernabei,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,1,5,124066,Fernando,Left Midfielder,4,0,0,-1,,,,1,229574,16,229574.0,4654.0,78',2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,1,5,124066,Fernando,Left Midfielder,4,0,0,-1,,,,1,229574,16,229574.0,3730.0,63',2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,1,4,254145,Vitão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,1,41,319790,Victor Gabriel,Center Left Defender,6,0,0,-1,,,,1,222664,18,222664.0,1550.0,26',2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,1,21,288887,Wesley,Attacking Midfielder Right,7,0,0,-1,,,,1,260059,17,260059.0,4642.0,78',2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,1,8,188485,Bruno Henrique,Right Midfielder,8,0,0,-1,,,,1,213239,29,213239.0,4647.0,78',2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,1,49,361364,Ricardo Mathias,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,1,10,165232,Alan Patrick,Attacking Midfielder,10,0,0,-1,,,,1,192234,11,192234.0,4681.0,79',2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,1,47,361391,Gustavo Prado,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,0,3,254033,Agustin Rogel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,0,16,229574,Ronaldo,Substitute,0,1,124066,5,124066.0,4654.0,78',0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,0,12,202493,Ivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,0,17,260059,Bruno Tabata,Substitute,0,1,288887,21,288887.0,4642.0,78',0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,0,2,269915,Ramon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,0,33,297085,Diego Rosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,0,45,338953,Lucca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,0,34,361399,Gabriel Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,0,48,403283,Raykkonen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,0,18,222664,Juninho,Substitute,0,1,319790,41,319790.0,1550.0,26',0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,0,29,213239,Thiago Maia,Substitute,0,1,188485,8,188485.0,4647.0,78',0,0,-1,,,,2025-05-23 04:55:04
13265,735291,1936,away,1,4-2-3-1,1,0,11,192234,Óscar Romero,Substitute,0,1,165232,10,165232.0,4681.0,79',0,0,-1,,,,2025-05-23 04:55:04
13265,735292,6273,home,0,4-2-3-1,1,1,1,145092,Tiago Volpi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,1,35,359383,Ronald Falkoski,Right Back,2,0,0,-1,,,,1,286841,25,286841.0,4670.0,78',2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,1,23,229121,Marlon,Left Back,3,0,0,-1,,,,1,24388,7,24388.0,4671.0,78',2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,1,17,213879,Dodi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,1,3,286201,Wagner Leonardo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,1,4,146109,Wálter Kannemann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,1,99,124439,Cristian Olivera,Attacking Midfielder Right,7,0,0,-1,,,,1,382839,47,382839.0,3897.0,65',2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,1,20,238449,Mathías Villasanti,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,1,22,187100,Martin Braithwaite,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,1,11,307659,Miguel Monsalve,Attacking Midfielder,10,0,0,-1,,,,1,287029,19,287029.0,3251.0,55',2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,1,9,269079,Francis Amuzu,Attacking Midfielder Left,11,0,0,-1,,,,1,297127,16,297127.0,3896.0,65',2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,0,21,187396,Jemerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,0,18,213260,João Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,0,47,382839,Alysson Edward,Substitute,0,1,124439,99,124439.0,3897.0,65',0,0,-1,,,,2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,0,44,364156,Viery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,0,77,361901,André Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,0,7,24388,Cristian Pavón,Substitute,0,1,229121,23,229121.0,4671.0,78',0,0,-1,,,,2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,0,12,317014,Gabriel Grando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13265,735292,6273,home,0,4-2-3-1,1,0,16,297127,Alexander Aravena,Substitute,0,1,269079,9,269079.0,3896.0,65',0,0,-1,,,,2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,0,19,287029,Douglas Arezo,Substitute,0,1,307659,11,307659.0,3251.0,55',0,0,-1,,,,2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,0,25,286841,Lucas Esteves,Substitute,0,1,359383,35,359383.0,4670.0,78',0,0,-1,,,,2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,0,15,285089,Camilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,6273,home,0,4-2-3-1,1,0,14,255639,Nathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,1,1,236694,Gabriel Felix,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,1,2,268692,Felipe,Right Back,2,0,0,-1,,,,1,384189,13,384189.0,3700.0,62',2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,1,6,379395,Enzo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,1,5,136889,Camacho,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,1,4,333955,Islan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,1,3,384098,Betão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,1,18,253823,Daniel Goncalves Batista,Right Midfielder,7,0,0,-1,,,,1,236730,22,236730.0,2700.0,45',2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,1,11,297076,Cachoeira,Center Right Midfielder,8,0,0,-1,,,,1,271771,15,271771.0,4658.0,78',2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,1,9,170476,Tiago Marques,Forward,9,0,0,-1,,,,1,359777,19,359777.0,3710.0,62',2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,1,8,357369,Gustavo Nicola,Center Left Midfielder,10,0,0,-1,,,,1,338050,14,338050.0,5227.0,88',2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,1,7,219082,Paulo Silas,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,0,13,384189,Luiz Gustavo,Substitute,0,1,268692,2,268692.0,3700.0,62',0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,0,22,236730,Marcelinho,Substitute,0,1,253823,18,253823.0,2700.0,45',0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,0,10,403276,Gabriel Vieira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,0,19,359777,Igor Bahia,Substitute,0,1,170476,9,170476.0,3710.0,62',0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,0,17,338718,Gustavinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,0,23,334734,Kevyn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,0,14,338050,Marcao,Substitute,0,1,357369,8,357369.0,5227.0,88',0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,0,12,199011,Georgemy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,0,16,199767,Roberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,0,20,271095,Danilo Perassoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,0,15,271771,Vander,Substitute,0,1,297076,11,297076.0,4658.0,78',0,0,-1,,,,2025-05-22 01:18:28
13265,735292,7531,away,0,4-1-4-1,1,0,21,234799,Klenisson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,1,1,203685,João Ricardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,1,2,200826,Tinga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,1,6,236283,Bruno Pacheco,Left Back,3,0,0,-1,,,,1,187032,16,187032.0,4889.0,82',2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,1,7,215771,Tomás Pochettino,Center Midfielder,4,0,0,-1,,,,1,304469,10,304469.0,4315.0,72',2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,1,23,98398,David Luiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,1,39,400882,Gustavo Mancha,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,1,5,172427,Guillermo Fernández,Right Midfielder,7,0,0,-1,,,,1,186832,22,186832.0,5265.0,88',2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,1,8,218649,Emmanuel Martínez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,1,18,192710,Deyverson,Forward,9,0,0,-1,,,,1,195743,9,195743.0,4325.0,73',2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,1,11,198392,Marinho,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,1,26,236324,Breno,Left Forward,11,0,0,-1,,,,1,318207,77,318207.0,4335.0,73',2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,0,10,304469,Calebe,Substitute,0,1,215771,7,215771.0,4315.0,72',0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,0,17,201793,José Welison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,0,14,318082,Eros Mancuso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,0,77,318207,Kervin Andrade,Substitute,0,1,236324,26,236324.0,4335.0,73',0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,0,38,338879,Lucca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,0,28,269653,Pedro Augusto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,0,12,268694,Brenno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,0,33,200206,Emanuel Britez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,0,9,195743,Juan Martín Lucero,Substitute,0,1,192710,18,192710.0,4325.0,73',0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,0,16,187032,Diogo Barbosa,Substitute,0,1,236283,6,236283.0,4889.0,82',0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,0,22,186832,Yago Pikachu,Substitute,0,1,172427,5,172427.0,5265.0,88',0,0,-1,,,,2025-05-22 01:18:28
13265,735293,6272,home,0,4-3-3,1,0,4,95849,Titi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,1,12,333847,Fabian Volpi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,1,25,398840,Eduardo Porto,Right Back,2,0,0,-1,,,,1,198403,2,198403.0,4072.0,68',2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,1,6,256041,Salomão,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,1,20,301789,Gledson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,1,4,314463,Rayan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,1,29,269878,Jorge Ambrosio Mendonça,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,1,13,155090,Mike,Attacking Midfielder Right,7,0,0,-1,,,,1,403213,17,403213.0,4057.0,68',2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,1,26,361624,Iba Ly,Right Midfielder,8,0,0,-1,,,,1,74040,18,74040.0,5239.0,88',2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,1,9,275017,Franklin Mascote,Forward,9,0,0,-1,,,,1,200871,22,200871.0,4065.0,68',2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,1,8,403217,Radsley,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,1,30,234025,Maycon,Attacking Midfielder Left,11,0,0,-1,,,,1,403216,11,403216.0,2700.0,45',2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,0,3,144612,Claudinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,0,11,403216,Fialho,Substitute,0,1,234025,30,234025.0,2700.0,45',0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,0,17,403213,Diego,Substitute,0,1,155090,13,155090.0,4057.0,68',0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,0,21,368351,Marcos André,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,0,18,74040,Richard Franco,Substitute,0,1,361624,26,361624.0,5239.0,88',0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,0,28,319740,Grafite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,0,1,287831,Paulo Henrique Gianezini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,0,19,269836,Rayne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,0,15,257047,Walce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,0,22,200871,Bruno Marques,Substitute,0,1,275017,9,275017.0,4065.0,68',0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,0,2,198403,Gedeilson Vander Alves de Oliveira,Substitute,0,1,398840,25,398840.0,4072.0,68',0,0,-1,,,,2025-05-22 01:18:28
13265,735293,20896,away,0,4-2-3-1,1,0,5,173668,Rômulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735294,819,home,1,4-2-3-1,1,1,25,315201,Matheus Cunha Queiroz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
13265,735294,819,home,1,4-2-3-1,1,1,2,188368,Gullermo Varela,Right Back,2,0,0,-1,,,,1,332354,43,332354.0,3462.0,58',2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,1,6,203077,Ayrton Lucas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,1,8,210135,Gerson,Left Midfielder,4,0,0,-1,,,,1,387686,60,387686.0,3470.0,58',2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,1,61,376479,João Victor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
13265,735294,819,home,1,4-2-3-1,1,1,13,170369,Danilo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,1,20,334379,Matheus Gonçalves,Attacking Midfielder Right,7,0,0,-1,,,,1,239983,23,239983.0,4592.0,77',2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,1,52,334752,Evertton,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,1,9,235017,Pedro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,1,11,198940,Everton,Attacking Midfielder,10,0,0,-1,,,,1,179767,10,179767.0,4077.0,68',2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,1,30,255617,Michael Delgado,Attacking Midfielder Left,11,0,0,-1,,,,1,357117,19,357117.0,3491.0,59',2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,0,3,252316,Léo Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,0,23,239983,Juninho,Substitute,0,1,334379,20,334379.0,4592.0,77',0,0,-1,,,,2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,0,79,402494,Joshua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
13265,735294,819,home,1,4-2-3-1,1,0,60,387686,João Alves,Substitute,0,1,210135,8,210135.0,3470.0,58',0,0,-1,,,,2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,0,10,179767,Giorgian de Arrascaeta,Substitute,0,1,198940,11,198940.0,4077.0,68',0,0,-1,,,,2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,0,64,358167,Wallace Yan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,0,19,357117,Lorran,Substitute,0,1,255617,30,255617.0,3491.0,59',0,0,-1,,,,2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,0,49,343843,Dyogo Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
13265,735294,819,home,1,4-2-3-1,1,0,27,201683,Bruno Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,0,43,332354,Wesley França,Substitute,0,1,188368,2,188368.0,3462.0,58',0,0,-1,,,,2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,0,33,329267,Cleiton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,819,home,1,4-2-3-1,1,0,7,234765,Luiz Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,1,1,252879,Michael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,1,22,401334,Erick,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,1,18,215945,Evandro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,1,5,234013,Marcelo Gama,Center Right Midfielder,4,0,0,-1,,,,1,196854,21,196854.0,3674.0,62',2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,1,3,252409,Reniê,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,1,4,301217,Wendel Lomar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,1,16,280257,Gabriel Ramos,Right Midfielder,7,0,0,-1,,,,1,198784,11,,,,2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,1,8,298951,Igor,Center Left Midfielder,8,0,0,-1,,,,1,340097,26,340097.0,2700.0,45',2025-06-20 04:57:41
13265,735294,17317,away,0,4-4-2,1,1,9,198562,Henrique Dourado,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,1,20,187128,Thallyson,Center Right Forward,10,0,0,-1,,,,1,301875,28,301875.0,4635.0,78',2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,1,30,304464,Guilherme,Left Midfielder,11,0,0,-1,,,,1,196836,10,196836.0,3899.0,65',2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,0,2,357942,Lucas Lopes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,0,25,387547,Luis Miguel Borges De Paula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,0,12,401336,Wallace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,0,7,198852,Rafinha Diniz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,0,23,354172,Carlos Edouardo Silva Amorim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,0,28,301875,Lucas Balardin Rodrigues,Substitute,0,1,187128,20,187128.0,4635.0,78',0,0,-1,,,,2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,0,19,80660,Denilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,0,11,198784,Rodrigo,Substitute,0,1,280257,16,280257.0,2700.0,45',0,0,-1,,,,2025-06-20 04:57:41
13265,735294,17317,away,0,4-4-2,1,0,21,196854,Silvinho,Substitute,0,1,234013,5,234013.0,3674.0,62',0,0,-1,,,,2025-05-23 04:55:04
13265,735294,17317,away,0,4-4-2,1,0,10,196836,Camilo,Substitute,0,1,304464,30,304464.0,3899.0,65',0,0,-1,,,,2025-05-23 04:55:04
