seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13495,742166,2613,home,0,3-5-2,1,1,20,406313,David Eguaibor,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,2613,home,0,3-5-2,1,1,15,290709,Arron Darge,Attacking Midfielder,11,0,0,-1,,,,1,324916,4,324916.0,4380.0,73',2025-08-17 04:56:32
13495,742166,2613,home,0,3-5-2,1,0,14,347007,Jackson Mylchreest,Substitute,0,1,407597,6,407597.0,3540.0,59',0,0,-1,,,,2025-08-17 04:56:32
13495,742166,2613,home,0,3-5-2,1,0,4,324916,Mackenzie Strachan,Substitute,0,1,290709,15,290709.0,4380.0,73',0,0,-1,,,,2025-08-17 04:56:32
13495,742166,2613,home,0,3-5-2,1,0,12,347294,Milosz Ochmanski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,2613,home,0,3-5-2,1,0,21,292220,Balint Demus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,2613,home,0,3-5-2,1,0,25,370590,Mikey Milnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,2613,home,0,3-5-2,1,0,19,387350,Cole Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,1,1,209562,Cameron Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,1,12,150839,Kieran Freeman,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,1,20,346441,Keir Bertie,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,1,3,153853,Andrew Steeves,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,1,18,385234,Craig Smith,Center Defender,5,0,0,-1,,,,1,302082,4,302082.0,5280.0,88',2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,1,5,235455,Kerr Waddell,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,1,24,388261,Ross Clark,Center Right Midfielder,7,0,0,-1,,,,1,6213,22,6213.0,4320.0,72',2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,1,8,346189,Callum Sandilands,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,1,11,250578,Blair Lyons,Center Left Forward,9,0,0,-1,,,,1,192030,10,192030.0,4320.0,72',2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,1,9,324917,Ewan Loudon,Center Right Forward,10,0,0,-1,,,,1,364997,17,364997.0,5040.0,84',2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,1,6,77584,Terry Masson,Attacking Midfielder,11,0,0,-1,,,,1,144362,19,144362.0,5040.0,84',2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,0,19,144362,Michael Tidser,Substitute,0,1,77584,6,77584.0,5040.0,84',0,0,-1,,,,2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,0,17,364997,Ali Shrive,Substitute,0,1,324917,9,324917.0,5040.0,84',0,0,-1,,,,2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,0,16,408760,Kyle Mcclenents,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,0,10,192030,Craig Wighton,Substitute,0,1,250578,11,250578.0,4320.0,72',0,0,-1,,,,2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,0,21,211028,Campbell Millar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,0,23,287071,Matheus Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,0,4,302082,Aidan Quinn,Substitute,0,1,385234,18,385234.0,5280.0,88',0,0,-1,,,,2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,0,15,376256,Harry Craig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742166,414,away,0,3-5-2,1,0,22,6213,Craig Brown,Substitute,0,1,388261,24,388261.0,4320.0,72',0,0,-1,,,,2025-08-17 04:56:32
13495,742167,409,home,0,4-3-1-2,1,1,31,291652,Jamie Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,409,home,0,4-3-1-2,1,1,16,168204,Kyle MacDonald,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,409,home,0,4-3-1-2,1,1,33,157908,Stephen Hendrie,Left Back,3,0,0,-1,,,,1,354405,18,354405.0,4620.0,77',2025-08-17 04:56:32
13495,742167,409,home,0,4-3-1-2,1,1,21,246662,A Trialist,Center Midfielder,4,0,0,-1,,,,1,223057,30,223057.0,4500.0,75',2025-08-17 04:56:32
13495,742167,409,home,0,4-3-1-2,1,1,22,308530,Cale Loughrey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,409,home,0,4-3-1-2,1,1,4,155229,Lee Kilday,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,409,home,0,4-3-1-2,1,1,8,261410,Connot Smith,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,409,home,0,4-3-1-2,1,1,10,243340,Steven Bradley,Attacking Midfielder,8,0,0,-1,,,,1,284083,27,284083.0,5040.0,84',2025-09-05 05:14:42
13495,742167,409,home,0,4-3-1-2,1,1,7,206526,Kevin O'Hara,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,409,home,0,4-3-1-2,1,1,9,223407,Oliver Shaw,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,409,home,0,4-3-1-2,1,1,17,119000,Scott Robinson,Left Midfielder,11,0,0,-1,,,,1,125080,14,125080.0,4500.0,75',2025-08-17 04:56:32
13495,742167,409,home,0,4-3-1-2,1,0,52,407308,Michael Marks,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,409,home,0,4-3-1-2,1,0,32,390992,Aaron Eadie,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,409,home,0,4-3-1-2,1,0,18,354405,Liam Morgan,,0,1,157908,33,157908.0,4620.0,77',0,0,-1,,,,2025-08-17 04:56:32
13495,742167,409,home,0,4-3-1-2,1,0,27,284083,Stuart Mckinstry,,0,1,243340,10,243340.0,5040.0,84',0,0,-1,,,,2025-08-17 04:56:32
13495,742167,409,home,0,4-3-1-2,1,0,30,223057,Tony Gallacher,,0,1,246662,21,246662.0,4500.0,75',0,0,-1,,,,2025-08-17 04:56:32
13495,742167,409,home,0,4-3-1-2,1,0,14,125080,Barry Maguire,,0,1,119000,17,119000.0,4500.0,75',0,0,-1,,,,2025-08-17 04:56:32
13495,742167,409,home,0,4-3-1-2,1,0,23,4474,Michael Stone,,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,1,1,324760,Ruairidh Adams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,1,2,370588,Ewan Mcleod,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,1,3,299920,Liam Newton,Left Back,3,0,0,-1,,,,1,365402,7,365402.0,4620.0,77',2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,1,6,221694,Conor McManus,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,1,19,194882,Andrew Munro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,1,20,362297,Mamadou Bah,Center Left Defender,6,0,0,-1,,,,1,158096,4,158096.0,2700.0,45',2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,1,22,206336,Michael McKenna,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,1,17,353387,Lewis Latona,Left Midfielder,8,0,0,-1,,,,1,26883,27,26883.0,2700.0,45',2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,1,9,190432,Nathan Austin,Forward,9,0,0,-1,,,,1,260603,11,260603.0,4080.0,68',2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,1,23,347283,Sam Culbert,Right Forward,10,0,0,-1,,,,1,144447,8,144447.0,5280.0,88',2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,1,10,30013,Alan Trouten,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,0,12,322904,Gregor Nicol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,0,7,365402,Jess Norey,Substitute,0,1,299920,3,299920.0,4620.0,77',0,0,-1,,,,2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,0,21,407310,Kobie Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,0,24,306142,Tommy Goss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,0,11,260603,Reis Peggie,Substitute,0,1,190432,9,190432.0,4080.0,68',0,0,-1,,,,2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,0,4,158096,Kieran Millar,Substitute,0,1,362297,20,362297.0,2700.0,45',0,0,-1,,,,2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,0,8,144447,Patrick Slattery,Substitute,0,1,347283,23,347283.0,5280.0,88',0,0,-1,,,,2025-08-17 04:56:32
13495,742167,421,away,1,4-3-3,1,0,27,26883,Rob Jones,Substitute,0,1,353387,17,353387.0,2700.0,45',0,0,-1,,,,2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,1,1,239329,Ross Munro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,1,14,355495,Calum Macleod,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,1,3,324795,Oscar Macintyre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,1,18,168397,Joe Chalmers,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,1,5,291632,Remi Savage,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,1,6,157563,Daniel Devine,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,1,10,137726,David Wotherspoon,Right Midfielder,7,0,0,-1,,,,1,392184,23,392184.0,4500.0,75',2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,1,19,26027,Alfie Stewart,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,1,9,138377,Billy McKay,Forward,9,0,0,-1,,,,1,312007,27,312007.0,4740.0,79',2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,1,7,31873,Paul Allan,Right Forward,10,0,0,-1,,,,1,324735,26,324735.0,3540.0,59',2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,1,11,291645,Luis Longstaff,Left Forward,11,0,0,-1,,,,1,267334,20,267334.0,4500.0,75',2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,0,12,243067,Mitchell Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,0,20,267334,Liam Sole,Substitute,0,1,291645,11,291645.0,4500.0,75',0,0,-1,,,,2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,0,16,176966,Robbie Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,0,21,297705,Logan Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13495,742168,253,home,0,4-3-3,1,0,27,312007,Chanka Zimba,Substitute,0,1,138377,9,138377.0,4740.0,79',0,0,-1,,,,2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,0,26,324735,Alfie Bavidge,Substitute,0,1,31873,7,31873.0,3540.0,59',0,0,-1,,,,2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,0,15,341080,Matthew Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,0,23,392184,Jordan Alonge,Substitute,0,1,137726,10,137726.0,4500.0,75',0,0,-1,,,,2025-08-17 04:56:32
13495,742168,253,home,0,4-3-3,1,0,32,408763,James Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,405,away,1,4-3-3,1,1,1,118995,Darren Jamieson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,405,away,1,4-3-3,1,1,2,162845,Ross Meechan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,405,away,1,4-3-3,1,1,14,322774,Kinlay Bilham,Left Back,3,0,0,-1,,,,1,328053,21,328053.0,2700.0,45',2025-08-17 04:56:32
13495,742168,405,away,1,4-3-3,1,1,8,311110,Finn Robson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,405,away,1,4-3-3,1,1,4,176462,Gregor Buchanan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,405,away,1,4-3-3,1,1,6,336768,Archie Graham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,405,away,1,4-3-3,1,1,17,13199,Michael Anderson,Right Midfielder,7,0,0,-1,,,,1,290707,23,290707.0,3000.0,50',2025-08-17 04:56:32
13495,742168,405,away,1,4-3-3,1,1,22,366706,Olly Whyte,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,405,away,1,4-3-3,1,1,9,212362,Matthew Aitken,Forward,9,0,0,-1,,,,1,12821,11,12821.0,4200.0,70',2025-08-17 04:56:32
13495,742168,405,away,1,4-3-3,1,1,15,176836,Dale Carrick,Right Forward,10,0,0,-1,,,,1,190512,5,190512.0,5040.0,84',2025-08-17 04:56:32
13495,742168,405,away,1,4-3-3,1,1,7,240728,Ewan O'Reilly,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,405,away,1,4-3-3,1,0,34,309547,Yan Gromov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,405,away,1,4-3-3,1,0,11,12821,Ross Taylor,Substitute,0,1,212362,9,212362.0,4200.0,70',0,0,-1,,,,2025-08-17 04:56:32
13495,742168,405,away,1,4-3-3,1,0,21,328053,Kelsey Ewen,Substitute,0,1,322774,14,322774.0,2700.0,45',0,0,-1,,,,2025-08-17 04:56:32
13495,742168,405,away,1,4-3-3,1,0,5,190512,Nicky Jamieson,Substitute,0,1,176836,15,176836.0,5040.0,84',0,0,-1,,,,2025-08-17 04:56:32
13495,742168,405,away,1,4-3-3,1,0,3,388275,Oliver Simpson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742168,405,away,1,4-3-3,1,0,23,290707,Scott McGill,Substitute,0,1,13199,17,13199.0,3000.0,50',0,0,-1,,,,2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,1,1,67802,Ross Stewart,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,1,12,365996,Callum Penman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,1,3,293873,Taylor Charters,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,1,8,292911,Benjamin Luissint,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,1,6,388665,Jack Hannah,Center Right Defender,5,0,0,-1,,,,1,271185,2,271185.0,4500.0,75',2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,1,5,223885,Matt Douglas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,1,7,41258,Liam Smith,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,1,4,277539,Reece Lyon,Center Right Midfielder,8,0,0,-1,,,,1,260598,14,260598.0,4500.0,75',2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,1,28,164474,Kurtis Guthrie,Forward,9,0,0,-1,,,,1,379454,21,379454.0,5280.0,88',2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,1,18,144432,Jack Stott,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,1,10,277529,Kai Kennedy,Left Midfielder,11,0,0,-1,,,,1,390647,22,390647.0,5280.0,88',2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,0,2,271185,Michael Hewitt,Substitute,0,1,388665,6,388665.0,4500.0,75',0,0,-1,,,,2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,0,26,6964,Mark Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,0,22,390647,Freddie O'Donoghue,Substitute,0,1,277529,10,277529.0,5280.0,88',0,0,-1,,,,2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,0,24,387386,Harry Mclinden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,0,21,379454,Euan Ross,Substitute,0,1,164474,28,164474.0,5280.0,88',0,0,-1,,,,2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,0,15,379182,Niall Rogerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,406,home,1,4-1-4-1,1,0,14,260598,Ben Johnstone,Substitute,0,1,277539,4,277539.0,4500.0,75',0,0,-1,,,,2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,1,1,304218,Jack Newman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,1,2,292263,Danny Strachan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,1,3,311111,Flynn Duffy,Left Back,3,0,0,-1,,,,1,255732,12,255732.0,3420.0,57',2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,1,8,239269,Andrew McCarthy,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,1,16,259587,David Wilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,1,5,4903,Jason Brown,Center Left Defender,6,0,0,-1,,,,1,365994,4,365994.0,900.0,15',2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,1,7,206454,Craig McGuffie,Attacking Midfielder Right,7,0,0,-1,,,,1,173126,17,173126.0,3480.0,58',2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,1,21,291656,Dylan Forrest,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,1,10,291447,Kieran Shanks,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,1,77,291446,Max Barry,Attacking Midfielder,10,0,0,-1,,,,1,362626,9,362626.0,3420.0,57',2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,1,22,239223,Sebastian Ross,Attacking Midfielder Left,11,0,0,-1,,,,1,82925,20,82925.0,3480.0,58',2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,0,12,255732,Jack Brown,Substitute,0,1,311111,3,311111.0,3420.0,57',0,0,-1,,,,2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,0,17,173126,Cameron Smith,Substitute,0,1,206454,7,206454.0,3480.0,58',0,0,-1,,,,2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,0,13,324748,Blessing Oluyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,0,9,362626,Oliver Colloty,Substitute,0,1,291446,77,291446.0,3420.0,57',0,0,-1,,,,2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,0,4,365994,Caleb Goldie,Substitute,0,1,4903,5,4903.0,900.0,15',0,0,-1,,,,2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,0,23,366763,Fraser Mackie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,0,14,376984,Adam Carnwath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13495,742170,416,away,0,4-2-3-1,1,0,20,82925,Niall McGinn,Substitute,0,1,239223,22,239223.0,3480.0,58',0,0,-1,,,,2025-08-17 04:56:32
13495,742171,403,home,1,4-3-3,1,1,1,366327,Tochukwu Ogayi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,1,24,337087,Owen Foster,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,1,3,192861,Calum Waters,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,1,4,162858,Steven Hetherington,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,1,2,161762,Scott Taggart,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,1,23,288582,David Devine,Center Left Defender,6,0,0,-1,,,,1,6857,15,6857.0,5100.0,85',2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,1,12,153015,Stefan Scougall,Right Midfielder,7,0,0,-1,,,,1,213517,9,213517.0,5160.0,86',2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,1,8,275634,Kurtis Roberts,Left Midfielder,8,0,0,-1,,,,1,290169,20,290169.0,4500.0,75',2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,1,10,347933,Luke Rankin,Forward,9,0,0,-1,,,,1,121832,18,121832.0,3960.0,66',2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,1,19,345183,Steven Buchanan,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,1,11,207443,Kalvin Orsi,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,0,22,379805,Reece Mullen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,0,26,395779,Luke Watkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,0,25,397572,Lewis Bruin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,0,5,140932,Andy Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,0,9,213517,Luke Donnelly,Substitute,0,1,153015,12,153015.0,5160.0,86',0,0,-1,,,,2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,0,20,290169,Cameron O'Donnel,Substitute,0,1,275634,8,275634.0,4500.0,75',0,0,-1,,,,2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,0,15,6857,David Mckay,Substitute,0,1,288582,23,288582.0,5100.0,85',0,0,-1,,,,2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,0,21,33921,Neil Parry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,403,home,1,4-3-3,1,0,18,121832,Conor Sammon,Substitute,0,1,347933,10,347933.0,3960.0,66',0,0,-1,,,,2025-08-24 04:55:50
13495,742171,409,away,0,4-3-3,1,1,31,291652,Jamie Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,409,away,0,4-3-3,1,1,16,168204,Kyle MacDonald,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,409,away,0,4-3-3,1,1,33,157908,Stephen Hendrie,Left Back,3,0,0,-1,,,,1,223057,30,223057.0,4500.0,75',2025-08-24 04:55:50
13495,742171,409,away,0,4-3-3,1,1,14,125080,Barry Maguire,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,409,away,0,4-3-3,1,1,22,308530,Cale Loughrey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,409,away,0,4-3-3,1,1,4,155229,Lee Kilday,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,409,away,0,4-3-3,1,1,8,261410,Connot Smith,Right Midfielder,7,0,0,-1,,,,1,390678,19,390678.0,4500.0,75',2025-08-24 04:55:50
13495,742171,409,away,0,4-3-3,1,1,17,119000,Scott Robinson,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,409,away,0,4-3-3,1,1,9,223407,Oliver Shaw,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,409,away,0,4-3-3,1,1,27,284083,Stuart Mckinstry,Right Forward,10,0,0,-1,,,,1,4474,23,4474.0,3300.0,55',2025-08-24 04:55:50
13495,742171,409,away,0,4-3-3,1,1,7,206526,Kevin O'Hara,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
