seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13450,738014,575,away,0,4-2-3-1,1,1,7,290036,Nicolai Vallys,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738014,575,away,0,4-2-3-1,1,0,13,304625,Gavin Beavers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738014,575,away,0,4-2-3-1,1,0,2,290032,Oliver Villadsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738014,575,away,0,4-2-3-1,1,0,18,340012,Kotaro Uchino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738014,575,away,0,4-2-3-1,1,0,21,357341,Marcus Younis,Substitute,0,1,216288,6,216288.0,4020.0,67',0,0,-1,,,,2025-09-22 05:10:02
13450,738014,575,away,0,4-2-3-1,1,0,35,365562,Noah Nartey,Substitute,0,1,304068,11,304068.0,4020.0,67',0,0,-1,,,,2025-09-22 05:10:02
13450,738014,575,away,0,4-2-3-1,1,0,42,227472,Mathias Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738014,575,away,0,4-2-3-1,1,0,5,221743,Rasmus Lauritsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738014,575,away,0,4-2-3-1,1,0,10,153822,Daniel Wass,Substitute,0,1,352660,8,352660.0,4800.0,80',0,0,-1,,,,2025-09-22 05:10:02
13450,738014,575,away,0,4-2-3-1,1,0,38,400230,Jacob Ambæk,Substitute,0,1,146804,9,146804.0,3660.0,61',0,0,-1,,,,2025-09-22 05:10:02
13450,738015,11550,home,1,3-4-1-2,1,1,16,194215,Viljar Myhra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,1,20,207430,Leeroy Owusu,Right Midfielder,2,0,0,-1,,,,1,287765,14,287765.0,5160.0,86',2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,1,3,270885,Adam Sorensen,Left Midfielder,3,0,0,-1,,,,1,353462,15,353462.0,4020.0,67',2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,1,4,147001,Bjorn Paulsen,Center Left Defender,4,0,0,-1,,,,1,301019,29,301019.0,5160.0,86',2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,1,13,405519,Julius Berthel Askou,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,1,5,214527,Nicolas Bürgy,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,1,8,193621,Rasmus Falk Jensen,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,1,22,312748,Ismahila Ouédraogo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,1,7,261164,Jann-Fiete Arp,Attacking Midfielder,9,0,0,-1,,,,1,406535,26,406535.0,4680.0,78',2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,1,31,224115,Jay-Roy Grot,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,1,17,365729,Noah Ganaus,Center Left Forward,11,0,0,-1,,,,1,358728,11,358728.0,4620.0,77',2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,0,14,287765,Gustav Grubbe Madsen,Substitute,0,1,207430,20,207430.0,5160.0,86',0,0,-1,,,,2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,0,30,318008,Theo Sander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,0,15,353462,Marcus Mccoy,Substitute,0,1,270885,3,270885.0,4020.0,67',0,0,-1,,,,2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,0,11,358728,Jona Niemiec,Substitute,0,1,365729,17,365729.0,4620.0,77',0,0,-1,,,,2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,0,28,159996,Magnus Andersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,0,26,406535,Elias Hansborg-Sørensen,Substitute,0,1,261164,7,261164.0,4680.0,78',0,0,-1,,,,2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,0,42,410821,Vitus Friis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,0,29,301019,James Gomez,Substitute,0,1,147001,4,147001.0,5160.0,86',0,0,-1,,,,2025-09-20 05:10:42
13450,738015,11550,home,1,3-4-1-2,1,0,23,7421,William Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,1,1,237950,Mattias Lamhauge,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,1,12,221166,Svenn Crone,Right Back,2,0,0,-1,,,,1,304009,19,304009.0,5100.0,85',2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,1,3,370488,Adam Andersen,Left Back,3,0,0,-1,,,,1,392978,16,392978.0,2700.0,45',2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,1,8,406539,Jakob Jessen,Left Midfielder,4,0,0,-1,,,,1,338774,22,338774.0,3660.0,61',2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,1,4,330296,Jeppe Kudsk,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,1,5,380661,Frederik Rieper,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,1,97,406533,Oscar Buch,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,1,18,311741,Andreas Pyndt,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,1,9,287371,Patrick Egelund,Forward,9,0,0,-1,,,,1,248775,7,248775.0,2700.0,45',2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,1,13,406534,William Madsen,Attacking Midfielder,10,0,0,-1,,,,1,137481,14,137481.0,3660.0,61',2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,1,98,276395,Agon Mucolii,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,0,19,304009,Eskild Munk Dall,Substitute,0,1,221166,12,221166.0,5100.0,85',0,0,-1,,,,2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,0,22,338774,Martin Huldahl,Substitute,0,1,406539,8,406539.0,3660.0,61',0,0,-1,,,,2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,0,42,291400,Etienne Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,0,16,392978,Sofus Johannesen,Substitute,0,1,370488,3,370488.0,2700.0,45',0,0,-1,,,,2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,0,2,256894,Daniel Thogersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,0,7,248775,Gustav Marcussen,Substitute,0,1,287371,9,287371.0,2700.0,45',0,0,-1,,,,2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,0,14,137481,Anders Dahl,Substitute,0,1,406534,13,406534.0,3660.0,61',0,0,-1,,,,2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,0,15,406544,Malthe Ladefoged,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738015,130912,away,0,4-2-3-1,1,0,20,329949,Daniel Bisgard Haarbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13450,738016,909,home,0,4-4-2,1,1,1,239411,Dominik Kotarski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,1,13,317453,Rodrigo Huescas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,1,15,151053,Marcos López,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,1,21,242850,Mads Emil Madsen,Center Right Midfielder,4,0,0,-1,,,,1,186491,12,186491.0,3660.0,61',2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,1,5,285142,Gabriel Pereira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,1,6,223311,Pantelis Hatzidiakos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,1,11,206530,Jordan Larsson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,1,27,151757,Thomas Delaney,Center Left Midfielder,8,0,0,-1,,,,1,332428,36,332428.0,4500.0,75',2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,1,7,172864,Viktor Claesson,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,1,10,162484,Mohamed Elyounoussi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,1,16,363213,Robert,Left Midfielder,11,0,0,-1,,,,1,305554,9,305554.0,4500.0,75',2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,0,39,411168,Viktor Dadason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,0,9,305554,Youssoufa Moukoko,Substitute,0,1,363213,16,363213.0,4500.0,75',0,0,-1,,,,2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,0,24,192115,Birger Meling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,0,12,186491,Lukas Lerager,Substitute,0,1,242850,21,242850.0,3660.0,61',0,0,-1,,,,2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,0,36,332428,William Clem,Substitute,0,1,151757,27,151757.0,4500.0,75',0,0,-1,,,,2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,0,20,333663,Junnosuke Suzuki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,0,4,359245,Munashe Garananga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,0,22,376505,Yoram Zague,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,909,home,0,4-4-2,1,0,61,380427,Oscar Gadeberg-Buur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,1,1,150067,Nicolai Larsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,1,19,206211,Jens Martin Gammelby,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,1,2,250698,Andreas Poulsen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,1,33,387652,Mads Freundlich,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,1,3,303791,Robin Ostrom,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,1,4,288903,Pedro Ganchas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,1,36,383963,Julius Nielsen,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,1,20,274113,Mads Larsen,Center Right Midfielder,8,0,0,-1,,,,1,362170,7,362170.0,3360.0,56',2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,1,23,347071,Tonni Adamsen,Forward,9,0,0,-1,,,,1,336483,9,336483.0,5220.0,87',2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,1,17,228279,Callum McCowatt,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,1,22,286571,Rami Al Hajj,Center Left Forward,11,0,0,-1,,,,1,321066,10,321066.0,3360.0,56',2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,0,30,330039,Aske Andresen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,0,10,321066,Younes Bakiz,Substitute,0,1,286571,22,286571.0,3360.0,56',0,0,-1,,,,2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,0,21,387198,Benjamin Clemmensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,0,7,362170,Villads Westh,Substitute,0,1,274113,20,274113.0,3360.0,56',0,0,-1,,,,2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,0,41,361716,Oskar Boesen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,0,15,361715,Asbjørn Bøndergaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,0,9,336483,Alexander Simmelhack,Substitute,0,1,347071,23,347071.0,5220.0,87',0,0,-1,,,,2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,0,14,321069,Sofus Berger Brix,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738016,607,away,0,4-3-2-1,1,0,18,307188,Leonel Montano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738017,572,home,1,3-5-2,1,1,16,260843,Elias Ólafsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,1,13,309111,Adam Gabriel,Right Midfielder,2,0,0,-1,,,,1,252544,29,252544.0,2700.0,45',2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,1,55,320879,Viktor Bak,Left Midfielder,3,0,0,-1,,,,1,176497,43,176497.0,2700.0,45',2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,1,22,239004,Mads Bech Sørensen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,1,6,216579,Martin Erlic,Center Defender,5,0,0,-1,,,,1,344870,20,344870.0,4860.0,81',2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,1,4,357804,Ousmane Diao,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,1,21,328742,Denil Castillo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,1,58,303000,Aral Simsir,Center Left Midfielder,8,0,0,-1,,,,1,303464,10,303464.0,2700.0,45',2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,1,74,259691,Júnior Brumado,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,1,7,364585,Franculino Djú,Center Right Forward,10,0,0,-1,,,,1,256646,14,256646.0,4860.0,81',2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,1,8,192660,Philip Billing,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,0,20,344870,Valdemar Byskov,Substitute,0,1,216579,6,216579.0,4860.0,81',0,0,-1,,,,2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,0,33,370493,Alamara Djabi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,0,90,333739,Friday Etim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,0,10,303464,Cho Gue-Sung,Substitute,0,1,303000,58,303000.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,0,1,152859,Jonas Lössl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,0,43,176497,Kevin Mbabu,Substitute,0,1,320879,55,320879.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,0,29,252544,Paulo Victor,Substitute,0,1,309111,13,309111.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13450,738017,572,home,1,3-5-2,1,0,3,297788,Han-Beom Lee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,572,home,1,3-5-2,1,0,14,256646,Edward Chilufya,Substitute,0,1,364585,7,364585.0,4860.0,81',0,0,-1,,,,2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,1,1,288807,Lucas Lund Pedersen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,1,18,265924,Jean-Manuel Mbom,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,1,30,344634,Srdjan Kuzmic,Left Back,3,0,0,-1,,,,1,387497,26,387497.0,4260.0,71',2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,1,13,223085,Jeppe Gronning,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,1,24,236576,Daniel Anyembe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,1,55,306612,Stipe Radic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,1,10,362777,Thomas Jørgensen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,1,6,321067,Mads Søndergaard,Left Midfielder,8,0,0,-1,,,,1,328578,8,328578.0,3600.0,60',2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,1,9,272625,Tim Freriks,Forward,9,0,0,-1,,,,1,333130,19,333130.0,3600.0,60',2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,1,9,272625,Tim Freriks,Forward,9,0,0,-1,,,,1,333130,19,333130.0,4740.0,79',2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,1,29,404849,Sami Jalal,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,1,11,337147,Charly Horneman,Left Forward,11,0,0,-1,,,,1,279137,21,279137.0,4260.0,71',2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,0,19,333130,Dorian Hanza,Substitute,0,1,272625,9,272625.0,3600.0,60',1,351245,37,351245.0,4740.0,79',2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,0,26,387497,Hjalte Bidstrup,Substitute,0,1,344634,30,344634.0,4260.0,71',0,0,-1,,,,2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,0,32,366212,Lukas Kirkegaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,0,16,363421,Filip Djukic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,0,37,351245,Jakob Nielsen,Substitute,0,1,333130,19,333130.0,4740.0,79',0,0,-1,,,,2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,0,37,351245,Jakob Nielsen,Substitute,0,1,333130,19,333130.0,3600.0,60',0,0,-1,,,,2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,0,8,328578,Asker Bech,Substitute,0,1,321067,6,321067.0,3600.0,60',0,0,-1,,,,2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,0,5,305439,Zan Zaletel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738017,3153,away,0,4-3-3,1,0,21,279137,Brahimi Bilal,Substitute,0,1,337147,11,337147.0,4260.0,71',0,0,-1,,,,2025-10-20 05:19:51
13450,738017,3153,away,0,4-3-3,1,0,4,261605,Mees Hoedemakers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13450,738018,3132,home,1,4-2-3-1,1,1,1,159494,Paul Izzo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,1,27,275238,Oliver Olsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,1,44,291551,Nikolas Dyhr,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,1,6,286726,John Bjorkengren,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,1,3,182080,Daniel Høegh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,1,4,206150,Wessel Dammers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,1,11,304214,Elies Mahmoud,Attacking Midfielder Right,7,0,0,-1,,,,1,360259,24,360259.0,5340.0,89',2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,1,28,178241,Andre Romer,Right Midfielder,8,0,0,-1,,,,1,362071,16,362071.0,5340.0,89',2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,1,7,302688,Mohamed Toure,Forward,9,0,0,-1,,,,1,310351,10,310351.0,4620.0,77',2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,1,30,380839,Mike Themsen,Attacking Midfielder,10,0,0,-1,,,,1,257252,90,257252.0,4200.0,70',2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,1,17,218706,Mathias Greve,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,0,24,360259,Sabil Hansen,Substitute,0,1,304214,11,304214.0,5340.0,89',0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,0,14,222533,Frederik Lauenborg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,0,32,178351,Jannich Storch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,0,10,310351,Norman Campbell,Substitute,0,1,302688,7,302688.0,4620.0,77',0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,0,16,362071,Laurits Pedersen,Substitute,0,1,178241,28,178241.0,5340.0,89',0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,0,53,378791,Mads Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,0,38,384012,Max Albæk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,0,25,407729,Ousseynou Seck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3132,home,1,4-2-3-1,1,0,90,257252,Stephen Odey,Substitute,0,1,380839,30,380839.0,4200.0,70',0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,1,13,145645,Andreas Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,1,2,146803,Peter Ankersen,Right Back,2,0,0,-1,,,,1,387494,18,387494.0,4440.0,74',2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,1,25,372632,Juho Lähteenmäki,Left Back,3,0,0,-1,,,,1,312960,23,312960.0,4020.0,67',2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,1,6,238401,Mark Brink Christensen,Center Midfielder,4,0,0,-1,,,,1,378549,34,378549.0,4440.0,74',2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,1,3,238412,Tobias Salquist,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,1,45,372633,Noah Markmann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,1,36,387659,Caleb Yirenkyi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,1,8,249171,Nicklas Rojkjaer,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,1,9,269735,Ola Solbakken,Forward,9,0,0,-1,,,,1,401465,29,401465.0,4020.0,67',2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,1,11,202681,Alexander Lind,Right Forward,10,0,0,-1,,,,1,335709,33,335709.0,4920.0,82',2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,1,22,362789,Prince Amoako,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,0,40,402527,Hjalte Boe Rasmussen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,0,29,401465,Villum Berthelsen,Substitute,0,1,269735,9,269735.0,4020.0,67',0,0,-1,,,,2025-09-23 05:11:02
