seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13111,726765,882,home,1,3-4-3,1,1,16,241243,Jhon Cifuente,Forward,9,0,0,-1,,,,1,130615,8,130615.0,2700.0,45',2025-02-14 05:51:56
13111,726765,882,home,1,3-4-3,1,1,21,144900,Ángel Ledesma,Center Right Forward,10,0,0,-1,,,,1,214115,9,214115.0,5400.0,90'+4',2025-02-14 05:51:56
13111,726765,882,home,1,3-4-3,1,1,20,388380,Jawer Guisamano,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,882,home,1,3-4-3,1,0,4,314924,Rommel Cabezas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,882,home,1,3-4-3,1,0,6,302170,Marcos Olmedo,Substitute,0,1,104678,13,104678.0,2700.0,45',0,0,-1,,,,2025-02-14 05:51:56
13111,726765,882,home,1,3-4-3,1,0,26,287019,Andrés Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,882,home,1,3-4-3,1,0,14,302189,Darío Pazmiño,Substitute,0,1,32687,29,32687.0,3897.0,65',0,0,-1,,,,2025-02-14 05:51:56
13111,726765,882,home,1,3-4-3,1,0,15,248859,Adrián Cela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,882,home,1,3-4-3,1,0,18,259934,Bryan Rivera,Substitute,0,1,180888,25,180888.0,2700.0,45',0,0,-1,,,,2025-02-14 05:51:56
13111,726765,882,home,1,3-4-3,1,0,8,130615,Fidel Martínez,Substitute,0,1,241243,16,241243.0,2700.0,45',0,0,-1,,,,2025-02-14 05:51:56
13111,726765,882,home,1,3-4-3,1,0,17,145626,Charles Vélez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,882,home,1,3-4-3,1,0,9,214115,Bryan de Jesús,Substitute,0,1,144900,21,144900.0,5400.0,90'+4',0,0,-1,,,,2025-02-14 05:51:56
13111,726765,882,home,1,3-4-3,1,0,1,228482,Leodan Chalá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,882,home,1,3-4-3,1,0,24,24110,Fernando Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,1,1,193311,Braulio Uraezaña,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,1,44,302167,Marc Enoumba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,1,4,356415,Denilson Durán,Left Back,3,0,0,-1,,,,1,128034,45,128034.0,4059.0,68',2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,1,21,335143,Santiago Etchebarne,Center Left Defender,4,0,0,-1,,,,1,312627,2,312627.0,5033.0,84',2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,1,3,186360,Juan Gabriel Valverde,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,1,22,267505,Richet Gómez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,1,50,200634,Martín Alaníz,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,1,6,302183,Richard Spenhay,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,1,11,317952,Nahuel Acosta,Center Left Forward,9,0,0,-1,,,,1,379725,9,379725.0,4065.0,68',2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,1,7,270653,Samuel Garzón,Center Right Forward,10,0,0,-1,,,,1,199961,10,199961.0,4810.0,81',2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,1,8,200482,Moises Villarroel,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,0,33,356426,Matheo Becerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,0,32,356428,Guilmar Centella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,0,9,379725,Franco Posse,Substitute,0,1,317952,11,317952.0,4065.0,68',0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,0,26,356413,César Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,0,20,399740,Celin Padilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,0,5,356412,Saúl Severiche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,0,25,287015,Ronald Cuellar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,0,10,199961,Guido Vadalá,Substitute,0,1,270653,7,270653.0,4810.0,81',0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,0,45,128034,Arquímedes Figuera,Substitute,0,1,356415,4,356415.0,4059.0,68',0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,0,12,120791,Carlos Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,0,17,82775,Fernando Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
13111,726765,6047,away,0,5-3-2,1,0,2,312627,Mauricio Cabral,Substitute,0,1,335143,21,335143.0,5033.0,84',0,0,-1,,,,2025-02-14 05:51:56
13111,726766,1007,home,0,3-5-2,1,1,12,5152,Kevin Dawson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,1,21,380131,Kevin Prieto,Right Midfielder,2,0,0,-1,,,,1,380130,25,380130.0,2700.0,45',2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,1,16,207962,José Álvarez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,1,15,241212,Juan Viacava,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,1,13,335541,Federico Marchesini,Center Defender,5,0,0,-1,,,,1,380128,26,380128.0,2080.0,35',2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,1,3,155940,Guillermo de los Santos,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,1,18,380123,Agustín Soría,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,1,59,195715,Walter Montoya,Center Left Midfielder,8,0,0,-1,,,,1,335306,8,335306.0,2700.0,45',2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,1,7,212338,Franco Soldano,Center Left Forward,9,0,0,-1,,,,1,269901,45,269901.0,3860.0,65',2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,1,17,216646,Felipe Cadenazzi,Center Right Forward,10,0,0,-1,,,,1,359825,19,359825.0,2700.0,45',2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,1,22,289092,Alfonso Barco,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,0,8,335306,Kevin Altez,Substitute,0,1,195715,59,195715.0,2700.0,45',0,0,-1,,,,2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,0,25,380130,Xavier Biscayzacú,Substitute,0,1,380131,21,380131.0,2700.0,45',0,0,-1,,,,2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,0,26,380128,Nicolás Wunsch,Substitute,0,1,335541,13,335541.0,2080.0,35',0,0,-1,,,,2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,0,28,399501,Lautaro Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,0,29,380121,Rodrigo Dudok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,0,27,359924,Juan Jorge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,0,6,359927,Mauricio Amaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,0,1,245841,Lucas Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,0,45,269901,Francisco Ginella,Substitute,0,1,212338,7,212338.0,3860.0,65',0,0,-1,,,,2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,0,31,286901,Lucas Furtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,0,19,359825,Diego Abreu,Substitute,0,1,216646,17,216646.0,2700.0,45',0,0,-1,,,,2025-02-12 05:47:15
13111,726766,1007,home,0,3-5-2,1,0,9,359918,Augusto Cambón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,1,1,157202,Raúl Olivares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,1,21,263932,Emanuel Iñiguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,1,29,255645,Nicolás Henry,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,1,8,103282,Andrés Romero,Center Right Midfielder,4,0,0,-1,,,,1,336218,16,336218.0,5360.0,90',2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,1,6,264842,Oscar Piris,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,1,19,301910,Róger Manrique,Center Left Defender,6,0,0,-1,,,,1,361475,34,361475.0,2700.0,45',2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,1,11,195838,Erickson Gallardo,Right Midfielder,7,0,0,-1,,,,1,270703,23,270703.0,4924.0,83',2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,1,18,398309,Jeferson Caraballo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,1,10,301905,Edanyilber Navas,Center Left Forward,9,0,0,-1,,,,1,398314,30,398314.0,3752.0,63',2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,1,9,288563,Tomás Rodríguez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,1,7,361147,Fernando Basante,Left Midfielder,11,0,0,-1,,,,1,361149,77,361149.0,2700.0,45',2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,0,23,270703,Jorge Lovera,Substitute,0,1,195838,11,195838.0,4924.0,83',0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,0,14,240745,Victor Rivero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,0,33,216676,Elías Alderete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,0,16,336218,Edgar Carrión,Substitute,0,1,103282,8,103282.0,5360.0,90',0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,0,12,359504,Thomas Rivero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,0,77,361149,Leandro Rodríguez,Substitute,0,1,361147,7,361147.0,2700.0,45',0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,0,35,361150,Santiago Natera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,0,34,361475,Yulwuis Pérez,Substitute,0,1,301910,19,301910.0,2700.0,45',0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,0,32,182100,Cristian Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,0,30,398314,Yerwin Sulbaran,Substitute,0,1,301905,10,301905.0,3752.0,63',0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,0,5,398756,Alejo Macelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726766,6041,away,1,4-4-2,1,0,39,131523,Ronald Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13111,726767,2680,home,1,4-1-4-1,1,1,23,181627,Guillermo Viscarra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,1,22,276854,Guillermo Enrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,1,21,156342,Miguel Trauco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,1,4,303030,Erick Noriega,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,1,5,112619,Carlos Zambrano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,1,6,251993,Renzo Garcés,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,1,8,181208,Erick Castillo,Right Midfielder,7,0,0,-1,,,,1,302295,11,302295.0,5073.0,85',2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,1,20,116144,Pablo Lavandeira,Center Right Midfielder,8,0,0,-1,,,,1,144576,7,144576.0,2568.0,43',2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,1,9,72655,Herná Barcos,Forward,9,0,0,-1,,,,1,40270,34,40270.0,4388.0,74',2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,1,10,132344,Pablo Cepellini,Center Left Midfielder,10,0,0,-1,,,,1,183904,17,183904.0,4390.0,74',2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,1,27,240043,Kevin Quevedo,Left Midfielder,11,0,0,-1,,,,1,288607,13,288607.0,5072.0,85',2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,0,11,302295,Jhamir D´Arrigo,Substitute,0,1,181208,8,181208.0,5073.0,85',0,0,-1,,,,2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,0,7,144576,Fernando Gaibor,Substitute,0,1,116144,20,116144.0,2568.0,43',0,0,-1,,,,2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,0,35,339047,Jhoao Velásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,0,44,339045,Carlos Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,0,19,309130,Alan Cantero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,0,34,40270,Paolo Guerrero,Substitute,0,1,72655,9,72655.0,4388.0,74',0,0,-1,,,,2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,0,15,288619,Jesús Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,0,13,288607,Ricardo Lagos,Substitute,0,1,240043,27,240043.0,5072.0,85',0,0,-1,,,,2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,0,16,267501,Matías Succar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,0,1,252645,Ángelo Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,0,28,241548,Gonzalo Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,2680,home,1,4-1-4-1,1,0,17,183904,Jean Pierre Archimbaud,Substitute,0,1,132344,10,132344.0,4390.0,74',0,0,-1,,,,2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,1,30,252626,Santiago Rojas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,1,21,252662,Fabián Franco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,1,5,297331,Gastón Benítez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,1,6,215564,Juan Alfaro,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,1,14,200436,Claudio Núñez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,1,23,216163,Juan Cruz Monteagudo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,1,33,145137,Orlando Gaona Lugo,Attacking Midfielder Right,7,0,0,-1,,,,1,333707,17,333707.0,4345.0,73',2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,1,13,358336,Leandro Meza,Right Midfielder,8,0,0,-1,,,,1,198738,25,198738.0,5077.0,85',2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,1,7,119532,Diego Duarte,Forward,9,0,0,-1,,,,1,336806,32,336806.0,4355.0,73',2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,1,18,335273,Victor Quintana,Attacking Midfielder,10,0,0,-1,,,,1,285803,8,285803.0,3884.0,65',2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,1,11,154853,Gustavo Caballero,Attacking Midfielder Left,11,0,0,-1,,,,1,358636,20,358636.0,5088.0,85',2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,0,25,198738,Roberto Ramírez,Substitute,0,1,358336,13,358336.0,5077.0,85',0,0,-1,,,,2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,0,24,156345,Carlos Espinola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,0,1,130684,Gerardo Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,0,8,285803,Carlos Arrua,Substitute,0,1,335273,18,335273.0,3884.0,65',0,0,-1,,,,2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,0,16,119046,Celso Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,0,40,318199,Fabrizio Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,0,17,333707,José Recalde,Substitute,0,1,145137,33,145137.0,4345.0,73',0,0,-1,,,,2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,0,29,336551,Sebastian Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,0,32,336806,Francisco Morel,Substitute,0,1,119532,7,119532.0,4355.0,73',0,0,-1,,,,2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,0,20,358636,Alan Gomez,Substitute,0,1,154853,11,154853.0,5088.0,85',0,0,-1,,,,2025-02-13 05:50:42
13111,726767,5584,away,0,4-2-3-1,1,0,3,382860,Alexis Cañete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13109,733749,2686,home,1,4-2-3-1,1,1,1,165509,José Contreras,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,1,18,252688,Bryan Carabalí,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,1,4,252686,Gustavo Vallecilla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,1,22,302625,Leonai,Left Midfielder,4,0,0,-1,,,,1,98025,10,98025.0,5229.0,88',2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,1,14,74966,Alex Rangel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,1,3,204067,Xavier Arreaga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,1,30,265784,Braian Oyola,Attacking Midfielder Right,7,0,0,-1,,,,1,241189,28,241189.0,5202.0,87',2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,1,23,144821,Dixon Arroyo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,1,9,180048,Octavio Rivero,Forward,9,0,0,-1,,,,1,251888,27,251888.0,5222.0,88',2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,1,21,359922,Joaquín Valiente,Attacking Midfielder,10,0,0,-1,,,,1,159158,8,159158.0,4660.0,78',2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,1,13,251981,Janner Corozo,Attacking Midfielder Left,11,0,0,-1,,,,1,202635,6,202635.0,5400.0,90'+4',2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,0,41,365157,Pablo Calle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,0,10,98025,Felipe Caicedo,Substitute,0,1,302625,22,302625.0,5229.0,88',0,0,-1,,,,2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,0,27,251888,Willian Vargas,Substitute,0,1,180048,9,180048.0,5222.0,88',0,0,-1,,,,2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,0,8,159158,Gabriel Cortez,Substitute,0,1,359922,21,359922.0,4660.0,78',0,0,-1,,,,2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,0,7,381028,Jandry Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,0,31,381027,Dylan Luque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,0,28,241189,Johnny Raul Quiñonez,Substitute,0,1,265784,30,265784.0,5202.0,87',0,0,-1,,,,2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,0,35,307322,Kleber Pinargote Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,0,29,356564,Jhonnier Chala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,0,37,194034,Gastón Campi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,0,6,202635,Aníbal Chalá,Substitute,0,1,251981,13,251981.0,5400.0,90'+4',0,0,-1,,,,2025-03-06 12:55:37
13109,733749,2686,home,1,4-2-3-1,1,0,33,361570,Juan Usma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733749,874,away,0,3-4-1-2,1,1,1,257051,Hugo Souza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13109,733749,874,away,0,3-4-1-2,1,1,2,272533,Mateuzinho,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13109,733749,874,away,0,3-4-1-2,1,1,46,303591,Hugo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13109,733749,874,away,0,3-4-1-2,1,1,47,361471,João Pedro,Center Left Defender,4,0,0,-1,,,,1,194090,5,194090.0,2700.0,45',2025-03-06 12:55:37
13109,733749,874,away,0,3-4-1-2,1,1,13,168981,Gustavo Henrique,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13109,733749,874,away,0,3-4-1-2,1,1,3,251963,Félix Torres,Center Right Defender,6,0,0,-1,,,,1,148189,19,148189.0,2700.0,45',2025-03-06 12:55:37
13109,733749,874,away,0,3-4-1-2,1,1,80,196879,Alex Santana,Center Right Midfielder,7,0,0,-1,,,,1,233416,7,233416.0,3848.0,65',2025-03-06 12:55:37
13109,733749,874,away,0,3-4-1-2,1,1,27,338898,Breno Bidon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733749,874,away,0,3-4-1-2,1,1,8,270562,Rodrigo Garro,Attacking Midfielder,9,0,0,-1,,,,1,193634,11,193634.0,3872.0,65',2025-03-06 12:55:37
13109,733749,874,away,0,3-4-1-2,1,1,9,266666,Yuri Alberto,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733749,874,away,0,3-4-1-2,1,1,10,159255,Memphis Depay,Center Left Forward,11,0,0,-1,,,,1,288930,43,288930.0,4497.0,75',2025-03-06 12:55:37
13109,733749,874,away,0,3-4-1-2,1,0,19,148189,André Carrillo,Substitute,0,1,251963,3,251963.0,2700.0,45',0,0,-1,,,,2025-03-06 12:55:37
13109,733749,874,away,0,3-4-1-2,1,0,22,123865,Hector Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13109,733749,874,away,0,3-4-1-2,1,0,37,357354,Ryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
