seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13505,743581,596,home,0,4-3-3,1,1,14,385052,Mehdi Maouhoub,Right Forward,10,0,0,-1,,,,1,309158,70,309158.0,4620.0,77',2025-10-05 05:19:58
13505,743581,596,home,0,4-3-3,1,1,10,315682,Bitello,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,596,home,0,4-3-3,1,0,88,383160,Viktor Okishor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,596,home,0,4-3-3,1,0,40,366328,Kurban Rasulov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,596,home,0,4-3-3,1,0,31,214231,Igor Leshchuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,596,home,0,4-3-3,1,0,7,222142,Dmitri Skopintsev,Substitute,0,1,311146,44,311146.0,3600.0,60',0,0,-1,,,,2025-10-05 05:19:58
13505,743581,596,home,0,4-3-3,1,0,13,241119,Nicolas Moumi Ngamaleu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,596,home,0,4-3-3,1,0,6,265979,Roberto Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,596,home,0,4-3-3,1,0,2,301540,Nicolás Marichal,Substitute,0,1,271574,15,271574.0,4620.0,77',0,0,-1,,,,2025-10-05 05:19:58
13505,743581,596,home,0,4-3-3,1,0,70,309158,Konstantin Tyukavin,Substitute,0,1,385052,14,385052.0,4620.0,77',0,0,-1,,,,2025-10-05 05:19:58
13505,743581,596,home,0,4-3-3,1,0,50,310233,Aleksandr Kutitskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,596,home,0,4-3-3,1,0,91,323831,Iaroslav Gladyshev,Substitute,0,1,273827,33,273827.0,5340.0,89',0,0,-1,,,,2025-10-05 05:19:58
13505,743581,596,home,0,4-3-3,1,0,17,349419,Ulvi Babaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,1,1,185823,Anton Mitryushkin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,1,45,304368,Aleksandr Silyanov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,1,3,300105,Lucas Fasson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,1,6,195500,Dmitri Barinov,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,1,23,224323,César Montes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,1,59,346574,Egor Pogostnov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,1,19,240505,Aleksandr Rudenko,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,1,93,337895,Artem Karpukas,Right Midfielder,8,0,0,-1,,,,1,205724,27,205724.0,3480.0,58',2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,1,10,241161,Dmitry Vorobyev,Forward,9,0,0,-1,,,,1,302062,24,302062.0,5400.0,90'+5',2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,1,83,355113,Alexey Batrakov,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,1,25,307367,Danil Prutsev,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,0,90,400723,Danila Godyaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,0,94,189042,Artem Timofeev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,0,27,205724,Nikolay Komlichenko,Substitute,0,1,337895,93,337895.0,3480.0,58',0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,0,22,211895,Ilya Lantratov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,0,7,227225,Zelimkhan Bakaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,0,5,264519,Gerzino Nyamsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,0,24,302062,Maksim Nenakhov,Substitute,0,1,241161,10,241161.0,5400.0,90'+5',0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,0,8,320364,Vladislav Sarveli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,0,9,324100,Sergei Pinyaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,0,85,345329,Evgeny Morozov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,0,14,365012,Nikita Saltykov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743581,442,away,1,4-2-3-1,1,0,99,393956,Ruslan Myalkovskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,1,1,304017,Stanislav Agkatsev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,1,98,136454,Sergei Petrov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,1,15,171508,Lucas Olaza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,1,66,225223,Douglas ,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13505,743582,11336,home,1,4-2-3-1,1,1,3,252567,Vitor Tormena,Center Right Defender,5,0,0,-1,,,,1,198563,5,198563.0,4620.0,77',2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,1,3,252567,Vitor Tormena,Center Right Defender,5,0,0,-1,,,,1,198563,5,198563.0,1800.0,30',2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,1,4,295071,Diego Costa ,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13505,743582,11336,home,1,4-2-3-1,1,1,11,340901,Batxi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,1,88,325053,Nikita Krivtsov,Right Midfielder,8,0,0,-1,,,,1,327173,6,327173.0,2700.0,45',2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,1,9,176058,Jhon Córdoba,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,1,10,307806,Eduard Spertsyan,Attacking Midfielder,10,0,0,-1,,,,1,359735,8,359735.0,5340.0,89',2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,1,7,259879,Joao Victor ,Attacking Midfielder Left,11,0,0,-1,,,,1,208642,20,208642.0,4620.0,77',2025-11-03 06:14:20
13505,743582,11336,home,1,4-2-3-1,1,0,34,377590,Danil Golikov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,0,6,327173,Kevin Pina,Substitute,0,1,325053,88,325053.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,0,5,198563,Jubal,Substitute,0,1,252567,3,252567.0,1800.0,30',1,385968,17,385968.0,4620.0,77',2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,0,8,359735,Danila Kozlov,Substitute,0,1,307806,10,307806.0,5340.0,89',0,0,-1,,,,2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,0,16,364419,Aleksandr Koryakin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,0,20,208642,Giovanni González,Substitute,0,1,259879,7,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,0,17,385968,Valentin Paltsev,Substitute,0,1,198563,5,198563.0,1800.0,30',0,0,-1,,,,2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,0,2,266076,Vitaliy Stezhko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,0,17,385968,Valentin Paltsev,Substitute,0,1,198563,5,198563.0,4620.0,77',0,0,-1,,,,2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,0,59,389178,Artem Khmarin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,11336,home,1,4-2-3-1,1,0,67,409252,Kazbek Mukailov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,1,88,234407,Giorgi Shelia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,1,81,364706,Maksim Sidorov,Right Back,2,0,0,-1,,,,1,408155,99,408155.0,4500.0,75',2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,1,8,222299,Miroslav Bogosavac,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,1,42,357781,Manuel Keliano,Left Midfielder,4,0,0,-1,,,,1,195496,10,195496.0,3780.0,63',2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,1,90,301965,Ousmane N’Dong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,1,75,191104,Nader Ghandri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,1,20,316610,Maksim Samorodov,Attacking Midfielder Right,7,0,0,-1,,,,1,217150,9,217150.0,3780.0,63',2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,1,11,238434,Ismael Silva Lime,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,1,77,219176,George Melkadze,Forward,9,0,0,-1,,,,1,163213,13,163213.0,4500.0,75',2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,1,17,323833,Egas Cacintura,Attacking Midfielder,10,0,0,-1,,,,1,325368,4,325368.0,5280.0,88',2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,1,7,283896,Lechii Sadulaev,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,0,99,408155,Anas El Mahraoui,Substitute,0,1,364706,81,364706.0,4500.0,75',0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,0,22,393555,Mohammadmehdi Zare,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,0,70,385988,Abakar Gadzhiev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,0,72,381081,Yakhya Magomedov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,0,1,336779,Vadim Uljanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,0,4,325368,Turpal-Ali Ibishev,Substitute,0,1,323833,17,323833.0,5280.0,88',0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,0,37,321283,Papa Amady Gadio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,0,55,237586,Darko Todorovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,0,9,217150,Brian Mansilla,Substitute,0,1,316610,20,316610.0,3780.0,63',0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,0,40,205670,Rizvan Utsiev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,0,10,195496,Rifat Zhemaletdinov,Substitute,0,1,357781,42,357781.0,3780.0,63',0,0,-1,,,,2025-10-05 05:19:58
13505,743582,2991,away,0,4-2-3-1,1,0,13,163213,Mohamed Konaté,Substitute,0,1,219176,77,219176.0,4500.0,75',0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,1,38,363100,Evgeni Staver,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,1,70,240567,Dmitri Kabutov,Right Midfielder,2,0,0,-1,,,,1,401439,98,401439.0,5100.0,85',2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,1,12,233278,Anderson Arroyo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,1,4,323993,Konstantin Nizhegorodov,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,1,5,178007,Igor Vujacic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,1,2,336429,Egor Teslenko,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,1,6,322475,Uguchukwu Iwu,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,1,14,205714,Daler Kuzyaev,Center Left Midfielder,8,0,0,-1,,,,1,308613,22,308613.0,2700.0,45',2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,1,10,293400,Mirlind Daku,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,1,8,301681,Bogdan Jocic,Center Right Forward,10,0,0,-1,,,,1,183666,19,183666.0,5100.0,85',2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,1,99,302668,Dardan Shabanhaxhaj,Center Left Forward,11,0,0,-1,,,,1,317786,43,317786.0,4260.0,71',2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,0,21,151797,Aleksandr Zotov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,0,18,334251,Marat Apshatsev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,0,19,183666,Oleg Ivanov,Substitute,0,1,301681,8,301681.0,5100.0,85',0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,0,39,387829,Ilya Ezhov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,0,77,281388,Aleksandar Jukic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,0,24,289690,Nikola Cumic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,0,22,308613,Veldin Hodza,Substitute,0,1,205714,14,205714.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,0,23,308953,Ruslan Bezrukov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,0,43,317786,Jacques Siwe,Substitute,0,1,302668,99,302668.0,4260.0,71',0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,0,98,401439,Nikita Lobov,Substitute,0,1,240567,70,240567.0,5100.0,85',0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3851,home,1,3-4-2-1,1,0,25,117362,Artur Nigmatullin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,1,30,151799,Sergey Pesjakov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,1,9,236437,Alex Sutormin,Right Midfielder,2,0,0,-1,,,,1,267526,15,267526.0,3720.0,62',2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,1,2,288910,Kirill Pechenin,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,1,18,361217,Ivan Lepskiy,Center Left Defender,4,0,0,-1,,,,1,195368,23,195368.0,1740.0,29',2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,1,47,185726,Sergey Bozhin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,1,5,289923,Alois Oroz,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,1,14,305084,Mihajlo Banjac,Center Right Midfielder,7,0,0,-1,,,,1,274744,21,274744.0,3720.0,62',2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,1,22,256118,Fernando Costanza,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,1,91,402854,Vladimir Ignatenko,Forward,9,0,0,-1,,,,1,276024,38,276024.0,3720.0,62',2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,1,19,266071,Ivan Oleynikov,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,1,77,212348,Ilzat Akhmetov,Center Left Forward,11,0,0,-1,,,,1,221401,11,221401.0,4260.0,71',2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,0,11,221401,Amar Rahmanovic,Substitute,0,1,212348,77,212348.0,4260.0,71',0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,0,23,195368,Nikita Chernov,Substitute,0,1,361217,18,361217.0,1740.0,29',0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,0,39,199487,Yevgeni Frolov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,0,3,245881,Thomas Galdámes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,0,15,267526,Nikolai Rasskazov,Substitute,0,1,236437,9,236437.0,3720.0,62',0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,0,21,274744,Dmitriy Ivanisenya,Substitute,0,1,305084,14,305084.0,3720.0,62',0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,0,38,276024,Adolfo Gaich,Substitute,0,1,402854,91,402854.0,3720.0,62',0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,0,24,276700,Roman Evgeniev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,0,26,225239,Jimmy Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743583,3850,away,0,3-4-3,1,0,80,361282,Nikita Kokarev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13505,743584,20019,home,1,4-4-2,1,1,99,276459,Yuri Dyupin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,1,82,289686,Sergey Volkov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,1,25,292736,Yahia Attiyat Allah,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,1,6,228447,Ignacio Saavedra,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,1,44,358141,Nemanja Stojic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,1,3,320368,Aleksandr Soldatenkov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,1,29,320366,Roman Ezhov,Right Midfielder,7,0,0,-1,,,,1,289352,27,289352.0,3960.0,66',2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,1,16,296537,Maksim Mukhin,Center Left Midfielder,8,0,0,-1,,,,1,315712,14,315712.0,5340.0,89',2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,1,98,252775,Vladimir Iljin,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,1,45,207133,François Kamano,Center Right Forward,10,0,0,-1,,,,1,271505,8,271505.0,3960.0,66',2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,1,7,285664,Anton Zinkovskiy,Left Midfielder,11,0,0,-1,,,,1,336430,17,336430.0,4680.0,78',2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,0,88,312910,Ivan Lomaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,0,4,309520,Vyacheslav Litvinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,0,14,315712,Kirill Kravtsov,Substitute,0,1,296537,16,296537.0,5340.0,89',0,0,-1,,,,2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,0,17,336430,Artem Makarchuk,Substitute,0,1,285664,7,285664.0,4680.0,78',0,0,-1,,,,2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,0,19,336782,Aleksandr Kovalenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,0,27,289352,Kirill Zaika,Substitute,0,1,320366,29,320366.0,3960.0,66',0,0,-1,,,,2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,0,33,285118,Marcelo Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13505,743584,20019,home,1,4-4-2,1,0,9,361790,Zakhar Fedorov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,0,8,271505,Mikhail Ignatov,Substitute,0,1,207133,45,207133.0,3960.0,66',0,0,-1,,,,2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,0,35,365510,Aleksandr Degtev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,0,18,403687,Artem Korneev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,20019,home,1,4-4-2,1,0,34,364425,Aleksandr Osipov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,1,30,234733,Nikita Medvedev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,1,32,385412,Vadim Pigas,Right Back,2,0,0,-1,,,,1,343353,21,343353.0,4920.0,82',2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,1,16,399257,Yaroslav Krashevskiy,Left Back,3,0,0,-1,,,,1,319082,23,319082.0,3840.0,64',2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,1,16,399257,Yaroslav Krashevskiy,Left Back,3,0,0,-1,,,,1,319082,23,319082.0,2700.0,45',2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,1,77,366482,Andrey Ivlev,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,1,2,322493,Viktor Aleksandrov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,1,25,287346,Sven Karic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,1,3,410704,Iurii Koledin,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,1,40,297302,Olakunle Olusegun,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,1,20,224196,Boselli,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13505,743584,13150,away,0,4-1-4-1,1,1,17,383159,Egor Smelov,Center Left Midfielder,10,0,0,-1,,,,1,365947,70,365947.0,4920.0,82',2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,1,80,364704,Valeri Tsarukyan,Left Midfielder,11,0,0,-1,,,,1,251832,88,251832.0,2700.0,45',2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,0,88,251832,Daniil Lesovoy,Substitute,0,1,364704,80,364704.0,2700.0,45',0,0,-1,,,,2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,0,78,256809,Nikolay Kalinskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,0,27,271636,Vyacheslav Grulev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,0,9,276057,Thiago Vecino,Substitute,0,1,319082,23,319082.0,2700.0,45',0,0,-1,,,,2025-10-07 05:25:45
