seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13655,755272,7084,home,1,4-2-3-1,1,0,5,177921,Mosa Lebusa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755272,7084,home,1,4-2-3-1,1,0,22,360282,Siyabonga Mabena,Substitute,0,1,283344,17,283344.0,4500.0,75',0,0,-1,,,,2025-09-21 05:15:32
13655,755272,7084,home,1,4-2-3-1,1,0,33,335450,Thapelo Maseko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755272,7084,home,1,4-2-3-1,1,0,8,304736,Jayden Adams,Substitute,0,1,228438,11,228438.0,4440.0,74',0,0,-1,,,,2025-09-21 05:15:32
13655,755272,7084,home,1,4-2-3-1,1,0,38,230158,Peter Shalulile,Substitute,0,1,314861,9,314861.0,4440.0,74',0,0,-1,,,,2025-09-21 05:15:32
13655,755272,7084,home,1,4-2-3-1,1,0,27,247133,Thapelo Morena,Substitute,0,1,276767,25,276767.0,4500.0,75',0,0,-1,,,,2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,1,1,129306,Darren Keet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,1,99,313717,Katlego Maphathe,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,1,10,408424,Samkelo Maseko,Left Midfielder,3,0,0,-1,,,,1,262583,19,262583.0,3540.0,59',2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,1,30,365572,Mfanafuthi Mkhize,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,1,5,313435,Siphamandla Ncanana,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,1,4,287488,Fezile Gcaba,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,1,26,225135,Thabo Nodada,Center Right Midfielder,7,0,0,-1,,,,1,305612,27,305612.0,4680.0,78',2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,1,17,347403,Kyle Jurgens,Center Left Midfielder,8,0,0,-1,,,,1,302665,8,302665.0,3540.0,59',2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,1,7,263331,Haashim Domingo,Forward,9,0,0,-1,,,,1,313700,18,313700.0,3540.0,59',2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,1,14,247855,Joslin Kamatuka,Center Right Forward,10,0,0,-1,,,,1,313534,11,313534.0,4020.0,67',2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,1,15,408659,Bokang Mokwena,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,0,56,365589,Tshanini Falakhe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,0,11,313534,Saziso Magawana,Substitute,0,1,247855,14,247855.0,4020.0,67',0,0,-1,,,,2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,0,20,408660,Jean Lwamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,0,18,313700,Brooklyn Poggenpoel,Substitute,0,1,263331,7,263331.0,3540.0,59',0,0,-1,,,,2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,0,22,336652,Liam De Kock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,0,16,262546,Ayanda Mtshali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,0,19,262583,Letsie Koapeng,Substitute,0,1,408424,10,408424.0,3540.0,59',0,0,-1,,,,2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,0,27,305612,Taahir Goedeman,Substitute,0,1,225135,26,225135.0,4680.0,78',0,0,-1,,,,2025-09-21 05:15:32
13655,755272,22348,away,0,3-4-3,1,0,8,302665,Athini Jodwana,Substitute,0,1,347403,17,347403.0,3540.0,59',0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,1,17,262578,Sage Stephens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,1,20,309019,Sanele Barns,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,1,2,289481,Turan Manafov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,1,21,408418,Mthetheleli Mthiyane,Left Midfielder,4,0,0,-1,,,,1,335321,19,335321.0,4560.0,76',2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,1,14,380651,Siviwe Nkwali,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,1,24,287490,Thabo Moloisane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,1,34,312371,Devon Titus,Attacking Midfielder Right,7,0,0,-1,,,,1,291351,7,291351.0,3600.0,60',2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,1,29,391769,Thapelo Mokobodi,Right Midfielder,8,0,0,-1,,,,1,313690,8,313690.0,4560.0,76',2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,1,9,313773,Ashley Cupido,Forward,9,0,0,-1,,,,1,313565,10,313565.0,2700.0,45',2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,1,18,194737,Andre De Jong,Attacking Midfielder,10,0,0,-1,,,,1,313775,33,313775.0,2700.0,45',2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,1,11,383923,Langelihle Phili,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,0,33,313775,Chumani Butsaka,Substitute,0,1,194737,18,194737.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,0,4,408408,Henri Stanic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,0,3,390447,Omega Mdaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,0,16,359081,Kazie Godswill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,0,19,335321,Genino Palace,Substitute,0,1,408418,21,408418.0,4560.0,76',0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,0,8,313690,Khomotjo Lekoloane,Substitute,0,1,391769,29,391769.0,4560.0,76',0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,0,10,313565,Lehlohonolo Mojela,Substitute,0,1,313773,9,313773.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,0,7,291351,Lesiba Nku,Substitute,0,1,312371,34,312371.0,3600.0,60',0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18615,home,0,4-2-3-1,1,0,30,264759,Masuluke Oscarine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,1,1,296955,Ian Otieno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,1,37,392111,Sbangani Zulu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,1,47,390443,Sbani Khumalo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,1,8,266128,Thabani Zuke,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,1,25,313712,Simphiwe Mcineka,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,1,72,313709,Tshepo Wilson Mabua,Center Left Defender,6,0,0,-1,,,,1,408417,26,408417.0,1380.0,23',2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,1,33,399334,Wandile Ngema,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,1,6,309000,Tlakusani Mthethwa,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,1,7,185268,Frank Mhango,Forward,9,0,0,-1,,,,1,408447,14,408447.0,4140.0,69',2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,1,36,395857,Lindokuhle Zikhali,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,1,19,408419,Siyabonga Nzama,Attacking Midfielder Left,11,0,0,-1,,,,1,313713,22,313713.0,5100.0,85',2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,0,22,313713,Lwandile Mabuya,Substitute,0,1,408419,19,408419.0,5100.0,85',0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,0,20,313719,Moses Mthembu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,0,35,384133,Thabisa Ndelu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,0,12,292312,Kitso Mangolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,0,26,408417,Halalisani Vilakazi,Substitute,0,1,313709,72,313709.0,1380.0,23',0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,0,14,408447,Lundi Mahala,Substitute,0,1,185268,7,185268.0,4140.0,69',0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,0,32,408464,Siphesihle Mtshali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,0,77,411001,Luyanda Khumalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755273,18825,away,1,4-2-3-1,1,0,34,313431,Mfundo Thikazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,1,1,408400,Sabelo Calvin Nkomo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,1,21,346368,Katlego Mkhabela,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,1,29,408440,Thulani Jingana,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,1,12,408427,Atisang Batsi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,1,4,408397,Olaoleng Mokgosi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,1,23,408443,Thabang Nhlapo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,1,11,390414,Thuso Moleleki,Right Midfielder,7,0,0,-1,,,,1,261020,20,261020.0,4860.0,81',2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,1,15,287578,Given Thibedi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,1,14,277136,Mbulelo Wagaba,Center Left Forward,9,0,0,-1,,,,1,408432,7,408432.0,3720.0,62',2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,1,10,313692,Monnapule Saleng,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,1,25,390451,Siyabulela Mabele,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,0,20,261020,Tshepo Brian Matsemela,Substitute,0,1,390414,11,390414.0,4860.0,81',0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,0,16,310425,Sekhoane Moerane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,0,30,354724,Ndumiso Ngiba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,0,19,399261,Yanga Madiba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,0,40,409830,Cameron Chweu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,0,27,408428,Ayanda Lukhele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,0,6,408429,Axolile Noyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,0,7,408432,Gomolemo Khoto,Substitute,0,1,277136,14,277136.0,3720.0,62',0,0,-1,,,,2025-09-21 05:15:32
13655,755274,19000,home,0,4-4-2,1,0,9,408434,Lethabo Modimoeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,1,36,120123,Washington Arubi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,1,13,398390,Khumbulani Ncube,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,1,4,271893,Lebohang Mabotja,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,1,5,164877,Diala Manaka,Center Midfielder,4,0,0,-1,,,,1,325169,26,325169.0,2700.0,45',2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,1,35,270040,Marvin Sibusiso Sikhosana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,1,18,391762,Mpho Chabatsane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,1,10,283113,Monde Mpambaniso,Right Midfielder,7,0,0,-1,,,,1,408755,39,408755.0,4020.0,67',2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,1,8,324941,Simo Bright Mbhele,Left Midfielder,8,0,0,-1,,,,1,165059,50,165059.0,2700.0,45',2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,1,15,309034,Ndabayithethwa Ndlondlo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,1,27,366537,Teboho Motloung,Right Forward,10,0,0,-1,,,,1,313566,7,313566.0,4740.0,79',2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,1,9,275313,Jaisen Jaren Clifford,Left Forward,11,0,0,-1,,,,1,377237,22,377237.0,2700.0,45',2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,0,21,408457,Doudy James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,0,39,408755,Bheki Mabuza,Substitute,0,1,283113,10,283113.0,4020.0,67',0,0,-1,,,,2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,0,50,165059,Siyabonga Nhlapo,Substitute,0,1,324941,8,324941.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,0,16,167023,Kagiso Mlambo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,0,20,313702,Edson Khumalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,0,26,325169,Christopher Sekela,Substitute,0,1,164877,5,164877.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,0,22,377237,Daniel Msendami,Substitute,0,1,275313,9,275313.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,0,33,391764,Katekani Mhlongo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13655,755274,13317,away,0,4-3-3,1,0,7,313566,Kamohelo Sithole,Substitute,0,1,366537,27,366537.0,4740.0,79',0,0,-1,,,,2025-09-21 05:15:32
13655,755275,19298,home,0,4-2-3-1,1,1,16,289003,Eliezer Ira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,1,22,390453,Lentswe Motaung,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,1,3,313703,Solomon Letsoenyo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,1,10,270820,Sphesihle Maduna,Left Midfielder,4,0,0,-1,,,,1,354723,26,354723.0,4920.0,82',2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,1,4,309017,McBeth Mahlangu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,1,25,390448,Khulumani Ndamane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,1,27,403550,Seluleko Mahlambi,Attacking Midfielder Right,7,0,0,-1,,,,1,320952,18,320952.0,2700.0,45',2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,1,6,313428,Jeffrey Mzwandile Dlamini,Right Midfielder,8,0,0,-1,,,,1,247130,8,247130.0,2700.0,45',2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,1,13,292447,Mehdi Ouamri,Forward,9,0,0,-1,,,,1,264761,17,264761.0,4140.0,69',2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,1,2,207557,Mpho Mvelase,Attacking Midfielder,10,0,0,-1,,,,1,301579,12,301579.0,3720.0,62',2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,1,9,277076,Junior Zindoga,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,0,17,264761,Victor Letsoalo,Substitute,0,1,292447,13,292447.0,4140.0,69',0,0,-1,,,,2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,0,12,301579,Nhlanhla Mgaga,Substitute,0,1,207557,2,207557.0,3720.0,62',0,0,-1,,,,2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,0,8,247130,Mlungisi Mbunjana,Substitute,0,1,313428,6,313428.0,2700.0,45',0,0,-1,,,,2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,0,45,313715,Veluyeke Zulu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,0,18,320952,Mory Cheick Keita,Substitute,0,1,403550,27,403550.0,2700.0,45',0,0,-1,,,,2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,0,26,354723,Ntandoyenkosi Nkosi,Substitute,0,1,270820,10,270820.0,4920.0,82',0,0,-1,,,,2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,0,1,390452,Sipho Maseti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,0,11,408399,Onke Moletshe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,19298,home,0,4-2-3-1,1,0,5,411682,Igor Salatiel Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,7081,away,0,4-2-3-1,1,1,1,186119,Brandon Peterson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,7081,away,0,4-2-3-1,1,1,18,291132,Dillon Solomons,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,7081,away,0,4-2-3-1,1,1,29,262785,Paseka Mako,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,7081,away,0,4-2-3-1,1,1,22,324943,Lehlogonolo Matlou,Left Midfielder,4,0,0,-1,,,,1,374941,11,374941.0,4800.0,80',2025-12-08 06:10:06
13655,755275,7081,away,0,4-2-3-1,1,1,4,262787,Zitha Macheke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,7081,away,0,4-2-3-1,1,1,84,208363,Inácio Santos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,7081,away,0,4-2-3-1,1,1,28,380673,Mfundo Vilakazi,Attacking Midfielder Right,7,0,0,-1,,,,1,312790,99,312790.0,3780.0,63',2025-12-10 06:01:41
13655,755275,7081,away,0,4-2-3-1,1,1,6,261013,Lebohang Maboe,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,7081,away,0,4-2-3-1,1,1,77,408396,Flávio Silva,Forward,9,0,0,-1,,,,1,354725,47,354725.0,4620.0,77',2025-12-08 06:10:06
13655,755275,7081,away,0,4-2-3-1,1,1,3,228587,Khanyisa Mayo,Attacking Midfielder,10,0,0,-1,,,,1,262589,8,262589.0,4800.0,80',2025-12-08 06:10:06
13655,755275,7081,away,0,4-2-3-1,1,1,7,332564,Mduduzi Shabalala,Attacking Midfielder Left,11,0,0,-1,,,,1,313782,17,313782.0,3780.0,63',2025-12-10 06:01:41
13655,755275,7081,away,0,4-2-3-1,1,0,17,313782,Asenele Velebayi,Substitute,0,1,332564,7,332564.0,3780.0,63',0,0,-1,,,,2025-12-10 06:01:41
13655,755275,7081,away,0,4-2-3-1,1,0,11,374941,Luke Baartman,Substitute,0,1,324943,22,324943.0,4800.0,80',0,0,-1,,,,2025-12-08 06:10:06
13655,755275,7081,away,0,4-2-3-1,1,0,47,354725,Wandile Duba,Substitute,0,1,408396,77,408396.0,4620.0,77',0,0,-1,,,,2025-12-08 06:10:06
13655,755275,7081,away,0,4-2-3-1,1,0,35,332563,Aden Mccarthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,7081,away,0,4-2-3-1,1,0,99,312790,Makabi Lilepo,Substitute,0,1,380673,28,380673.0,3780.0,63',0,0,-1,,,,2025-12-10 06:01:41
13655,755275,7081,away,0,4-2-3-1,1,0,2,287484,James Monyane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,7081,away,0,4-2-3-1,1,0,25,276774,Spiwe Given Msimango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755275,7081,away,0,4-2-3-1,1,0,8,262589,Siphesihle Ndlovu,Substitute,0,1,228587,3,228587.0,4800.0,80',0,0,-1,,,,2025-12-08 06:10:06
13655,755275,7081,away,0,4-2-3-1,1,0,44,261004,Bruce Bvuma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13655,755276,7099,home,1,4-2-3-1,1,1,50,280482,Brian Bwire,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,1,2,365623,Tholo Matuludi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,1,3,365605,Tlou Nkwe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,1,21,255652,Manuel Kambala,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,1,5,408413,Mpho Mvundlela,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,1,34,365614,Lebohang Nkaki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,1,20,392157,Raymond Daniels,Attacking Midfielder Right,7,0,0,-1,,,,1,408422,19,408422.0,5340.0,89',2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,1,14,365575,Ndamulelo Maphangule,Right Midfielder,8,0,0,-1,,,,1,408402,6,408402.0,3900.0,65',2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,1,29,380605,Tshabalala Sibusiso,Forward,9,0,0,-1,,,,1,365616,7,365616.0,4260.0,71',2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,1,15,366541,Nyakala Raphadu,Attacking Midfielder,10,0,0,-1,,,,1,191528,10,191528.0,2700.0,45',2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,1,17,271640,Bonginkosi Dlamini,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,0,7,365616,Mokibelo Ramabu,Substitute,0,1,380605,29,380605.0,4260.0,71',0,0,-1,,,,2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,0,47,395879,Monty Batlhabane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,0,31,398116,Sabelo Motsa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,0,42,399715,Surprise Manthosi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,0,6,408402,Sapholwethu Kelepu,Substitute,0,1,365575,14,365575.0,3900.0,65',0,0,-1,,,,2025-09-22 05:10:02
