seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13553,747591,3171,away,0,4-2-3-1,1,0,8,340207,Yuliwes Bellache,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13553,747591,3171,away,0,4-2-3-1,1,0,15,359153,Cheick Konate,Substitute,0,1,384290,29,384290.0,4620.0,77',0,0,-1,,,,2025-11-22 15:14:05
13553,747592,3243,home,1,4-4-2,1,1,29,347523,Ewen Jaouen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13553,747592,3243,home,1,4-4-2,1,1,4,276839,Maxime Busi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13553,747592,3243,home,1,4-4-2,1,1,18,231918,Sergio Akieme,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13553,747592,3243,home,1,4-4-2,1,1,6,308154,Theo Leoni,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13553,747592,3243,home,1,4-4-2,1,1,92,384380,Abdoul Koné,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13553,747592,3243,home,1,4-4-2,1,1,5,146205,Nicolas Pallois,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13553,747592,3243,home,1,4-4-2,1,1,58,378208,Thiemoko Diarra,Right Midfielder,7,0,0,-1,,,,1,232231,10,232231.0,4380.0,73',2025-11-27 06:06:44
13553,747592,3243,home,1,4-4-2,1,1,24,345470,Mory Gbane,Center Left Midfielder,8,0,0,-1,,,,1,325949,77,325949.0,4320.0,72',2025-11-27 06:06:44
13553,747592,3243,home,1,4-4-2,1,1,87,372081,Ange Tia,Center Left Forward,9,0,0,-1,,,,1,398780,86,398780.0,3420.0,57',2025-11-27 06:06:44
13553,747592,3243,home,1,4-4-2,1,1,11,334795,Salama,Center Right Forward,10,0,0,-1,,,,1,362290,27,362290.0,4320.0,72',2025-11-27 06:06:44
13553,747592,3243,home,1,4-4-2,1,1,17,265953,Keito Nakamura,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13553,747592,3243,home,1,4-4-2,1,0,3,365686,Hiroki Sekine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13553,747592,3243,home,1,4-4-2,1,0,86,398780,Zabi Gueu,Substitute,0,1,372081,87,372081.0,3420.0,57',0,0,-1,,,,2025-11-27 06:06:44
13553,747592,3243,home,1,4-4-2,1,0,27,362290,Adama Bojang,Substitute,0,1,334795,11,334795.0,4320.0,72',0,0,-1,,,,2025-11-27 06:06:44
13553,747592,3243,home,1,4-4-2,1,0,77,325949,Norman Bassette,Substitute,0,1,345470,24,345470.0,4320.0,72',0,0,-1,,,,2025-11-27 06:06:44
13553,747592,3243,home,1,4-4-2,1,0,28,373593,N'Tamon Elie Ahouonon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13553,747592,3243,home,1,4-4-2,1,0,20,227051,Alexandre Olliero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13553,747592,3243,home,1,4-4-2,1,0,10,232231,Teddy Teuma,Substitute,0,1,378208,58,378208.0,4380.0,73',0,0,-1,,,,2025-11-27 06:06:44
13553,747592,274,away,0,4-2-3-1,1,1,31,291747,Simon Ngapandouentnbu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13553,747592,274,away,0,4-2-3-1,1,1,29,334986,Enzo Tchato,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13553,747592,274,away,0,4-2-3-1,1,1,17,264354,Théo Sainte-Luce,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13553,747592,274,away,0,4-2-3-1,1,1,77,329424,Everson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13553,747592,274,away,0,4-2-3-1,1,1,15,217170,Julien Laporte,Center Right Defender,5,0,0,-1,,,,1,376333,3,376333.0,3720.0,62',2025-11-25 02:43:42
13553,747592,274,away,0,4-2-3-1,1,1,27,275013,Becir Omeragic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13553,747592,274,away,0,4-2-3-1,1,1,18,377969,Nicolas Pays,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13553,747592,274,away,0,4-2-3-1,1,1,44,379054,Théo Chennahi,Right Midfielder,8,0,0,-1,,,,1,344231,10,344231.0,3480.0,58',2025-11-25 02:43:42
13553,747592,274,away,0,4-2-3-1,1,1,19,110057,Alexandre Mendy,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13553,747592,274,away,0,4-2-3-1,1,1,11,163924,Téji Savanier,Attacking Midfielder,10,0,0,-1,,,,1,388090,14,388090.0,5220.0,87',2025-11-25 02:43:42
13553,747592,274,away,0,4-2-3-1,1,1,7,291750,Nathanaël Mbuku,Attacking Midfielder Left,11,0,0,-1,,,,1,366814,28,366814.0,3480.0,58',2025-11-25 02:43:42
13553,747592,274,away,0,4-2-3-1,1,0,28,366814,Ayanda Sishuba,Substitute,0,1,291750,7,291750.0,3480.0,58',0,0,-1,,,,2025-11-25 02:43:42
13553,747592,274,away,0,4-2-3-1,1,0,10,344231,Khalil Fayad,Substitute,0,1,379054,44,379054.0,3480.0,58',0,0,-1,,,,2025-11-25 02:43:42
13553,747592,274,away,0,4-2-3-1,1,0,37,411444,Lucas Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13553,747592,274,away,0,4-2-3-1,1,0,14,388090,Victor Orakpo,Substitute,0,1,163924,11,163924.0,5220.0,87',0,0,-1,,,,2025-11-25 02:43:42
13553,747592,274,away,0,4-2-3-1,1,0,3,376333,Naoufel El Hannach,Substitute,0,1,217170,15,217170.0,3720.0,62',0,0,-1,,,,2025-11-25 02:43:42
13553,747592,274,away,0,4-2-3-1,1,0,21,367924,Lucas Mincarelli Davin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13553,747592,274,away,0,4-2-3-1,1,0,1,174898,Mathieu Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13553,747593,7719,home,0,5-3-2,1,1,1,231381,Quentin Braat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7719,home,0,5-3-2,1,1,25,330963,Nolan Galves,Right Back,2,0,0,-1,,,,1,358732,14,358732.0,4980.0,83',2025-11-22 00:56:28
13553,747593,7719,home,0,5-3-2,1,1,15,291714,Jean Lambert Evans,Left Back,3,0,0,-1,,,,1,301249,20,301249.0,3720.0,62',2025-11-22 00:56:28
13553,747593,7719,home,0,5-3-2,1,1,3,358733,Raphael Lipinski,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7719,home,0,5-3-2,1,1,4,323044,Mathis Magnin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7719,home,0,5-3-2,1,1,5,406422,Clément Jolibois,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7719,home,0,5-3-2,1,1,8,305682,Wilitty Younoussa,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7719,home,0,5-3-2,1,1,6,406778,Jordan Mendes,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7719,home,0,5-3-2,1,1,18,324565,Ibrahima Baldé,Center Left Forward,9,0,0,-1,,,,1,346458,10,346458.0,4980.0,83',2025-11-22 00:56:28
13553,747593,7719,home,0,5-3-2,1,1,11,315189,Taïryk Arconte,Center Right Forward,10,0,0,-1,,,,1,304737,9,304737.0,4680.0,78',2025-11-22 00:56:28
13553,747593,7719,home,0,5-3-2,1,1,22,333032,Octave Joly,Center Left Midfielder,11,0,0,-1,,,,1,304900,26,304900.0,3660.0,61',2025-11-22 00:56:28
13553,747593,7719,home,0,5-3-2,1,0,14,358732,Mathys Tourraine,Substitute,0,1,330963,25,330963.0,4980.0,83',0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7719,home,0,5-3-2,1,0,20,301249,Ryan Ponti,Substitute,0,1,291714,15,291714.0,3720.0,62',0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7719,home,0,5-3-2,1,0,26,304900,Samy Benchama,Substitute,0,1,333032,22,333032.0,3660.0,61',0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7719,home,0,5-3-2,1,0,9,304737,Kenny Nagera,Substitute,0,1,315189,11,315189.0,4680.0,78',0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7719,home,0,5-3-2,1,0,16,304184,Lucas Margueron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7719,home,0,5-3-2,1,0,29,183932,Flavien Tait,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7719,home,0,5-3-2,1,0,10,346458,Mehdi Baaloudj,Substitute,0,1,324565,18,324565.0,4980.0,83',0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,1,60,371559,Mathys Niflore,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,1,2,221548,Alec Georgen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,1,21,356912,Geoffrey Kondo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,1,6,370415,Pape Diong,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,1,23,138563,Vincent Sasso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,1,22,389357,Victor Mayela,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,1,10,290756,Marco Essimi,Right Midfielder,7,0,0,-1,,,,1,409795,57,409795.0,4620.0,77',2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,1,8,387789,Anton Sekongo,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,1,9,217119,Thomas Robinet,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,1,20,334794,Enzo Bardeli,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,1,77,392126,Aristide Zossou,Left Midfielder,11,0,0,-1,,,,1,362842,11,362842.0,4680.0,78',2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,0,18,394442,Malick Diop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,0,24,404997,Lenny Loussilaho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,0,57,409795,Zaid Seha,Substitute,0,1,290756,10,290756.0,4620.0,77',0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,0,27,283608,Allan Linguet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,0,1,262096,Marcos Lavin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,0,19,223119,Aboubakary Kanté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747593,7732,away,0,4-1-4-1,1,0,11,362842,Alex Daho,Substitute,0,1,392126,77,392126.0,4680.0,78',0,0,-1,,,,2025-11-22 00:56:28
13553,747594,178,home,1,4-3-3,1,1,30,227416,Gautier Larsonneur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,178,home,1,4-3-3,1,1,13,290154,João Ferreira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,178,home,1,4-3-3,1,1,19,314780,Ebenezer Annan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,178,home,1,4-3-3,1,1,5,321174,Mahmoud Jaber,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,178,home,1,4-3-3,1,1,6,225558,Maxime Bernauer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,178,home,1,4-3-3,1,1,3,251557,Mickael Nade,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,178,home,1,4-3-3,1,1,29,291401,Aimen Moueffek,Right Midfielder,7,0,0,-1,,,,1,342144,28,342144.0,4740.0,79',2025-11-23 06:08:08
13553,747594,178,home,1,4-3-3,1,1,10,173559,Florien Tardieu,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,178,home,1,4-3-3,1,1,20,326183,Augustine Boakye,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,178,home,1,4-3-3,1,1,7,252441,Irvin Cardona,Right Forward,10,0,0,-1,,,,1,398380,25,398380.0,5040.0,84',2025-11-23 06:08:08
13553,747594,178,home,1,4-3-3,1,1,22,285666,Zuriko Davitashvili,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,178,home,1,4-3-3,1,0,11,297802,Ben Old,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,178,home,1,4-3-3,1,0,8,148173,Dennis Appiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,178,home,1,4-3-3,1,0,28,342144,Igor Miladinovic,Substitute,0,1,291401,29,291401.0,4740.0,79',0,0,-1,,,,2025-11-23 06:08:08
13553,747594,178,home,1,4-3-3,1,0,39,389353,Kévin Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,178,home,1,4-3-3,1,0,25,398380,Djylian N'Guessan,Substitute,0,1,252441,7,252441.0,5040.0,84',0,0,-1,,,,2025-11-23 06:08:08
13553,747594,178,home,1,4-3-3,1,0,31,408786,Nadir El Jamali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,178,home,1,4-3-3,1,0,1,120496,Brice Maubleu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,1,1,181712,Enzo Basilio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,1,23,382872,Rayan Bamba,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,1,33,406421,Enzo Tacafred,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,1,14,167176,Nicholas Saint-Ruf,Center Defender,4,0,0,-1,,,,1,358405,22,358405.0,2700.0,45',2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,1,4,322882,Nehemiah Fernandez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,1,21,378257,Elydjah Mendy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,1,5,214309,Cazim Suljic,Center Right Midfielder,7,0,0,-1,,,,1,408788,26,408788.0,3480.0,58',2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,1,17,260550,Maxence Carlier,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,1,20,315543,Brandon Bokangu,Center Right Forward,9,0,0,-1,,,,1,165874,10,165874.0,4020.0,67',2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,1,8,332819,Walid Bouabdelli,Center Left Forward,10,0,0,-1,,,,1,331070,11,331070.0,4680.0,78',2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,1,6,274182,Teddy Bouriaud,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,0,11,331070,Oumar Sidibé,,0,1,332819,8,332819.0,4680.0,78',0,0,-1,,,,2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,0,19,320212,Martin Expérience,,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,0,22,358405,Jimmy Evans,,0,1,167176,14,167176.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,0,12,277538,Adrien Jullux,,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,0,10,165874,Adrian Dabasse,,0,1,315543,20,315543.0,4020.0,67',0,0,-1,,,,2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,0,26,408788,Zakaria Ztouti,,0,1,214309,5,214309.0,3480.0,58',0,0,-1,,,,2025-11-23 06:08:08
13553,747594,3267,away,0,3-1-4-2,1,0,30,118265,Geoffrey Lembet,,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13553,747595,7869,home,1,4-4-2,1,1,16,41549,Ibrahima Koné,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 02:53:21
13553,747595,7869,home,1,4-4-2,1,1,18,250460,Demba Thiam,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747595,7869,home,1,4-4-2,1,1,12,270146,Julien Boyer,Left Back,3,0,0,-1,,,,1,105727,11,105727.0,5160.0,86',2025-11-22 00:56:28
13553,747595,7869,home,1,4-4-2,1,1,14,397379,Joffrey Bultel,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747595,7869,home,1,4-4-2,1,1,15,313086,Adrien Pinot,Center Right Defender,5,0,0,-1,,,,1,351867,25,351867.0,2700.0,45',2025-11-22 00:56:28
13553,747595,7869,home,1,4-4-2,1,1,5,304742,Nathan Zohoré,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747595,7869,home,1,4-4-2,1,1,21,333238,Aurélien Platret,Right Midfielder,7,0,0,-1,,,,1,410723,33,410723.0,5220.0,87',2025-11-22 00:56:28
13553,747595,7869,home,1,4-4-2,1,1,19,408571,Nolan Binet,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747595,7869,home,1,4-4-2,1,1,23,315629,Noah Fatar,Center Left Forward,9,0,0,-1,,,,1,269355,10,269355.0,4260.0,71',2025-11-22 00:56:28
13553,747595,7869,home,1,4-4-2,1,1,17,305356,Corentin Fatou,Center Right Forward,10,0,0,-1,,,,1,315361,22,315361.0,5340.0,89',2025-11-22 00:56:28
13553,747595,7869,home,1,4-4-2,1,1,3,346853,Vincent Burlet,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747595,7869,home,1,4-4-2,1,0,33,410723,Emmanuel Kouassi,Substitute,0,1,333238,21,333238.0,5220.0,87',0,0,-1,,,,2025-11-22 00:56:28
13553,747595,7869,home,1,4-4-2,1,0,30,333414,Azamat Uriev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747595,7869,home,1,4-4-2,1,0,10,269355,Amine El Farissi,Substitute,0,1,315629,23,315629.0,4260.0,71',0,0,-1,,,,2025-11-22 00:56:28
13553,747595,7869,home,1,4-4-2,1,0,27,331042,Exauce Mpembele Boula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747595,7869,home,1,4-4-2,1,0,22,315361,Sonny Duflos,Substitute,0,1,305356,17,305356.0,5340.0,89',0,0,-1,,,,2025-11-22 00:56:28
13553,747595,7869,home,1,4-4-2,1,0,25,351867,Siad Gourville,Substitute,0,1,313086,15,313086.0,2700.0,45',0,0,-1,,,,2025-11-22 00:56:28
13553,747595,7869,home,1,4-4-2,1,0,11,105727,Souleymane Keita,Substitute,0,1,270146,12,270146.0,5160.0,86',0,0,-1,,,,2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,1,13,345926,Mamadou Diop,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,1,17,290550,Shaquil Delos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,1,27,319283,Mattheo Xantippe,Left Back,3,0,0,-1,,,,1,377871,26,377871.0,5100.0,85',2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,1,4,288341,Stone Muzalimoja Mambo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,1,5,275654,Clément Vidal,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,1,29,193274,Gaëtan Paquiez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,1,25,207787,Theo Valls,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,1,30,345311,Samba Diba,Center Midfielder,8,0,0,-1,,,,1,317493,11,317493.0,4560.0,76',2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,1,23,361749,Nesta Elphege,Center Left Forward,9,0,0,-1,,,,1,275008,2,275008.0,4620.0,77',2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,1,19,323057,Nesta Zahui,Center Right Forward,10,0,0,-1,,,,1,331644,7,331644.0,3780.0,63',2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,1,8,207002,Jessy Benet,Center Left Midfielder,11,0,0,-1,,,,1,291183,18,291183.0,5160.0,86',2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,0,7,331644,Yadaly Diaby,Substitute,0,1,323057,19,323057.0,3780.0,63',0,0,-1,,,,2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,0,11,317493,Mamady Bangré,Substitute,0,1,345311,30,345311.0,4560.0,76',0,0,-1,,,,2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,0,24,312014,Loris Mouyokolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,0,18,291183,Hianga'A M'Bock,Substitute,0,1,207002,8,207002.0,5160.0,86',0,0,-1,,,,2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,0,2,275008,Moussa Djitté,Substitute,0,1,361749,23,361749.0,4620.0,77',0,0,-1,,,,2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,0,26,377871,Mathieu Mion,Substitute,0,1,319283,27,319283.0,5100.0,85',0,0,-1,,,,2025-11-22 00:56:28
13553,747595,6994,away,0,5-3-2,1,0,16,169646,Bobby Allain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,1,30,84982,Mamadou Samassa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,1,6,291851,Sam Sanna,Right Back,2,0,0,-1,,,,1,400727,25,400727.0,5160.0,86',2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,1,35,412865,Joseph Samb,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,1,2,197153,Théo Pellenard,Center Left Defender,4,0,0,-1,,,,1,215127,18,215127.0,3720.0,62',2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,1,3,259017,William Bianda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,1,4,228504,Peter Quaneh,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,1,10,306837,Malik Sellouki,Right Midfielder,7,0,0,-1,,,,1,397553,27,397553.0,5100.0,85',2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,1,14,215124,Cyril Mandouki,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,1,9,73342,Mamadou Camara,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,1,26,367724,William Benard,Center Left Midfielder,10,0,0,-1,,,,1,301768,7,301768.0,4080.0,68',2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,1,20,408533,Ethan Clavreul,Left Midfielder,11,0,0,-1,,,,1,332875,28,332875.0,3780.0,63',2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,0,7,301768,Thibaut Vargas,Substitute,0,1,367724,26,367724.0,4080.0,68',0,0,-1,,,,2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,0,18,215127,Malik Tchokounte,Substitute,0,1,197153,2,197153.0,3720.0,62',0,0,-1,,,,2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,0,1,145022,Maxime Hautbois,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,0,28,332875,Julien Maggiotti,Substitute,0,1,408533,20,408533.0,3780.0,63',0,0,-1,,,,2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,0,21,355979,Ylies Aradj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,0,27,397553,Aymeric Faurand-Tournaire,Substitute,0,1,306837,10,306837.0,5100.0,85',0,0,-1,,,,2025-11-22 00:56:28
13553,747596,3266,home,0,5-4-1,1,0,25,400727,Enzo Montet,Substitute,0,1,291851,6,291851.0,5160.0,86',0,0,-1,,,,2025-11-22 00:56:28
13553,747596,170,away,1,4-1-4-1,1,1,40,206835,Hillel Konaté,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,170,away,1,4-1-4-1,1,1,2,334281,Lucas Maronnier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
