seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13157,735463,10054,home,0,4-1-4-1,1,0,18,292031,Gino Parodi,Substitute,0,1,302027,8,302027.0,3540.0,59',0,0,-1,,,,2025-05-29 04:46:45
13157,735463,10054,home,0,4-1-4-1,1,0,22,307464,Juan Villagra,Substitute,0,1,270888,9,270888.0,3600.0,60',0,0,-1,,,,2025-05-29 04:46:45
13157,735463,10054,home,0,4-1-4-1,1,0,12,361509,Francisco Vergara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13157,735463,10054,home,0,4-1-4-1,1,0,21,364471,Ian Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13157,735463,10054,home,0,4-1-4-1,1,0,13,364817,Francisco Abre,Substitute,0,1,364819,11,364819.0,2700.0,45',0,0,-1,,,,2025-05-29 04:46:45
13157,735463,10054,home,0,4-1-4-1,1,0,20,400863,Ezequiel Scaramuzzi,Substitute,0,1,400866,10,400866.0,4920.0,82',0,0,-1,,,,2025-05-29 04:46:45
13157,735463,10054,home,0,4-1-4-1,1,0,23,400864,Matías David,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,1,50,200275,Diego Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,1,22,338991,Leandro Lozano,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,1,20,218629,Sebastián Prieto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,1,21,195711,Nicolás Oroz,Left Midfielder,4,0,0,-1,,,,1,361411,25,361411.0,3600.0,60',2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,1,16,269818,Francisco Álvarez,Center Right Defender,5,0,0,-1,,,,1,371487,2,371487.0,3660.0,61',2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,1,4,172540,Erik Godoy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,1,8,363477,Alan Rodríguez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,1,5,335363,Juan Cardozo,Right Midfielder,8,0,0,-1,,,,1,67239,18,67239.0,2700.0,45',2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,1,27,233932,Tomas Molina,Forward,9,0,0,-1,,,,1,361412,28,361412.0,4740.0,79',2025-06-23 04:35:27
13157,735463,3,away,1,4-2-3-1,1,1,10,336485,Alan Lescano,Attacking Midfielder,10,0,0,-1,,,,1,382948,31,382948.0,4740.0,79',2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,1,11,335360,José Herrera,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,0,33,125939,Mateo Antoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,0,2,371487,Tobías Palacio,Substitute,0,1,269818,16,269818.0,3660.0,61',0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,0,9,184453,Maxi Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,0,7,83178,Santiago Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,0,18,67239,Ismael Sosa,Substitute,0,1,335363,5,335363.0,2700.0,45',0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,0,31,382948,Diego Porcel,Substitute,0,1,336485,10,336485.0,4740.0,79',0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,0,6,316426,Román Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,0,12,335365,Gonzalo Siri Payer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,0,15,361360,Ariel Gamarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,0,25,361411,Lucas Gómez,Substitute,0,1,195711,21,195711.0,3600.0,60',0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,0,28,361412,Fernando Álvarez,Substitute,0,1,233932,27,233932.0,4740.0,79',0,0,-1,,,,2025-05-29 04:46:45
13157,735463,3,away,1,4-2-3-1,1,0,13,251890,Joaquín Ardáiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13157,735464,4,home,1,4-4-2,1,1,23,195651,Manuel Vincentini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,1,8,207650,Gabriel Compagnucci,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,1,33,292036,Tobías Ostchega,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,1,5,290766,Santiago Longo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,1,37,366526,Mariano Troilo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,1,6,204071,Fausto Grillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,1,7,264165,Bryan Reyna,Right Midfielder,7,0,0,-1,,,,1,234997,11,234997.0,5400.0,90'+2',2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,1,19,200937,Facundo Quignón,Center Left Midfielder,8,0,0,-1,,,,1,292037,12,292037.0,4080.0,68',2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,1,9,204908,Lucas Passerini,Center Left Forward,9,0,0,-1,,,,1,70182,29,70182.0,3180.0,53',2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,1,22,319604,Nicolás Fernández,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,1,10,172267,Lucas Zelarayán,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,0,62,406306,Gastón Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,0,12,292037,Ulises Sánchez,Substitute,0,1,200937,19,200937.0,4080.0,68',0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,0,66,404542,Ramiro Tulián,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,0,20,382902,Gonzalo Zelarayán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,0,63,406307,Agustin Melano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,0,28,382793,Matías Daniele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,0,34,366937,Gerónimo Heredia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,0,13,302033,Nicolás Meriano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,0,45,292058,Agustín Baldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,0,11,234997,Francisco Gonzalez Metilli,Substitute,0,1,264165,7,264165.0,5400.0,90'+2',0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,0,29,70182,Franco Jara,Substitute,0,1,204908,9,204908.0,3180.0,53',0,0,-1,,,,2025-06-28 04:42:02
13157,735464,4,home,1,4-4-2,1,0,42,366938,Jeremías Lucco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,1,1,188062,Alejandro Medina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,1,4,128872,Gustavo Mendoza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,1,3,399860,Luciano Correa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,1,5,146902,Matias Laba,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,1,2,379694,Agustín Massaccesi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,1,6,131868,Juan Pablo Segovia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,1,8,335518,Agustín Benítez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,1,10,200549,Emiliano Vecchio,Attacking Midfielder,8,0,0,-1,,,,1,380069,20,380069.0,5400.0,90'+2',2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,1,7,193883,Ezequiel Aguirre,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,1,9,278506,Facundo Pons,Midfielder,10,0,0,-1,,,,1,120673,23,120673.0,4860.0,81',2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,1,11,292180,Cristian Sánchez,Left Midfielder,11,0,0,-1,,,,1,364613,18,364613.0,2700.0,45',2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,0,23,120673,Enzo González,,0,1,278506,9,278506.0,4860.0,81',0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,0,19,399859,Ignacio Rossi,,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,0,16,380148,Nicolás Borsotti,,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,0,20,380069,Francisco Tcherkaski,,0,1,200549,10,200549.0,5400.0,90'+2',0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,0,18,364613,Patricio Moyano,,0,1,292180,11,292180.0,2700.0,45',0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,0,15,359397,Ignacio Gutiérrez,,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,0,13,358534,Gonzalo Gamarra,,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,0,14,309477,Fernando Rodríguez,,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,0,12,309457,Luciano Peraggini,,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,0,22,302724,Guillermo Villalba,,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,0,21,276010,Gianluca Pugliese,,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13157,735464,10151,away,0,4-3-1-2,1,0,17,261515,Brian Gomez,,0,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13158,728194,14,home,1,4-3-3,1,1,1,73247,Keylor Navas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,1,4,269821,Alejo Montero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,1,19,309466,Brian Calderara,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,1,26,131717,Juan Mendez,Center Midfielder,4,0,0,-1,,,,1,350386,34,350386.0,3540.0,59',2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,1,37,118553,Luciano Lollo,Center Right Defender,5,0,0,-1,,,,1,234429,6,234429.0,4560.0,76',2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,1,18,200303,Víctor Cuesta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,1,20,224098,Gonzalo Maroni,Right Midfielder,7,0,0,-1,,,,1,47086,7,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,1,5,113734,Éver Banega,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,1,32,80359,Carlos González,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,1,24,387661,Mateo Silvetti,Right Forward,10,0,0,-1,,,,1,195713,9,195713.0,4560.0,76',2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,1,21,317831,Luciano Herrera,Left Forward,11,0,0,-1,,,,1,400805,13,400805.0,4200.0,70',2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,0,3,202294,Lucas Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,0,9,195713,Juan Manuel García,Substitute,0,1,387661,24,387661.0,4560.0,76',0,0,-1,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,0,15,317362,Martín Luciano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,0,34,350386,David Sotelo,Substitute,0,1,131717,26,131717.0,3540.0,59',0,0,-1,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,0,30,361297,Josué Reinatti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,0,38,361310,Giovani Chiaverano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,0,17,371518,Valentino Acuña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,0,6,234429,Saúl Salcedo,Substitute,0,1,118553,37,118553.0,4560.0,76',0,0,-1,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,0,27,397602,Luca Regiardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,0,13,400805,Facundo Gauch,Substitute,0,1,317831,21,317831.0,4200.0,70',0,0,-1,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,0,41,401596,Agustín Melgarejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,14,home,1,4-3-3,1,0,7,47086,Fernando Cardoso ,Substitute,0,1,224098,20,224098.0,2700.0,45',0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,1,1,233398,Tomás Casas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,1,8,402811,Tomás Loscalso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,1,3,234357,Hernán Sosa,Left Back,3,0,0,-1,,,,1,276907,20,276907.0,3960.0,66',2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,1,6,235163,Santos Bacigalupe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,1,2,402804,Mateo Rinaldi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,1,4,309494,Facundo Rojas,Center Right Defender,6,0,0,-1,,,,1,402809,16,402809.0,3960.0,66',2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,1,11,309116,Jonathan Zarate,Center Right Midfielder,7,0,0,-1,,,,1,402802,15,402802.0,3600.0,60',2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,1,5,402791,Agustín Vázquez,Center Midfielder,8,0,0,-1,,,,1,402790,17,402790.0,4980.0,83',2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,1,9,385068,Braian Cos,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,1,7,402797,Ever Ullúa,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,1,10,402796,Ezequiel Goiburu,Center Left Midfielder,11,0,0,-1,,,,1,402806,18,402806.0,5040.0,84',2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,0,22,402800,Kevin Collazo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,0,21,402819,Santiago Kulsgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,0,16,402809,Santiago Vásquez,Substitute,0,1,309494,4,309494.0,3960.0,66',0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,0,19,402807,Santiago Ávila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,0,18,402806,Rodrigo Ríos,Substitute,0,1,402796,10,402796.0,5040.0,84',0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,0,15,402802,Mauricio Miori,Substitute,0,1,309116,11,309116.0,3600.0,60',0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,0,14,402798,Franco Manas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,0,12,402794,Diego Aguayo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,0,13,402792,Bruno Di Bello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,0,17,402790,Axel Pereyra,Substitute,0,1,402791,5,402791.0,4980.0,83',0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,0,20,276907,Tomás Mantía,Substitute,0,1,234357,3,234357.0,3960.0,66',0,0,-1,,,,2025-04-04 04:55:24
13158,728194,22531,away,0,5-3-2,1,0,23,216892,Sebastián Gularte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-04 04:55:24
13158,728195,3,home,1,4-3-3,1,1,50,200275,Diego Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,1,14,361410,Kevin Coronel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,1,6,316426,Román Vega,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,1,24,187475,Federico Fattori,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,1,4,172540,Erik Godoy,Center Right Defender,5,0,0,-1,,,,1,382948,31,382948.0,3300.0,55',2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,1,2,371487,Tobías Palacio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,1,8,363477,Alan Rodríguez,Right Midfielder,7,0,0,-1,,,,1,67239,18,67239.0,3660.0,61',2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,1,29,318247,Emiliano Viveros,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,1,27,233932,Tomás Molina,Forward,9,0,0,-1,,,,1,125939,33,125939.0,3300.0,55',2025-05-16 04:55:23
13158,728195,3,home,1,4-3-3,1,1,10,336485,Alan Lescano,Right Forward,10,0,0,-1,,,,1,252098,17,252098.0,3660.0,61',2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,1,11,335360,José Herrera,Left Forward,11,0,0,-1,,,,1,251890,13,251890.0,4320.0,72',2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,0,16,269818,Francisco Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,0,18,67239,Ismael Sosa,Substitute,0,1,363477,8,363477.0,3660.0,61',0,0,-1,,,,2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,0,31,382948,Diego Porcel,Substitute,0,1,172540,4,172540.0,3300.0,55',0,0,-1,,,,2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,0,7,83178,Santiago Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,0,33,125939,Mateo Antoni,Substitute,0,1,233932,27,233932.0,3300.0,55',0,0,-1,,,,2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,0,1,361419,Agustín Mangiaut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,0,25,361411,Lucas Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,0,15,361360,Ariel Gamarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,0,22,338991,Leandro Lozano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,0,5,335363,Juan Cardozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,0,13,251890,Joaquín Ardáiz,Substitute,0,1,335360,11,335360.0,4320.0,72',0,0,-1,,,,2025-04-18 04:57:50
13158,728195,3,home,1,4-3-3,1,0,17,252098,Cristian Ferreira,Substitute,0,1,336485,10,336485.0,3660.0,61',0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,1,1,81987,Leonardo Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,1,4,277253,Iván Regules,Right Back,2,0,0,-1,,,,1,217182,13,217182.0,5040.0,84',2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,1,3,399850,Pedro Sanz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,1,5,382625,Cristian Chavarria,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,1,2,399848,Gonzalo Castilla,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,1,6,276304,Renzo Paprelli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,1,7,164313,Diego Magno,Right Midfielder,7,0,0,-1,,,,1,301756,22,301756.0,4800.0,80',2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,1,11,358136,Antú Hernández,Center Left Midfielder,8,0,0,-1,,,,1,117272,21,117272.0,4800.0,80',2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,1,9,150350,Germán Lessman,Forward,9,0,0,-1,,,,1,335500,20,335500.0,3960.0,66',2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,1,8,379988,Carlos Battigelli,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,1,10,342803,Emiliano Blanco,Left Midfielder,11,0,0,-1,,,,1,399846,15,399846.0,3960.0,66',2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,0,13,217182,Cristian González,Substitute,0,1,277253,4,277253.0,5040.0,84',0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,0,12,248825,Alan González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,0,19,172496,Facundo Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,0,15,399846,Matías Moravec,Substitute,0,1,342803,10,342803.0,3960.0,66',0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,0,17,195724,Juan Ignacio Alvacete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,0,23,364084,Agustín Bianciotti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,0,20,335500,Franco Tissera,Substitute,0,1,150350,9,150350.0,3960.0,66',0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,0,14,331831,Matías Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,0,22,301756,Tiago Banega,Substitute,0,1,164313,7,164313.0,4800.0,80',0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,0,18,297046,Luciano Ferreyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,0,16,206020,Emmanuel Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728195,11993,away,0,4-5-1,1,0,21,117272,Rodrigo Acosta,Substitute,0,1,358136,11,358136.0,4800.0,80',0,0,-1,,,,2025-04-18 04:57:50
