seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12996,739957,301,home,0,4-2-3-1,1,0,6,290105,Mark McGuinness,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,739957,301,home,0,4-2-3-1,1,0,29,243741,Thomas Holmes,Substitute,0,1,327168,2,327168.0,4246.0,71',0,0,-1,,,,2025-07-28 04:36:49
12996,739957,301,home,0,4-2-3-1,1,0,10,153570,Cauley Woodrow,Substitute,0,1,155228,21,155228.0,4230.0,71',0,0,-1,,,,2025-07-28 04:36:49
12996,739957,301,home,0,4-2-3-1,1,0,1,141147,James Shea,Substitute,0,1,342864,24,342864.0,4999.0,84',0,0,-1,,,,2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,1,1,204082,Guglielmo Vicario,Goalkeeper,1,0,0,-1,,,,1,324393,31,324393.0,2700.0,45',2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,1,24,267711,Djed Spence,Right Back,2,0,0,-1,,,,1,387932,76,387932.0,4597.0,77',2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,1,43,347313,Jamie Donley,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,1,14,328050,Archie Gray,Left Midfielder,4,0,0,-1,,,,1,306013,45,306013.0,4599.0,77',2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,1,4,250543,Kevin Danso,Center Right Defender,5,0,0,-1,,,,1,403835,67,403835.0,3806.0,64',2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,1,37,296512,Micky van de Ven,Center Left Defender,6,0,0,-1,,,,1,371578,18,371578.0,4628.0,78',2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,1,20,266599,Mohammed Kudus,Attacking Midfielder Right,7,0,0,-1,,,,1,367520,57,367520.0,4602.0,77',2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,1,8,232810,Yves Bissouma,Right Midfielder,8,0,0,-1,,,,1,372596,53,372596.0,4627.0,78',2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,1,11,325042,Mathys Tel,Forward,9,0,0,-1,,,,1,306012,44,306012.0,4596.0,77',2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,1,47,365332,Mikey Moore,Attacking Midfielder,10,0,0,-1,,,,1,372016,52,372016.0,4598.0,77',2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,1,22,291307,Brennan Johnson,Attacking Midfielder Left,11,0,0,-1,,,,1,349181,42,349181.0,4600.0,77',2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,0,45,306013,Alfie Devine,Substitute,0,1,328050,14,328050.0,4599.0,77',0,0,-1,,,,2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,0,67,403835,Jun'Ai Byfield,Substitute,0,1,250543,4,250543.0,3806.0,64',0,0,-1,,,,2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,0,76,387932,James Rowswell,Substitute,0,1,267711,24,267711.0,4597.0,77',0,0,-1,,,,2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,0,53,372596,Reiss-Alexander Russell-Denny,Substitute,0,1,232810,8,232810.0,4627.0,78',0,0,-1,,,,2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,0,52,372016,Callum Olusesi,Substitute,0,1,365332,47,365332.0,4598.0,77',0,0,-1,,,,2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,0,18,371578,Yang Min-Hyeok,Substitute,0,1,296512,37,296512.0,4628.0,78',0,0,-1,,,,2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,0,57,367520,Rio Kyerematen,Substitute,0,1,266599,20,266599.0,4602.0,77',0,0,-1,,,,2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,0,46,359158,Luca Gunter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,0,42,349181,Will Lankshear,Substitute,0,1,291307,22,291307.0,4600.0,77',0,0,-1,,,,2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,0,44,306012,Dane Scarlett,Substitute,0,1,325042,11,325042.0,4596.0,77',0,0,-1,,,,2025-07-28 04:36:49
12996,739957,367,away,0,4-2-3-1,1,0,31,324393,Antonin Kinsky,Substitute,0,1,204082,1,204082.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,739958,7027,home,0,4-4-2,1,1,1,258495,Justin Ospelt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,1,23,408211,Malik Hodroj,Right Back,2,0,0,-1,,,,1,408198,28,408198.0,2700.0,45',2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,1,3,346119,David Kammerbauer,Left Back,3,0,0,-1,,,,1,408203,19,408203.0,4285.0,72',2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,1,20,208328,André Dej,Center Right Midfielder,4,0,0,-1,,,,1,220818,10,220818.0,2700.0,45',2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,1,4,346129,Paul Polauke,Center Right Defender,5,0,0,-1,,,,1,408205,27,408205.0,4661.0,78',2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,1,29,408207,Jubes Ticha,Center Left Defender,6,0,0,-1,,,,1,408204,5,408204.0,4660.0,78',2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,1,30,388174,Dustin Willms,Right Midfielder,7,0,0,-1,,,,1,408210,17,408210.0,2700.0,45',2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,1,34,208321,Dennis Brock,Center Left Midfielder,8,0,0,-1,,,,1,408209,9,408209.0,4286.0,72',2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,1,14,290415,Omar Tokac,Center Left Forward,9,0,0,-1,,,,1,408199,18,408199.0,2700.0,45',2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,1,8,408200,Josue Santo,Center Right Forward,10,0,0,-1,,,,1,278051,7,278051.0,2700.0,45',2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,1,11,345993,Derick Kyere,Left Midfielder,11,0,0,-1,,,,1,408208,6,408208.0,2700.0,45',2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,0,21,322765,Leon Klußmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,0,7,278051,Shaibou Oubeyapwa,Substitute,0,1,408200,8,408200.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,0,17,408210,Jannik Krämer,Substitute,0,1,388174,30,388174.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,0,10,220818,Cagatay Kader,Substitute,0,1,208328,20,208328.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,0,28,408198,Leonhard Von Schroetter,Substitute,0,1,408211,23,408211.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,0,18,408199,Arif Güclü,Substitute,0,1,290415,14,290415.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,0,22,408202,Fynn Schneider,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,0,19,408203,Levin D'Aloia,Substitute,0,1,346119,3,346119.0,4285.0,72',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,0,9,408209,Georgios Mavroudis,Substitute,0,1,208321,34,208321.0,4286.0,72',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,0,5,408204,Tom Gutsch,Substitute,0,1,408207,29,408207.0,4660.0,78',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,0,27,408205,Hassan El Chaabi,Substitute,0,1,346129,4,346129.0,4661.0,78',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,7027,home,0,4-4-2,1,0,6,408208,Leon Pursian,Substitute,0,1,345993,11,345993.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,1,33,178380,Alexander Meyer,Goalkeeper,1,0,0,-1,,,,1,174521,30,174521.0,2700.0,45',2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,1,2,297084,Yan Couto,Right Midfielder,2,0,0,-1,,,,1,281122,8,281122.0,2700.0,45',2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,1,24,310709,Daniel Svensson,Left Midfielder,3,0,0,-1,,,,1,222991,26,222991.0,2700.0,45',2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,1,47,387529,Elias Benkara,Center Left Defender,4,0,0,-1,,,,1,345424,49,345424.0,2700.0,45',2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,1,3,220714,Waldemar Anton,Center Defender,5,0,0,-1,,,,1,238613,50,238613.0,2700.0,45',2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,1,39,387437,Filippo Mané,Center Right Defender,6,0,0,-1,,,,1,186263,25,186263.0,2700.0,45',2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,1,13,132659,Pascal Groß,Center Right Midfielder,7,0,0,-1,,,,1,372034,42,372034.0,2700.0,45',2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,1,20,173907,Marcel Sabitzer,Center Left Midfielder,8,0,0,-1,,,,1,225563,6,225563.0,2700.0,45',2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,1,77,324820,Jobe Bellingham,Attacking Midfielder,9,0,0,-1,,,,1,298348,46,298348.0,2700.0,45',2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,1,10,197628,Julian Brandt,Center Right Forward,10,0,0,-1,,,,1,164171,28,164171.0,2700.0,45',2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,1,27,274913,Karim Adeyemi,Center Left Forward,11,0,0,-1,,,,1,290639,14,290639.0,2700.0,45',2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,0,8,281122,Felix Nmecha,Substitute,0,1,297084,2,297084.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,0,45,194718,Ousmane Diallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,0,51,408256,Tim Degener,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,0,28,164171,Sébastien Haller,Substitute,0,1,197628,10,197628.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,0,30,174521,Patrick Drewes,Substitute,0,1,178380,33,178380.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,0,25,186263,Niklas Süle,Substitute,0,1,387437,39,387437.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,0,26,222991,Julian Ryerson,Substitute,0,1,310709,24,310709.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,0,6,225563,Salih Özcan,Substitute,0,1,173907,20,173907.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,0,50,238613,Patrick Göbel,Substitute,0,1,220714,3,220714.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,0,14,290639,Maximilian Beier,Substitute,0,1,274913,27,274913.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,0,46,298348,Ayman Azhil,Substitute,0,1,324820,77,324820.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,0,49,345424,Yannik Lührs,Substitute,0,1,387529,47,387529.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
12996,739958,124,away,1,3-4-1-2,1,0,42,372034,Almugera Kabar,Substitute,0,1,132659,13,132659.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
12996,739967,175,home,0,3-5-2,1,1,1,101451,Régis Gurtner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,1,2,181946,Ruben Aguilar,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,1,3,197401,Deiver Machado,Left Midfielder,3,0,0,-1,,,,1,379227,35,379227.0,3873.0,65',2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,1,14,233199,Matthieu Udol,Center Left Defender,4,0,0,-1,,,,1,350577,37,350577.0,2700.0,45',2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,1,20,240438,Malang Sarr,Center Defender,5,0,0,-1,,,,1,401306,41,401306.0,4470.0,75',2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,1,6,329484,Samson Baidoo,Center Right Defender,6,0,0,-1,,,,1,197187,24,197187.0,4454.0,75',2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,1,29,305777,Morgan Guilavogui,Center Right Midfielder,7,0,0,-1,,,,1,387061,5,387061.0,4480.0,75',2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,1,33,358915,Fode Sylla,Center Left Midfielder,8,0,0,-1,,,,1,319167,18,319167.0,3899.0,65',2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,1,9,284854,Martín Satriano,Center Left Forward,9,0,0,-1,,,,1,401045,38,401045.0,3888.0,65',2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,1,22,186189,Wesley Saïd,Center Right Forward,10,0,0,-1,,,,1,215687,7,215687.0,4475.0,75',2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,1,28,173266,Adrien Thomasson,Attacking Midfielder,11,0,0,-1,,,,1,298078,15,298078.0,3908.0,66',2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,0,37,350577,Pierre Ganiou,Substitute,0,1,233199,14,233199.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,0,15,298078,Hamzat Ojediran,Substitute,0,1,173266,28,173266.0,3908.0,66',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,0,18,319167,Andy Diouf,Substitute,0,1,358915,33,358915.0,3899.0,65',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,0,50,393430,Adam Delplace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,0,38,401045,Rayan Fofana,Substitute,0,1,284854,9,284854.0,3888.0,65',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,0,24,197187,Jonathan Gradit,Substitute,0,1,329484,6,329484.0,4454.0,75',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,0,41,401306,Souleymane Sagnan,Substitute,0,1,240438,20,240438.0,4470.0,75',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,0,7,215687,Florian Sotoca,Substitute,0,1,186189,22,186189.0,4475.0,75',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,0,60,403417,Ilan Jourdren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,0,35,379227,Anthony Bermont,Substitute,0,1,197401,3,197401.0,3873.0,65',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,175,home,0,3-5-2,1,0,5,387061,Andrija Bulatovic,Substitute,0,1,305777,29,305777.0,4480.0,75',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,1,99,238798,Mile Svilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,1,43,332354,Wesley França,Right Midfielder,2,0,0,-1,,,,1,297300,2,297300.0,4216.0,71',2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,1,3,214319,Angeliño,Left Midfielder,3,0,0,-1,,,,1,297296,34,297296.0,5334.0,89',2025-08-25 04:55:46
12996,739967,104,away,1,3-4-2-1,1,1,5,242593,Evan Ndicka,Center Left Defender,4,0,0,-1,,,,1,222529,22,222529.0,2357.0,40',2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,1,23,212597,Gianluca Mancini,Center Defender,5,0,0,-1,,,,1,261403,24,261403.0,5342.0,90',2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,1,19,271873,Zeki Çelik,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,1,8,323807,Neil El Aynaoui,Center Right Midfielder,7,0,0,-1,,,,1,360235,61,360235.0,4265.0,72',2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,1,17,285226,Manu Koné,Center Left Midfielder,8,0,0,-1,,,,1,169213,4,169213.0,3919.0,66',2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,1,11,289645,Evan Ferguson,Forward,9,0,0,-1,,,,1,226211,9,226211.0,2700.0,45',2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,1,18,323974,Matìas Soulè,Center Right Forward,10,0,0,-1,,,,1,353352,67,353352.0,4240.0,71',2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,1,35,309518,Tommaso Baldanzi,Center Left Forward,11,0,0,-1,,,,1,130036,92,130036.0,4226.0,71',2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,0,87,340705,Daniele Ghilardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,0,74,379646,Filippo Reale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,0,60,6729,Alessandro Romano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,0,92,130036,Stephan El Shaarawy,Substitute,0,1,309518,35,309518.0,4226.0,71',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,0,4,169213,Bryan Cristante,Substitute,0,1,285226,17,285226.0,3919.0,66',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,0,22,222529,Mario Hermoso,Substitute,0,1,242593,5,242593.0,2357.0,40',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,0,9,226211,Artem Dovbyk,Substitute,0,1,289645,11,289645.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,0,32,234300,Devis Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,0,24,261403,Marash Kumbulla,Substitute,0,1,212597,23,212597.0,5342.0,90',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,0,34,297296,Anass Salah-Eddine,Substitute,0,1,214319,3,214319.0,5334.0,89',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,0,2,297300,Devyne Rensch,Substitute,0,1,332354,43,332354.0,4216.0,71',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,0,67,353352,Luigi Cherubini,Substitute,0,1,323974,18,323974.0,4240.0,71',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,0,61,360235,Niccolò Pisilli,Substitute,0,1,323807,8,323807.0,4265.0,72',0,0,-1,,,,2025-08-03 04:40:32
12996,739967,104,away,1,3-4-2-1,1,0,91,408132,Radoslaw Zelezny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
12996,739968,367,home,0,4-2-3-1,1,1,31,324393,Antonin Kinsky,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,1,23,268533,Pedro Porro,Right Back,2,0,0,-1,,,,1,267711,24,267711.0,2700.0,45',2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,1,33,6327,Ben Davies,Left Back,3,0,0,-1,,,,1,364962,80,364962.0,4798.0,80',2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,1,14,328050,Archie Gray,Left Midfielder,4,0,0,-1,,,,1,194450,10,194450.0,4470.0,75',2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,1,14,328050,Archie Gray,Left Midfielder,4,0,0,-1,,,,1,194450,10,194450.0,5151.0,86',2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,1,17,96970,Cristian Romero,Center Right Defender,5,0,0,-1,,,,1,296512,37,296512.0,2700.0,45',2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,1,4,250543,Kevin Danso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,1,22,291307,Brennan Johnson,Attacking Midfielder Right,7,0,0,-1,,,,1,345687,28,345687.0,4465.0,75',2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,1,30,215772,Rodrigo Bentancur,Right Midfielder,8,0,0,-1,,,,1,356379,15,356379.0,2700.0,45',2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,1,11,325042,Mathys Tel,Forward,9,0,0,-1,,,,1,156799,9,156799.0,3712.0,62',2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,1,29,297337,Pape Matar Sarr,Attacking Midfielder,10,0,0,-1,,,,1,232810,8,232810.0,3704.0,62',2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,1,7,149945,Son Heung-Min,Attacking Midfielder Left,11,0,0,-1,,,,1,266599,20,266599.0,3894.0,65',2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,37,296512,Micky van de Ven,Substitute,0,1,96970,17,96970.0,2700.0,45',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,9,156799,Richarlison,Substitute,0,1,325042,11,325042.0,3712.0,62',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,10,194450,James Maddison,Substitute,0,1,328050,14,328050.0,4470.0,75',1,371578,18,371578.0,5151.0,86',2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,1,204082,Guglielmo Vicario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,8,232810,Yves Bissouma,Substitute,0,1,297337,29,297337.0,3704.0,62',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,40,259942,Brandon Austin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,20,266599,Mohammed Kudus,Substitute,0,1,149945,7,149945.0,3894.0,65',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,24,267711,Djed Spence,Substitute,0,1,268533,23,268533.0,2700.0,45',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,28,345687,Wilson Odobert,Substitute,0,1,291307,22,291307.0,4465.0,75',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,43,347313,Jamie Donley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,50,348265,George Abbott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,42,349181,Will Lankshear,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,15,356379,Lucas Bergvall,Substitute,0,1,215772,30,215772.0,2700.0,45',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,46,359158,Luca Gunter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,80,364962,Luka Vuskovic,Substitute,0,1,6327,33,6327.0,4798.0,80',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,18,371578,Yang Min-Hyeok,Substitute,0,1,194450,10,194450.0,4470.0,75',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,18,371578,Yang Min-Hyeok,Substitute,0,1,194450,10,194450.0,5151.0,86',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,367,home,0,4-2-3-1,1,0,67,403835,Jun'Ai Byfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,1,22,161715,Nick Pope,Goalkeeper,1,0,0,-1,,,,1,141705,29,141705.0,4879.0,82',2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,1,2,143637,Kieran Trippier,Right Back,2,0,0,-1,,,,1,106139,3,106139.0,4589.0,77',2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,1,13,192929,Matt Targett,Left Back,3,0,0,-1,,,,1,299641,21,299641.0,3676.0,62',2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,1,67,349078,Lewis Miley,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,1,5,179233,Fabian Schär,Center Right Defender,5,0,0,-1,,,,1,172922,17,172922.0,4891.0,82',2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,1,33,198138,Dan Burn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,1,23,172836,Jacob Murphy,Attacking Midfielder Right,7,0,0,-1,,,,1,371584,64,371584.0,4588.0,77',2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,1,39,218522,Bruno Guimarães,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,1,10,268782,Anthony Gordon,Forward,9,0,0,-1,,,,1,319431,18,319431.0,3668.0,62',2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,1,7,202232,Joelinton,Attacking Midfielder,10,0,0,-1,,,,1,349089,45,349089.0,5165.0,87',2025-08-04 04:45:49
