seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13546,746485,3236,away,1,4-1-3-2,1,0,30,294632,Reda Khadra,,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746485,3236,away,1,4-1-3-2,1,0,10,285975,Felix Mambimbi,,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746485,3236,away,1,4-1-3-2,1,0,21,215159,Younes Namli,,0,1,231366,70,231366.0,3704.0,62',0,0,-1,,,,2025-10-27 05:16:32
13546,746485,3236,away,1,4-1-3-2,1,0,77,211669,Lionel M'Pasi,,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746485,3236,away,1,4-1-3-2,1,0,23,158498,Thomas Delaine,,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746486,6997,home,0,4-2-3-1,1,1,1,238952,Radoslaw Majecki,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,1,77,164187,Kenny Lala,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,1,2,324572,Bradley Locko,Left Back,3,0,0,-1,,,,1,321099,27,321099.0,4701.0,79',2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,1,8,250377,Hugo Magnetti,Left Midfielder,4,0,0,-1,,,,1,376352,33,376352.0,4679.0,78',2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,1,4,112988,Michel Diaz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,1,44,10767,Soumaila Coulibaly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,1,7,287645,Junior Dina Ebimbe,Attacking Midfielder Right,7,0,0,-1,,,,1,215574,24,215574.0,3997.0,67',2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,1,13,291850,Joris Chotard,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,1,19,192015,Ludovic Ajorque,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,1,10,230896,Romain Del Castillo,Attacking Midfielder,10,0,0,-1,,,,1,363150,12,363150.0,5400.0,90'+3',2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,1,99,365783,Pathé Mboup,Attacking Midfielder Left,11,0,0,-1,,,,1,259960,17,259960.0,4011.0,67',2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,0,17,259960,Mama Baldé,Substitute,0,1,365783,99,365783.0,4011.0,67',0,0,-1,,,,2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,0,33,376352,Hamidou Makalou,Substitute,0,1,250377,8,250377.0,4679.0,78',0,0,-1,,,,2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,0,12,363150,Luc Zogbe,Substitute,0,1,230896,10,230896.0,5400.0,90'+3',0,0,-1,,,,2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,0,24,215574,Lucas Tousart,Substitute,0,1,287645,7,287645.0,3997.0,67',0,0,-1,,,,2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,0,30,260239,Grégoire Coudert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,0,5,186408,Brendan Chardonnet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,0,26,323063,Julien Le Cardinal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,0,27,321099,Daouda Guindo,Substitute,0,1,324572,2,324572.0,4701.0,79',0,0,-1,,,,2025-10-26 05:20:30
13546,746486,6997,home,0,4-2-3-1,1,0,36,397594,Raphaël Le Guen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,1,30,288925,Lucas Chevalier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,1,2,240233,Achraf Hakimi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,1,21,196200,Lucas Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,1,17,288897,Vitinha,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13546,746486,160,away,1,4-3-3,1,1,6,304503,Illia Zabarnyi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,1,51,287005,Willian Pacho,Center Left Defender,6,0,0,-1,,,,1,159047,5,159047.0,3976.0,67',2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,1,33,345581,Warren Zaïre-Emery,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,1,19,274197,Lee Kang-in,Left Midfielder,8,0,0,-1,,,,1,229744,10,229744.0,3961.0,67',2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,1,24,379088,Senny Mayulu,Forward,9,0,0,-1,,,,1,403419,47,403419.0,4730.0,79',2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,1,7,274745,Khvicha Kvaratskhelia,Right Forward,10,0,0,-1,,,,1,336388,14,336388.0,4172.0,70',2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,1,29,328238,Bradley Barcola,Left Forward,11,0,0,-1,,,,1,288896,9,288896.0,4717.0,79',2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,0,10,229744,Ousmane Dembélé,Substitute,0,1,274197,19,274197.0,3961.0,67',0,0,-1,,,,2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,0,47,403419,Quentin Ndjantou,Substitute,0,1,379088,24,379088.0,4730.0,79',0,0,-1,,,,2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,0,49,388522,Ibrahim Mbaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,0,14,336388,Désiré Doué,Substitute,0,1,274745,7,274745.0,4172.0,70',0,0,-1,,,,2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,0,4,316128,Lucas Beraldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,0,25,290591,Nuno Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,0,9,288896,Gonçalo Ramos,Substitute,0,1,328238,29,328238.0,4717.0,79',0,0,-1,,,,2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,0,39,248699,Matvei Safonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746486,160,away,1,4-3-3,1,0,5,159047,Marquinhos,Substitute,0,1,287005,51,287005.0,3976.0,67',0,0,-1,,,,2025-11-25 02:43:42
13546,746487,169,home,0,4-4-2,1,1,30,164126,Brice Samba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,1,36,305669,Alidu Seidu,Right Back,2,0,0,-1,,,,1,190806,95,190806.0,2700.0,45',2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,1,26,313890,Quentin Merlin,Left Back,3,0,0,-1,,,,1,396028,39,396028.0,3718.0,62',2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,1,45,268966,Mahdi Camara,Center Right Midfielder,4,0,0,-1,,,,1,355982,6,355982.0,3437.0,58',2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,1,97,355980,Jérémy Jacquet,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,1,3,290141,Lilian Brassier,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,1,10,223120,Ludovic Blas,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,1,21,207136,Valentin Rongier,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,1,9,323850,Esteban Lepaul,Center Left Forward,9,0,0,-1,,,,1,257489,11,257489.0,2700.0,45',2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,1,7,202099,Breel Embolo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,1,8,184118,Seko Fofana,Left Midfielder,11,0,0,-1,,,,1,376339,48,376339.0,3448.0,58',2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,0,95,190806,Przemyslaw Frankowski,Substitute,0,1,305669,36,305669.0,2700.0,45',0,0,-1,,,,2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,0,11,257489,Mousa Al-Tamari,Substitute,0,1,323850,9,323850.0,2700.0,45',0,0,-1,,,,2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,0,24,291614,Anthony Rouault,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,0,4,175064,Glen Kamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,0,6,355982,Djaoui Cissé,Substitute,0,1,268966,45,268966.0,3437.0,58',0,0,-1,,,,2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,0,18,372260,Mahamadou Nagida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,0,48,376339,Abdelhamid Aït Boudlal,Substitute,0,1,184118,8,184118.0,3448.0,58',0,0,-1,,,,2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,0,39,396028,Mohamed Meïté,Substitute,0,1,313890,26,313890.0,3718.0,62',0,0,-1,,,,2025-10-27 05:16:32
13546,746487,169,home,0,4-4-2,1,0,50,409659,Mathys Silistre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,1,80,241029,Yehvann Diouf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,1,92,232089,Jonathan Clauss,Right Midfielder,2,0,0,-1,,,,1,362061,20,362061.0,2700.0,45',2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,1,2,265234,Ali Abdi,Left Midfielder,3,0,0,-1,,,,1,370703,28,370703.0,4255.0,71',2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,1,26,265923,Melvin Bard,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,1,37,357205,Kojo Peprah Oppong,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,1,33,319161,Antoine Mendy,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,1,99,292769,Salis Abdul Samed,Center Right Midfielder,7,0,0,-1,,,,1,290081,47,290081.0,4595.0,77',2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,1,24,276260,Charles Vanhoutte,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,1,10,276995,Sofiane Diop,Attacking Midfielder,9,0,0,-1,,,,1,176816,8,176816.0,4597.0,77',2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,1,90,304151,Kevin Carlos,Center Right Forward,10,0,0,-1,,,,1,397592,49,397592.0,3605.0,61',2025-11-23 06:08:08
13546,746487,2502,away,1,3-4-1-2,1,1,7,206153,Jérémie Boga,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,0,49,397592,Bernard Nguene,Substitute,0,1,304151,90,304151.0,3605.0,61',0,0,-1,,,,2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,0,22,240672,Tanguy Ndombele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,0,28,370703,Juma Bah,Substitute,0,1,265234,2,265234.0,4255.0,71',0,0,-1,,,,2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,0,20,362061,Tom Louchet,Substitute,0,1,232089,92,232089.0,2700.0,45',0,0,-1,,,,2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,0,39,357425,Djibril Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,0,21,282597,Isak Jansson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,0,31,157963,Maxime Dupé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,0,47,290081,Tiago Gouveia,Substitute,0,1,292769,99,292769.0,4595.0,77',0,0,-1,,,,2025-10-27 05:16:32
13546,746487,2502,away,1,3-4-1-2,1,0,8,176816,Morgan Sanson,Substitute,0,1,276995,10,276995.0,4597.0,77',0,0,-1,,,,2025-10-27 05:16:32
13546,746488,175,home,1,3-4-2-1,1,1,40,344517,Robin Risser,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,1,2,181946,Ruben Aguilar,Right Midfielder,2,0,0,-1,,,,1,286011,23,286011.0,5059.0,85',2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,1,14,233199,Matthieu Udol,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,1,20,240438,Malang Sarr,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,1,6,329484,Samson Baidoo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,1,24,197187,Jonathan Gradit,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,1,8,228547,Mamadou Sangare,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,1,28,173266,Adrien Thomasson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,1,11,222180,Odsonne Édouard,Forward,9,0,0,-1,,,,1,401045,38,401045.0,4840.0,81',2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,1,10,156898,Florian Thauvin,Center Right Forward,10,0,0,-1,,,,1,308246,19,308246.0,4844.0,81',2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,1,22,186189,Wesley Saïd,Center Left Forward,11,0,0,-1,,,,1,305777,29,305777.0,4104.0,69',2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,0,5,387061,Andrija Bulatovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,0,25,350577,Pierre Ganiou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,0,38,401045,Rayan Fofana,Substitute,0,1,222180,11,222180.0,4840.0,81',0,0,-1,,,,2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,0,29,305777,Morgan Guilavogui,Substitute,0,1,186189,22,186189.0,4104.0,69',0,0,-1,,,,2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,0,23,286011,Saud Abdulhamid,Substitute,0,1,181946,2,181946.0,5059.0,85',0,0,-1,,,,2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,0,7,215687,Florian Sotoca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,0,3,197401,Deiver Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,0,1,101451,Régis Gurtner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,175,home,1,3-4-2-1,1,0,19,308246,Abdallah Sima,Substitute,0,1,156898,10,156898.0,4844.0,81',0,0,-1,,,,2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,1,1,167192,Gerónimo Rulli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,1,22,266027,Timothy Weah,Right Midfielder,2,0,0,-1,,,,1,271555,5,271555.0,3084.0,52',2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,1,62,216420,Michael Murillo,Left Midfielder,3,0,0,-1,,,,1,256773,8,256773.0,4401.0,74',2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,1,33,159051,Emerson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13546,746488,176,away,0,3-4-2-1,1,1,21,245243,Nayef Aguerd,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,1,28,215378,Benjamin Pavard,Center Right Defender,6,0,0,-1,,,,1,324567,26,324567.0,3611.0,61',2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,1,17,261087,Matt O'Riley,Center Right Midfielder,7,0,0,-1,,,,1,159543,23,159543.0,4382.0,74',2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,1,18,345805,Arthur Vermeeren,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,1,34,377894,Robinio Vaz,Forward,9,0,0,-1,,,,1,122260,97,122260.0,3076.0,52',2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,1,10,276221,Mason Greenwood,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,1,14,289114,Igor Paixão,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13546,746488,176,away,0,3-4-2-1,1,0,5,271555,Leonardo Balerdi,Substitute,0,1,266027,22,266027.0,3084.0,52',0,0,-1,,,,2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,0,12,228707,Jeffrey de Lange,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,0,6,220718,Ulisses Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,0,4,307115,CJ Egan-Riley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,0,26,324567,Bilal Nadir,Substitute,0,1,215378,28,215378.0,3611.0,61',0,0,-1,,,,2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,0,23,159543,Pierre-Emile Højbjerg,Substitute,0,1,261087,17,261087.0,4382.0,74',0,0,-1,,,,2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,0,97,122260,Pierre-Emerick Aubameyang,Substitute,0,1,377894,34,377894.0,3076.0,52',0,0,-1,,,,2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,0,50,384170,Darryl Bakola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746488,176,away,0,3-4-2-1,1,0,8,256773,Angel Gomes,Substitute,0,1,216420,62,216420.0,4401.0,74',0,0,-1,,,,2025-10-26 05:20:30
13546,746489,167,home,1,4-3-3,1,1,1,221278,Dominik Greif,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,1,98,214402,Ainsley Maitland-Niles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,1,3,145190,Nicolás Tagliafico,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,1,6,303308,Tanner Tessmann,Center Midfielder,4,0,0,-1,,,,1,402948,39,402948.0,5400.0,90'+7',2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,1,22,214649,Clinton Mata,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,1,19,213181,Moussa Niakhaté,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,1,23,298522,Tyler Morton,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,1,8,192060,Corentin Tolisso,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,1,10,305545,Pavel Sulc,Forward,9,0,0,-1,,,,1,284854,20,284854.0,4578.0,77',2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,1,7,306895,Adam Karabec,Right Forward,10,0,0,-1,,,,1,173214,18,173214.0,4576.0,77',2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,1,11,340645,Malick Fofana,Left Forward,11,0,0,-1,,,,1,361258,17,361258.0,4062.0,68',2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,0,17,361258,Afonso Moreira,Substitute,0,1,340645,11,340645.0,4062.0,68',0,0,-1,,,,2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,0,39,402948,Mathys De Carvalho,Substitute,0,1,303308,6,303308.0,5400.0,90'+7',0,0,-1,,,,2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,0,44,408345,Khalis Merah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,0,16,285088,Abner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,0,20,284854,Martín Satriano,Substitute,0,1,305545,10,305545.0,4578.0,77',0,0,-1,,,,2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,0,33,193448,Hans Hateboer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,0,18,173214,Rachid Ghezzal,Substitute,0,1,306895,7,306895.0,4576.0,77',0,0,-1,,,,2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,0,50,142743,Lassine Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,167,home,1,4-3-3,1,0,21,301354,Ruben Kluivert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,1,39,332343,Mike Penders,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,1,22,346636,Guela Doué,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,1,7,340678,Diego Moreira,Left Midfielder,3,0,0,-1,,,,1,348301,20,348301.0,5400.0,90'+1',2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,1,24,359934,Lucas Høgsberg,Center Left Defender,4,0,0,-1,,,,1,358746,16,358746.0,5400.0,90'+3',2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,1,23,355433,Mamadou Sarr,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,1,6,305935,Ismael Doukoure,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,1,42,336794,Guemissongui Ouattara,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,1,29,378491,Samir El Mourabet,Center Left Midfielder,8,0,0,-1,,,,1,290101,2,290101.0,4562.0,77',2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,1,19,20975,Julio Enciso,Center Left Forward,9,0,0,-1,,,,1,324419,80,324419.0,4575.0,77',2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,1,9,350961,Joaquín Panichelli,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,1,32,320760,Valentín Barco,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,0,17,364764,Mathis Amougou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,0,83,405540,Rafael Luís,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,0,16,358746,Kendry Páez,Substitute,0,1,359934,24,359934.0,5400.0,90'+3',0,0,-1,,,,2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,0,20,348301,Martial Godo,Substitute,0,1,340678,7,340678.0,5400.0,90'+1',0,0,-1,,,,2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,0,80,324419,Felix Lemarechal,Substitute,0,1,20975,19,20975.0,4575.0,77',0,0,-1,,,,2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,0,11,303787,Sebastian Nanasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,0,2,290101,Andrew Omobamidele,Substitute,0,1,378491,29,378491.0,4562.0,77',0,0,-1,,,,2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,0,50,260545,Stefan Bajic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746489,180,away,0,3-5-2,1,0,77,184088,Eduard Sobol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
