seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13654,754804,3257,home,1,3-4-2-1,1,0,5,405250,Ervin Bashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754804,3257,home,1,3-4-2-1,1,0,77,132070,Marco D'Alessandro,Substitute,0,1,159937,17,159937.0,4320.0,72',0,0,-1,,,,2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,1,66,170397,Jesse Joronen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,1,23,324893,Salim Diakite,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,1,3,260197,Tommaso Augello,Left Midfielder,3,0,0,-1,,,,1,309562,14,309562.0,4380.0,73',2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,1,32,192535,Pietro Ceccaroni,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,1,29,317674,Patryk Peda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,1,27,346722,Niccolò Pierozzi,Center Right Defender,6,0,0,-1,,,,1,176726,19,176726.0,2700.0,45',2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,1,8,278523,Jacopo Segre,Center Right Midfielder,7,0,0,-1,,,,1,265922,6,265922.0,4680.0,78',2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,1,10,273255,Filippo Ranocchia,Center Left Midfielder,8,0,0,-1,,,,1,346549,31,346549.0,4620.0,77',2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,1,20,175176,Joel Pohjanpalo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,1,21,305693,Jeremy Le Douaron,Center Right Forward,10,0,0,-1,,,,1,224516,9,224516.0,4020.0,67',2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,1,5,207843,Antonio Palumbo,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,0,72,353091,Davide Veroli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,0,22,138836,Francesco Bardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,0,1,154564,Alfred Gomis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,0,19,176726,Bartosz Bereszynski,Substitute,0,1,346722,27,346722.0,2700.0,45',0,0,-1,,,,2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,0,9,224516,Matteo Brunori Sandri,Substitute,0,1,305693,21,305693.0,4020.0,67',0,0,-1,,,,2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,0,6,265922,Claudio Gomes,Substitute,0,1,278523,8,278523.0,4680.0,78',0,0,-1,,,,2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,0,17,297226,Samuel Giovane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,0,14,309562,Aljosa Vasic,Substitute,0,1,260197,3,260197.0,4380.0,73',0,0,-1,,,,2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,0,31,346549,Giacomo Corona,Substitute,0,1,273255,10,273255.0,4620.0,77',0,0,-1,,,,2025-10-26 05:20:30
13654,754804,2923,away,0,3-4-2-1,1,0,28,214681,Alexis Blin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,1,1,119398,Simone Colombi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,1,94,250879,Francesco Mezzoni,Right Midfielder,2,0,0,-1,,,,1,151281,7,151281.0,4020.0,67',2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,1,26,366988,Stefano Di Mario,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,1,6,198829,Andrea Tiritiello,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,1,23,155909,Luca Parodi,Center Right Defender,5,0,0,-1,,,,1,408585,77,408585.0,5100.0,85',2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,1,15,130732,Ivan Marconi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,1,8,308063,Nermin Karic,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,1,4,308263,Marco Emilio Nichetti,Sweeper,8,0,0,-1,,,,1,389460,27,389460.0,4800.0,80',2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,1,19,386271,Alessandro Debenedetti,Center Right Forward,9,0,0,-1,,,,1,367479,21,367479.0,4080.0,68',2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,1,20,380057,Tommaso Fumagalli,Center Left Forward,10,0,0,-1,,,,1,365102,45,365102.0,4800.0,80',2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,1,24,406445,Andrea Franzoni,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,0,22,303355,Federico Del Frate,,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,0,42,26202,Lorenzo Moretti,,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,0,90,298403,Denis Portanova,,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,0,7,151281,Davide Bariti,,0,1,250879,94,250879.0,4020.0,67',0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,0,77,408585,Antonio Boccadamo,,0,1,155909,23,155909.0,5100.0,85',0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,0,99,277468,Ovidijus Siaulys,,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,0,5,301771,Iacopo Lipiani,,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,0,2,332653,Luigi Palomba,,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,0,45,365102,David Ankeye,,0,1,380057,20,380057.0,4800.0,80',0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,0,25,408584,Ernesto Matteazzi,,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,0,21,367479,Flavio Russo,,0,1,386271,19,386271.0,4080.0,68',0,0,-1,,,,2025-10-26 05:20:30
13654,754805,11137,home,0,3-1-4-2,1,0,27,389460,Marco Dalla Vecchia,,0,1,308263,4,308263.0,4800.0,80',0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,1,1,323108,Sebastiano Desplanches,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,1,3,188270,Gaetano Letizia,Right Midfielder,2,0,0,-1,,,,1,232259,26,232259.0,5040.0,84',2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,1,16,367436,Tommaso Corazza,Left Midfielder,3,0,0,-1,,,,1,408722,35,408722.0,5400.0,90'+1',2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,1,95,261401,Gabriele Corbo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,1,13,119285,Riccardo Brosco,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,1,2,312605,Riccardo Capellini,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,1,8,366972,Matteo Dagasso,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,1,14,201337,Luca Valzania,Center Left Midfielder,8,0,0,-1,,,,1,387846,20,387846.0,5040.0,84',2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,1,9,89286,Antonio Di Nardo,Forward,9,0,0,-1,,,,1,228297,17,228297.0,5040.0,84',2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,1,7,301772,Lorenzo Meazzi,Rear Center Forward,10,0,0,-1,,,,1,259938,21,259938.0,4260.0,71',2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,1,6,297217,Niccolò Squizzato,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,0,24,408724,Jacopo La Barba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,0,36,408725,Lorenzo Berardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,0,17,228297,Orji Okwonkwo,Substitute,0,1,89286,9,89286.0,5040.0,84',0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,0,26,232259,Andreaw Gravillon,Substitute,0,1,188270,3,188270.0,5040.0,84',0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,0,21,259938,Fabrizio Caligara,Substitute,0,1,301772,7,301772.0,4260.0,71',0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,0,22,333375,Ivan Saio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,0,5,337057,Julian Brandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,0,31,379220,Alessandro Vinciguerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,0,18,387352,Lorenzo Sgarbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,0,20,387846,Leonardo Graziani,Substitute,0,1,201337,14,201337.0,5040.0,84',0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,0,35,408722,Davide Giannini,Substitute,0,1,367436,16,367436.0,5400.0,90'+1',0,0,-1,,,,2025-10-26 05:20:30
13654,754805,3290,away,0,3-5-1-1,1,0,15,306708,Riccardo Tonin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,1,1,139543,Antony Iannarilli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,1,2,330043,Filippo Missori,Right Midfielder,2,0,0,-1,,,,1,194752,7,194752.0,4560.0,76',2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,1,23,291332,Andrea Cagnano,Left Midfielder,3,0,0,-1,,,,1,390996,78,390996.0,2700.0,45',2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,1,63,340704,Alessandro Fontanarosa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,1,44,238975,Lorenco Simic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,1,29,175254,Tommaso Cancellotti,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,1,39,346839,Michele Besaggio,Center Right Midfielder,7,0,0,-1,,,,1,363870,10,363870.0,3960.0,66',2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,1,24,178725,Dimitris Sounas,Center Left Midfielder,8,0,0,-1,,,,1,297218,8,297218.0,3660.0,61',2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,1,14,184744,Tommaso Biasci,Center Left Forward,9,0,0,-1,,,,1,303938,20,303938.0,2700.0,45',2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,1,17,367937,Valerio Crespi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,1,6,277463,Luca Palmiero,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,0,79,366982,Claudio Manzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,0,32,215254,Facundo Lescano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,0,30,366510,Giovanni Daffara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,0,10,363870,Raffaele Russo,Substitute,0,1,346839,39,346839.0,3960.0,66',0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,0,78,390996,Alessandro Milani,Substitute,0,1,291332,23,291332.0,2700.0,45',0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,0,20,303938,Martin Palumbo,Substitute,0,1,184744,14,184744.0,2700.0,45',0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,0,56,303917,Patrick Enrici,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,0,8,297218,Emmanuel Gyabuaa,Substitute,0,1,178725,24,178725.0,3660.0,61',0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,0,33,210394,Giuseppe Panico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,0,7,194752,Gennaro Tutino,Substitute,0,1,330043,2,330043.0,4560.0,76',0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,0,21,142897,Marco Armellino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4055,home,0,3-5-2,1,0,16,333380,Justin Kumi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,1,1,217172,Mouhamadou Sarr,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,1,32,224414,Luca Vignali,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,1,31,303910,Giuseppe Aurelio,Left Midfielder,3,0,0,-1,,,,1,276253,11,276253.0,4800.0,80',2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,1,6,384367,Fellipe Jack,Center Left Defender,4,0,0,-1,,,,1,250668,23,250668.0,5280.0,88',2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,1,55,237652,Petko Hristov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,1,37,222798,Ales Mateju,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,1,8,219449,Ádám Nagy,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,1,29,236165,Francesco Cassata,Center Left Midfielder,8,0,0,-1,,,,1,365697,80,365697.0,2700.0,45',2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,1,10,144668,Gianluca Lapadula,Center Left Forward,9,0,0,-1,,,,1,322245,99,322245.0,4800.0,80',2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,1,27,227769,Edoardo Soleri,Center Right Forward,10,0,0,-1,,,,1,288350,20,288350.0,4320.0,72',2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,1,5,272510,Salvatore Esposito,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,0,77,409306,Emmanuele Lorenzelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,0,12,368006,Diego Mascardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,0,80,365697,Rachid Kouda,Substitute,0,1,236165,29,236165.0,2700.0,45',0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,0,36,358628,Pietro Candelari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,0,20,288350,Giuseppe Di Serio,Substitute,0,1,227769,27,227769.0,4320.0,72',0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,0,99,322245,Vanja Vlahovic,Substitute,0,1,144668,10,144668.0,4800.0,80',0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,0,16,239917,Leonardo Loria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,0,11,276253,Pietro Beruatto,Substitute,0,1,303910,31,303910.0,4800.0,80',0,0,-1,,,,2025-10-26 05:20:30
13654,754806,4056,away,1,3-5-2,1,0,23,250668,Antonio Candela,Substitute,0,1,384367,6,384367.0,5280.0,88',0,0,-1,,,,2025-10-26 05:20:30
13654,754807,3952,home,0,3-5-2,1,1,14,388385,Mattia Fortin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,1,17,387014,Alessandro Capelli,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,1,18,215525,Paolo Ghiglione,Left Midfielder,3,0,0,-1,,,,1,201365,3,201365.0,2700.0,45',2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,1,5,158469,Marco Perrotta,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,1,32,231422,Filippo Sgarbi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,1,72,387016,Carlo Faedo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,1,8,387018,Pietro Fusi,Center Right Midfielder,7,0,0,-1,,,,1,241995,30,241995.0,5040.0,84',2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,1,7,366443,Kevin Varas Marcillo,Center Left Midfielder,8,0,0,-1,,,,1,387441,23,387441.0,2700.0,45',2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,1,92,192564,Cristian Buonaiuto,Center Left Forward,9,0,0,-1,,,,1,207819,15,207819.0,3840.0,64',2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,1,20,213122,Mattia Bortolussi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,1,6,143696,Lorenzo Crisetig,Attacking Midfielder,11,0,0,-1,,,,1,387440,44,387440.0,2700.0,45',2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,0,55,353056,Lorenzo Villa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,0,13,408662,Alessandro Boi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,0,23,387441,Luca Di Maggio,Substitute,0,1,366443,7,366443.0,2700.0,45',0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,0,44,387440,Jonas Harder,Substitute,0,1,143696,6,143696.0,2700.0,45',0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,0,1,366298,Louis Mouquet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,0,11,359679,Alessandro Seghetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,0,21,346594,Jacopo Bacci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,0,22,291578,Alessandro Sorrentino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,0,30,241995,Giulio Favale,Substitute,0,1,387018,8,387018.0,5040.0,84',0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,0,4,207848,Francesco Belli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,0,15,207819,Kevin Lasagna,Substitute,0,1,192564,92,192564.0,3840.0,64',0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3952,home,0,3-5-2,1,0,3,201365,Antonio Barreca,Substitute,0,1,215525,18,215525.0,2700.0,45',0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,1,1,233560,Alessandro Confente,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,1,24,241354,Lorenzo Carissoni,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,1,11,291565,Kevin Piscopo,Left Midfielder,3,0,0,-1,,,,1,403148,77,403148.0,1500.0,25',2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,1,6,263790,Marco Bellich,Center Left Defender,4,0,0,-1,,,,1,366342,19,366342.0,3540.0,59',2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,1,33,357410,Andrea Giorgini,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,1,4,288353,Marco Ruggero,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,1,98,236039,Nicola Mosti,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,1,29,345782,Omar Correia,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,1,27,235809,Leonardo Candellone,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,1,7,325051,Rares Burnete,Rear Center Forward,10,0,0,-1,,,,1,399017,21,399017.0,3540.0,59',2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,1,55,297231,Giuseppe Leone,Attacking Midfielder,11,0,0,-1,,,,1,329738,45,329738.0,3540.0,59',2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,0,23,307198,Pietro Boer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,0,77,403148,Alessio Cacciamani,Substitute,0,1,291565,11,291565.0,1500.0,25',0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,0,21,399017,Giacomo De Pieri,Substitute,0,1,325051,7,325051.0,3540.0,59',0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,0,16,386289,Alessandro Signorini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,0,3,379646,Filippo Reale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,0,76,372786,Mattia Mannini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,0,19,366342,Giacomo Stabile,Substitute,0,1,263790,6,263790.0,3540.0,59',0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,0,37,250954,Fabio Maistro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,0,45,329738,Federico Zuccon,Substitute,0,1,297231,55,297231.0,3540.0,59',0,0,-1,,,,2025-10-27 05:16:32
13654,754807,3975,away,0,3-5-1-1,1,0,15,323202,Matteo Baldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13654,754808,2734,home,0,3-4-2-1,1,1,1,252927,Simone Ghidotti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,1,23,233409,Fabio Depaoli,Right Midfielder,2,0,0,-1,,,,1,205240,44,205240.0,1740.0,29',2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,1,21,345759,Simone Giordano,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,1,18,199726,Lorenzo Venuti,Center Left Defender,4,0,0,-1,,,,1,165771,8,165771.0,3660.0,61',2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,1,25,186302,Alex Ferrari,Center Defender,5,0,0,-1,,,,1,246836,17,246836.0,4980.0,83',2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,1,5,297230,Alessandro Pio Riccio,Center Right Defender,6,0,0,-1,,,,1,261400,80,261400.0,2700.0,45',2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,1,28,223561,Oliver Abildgaard,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
