seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13541,758192,380,home,1,4-3-3,1,1,10,239566,Jhon Arias,Right Forward,10,0,0,-1,,,,1,320848,24,320848.0,4834.0,81',2025-09-24 05:11:23
13541,758192,380,home,1,4-3-3,1,1,11,237224,Hwang Hee-Chan,Left Forward,11,0,0,-1,,,,1,308456,21,308456.0,4059.0,68',2025-09-24 05:11:23
13541,758192,380,home,1,4-3-3,1,0,28,395625,Fernando López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13541,758192,380,home,1,4-3-3,1,0,24,320848,Toti Gomes,Substitute,0,1,239566,10,239566.0,4834.0,81',0,0,-1,,,,2025-09-24 05:11:23
13541,758192,380,home,1,4-3-3,1,0,25,143007,Daniel Bentley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13541,758192,380,home,1,4-3-3,1,0,26,284591,Ki-Jana Hoever,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13541,758192,380,home,1,4-3-3,1,0,8,301524,João Gomes,Substitute,0,1,266096,5,266096.0,4813.0,81',0,0,-1,,,,2025-09-24 05:11:23
13541,758192,380,home,1,4-3-3,1,0,14,305372,Tolu Arokodare,Substitute,0,1,252747,9,252747.0,4064.0,68',0,0,-1,,,,2025-09-24 05:11:23
13541,758192,380,home,1,4-3-3,1,0,12,308449,Emmanuel Agbadou,Substitute,0,1,304216,7,304216.0,5170.0,87',0,0,-1,,,,2025-09-24 05:11:23
13541,758192,380,home,1,4-3-3,1,0,21,308456,Rodrigo Gomes,Substitute,0,1,237224,11,237224.0,4059.0,68',0,0,-1,,,,2025-09-24 05:11:23
13541,758192,380,home,1,4-3-3,1,0,6,313361,David Wolfe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13541,758192,368,away,0,4-2-3-1,1,1,12,7441,Mark Travers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13541,758192,368,away,0,4-2-3-1,1,1,15,283586,Jake O'Brien,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13541,758192,368,away,0,4-2-3-1,1,1,23,131639,Seamus Coleman,Left Back,3,0,0,-1,,,,1,262594,16,262594.0,4642.0,78',2025-09-24 05:11:23
13541,758192,368,away,0,4-2-3-1,1,1,42,310599,Tim Iroegbunam,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13541,758192,368,away,0,4-2-3-1,1,1,6,155226,James Tarkowski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13541,758192,368,away,0,4-2-3-1,1,1,5,4946,Michael Keane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13541,758192,368,away,0,4-2-3-1,1,1,20,340640,Tyler Dibling,Attacking Midfielder Right,7,0,0,-1,,,,1,268641,10,268641.0,3466.0,58',2025-09-24 05:11:23
13541,758192,368,away,0,4-2-3-1,1,1,37,276220,James Garner,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13541,758192,368,away,0,4-2-3-1,1,1,11,301166,Thierno Barry,Forward,9,0,0,-1,,,,1,289511,9,289511.0,2700.0,45',2025-09-24 05:11:23
13541,758192,368,away,0,4-2-3-1,1,1,24,302162,Carlos Alcaraz,Attacking Midfielder,10,0,0,-1,,,,1,252389,22,252389.0,2700.0,45',2025-09-24 05:11:23
13541,758192,368,away,0,4-2-3-1,1,1,7,273495,Dwight McNeil,Attacking Midfielder Left,11,0,0,-1,,,,1,172850,18,172850.0,3481.0,59',2025-09-24 05:11:23
13541,758192,368,away,0,4-2-3-1,1,0,39,379032,Adam Aznou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13541,758192,368,away,0,4-2-3-1,1,0,27,144517,Idrissa Gueye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13541,758192,368,away,0,4-2-3-1,1,0,31,148515,Tom King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
