seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13657,755946,21829,home,1,4-4-2,1,1,4,142291,Bart Schenkeveld,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21829,home,1,4-4-2,1,1,3,267868,Mohammed Khubrani,Center Left Defender,6,0,0,-1,,,,1,163852,17,163852.0,4560.0,76',2025-10-20 05:19:51
13657,755946,21829,home,1,4-4-2,1,1,11,259139,Paolo Fernandes,Right Midfielder,7,0,0,-1,,,,1,262499,93,262499.0,3540.0,59',2025-10-20 05:19:51
13657,755946,21829,home,1,4-4-2,1,1,18,373097,Murad Al Hawsawi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21829,home,1,4-4-2,1,1,10,160020,Kostas Fortounis,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21829,home,1,4-4-2,1,1,7,141188,Joshua King,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21829,home,1,4-4-2,1,1,9,239483,Georgios Masouras,Left Midfielder,11,0,0,-1,,,,1,357628,25,357628.0,5160.0,86',2025-10-20 05:19:51
13657,755946,21829,home,1,4-4-2,1,0,17,163852,Abdullah Al Hafith,Substitute,0,1,267868,3,267868.0,4560.0,76',0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21829,home,1,4-4-2,1,0,93,262499,Saleh Al-Jamaan,Substitute,0,1,259139,11,259139.0,3540.0,59',0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21829,home,1,4-4-2,1,0,35,362378,Rayan Al Dossary,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21829,home,1,4-4-2,1,0,28,357649,Hamad Al Jayzani,Substitute,0,1,357602,39,357602.0,3540.0,59',0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21829,home,1,4-4-2,1,0,25,357628,Arif Al Haydar,Substitute,0,1,239483,9,239483.0,5160.0,86',0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21829,home,1,4-4-2,1,0,13,172190,Ahmad Asiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21829,home,1,4-4-2,1,0,12,357521,Majed Kanabah,Substitute,0,1,206928,21,206928.0,5160.0,86',0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21829,home,1,4-4-2,1,0,33,287057,Bandar Al Mutairi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21829,home,1,4-4-2,1,0,15,287051,Mansour Hamzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,1,82,157292,Milan Borjan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,1,7,372894,Osama Zaid Abdulaziz Al Bowardi,Right Back,2,0,0,-1,,,,1,403641,32,403641.0,4860.0,81',2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,1,33,373083,Ammar Al Harfi,Left Back,3,0,0,-1,,,,1,313422,23,313422.0,4860.0,81',2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,1,19,291689,Ismaila Soro,Center Midfielder,4,0,0,-1,,,,1,357621,16,357621.0,4020.0,67',2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,1,4,198849,Sergio González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,1,5,197151,Yoann Barbet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,1,88,243928,Yahya Alshehri,Right Midfielder,7,0,0,-1,,,,1,339790,15,339790.0,4020.0,67',2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,1,20,181748,Tozé,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13657,755946,21965,away,0,4-3-3,1,1,9,218438,Mamadou Sylla,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,1,10,255773,Teddy Okou,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,1,11,302747,Khalil Al-Absi,Left Forward,11,0,0,-1,,,,1,341421,18,341421.0,4020.0,67',2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,0,23,313422,Mohammed Alkhaibari,Substitute,0,1,373083,33,373083.0,4860.0,81',0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,0,32,403641,Luca Ramirez,Substitute,0,1,372894,7,372894.0,4860.0,81',0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,0,14,400624,Talal Riyadh Al Shubili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,0,17,256808,Abdullah Hassuna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,0,22,367371,Abdurahman Al Shammeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,0,16,357621,Muhammad Sahlouli,Substitute,0,1,291689,19,291689.0,4020.0,67',0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,0,18,341421,Khaled Ali,Substitute,0,1,302747,11,302747.0,4020.0,67',0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,0,15,339790,Nasser Al Bishi,Substitute,0,1,243928,88,243928.0,4020.0,67',0,0,-1,,,,2025-10-20 05:19:51
13657,755946,21965,away,0,4-3-3,1,0,12,331921,Sulaiman Hazazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,1,1,257325,Mailson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13657,755947,18459,home,1,4-3-3,1,1,5,367659,Mohammed Mahzari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,1,32,270416,Al Mufarrij,Left Back,3,0,0,-1,,,,1,357549,66,357549.0,4080.0,68',2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,1,18,224789,Aschraf El Mahdioui,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,1,3,186952,Andrei Girotto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,1,23,286643,Waleed Al-Ahmed,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,1,8,219003,Flávio,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13657,755947,18459,home,1,4-3-3,1,1,11,215452,Angelo Fulgini,Left Midfielder,8,0,0,-1,,,,1,347036,29,347036.0,4080.0,68',2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,1,10,192180,Roger Martínez,Forward,9,0,0,-1,,,,1,271508,9,271508.0,4320.0,72',2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,1,27,287054,Sultan Mandash,Right Forward,10,0,0,-1,,,,1,271460,7,271460.0,4080.0,68',2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,1,99,269072,Musa Barrow,Left Forward,11,0,0,-1,,,,1,268591,21,268591.0,4320.0,72',2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,0,13,269481,Abdulquddus Atiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,0,7,271460,Mohammed Al Kuwaykibi,Substitute,0,1,287054,27,287054.0,4080.0,68',0,0,-1,,,,2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,0,9,271508,Abdulfattah Adam,Substitute,0,1,192180,10,192180.0,4320.0,72',0,0,-1,,,,2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,0,29,347036,Ahmed Saleh Bahusayn,Substitute,0,1,215452,11,215452.0,4080.0,68',0,0,-1,,,,2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,0,66,357549,Mohammed Al Hurayji,Substitute,0,1,270416,32,270416.0,4080.0,68',0,0,-1,,,,2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,0,17,367367,Mohammed Al Aqel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,0,77,367728,Abdulelah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,0,55,373156,Mohammed Al Dossari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,18459,home,1,4-3-3,1,0,21,268591,Romain Faivre,Substitute,0,1,269072,99,269072.0,4320.0,72',0,0,-1,,,,2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,1,1,215956,Kewin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,1,12,357576,Sanousi Al Hawsawi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,1,20,357671,Dhari Al Anazi,Left Back,3,0,0,-1,,,,1,373079,22,373079.0,4800.0,80',2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,1,2,228516,Morlaye Sylla,Left Midfielder,4,0,0,-1,,,,1,256669,88,256669.0,4440.0,74',2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,1,15,333191,Jamal Harkass,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,1,3,266482,Abdelkader Bedrane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,1,28,67003,Jesús Medina,Attacking Midfielder Right,7,0,0,-1,,,,1,337328,5,337328.0,3600.0,60',2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,1,26,253196,Riyadh Sharahili,Right Midfielder,8,0,0,-1,,,,1,286014,6,286014.0,3600.0,60',2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,1,90,357652,Hazzaa Al Ghamdi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,1,8,211667,Valentin Vada,Attacking Midfielder,10,0,0,-1,,,,1,343929,7,343929.0,4800.0,80',2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,1,77,335390,David Kaiki Flores Da Silva,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,0,80,288569,Yahya Naji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,0,23,390023,Jawad Alhassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,0,21,373081,Ahmed Omar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,0,22,373079,Abdul Rahman Al Khaibari,Substitute,0,1,357671,20,357671.0,4800.0,80',0,0,-1,,,,2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,0,5,337328,Hassan Rabea,Substitute,0,1,67003,28,67003.0,3600.0,60',0,0,-1,,,,2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,0,7,343929,Abdullah Al Qahtani,Substitute,0,1,211667,8,211667.0,4800.0,80',0,0,-1,,,,2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,0,33,264679,Moataz Al-Baqaawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,0,88,256669,Khaled Al Samiri,Substitute,0,1,228516,2,228516.0,4440.0,74',0,0,-1,,,,2025-10-20 05:19:51
13657,755947,21828,away,0,4-2-3-1,1,0,6,286014,Tariq Mohammed,Substitute,0,1,253196,26,253196.0,3600.0,60',0,0,-1,,,,2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,1,81,256604,Luís Maximiano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,1,15,337325,Abdulmalik Al Oyayari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,1,25,268468,Abdi Faris,Left Back,3,0,0,-1,,,,1,251569,2,251569.0,5100.0,85',2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,1,72,375052,Amadou Koné,Center Right Midfielder,4,0,0,-1,,,,1,367653,6,367653.0,4320.0,72',2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,1,26,141213,Ahmed Hegazi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,1,44,356293,Nathan Zeze,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,1,19,118688,Luciano Rodríguez,Right Midfielder,7,0,0,-1,,,,1,346286,71,346286.0,5100.0,85',2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,1,40,256672,Ali Al-Asmari,Center Left Midfielder,8,0,0,-1,,,,1,357660,18,357660.0,5100.0,85',2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,1,91,131752,Alexandre Lacazette,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,1,22,371472,Saïmon Bouabré,Rear Center Forward,10,0,0,-1,,,,1,309318,24,309318.0,4740.0,79',2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,1,10,194543,Saïd Benrahma,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,0,93,256671,Awn Al-Saluli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,0,24,309318,Abdulaziz Noor,Substitute,0,1,371472,22,371472.0,4740.0,79',0,0,-1,,,,2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,0,2,251569,Mohammed Al-Burayk,Substitute,0,1,268468,25,268468.0,5100.0,85',0,0,-1,,,,2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,0,71,346286,Ahmed Abdu,Substitute,0,1,118688,19,118688.0,5100.0,85',0,0,-1,,,,2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,0,18,357660,Ala Al Hajji,Substitute,0,1,256672,40,256672.0,5100.0,85',0,0,-1,,,,2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,0,6,367653,Abbas Al Hassan,Substitute,0,1,375052,72,375052.0,4320.0,72',0,0,-1,,,,2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,0,1,282090,Mustafa Malaika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,0,4,288572,Khalifah Al-Dawsari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,130899,home,0,4-4-1-1,1,0,11,307749,Hassan Hashim Al Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,1,1,140079,Koen Casteels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,1,2,361692,Mohammed Aboulshamat,Right Back,2,0,0,-1,,,,1,367513,71,367513.0,5400.0,90'+2',2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,1,8,213056,Nahitan Nández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,1,5,200192,Julian Weigl,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,1,87,357519,Qassem Lajami,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,1,6,157710,Nacho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13657,755948,22022,away,1,4-4-2,1,1,10,315523,Musab Al-Juwayr,Right Midfielder,7,0,0,-1,,,,1,287058,11,287058.0,4440.0,74',2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,1,25,196881,Otávio,Center Left Midfielder,8,0,0,-1,,,,1,171877,12,171877.0,4860.0,81',2025-11-03 06:14:20
13657,755948,22022,away,1,4-4-2,1,1,32,268703,Mateo Retegui,Center Left Forward,9,0,0,-1,,,,1,286249,9,286249.0,4920.0,82',2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,1,33,233075,Julián Quiñones,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,1,22,360279,Christopher Baah,Left Midfielder,11,0,0,-1,,,,1,283330,7,283330.0,4380.0,73',2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,0,14,372880,Saif Rashad Mohamed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,0,71,367513,Mohammed Al Thani,Substitute,0,1,361692,2,361692.0,5400.0,90'+2',0,0,-1,,,,2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,0,50,357584,Meshari Sunyur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,0,15,336163,Hussain Al-Qahtani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,0,40,288573,Ibrahim Mahnashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,0,11,287058,Ali Abdullah Hazzazi,Substitute,0,1,315523,10,315523.0,4440.0,74',0,0,-1,,,,2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,0,9,286249,Abdullah Al-Salem,Substitute,0,1,268703,32,268703.0,4920.0,82',0,0,-1,,,,2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,0,7,283330,Turki Al-Ammar,Substitute,0,1,360279,22,360279.0,4380.0,73',0,0,-1,,,,2025-10-20 05:19:51
13657,755948,22022,away,1,4-4-2,1,0,12,171877,Yasser Al-Shahrani,Substitute,0,1,196881,25,196881.0,4860.0,81',0,0,-1,,,,2025-10-20 05:19:51
13657,755949,21965,home,1,4-2-3-1,1,1,82,157292,Milan Borjan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,1,7,372894,Osama Zaid Abdulaziz Al Bowardi,Right Back,2,0,0,-1,,,,1,373083,33,373083.0,5280.0,88',2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,1,12,331921,Sulaiman Hazazi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,1,44,399863,Saud Al Tumbukti,Left Midfielder,4,0,0,-1,,,,1,291689,19,291689.0,3600.0,60',2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,1,23,313422,Mohammed Alkhaibari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,1,5,197151,Yoann Barbet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,1,10,255773,Teddy Okou,Attacking Midfielder Right,7,0,0,-1,,,,1,341421,18,341421.0,5280.0,88',2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,1,4,198849,Sergio González,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,1,9,218438,Mamadou Sylla,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,1,20,181748,Tozé,Attacking Midfielder,10,0,0,-1,,,,1,371390,90,371390.0,5340.0,89',2025-11-01 05:15:28
13657,755949,21965,home,1,4-2-3-1,1,1,16,357621,Muhammad Sahlouli,Attacking Midfielder Left,11,0,0,-1,,,,1,302747,11,302747.0,4320.0,72',2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,0,11,302747,Khalil Al-Absi,Substitute,0,1,357621,16,357621.0,4320.0,72',0,0,-1,,,,2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,0,15,339790,Nasser Al Bishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,0,18,341421,Khaled Ali,Substitute,0,1,255773,10,255773.0,5280.0,88',0,0,-1,,,,2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,0,22,367371,Abdurahman Al Shammeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,0,90,371390,Talal Haji,Substitute,0,1,181748,20,181748.0,5340.0,89',0,0,-1,,,,2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,0,19,291689,Ismaila Soro,Substitute,0,1,399863,44,399863.0,3600.0,60',0,0,-1,,,,2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,0,33,373083,Ammar Al Harfi,Substitute,0,1,372894,7,372894.0,5280.0,88',0,0,-1,,,,2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,0,17,256808,Abdullah Hassuna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,21965,home,1,4-2-3-1,1,0,88,243928,Yahya Alshehri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,1,31,271254,Juan Pablo Cozzani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,1,8,357644,Abdulrahman Al Safari,Right Back,2,0,0,-1,,,,1,366339,12,366339.0,4740.0,79',2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,1,38,251758,Shaquille Pinas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,1,96,228736,Kevin N'Doram,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,1,5,191507,William Troost-Ekong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,1,23,189897,Norbert Gyömbér,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,1,6,243599,John Buckley,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,1,70,373174,Muhammad Sawan,Left Midfielder,8,0,0,-1,,,,1,251570,39,251570.0,3780.0,63',2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,1,18,309410,Ramiro Enrique,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,1,11,271331,Hatan Bahbri,Right Forward,10,0,0,-1,,,,1,341460,46,341460.0,3780.0,63',2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,1,9,255654,Myziane Maolida,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,0,48,389696,Muhannad Al Yahya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,0,24,412840,Adi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,0,19,391000,Majed Khalifah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,0,4,390078,Jamaan Al-Dosari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,0,7,373162,Sultan Al Shehri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,0,30,371757,Mohammed Alshammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,0,12,366339,Hassan Al-Asmari,Substitute,0,1,357644,8,357644.0,4740.0,79',0,0,-1,,,,2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,0,39,251570,Abdulrahman Al-Dossari,Substitute,0,1,373174,70,373174.0,3780.0,63',0,0,-1,,,,2025-10-24 05:12:01
13657,755949,22028,away,0,4-3-3,1,0,46,341460,Abdulaziz Al-Aliwa,Substitute,0,1,271331,11,271331.0,3780.0,63',0,0,-1,,,,2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,1,52,191806,Orlando Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,1,22,278537,Mohammed Al Baqawi,Right Back,2,0,0,-1,,,,1,302750,9,302750.0,5400.0,90'+3',2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,1,18,350707,Ahmed Bamasud,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,1,30,259963,Alfa Semedo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,1,5,123605,Chris Smalling,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,1,17,180698,Mikel Villanueva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
