seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13008,723858,21387,home,0,4-4-2,1,0,23,384081,Sérgio,Substitute,0,1,379293,3,379293.0,4320.0,72',0,0,-1,,,,2025-02-10 05:47:23
13008,723858,21387,home,0,4-4-2,1,0,13,398505,Clayton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723858,21387,home,0,4-4-2,1,0,20,304038,Antonio Gutemberg Martins De Sousa,Substitute,0,1,348928,5,348928.0,4320.0,72',0,0,-1,,,,2025-02-10 05:47:23
13008,723858,21387,home,0,4-4-2,1,0,16,297151,Johan Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723858,21387,home,0,4-4-2,1,0,18,239204,Hugo Borges,Substitute,0,1,398501,7,398501.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
13008,723858,21387,home,0,4-4-2,1,0,22,236771,Yuri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723858,21387,home,0,4-4-2,1,0,21,400065,Jonathan Maciel Dos Anjos,Substitute,0,1,313745,9,313745.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
13008,723858,21387,home,0,4-4-2,1,0,19,400066,Rhenan Souza Lopes Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723858,10265,away,0,4-3-3,1,1,31,202352,Victor Brasil,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723858,10265,away,0,4-3-3,1,1,2,319721,Vitinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
13008,723858,10265,away,0,4-3-3,1,1,5,398528,Alex,Left Back,3,0,0,-1,,,,1,218683,18,218683.0,5040.0,84',2025-02-10 05:47:23
13008,723858,10265,away,0,4-3-3,1,1,10,301799,Nathan,Center Midfielder,4,0,0,-1,,,,1,384000,16,384000.0,3360.0,56',2025-02-25 05:51:14
13008,723858,10265,away,0,4-3-3,1,1,10,301799,Nathan,Center Midfielder,4,0,0,-1,,,,1,384000,16,384000.0,5040.0,84',2025-02-25 05:51:14
13008,723858,10265,away,0,4-3-3,1,1,3,314426,Ramon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723858,10265,away,0,4-3-3,1,1,6,198293,André Castro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723858,10265,away,0,4-3-3,1,1,17,314569,Joao Felipe,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723858,10265,away,0,4-3-3,1,1,4,301522,Ítalo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
13008,723858,10265,away,0,4-3-3,1,1,9,301996,João Veras,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723858,10265,away,0,4-3-3,1,1,8,398536,Ronald Belé,Right Forward,10,0,0,-1,,,,1,379401,15,379401.0,1560.0,26',2025-02-10 05:47:23
13008,723858,10265,away,0,4-3-3,1,1,33,398539,Vitinho Alves,Left Forward,11,0,0,-1,,,,1,357366,20,357366.0,3360.0,56',2025-02-10 05:47:23
13008,723858,10265,away,0,4-3-3,1,0,23,400068,Pedro Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723858,10265,away,0,4-3-3,1,0,18,218683,Marlon,Substitute,0,1,398528,5,398528.0,5040.0,84',0,0,-1,,,,2025-02-25 05:51:14
13008,723858,10265,away,0,4-3-3,1,0,11,252223,Fabinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723858,10265,away,0,4-3-3,1,0,1,287647,Alexander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
13008,723858,10265,away,0,4-3-3,1,0,21,334402,Léo Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723858,10265,away,0,4-3-3,1,0,20,357366,Macário,Substitute,0,1,398539,33,398539.0,3360.0,56',0,0,-1,,,,2025-02-25 05:51:14
13008,723858,10265,away,0,4-3-3,1,0,15,379401,Ruan Carlos,Substitute,0,1,398536,8,398536.0,1560.0,26',0,0,-1,,,,2025-02-10 05:47:23
13008,723858,10265,away,0,4-3-3,1,0,16,384000,Léo Guerra,Substitute,0,1,301799,10,301799.0,3360.0,56',1,398538,19,398538.0,5040.0,84',2025-02-10 05:47:23
13008,723858,10265,away,0,4-3-3,1,0,14,398531,Diogo Correia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723858,10265,away,0,4-3-3,1,0,13,398534,Matheus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723858,10265,away,0,4-3-3,1,0,19,398538,Vinicius,Substitute,0,1,384000,16,384000.0,3360.0,56',0,0,-1,,,,2025-02-10 05:47:23
13008,723858,10265,away,0,4-3-3,1,0,19,398538,Vinicius,Substitute,0,1,384000,16,384000.0,5040.0,84',0,0,-1,,,,2025-02-10 05:47:23
13008,723858,10265,away,0,4-3-3,1,0,22,314869,Rafael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723859,20855,home,0,4-1-4-1,1,1,1,10441,Jose Miranda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,20855,home,0,4-1-4-1,1,1,2,216097,Lucas ,Right Back,2,0,0,-1,,,,1,314738,13,314738.0,2700.0,45',2025-03-08 05:49:06
13008,723859,20855,home,0,4-1-4-1,1,1,23,287638,Guilherme ,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-08 05:49:06
13008,723859,20855,home,0,4-1-4-1,1,1,25,233431,Pablo ,Defensive Midfielder,4,0,0,-1,,,,1,174780,17,174780.0,5160.0,86',2025-03-08 05:49:06
13008,723859,20855,home,0,4-1-4-1,1,1,3,398650,Daniel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,20855,home,0,4-1-4-1,1,1,24,314593,Tata,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,20855,home,0,4-1-4-1,1,1,7,379288,Max,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,20855,home,0,4-1-4-1,1,1,11,380229,Ryan Silva,Center Right Midfielder,8,0,0,-1,,,,1,276662,16,276662.0,3720.0,62',2025-02-11 05:48:04
13008,723859,20855,home,0,4-1-4-1,1,1,9,198748,Elias ,Forward,9,0,0,-1,,,,1,250909,18,250909.0,5160.0,86',2025-03-08 05:49:06
13008,723859,20855,home,0,4-1-4-1,1,1,8,379274,Alexandre Souza,Center Left Midfielder,10,0,0,-1,,,,1,302150,19,302150.0,5160.0,86',2025-02-11 05:48:04
13008,723859,20855,home,0,4-1-4-1,1,1,10,176978,Rafael Pernão ,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-08 05:49:06
13008,723859,20855,home,0,4-1-4-1,1,0,17,174780,Rodrigo Dantas,Substitute,0,1,233431,25,233431.0,5160.0,86',0,0,-1,,,,2025-02-11 05:48:04
13008,723859,20855,home,0,4-1-4-1,1,0,21,398649,Cristiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,20855,home,0,4-1-4-1,1,0,14,216305,Anderson Penna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,20855,home,0,4-1-4-1,1,0,22,398648,Alan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,20855,home,0,4-1-4-1,1,0,18,250909,Matheus Iacovelli,Substitute,0,1,198748,9,198748.0,5160.0,86',0,0,-1,,,,2025-02-11 05:48:04
13008,723859,20855,home,0,4-1-4-1,1,0,16,276662,Luan Gama,Substitute,0,1,380229,11,380229.0,3720.0,62',0,0,-1,,,,2025-02-11 05:48:04
13008,723859,20855,home,0,4-1-4-1,1,0,19,302150,Octávio Cruz Manhães,Substitute,0,1,379274,8,379274.0,5160.0,86',0,0,-1,,,,2025-02-11 05:48:04
13008,723859,20855,home,0,4-1-4-1,1,0,31,398810,José Carlos Pereira Pompeu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,20855,home,0,4-1-4-1,1,0,13,314738,Eliandro Carvalho,Substitute,0,1,216097,2,216097.0,2700.0,45',0,0,-1,,,,2025-02-11 05:48:04
13008,723859,20855,home,0,4-1-4-1,1,0,20,361841,Vinícius Kanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,20855,home,0,4-1-4-1,1,0,12,379278,Diogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,20855,home,0,4-1-4-1,1,0,15,379279,Gabriel Agú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,3454,away,0,4-3-2-1,1,1,1,205464,Léo Jardim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,3454,away,0,4-3-2-1,1,1,96,234842,Paulo Henrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-10 04:48:43
13008,723859,3454,away,0,4-3-2-1,1,1,6,287862,Lucas Piton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,3454,away,0,4-3-2-1,1,1,8,196873,Jair,Center Midfielder,4,0,0,-1,,,,1,346179,85,346179.0,3720.0,62',2025-03-10 04:48:43
13008,723859,3454,away,0,4-3-2-1,1,1,38,287946,João Victor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-10 04:48:43
13008,723859,3454,away,0,4-3-2-1,1,1,29,233888,Lucas Da Cruz Oliveira,Center Left Defender,6,0,0,-1,,,,1,312657,43,312657.0,4740.0,79',2025-02-11 05:48:04
13008,723859,3454,away,0,4-3-2-1,1,1,3,198302,Tchê Tchê,Center Left Midfielder,7,0,0,-1,,,,1,379239,16,379239.0,3720.0,62',2025-02-11 05:48:04
13008,723859,3454,away,0,4-3-2-1,1,1,25,269924,Hugo Moura,Center Right Midfielder,8,0,0,-1,,,,1,233707,26,233707.0,4740.0,79',2025-03-10 04:48:43
13008,723859,3454,away,0,4-3-2-1,1,1,99,176895,Pablo Vegetti,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,3454,away,0,4-3-2-1,1,1,30,379379,Lukas Rocha Zuccarello,Center Right Forward,10,0,0,-1,,,,1,206320,21,206320.0,4320.0,72',2025-02-11 05:48:04
13008,723859,3454,away,0,4-3-2-1,1,1,10,84877,Dimitri Payet,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,3454,away,0,4-3-2-1,1,0,43,312657,Lucas Freitas,Substitute,0,1,233888,29,,,,0,0,-1,,,,2025-03-10 04:48:43
13008,723859,3454,away,0,4-3-2-1,1,0,2,43711,José Luis Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,3454,away,0,4-3-2-1,1,0,90,114031,Alex Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,3454,away,0,4-3-2-1,1,0,5,148973,Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,3454,away,0,4-3-2-1,1,0,70,379363,Euder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,3454,away,0,4-3-2-1,1,0,12,198108,Victor Luis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-10 04:48:43
13008,723859,3454,away,0,4-3-2-1,1,0,72,379267,Bruno Lopes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,3454,away,0,4-3-2-1,1,0,16,379239,Alegria,Substitute,0,1,198302,3,198302.0,3720.0,62',0,0,-1,,,,2025-02-11 05:48:04
13008,723859,3454,away,0,4-3-2-1,1,0,21,206320,Jean Meneses,Substitute,0,1,379379,30,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723859,3454,away,0,4-3-2-1,1,0,26,233707,Maxime Dominguez,Substitute,0,1,269924,25,269924.0,4740.0,79',0,0,-1,,,,2025-02-11 05:48:04
13008,723859,3454,away,0,4-3-2-1,1,0,85,346179,Matheus Carvalho,Substitute,0,1,196873,8,196873.0,3720.0,62',0,0,-1,,,,2025-02-11 05:48:04
13008,723859,3454,away,0,4-3-2-1,1,0,13,252052,Daniel Fuzato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13008,723860,4806,home,0,4-2-3-1,1,1,12,204093,Jean Carlos Drosny,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,4806,home,0,4-2-3-1,1,1,2,155441,Wellington Silva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,4806,home,0,4-2-3-1,1,1,22,301775,Juninho,Left Back,3,0,0,-1,,,,1,218891,6,218891.0,4200.0,70',2025-02-10 05:47:23
13008,723860,4806,home,0,4-2-3-1,1,1,20,301823,Pierre,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,4806,home,0,4-2-3-1,1,1,28,315761,Gabriel,Center Right Defender,5,0,0,-1,,,,1,301621,14,301621.0,4140.0,69',2025-02-10 05:47:23
13008,723860,4806,home,0,4-2-3-1,1,1,4,218987,Fabrício,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-11 04:49:22
13008,723860,4806,home,0,4-2-3-1,1,1,17,161906,Kelvin,Attacking Midfielder Right,7,0,0,-1,,,,1,281384,27,281384.0,4500.0,75',2025-03-11 04:49:22
13008,723860,4806,home,0,4-2-3-1,1,1,5,216243,Bruno Barra,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,4806,home,0,4-2-3-1,1,1,9,314915,Bruno Santos,Forward,9,0,0,-1,,,,1,169783,29,169783.0,4800.0,80',2025-02-10 05:47:23
13008,723860,4806,home,0,4-2-3-1,1,1,10,260772,Patrick Machado,Attacking Midfielder,10,0,0,-1,,,,1,179440,7,179440.0,4200.0,70',2025-02-10 05:47:23
13008,723860,4806,home,0,4-2-3-1,1,1,11,314902,MV,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,4806,home,0,4-2-3-1,1,0,14,301621,Chayene,Substitute,0,1,315761,28,315761.0,4140.0,69',0,0,-1,,,,2025-03-11 04:49:22
13008,723860,4806,home,0,4-2-3-1,1,0,27,281384,Mirandinha,Substitute,0,1,161906,17,161906.0,4500.0,75',0,0,-1,,,,2025-03-11 04:49:22
13008,723860,4806,home,0,4-2-3-1,1,0,7,179440,Luciano Francisco,Substitute,0,1,260772,10,260772.0,4200.0,70',0,0,-1,,,,2025-03-11 04:49:22
13008,723860,4806,home,0,4-2-3-1,1,0,26,201791,Luis Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,4806,home,0,4-2-3-1,1,0,30,314903,Caio Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,4806,home,0,4-2-3-1,1,0,29,169783,Heliardo,Substitute,0,1,314915,9,314915.0,4800.0,80',0,0,-1,,,,2025-02-11 05:48:04
13008,723860,4806,home,0,4-2-3-1,1,0,1,312499,Avelino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,4806,home,0,4-2-3-1,1,0,18,303285,Marcos Vinicius Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,4806,home,0,4-2-3-1,1,0,13,302814,Lucas do Carmo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,4806,home,0,4-2-3-1,1,0,16,301997,Wallace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,4806,home,0,4-2-3-1,1,0,6,218891,Sanchez,Substitute,0,1,301775,22,301775.0,4200.0,70',0,0,-1,,,,2025-03-11 04:49:22
13008,723860,4806,home,0,4-2-3-1,1,0,21,234142,Henrique Sanchotene Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,1,1,301214,Lucas Anselmo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,1,4,251867,Yan Silva,Right Back,2,0,0,-1,,,,1,306800,14,306800.0,2700.0,45',2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,1,3,205875,Mateus Muller,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,1,8,301194,Jorge Pedra,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,1,2,285127,Gabriel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,1,6,314639,Renan Carlos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,1,7,379249,Xandinho,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,1,5,379241,Fernandinho,Right Midfielder,8,0,0,-1,,,,1,67902,15,67902.0,4380.0,73',2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,1,9,193923,Vitinho,Forward,9,0,0,-1,,,,1,384076,18,384076.0,1140.0,19',2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,1,10,379244,Lucas Cruz,Attacking Midfielder,10,0,0,-1,,,,1,286952,20,286952.0,2700.0,45',2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,1,11,314526,Andrey,Attacking Midfielder Left,11,0,0,-1,,,,1,398500,19,398500.0,5340.0,89',2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,0,19,398500,Antônio Tavares,Substitute,0,1,314526,11,314526.0,5340.0,89',0,0,-1,,,,2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,0,18,384076,Caio Hones,Substitute,0,1,193923,9,193923.0,1140.0,19',0,0,-1,,,,2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,0,17,398502,Igor Lemos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,0,12,398503,Pedro Zanette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,0,22,360140,Kennyd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,0,13,333910,Matheus Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,0,14,306800,Guilherme Henrique Da Silva,Substitute,0,1,251867,4,251867.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,0,20,286952,João Lucas,Substitute,0,1,379244,10,379244.0,2700.0,45',0,0,-1,,,,2025-03-10 04:48:43
13008,723860,6087,away,0,4-2-3-1,1,0,16,241826,Mayron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,0,21,361885,Kauan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13008,723860,6087,away,0,4-2-3-1,1,0,15,67902,Índio,Substitute,0,1,379241,5,379241.0,4380.0,73',0,0,-1,,,,2025-03-10 04:48:43
13008,723861,10265,home,0,4-4-2,1,1,31,202352,Victor Brasil,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723861,10265,home,0,4-4-2,1,1,2,319721,Vitinho,Right Back,2,0,0,-1,,,,1,383894,22,383894.0,2700.0,45',2025-02-25 05:51:14
13008,723861,10265,home,0,4-4-2,1,1,4,301522,Ítalo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
13008,723861,10265,home,0,4-4-2,1,1,17,314569,Joao Felipe,Center Right Midfielder,4,0,0,-1,,,,1,398536,14,398536.0,4320.0,72',2025-02-16 05:49:53
13008,723861,10265,home,0,4-4-2,1,1,3,314426,Ramon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723861,10265,home,0,4-4-2,1,1,6,198293,André Castro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723861,10265,home,0,4-4-2,1,1,8,398531,Diogo Correia,Right Midfielder,7,0,0,-1,,,,1,384000,16,384000.0,2700.0,45',2025-02-16 05:49:53
13008,723861,10265,home,0,4-4-2,1,1,5,398528,Alex,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723861,10265,home,0,4-4-2,1,1,33,398539,Vitinho Alves,Center Left Forward,9,0,0,-1,,,,1,357366,20,357366.0,4080.0,68',2025-02-16 05:49:53
13008,723861,10265,home,0,4-4-2,1,1,9,301996,João Veras,Center Right Forward,10,0,0,-1,,,,1,252223,11,252223.0,4080.0,68',2025-02-16 05:49:53
13008,723861,10265,home,0,4-4-2,1,1,10,301799,Nathan,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
13008,723861,10265,home,0,4-4-2,1,0,14,398536,Ronald Belé,Substitute,0,1,314569,17,314569.0,4320.0,72',0,0,-1,,,,2025-02-16 05:49:53
13008,723861,10265,home,0,4-4-2,1,0,1,287647,Alexander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
13008,723861,10265,home,0,4-4-2,1,0,11,252223,Fabinho,Substitute,0,1,301996,9,301996.0,4080.0,68',0,0,-1,,,,2025-02-17 05:53:03
13008,723861,10265,home,0,4-4-2,1,0,18,218683,Marlon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
13008,723861,10265,home,0,4-4-2,1,0,19,201925,Admilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
13008,723861,10265,home,0,4-4-2,1,0,23,400068,Pedro Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723861,10265,home,0,4-4-2,1,0,21,45401,Juan Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723861,10265,home,0,4-4-2,1,0,20,357366,Macário,Substitute,0,1,398539,33,398539.0,4080.0,68',0,0,-1,,,,2025-02-25 05:51:14
13008,723861,10265,home,0,4-4-2,1,0,15,379401,Ruan Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723861,10265,home,0,4-4-2,1,0,22,383894,Hygor,Substitute,0,1,319721,2,319721.0,2700.0,45',0,0,-1,,,,2025-02-25 05:51:14
13008,723861,10265,home,0,4-4-2,1,0,16,384000,Léo Guerra,Substitute,0,1,398531,8,398531.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
13008,723861,10265,home,0,4-4-2,1,0,13,398534,Matheus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723861,4786,away,1,4-2-3-1,1,1,31,216248,Mota ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13008,723861,4786,away,1,4-2-3-1,1,1,22,217026,Celsinho ,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13008,723861,4786,away,1,4-2-3-1,1,1,6,251877,Caio Felipe ,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13008,723861,4786,away,1,4-2-3-1,1,1,5,143878,Rodrigo Lindoso,Left Midfielder,4,0,0,-1,,,,1,398630,17,398630.0,4380.0,73',2025-02-16 05:49:53
13008,723861,4786,away,1,4-2-3-1,1,1,3,233603,Marcão ,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13008,723861,4786,away,1,4-2-3-1,1,1,4,315427,Arthur,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723861,4786,away,1,4-2-3-1,1,1,2,380618,Cauã Coutinho,Attacking Midfielder Right,7,0,0,-1,,,,1,358767,13,358767.0,4980.0,83',2025-02-16 05:49:53
13008,723861,4786,away,1,4-2-3-1,1,1,8,303069,Wagninho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723861,4786,away,1,4-2-3-1,1,1,9,218991,Jefferson ,Forward,9,0,0,-1,,,,1,143885,10,143885.0,5160.0,86',2025-03-02 14:32:00
13008,723861,4786,away,1,4-2-3-1,1,1,7,398618,João da Silva,Attacking Midfielder,10,0,0,-1,,,,1,303073,16,303073.0,4920.0,82',2025-02-16 05:49:53
13008,723861,4786,away,1,4-2-3-1,1,1,11,256093,Minho ,Attacking Midfielder Left,11,0,0,-1,,,,1,201744,20,201744.0,5160.0,86',2025-03-02 14:32:00
13008,723861,4786,away,1,4-2-3-1,1,0,21,398631,Pablo Sampaio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723861,4786,away,1,4-2-3-1,1,0,17,398630,Wallace,Substitute,0,1,143878,5,143878.0,4380.0,73',0,0,-1,,,,2025-02-16 05:49:53
13008,723861,4786,away,1,4-2-3-1,1,0,18,398627,Welington Zarú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723861,4786,away,1,4-2-3-1,1,0,23,398626,Isaías ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13008,723861,4786,away,1,4-2-3-1,1,0,13,358767,Marquinhos Carioca,Substitute,0,1,380618,2,380618.0,4980.0,83',0,0,-1,,,,2025-02-16 05:49:53
13008,723861,4786,away,1,4-2-3-1,1,0,14,357518,Marlon Couto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13008,723861,4786,away,1,4-2-3-1,1,0,19,329117,Flávio Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723861,4786,away,1,4-2-3-1,1,0,16,303073,Lucas Paraíba,Substitute,0,1,398618,7,398618.0,4920.0,82',0,0,-1,,,,2025-02-16 05:49:53
13008,723861,4786,away,1,4-2-3-1,1,0,1,216293,Yan ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13008,723861,4786,away,1,4-2-3-1,1,0,15,215945,Evandro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
