seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13369,735787,5172,home,0,3-4-2-1,1,1,16,375061,Cesar Garza,Center Right Midfielder,7,0,0,-1,,,,1,386920,17,386920.0,3960.0,66',2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,1,18,128179,Luis Navarrete,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,1,13,398704,Oswaldo Virgen,Forward,9,0,0,-1,,,,1,371478,9,371478.0,3720.0,62',2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,1,11,361264,Jonathan Padilla,Center Right Forward,10,0,0,-1,,,,1,329916,7,329916.0,2700.0,45',2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,1,10,376557,Tahiel Jiménez,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,0,19,357211,Omar Moreno,Substitute,0,1,365830,20,365830.0,2700.0,45',0,0,-1,,,,2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,0,21,338878,Everardo López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,0,8,387984,Hugo Camberos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,0,17,386920,Ángel Rico,Substitute,0,1,375061,16,375061.0,3960.0,66',0,0,-1,,,,2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,0,22,178850,Juan Uribe,Substitute,0,1,380171,14,380171.0,3960.0,66',0,0,-1,,,,2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,0,1,303277,Emmanuel Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,0,9,371478,Stephano Carrillo,Substitute,0,1,398704,13,398704.0,3720.0,62',0,0,-1,,,,2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,0,7,329916,Heriberto De Jesus,Substitute,0,1,361264,11,361264.0,2700.0,45',0,0,-1,,,,2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,0,3,364722,Karol Velázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,5172,home,0,3-4-2-1,1,0,6,364682,César Bustos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,1,1,376498,Yann Batola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,1,19,404848,Steed Tchicamboud,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,1,13,404831,Aaron Maniongui,Left Back,3,0,0,-1,,,,1,379059,21,379059.0,4260.0,71',2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,1,2,404997,Lenny Loussilaho,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,1,20,378634,Philippe Ndinga Ossibadjouo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,1,5,404832,Brad-Hamilton Mantsounga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,1,10,404840,Abdallah Mbemba,Right Midfielder,7,0,0,-1,,,,1,404833,17,404833.0,2700.0,45',2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,1,6,404844,Kimi Gandziri,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,1,12,380025,Breyton Fougeu,Center Left Forward,9,0,0,-1,,,,1,404843,22,404843.0,4920.0,82',2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,1,11,404847,Noah Le Bret,Center Right Forward,10,0,0,-1,,,,1,404842,9,404842.0,5160.0,86',2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,1,7,404839,Alan Bikoumou,Left Midfielder,11,0,0,-1,,,,1,404837,8,404837.0,4320.0,72',2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,0,21,379059,Steevy Mazikou,Substitute,0,1,404831,13,404831.0,4260.0,71',0,0,-1,,,,2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,0,17,404833,Jason Bemba,Substitute,0,1,404840,10,404840.0,2700.0,45',0,0,-1,,,,2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,0,4,404835,Jérémy Mounsesse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,0,3,404836,Ken-Gaston Koumous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,0,8,404837,Keviriel Massoumou,Substitute,0,1,404839,7,404839.0,4320.0,72',0,0,-1,,,,2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,0,9,404842,Destin Banzouzi,Substitute,0,1,404847,11,404847.0,5160.0,86',0,0,-1,,,,2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,0,22,404843,Jean Nyindong Tsamouna,Substitute,0,1,380025,12,380025.0,4920.0,82',0,0,-1,,,,2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,0,18,404845,Lorick Nana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13369,735787,7785,away,1,4-4-2,1,0,16,378008,Desthy-Ron Nkounkou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
13368,738499,5195,home,0,4-1-4-1,1,1,2,346243,Aymar Cundumí,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,1,19,347469,José Marengo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,1,4,404850,Aimar Sánchez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,1,14,372106,Juan Hall,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,1,3,404782,Kevin Bernal,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,1,11,372112,Oldemar Castillo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,1,17,404779,Daivis Murillo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,1,21,388906,Karlo Kurányi,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,1,16,404776,Abdul Morales,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,1,6,403494,Blas Pérez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,1,12,403492,Ian Flores,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,0,15,225119,Joseph Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,0,9,141631,Gustavo Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,0,1,403496,Cecilio Burgess,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,0,18,401003,Carlos Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,0,7,400210,Didier Dawson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,0,22,399618,Raheen Cuello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,0,5,384978,Ariel Arroyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,0,13,372110,Martín Krug,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,5195,home,0,4-1-4-1,1,0,8,372103,Anel Ryce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,1,2,404997,Lenny Loussilaho,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,1,19,404848,Steed Tchicamboud,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,1,11,404847,Noah Le Bret,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,1,9,404842,Destin Banzouzi,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,1,14,404841,César Obongo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,1,7,404839,Alan Bikoumou,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,1,3,404836,Ken-Gaston Koumous,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,1,4,404835,Jérémy Mounsesse,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,1,12,380025,Breyton Fougeu,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,1,20,378634,Philippe Ndinga Ossibadjouo,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,1,1,376498,Yann Batola,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,0,17,404833,Jason Bemba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,0,5,404832,Brad-Hamilton Mantsounga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,0,8,404837,Keviriel Massoumou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,0,13,404831,Aaron Maniongui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,0,10,404840,Abdallah Mbemba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,0,21,379059,Steevy Mazikou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,0,22,404843,Jean Nyindong Tsamouna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,0,6,404844,Kimi Gandziri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,0,18,404845,Lorick Nana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13368,738499,7785,away,1,4-4-2,1,0,16,378008,Desthy-Ron Nkounkou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,1,1,330453,Andreas Dithmer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,1,15,343957,Pontus Andy Texel,Right Back,2,0,0,-1,,,,1,360259,23,360259.0,2700.0,45',2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,1,2,319386,Gustav Julius Mortensen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,1,18,332428,William Clem,Defensive Midfielder,4,0,0,-1,,,,1,319174,20,319174.0,3600.0,60',2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,1,5,387380,Villads Nielsen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,1,4,404829,Jonathan Foss,Center Left Defender,6,0,0,-1,,,,1,347458,3,347458.0,4260.0,71',2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,1,21,366229,Emil Schlichting,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,1,8,351245,Jakob Nielsen,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,1,12,375738,Chido Obi,Forward,9,0,0,-1,,,,1,364126,11,364126.0,2700.0,45',2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,1,14,312022,Lauge Sandgrav,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,1,7,353064,Gustav Christensen,Left Midfielder,11,0,0,-1,,,,1,380656,19,380656.0,2700.0,45',2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,0,23,360259,Sabil Hansen,Substitute,0,1,343957,15,343957.0,2700.0,45',0,0,-1,,,,2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,0,22,333398,Kasper Kiilerich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,0,20,319174,Julius Beck,Substitute,0,1,332428,18,332428.0,3600.0,60',0,0,-1,,,,2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,0,3,347458,Kaare Barslund,Substitute,0,1,404829,4,404829.0,4260.0,71',0,0,-1,,,,2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,0,24,359287,Gustav Fraulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,0,11,364126,Alexander Lyng,Substitute,0,1,375738,12,375738.0,2700.0,45',0,0,-1,,,,2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,0,19,380656,Michael Opoku,Substitute,0,1,353064,7,353064.0,2700.0,45',0,0,-1,,,,2025-06-14 05:25:15
13451,738500,130879,home,0,4-1-4-1,1,0,16,392827,Silas Bjerre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,1,1,357536,Turki Baaljawsh,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,1,29,367660,Mohammed Yousef,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,1,13,362869,Meshal Alaeli,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,1,14,392499,Badr Al Omair,Center Right Midfielder,4,0,0,-1,,,,1,367653,6,367653.0,2700.0,45',2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,1,3,341465,Mohammed Al Dawsari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,1,5,367328,Khalid Al Asiri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,1,8,404665,Rakan Al Ghamdi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,1,16,341471,Abdulmalik Al Jaber,Center Left Midfielder,8,0,0,-1,,,,1,384809,24,384809.0,5100.0,85',2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,1,9,313423,Abdullah Radif,Center Left Forward,9,0,0,-1,,,,1,341469,23,341469.0,4260.0,71',2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,1,19,389695,Abdulaziz Al Othman,Center Right Forward,10,0,0,-1,,,,1,388400,11,388400.0,2040.0,34',2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,1,7,341460,Abdulaziz Saud Al Aliwa,Left Midfielder,11,0,0,-1,,,,1,390038,28,390038.0,5100.0,85',2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,0,22,389696,Muhannad Al Yahya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,0,11,388400,Majed Abdullah,Substitute,0,1,389695,19,389695.0,2040.0,34',0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,0,24,384809,Zaid Al Enezi,Substitute,0,1,341471,16,341471.0,5100.0,85',0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,0,26,383187,Abdulrahman Al Obaid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,0,18,373105,Abdullah Subayt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,0,6,367653,Abbas Al Hassan,Substitute,0,1,392499,14,392499.0,2700.0,45',0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,0,20,362969,Faisal Al Abdulwahed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,0,2,361707,Ahmed Al-Julaydan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,0,10,341475,Abdullah Al Zaid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,0,23,341469,Mohammed Ali Barnawi,Substitute,0,1,313423,9,313423.0,4260.0,71',0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,0,21,341467,Osama Al Marwash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738500,20950,away,1,4-4-2,1,0,28,390038,Hussain Al Zarie,Substitute,0,1,341460,7,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,1,1,349442,Alexis Mirbach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,1,4,345688,Yoni Gomis,Right Back,2,0,0,-1,,,,1,384380,12,384380.0,3660.0,61',2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,1,23,371471,Nhoa Sangui,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,1,6,362974,Mayssam Benama,Center Midfielder,4,0,0,-1,,,,1,363129,10,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,1,25,386252,Jaydee Canvot,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,1,15,387505,Elyaz Zidane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,1,14,365932,Rabby Nzingoula,Right Midfielder,7,0,0,-1,,,,1,396630,5,396630.0,3900.0,65',2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,1,3,388558,Louis Leroux,Left Midfielder,8,0,0,-1,,,,1,371472,8,371472.0,2700.0,45',2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,1,9,346520,Steve Ngoura,Forward,9,0,0,-1,,,,1,377595,13,377595.0,4980.0,83',2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,1,7,356651,Lucas Michel,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,1,11,366911,Tidiam Gomis,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,0,18,397994,Mathys Detourbet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,0,5,396630,Aladji Bamba,Substitute,0,1,365932,14,365932.0,3900.0,65',0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,0,16,362971,Justin Bengui Joao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,0,22,362972,Kemryk Nagera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,0,10,363129,Dehmaine Assoumani,Substitute,0,1,362974,6,362974.0,3720.0,62',0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,0,20,367360,Noah Edjouma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,0,8,371472,Saïmon Bouabré,Substitute,0,1,388558,3,388558.0,2700.0,45',0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,0,13,377595,Killian Prouchet,Substitute,0,1,346520,9,346520.0,4980.0,83',0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,0,12,384380,Abdoul Koné,Substitute,0,1,345688,4,345688.0,3660.0,61',0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,0,19,387509,Simon Kalambayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,0,17,388522,Ibrahim Mbaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,12062,home,1,4-3-3,1,0,2,331084,Saël Kumbedi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,1,1,303277,Emmanuel Ochoa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,1,7,329916,Heriberto De Jesus,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,1,14,380171,Diego Sánchez,Left Midfielder,3,0,0,-1,,,,1,178850,22,178850.0,3900.0,65',2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,1,21,338878,Everardo López,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,1,3,364722,Karol Velázquez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,1,6,364682,César Bustos,Center Right Defender,6,0,0,-1,,,,1,365830,20,365830.0,4200.0,70',2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,1,16,375061,Cesar Garza,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,1,5,362417,Bernardo Parra,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,1,11,361264,Jonathan Padilla,Attacking Midfielder,9,0,0,-1,,,,1,357211,19,357211.0,4680.0,78',2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,1,13,398704,Oswaldo Virgen,Center Right Forward,10,0,0,-1,,,,1,376557,10,376557.0,3900.0,65',2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,1,8,387984,Hugo Camberos,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,0,15,364703,Jose Pachuca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,0,20,365830,Amaury Morales,Substitute,0,1,364682,6,364682.0,4200.0,70',0,0,-1,,,,2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,0,2,372152,Diego Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,0,10,376557,Tahiel Jiménez,Substitute,0,1,398704,13,398704.0,3900.0,65',0,0,-1,,,,2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,0,19,357211,Omar Moreno,Substitute,0,1,361264,11,361264.0,4680.0,78',0,0,-1,,,,2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,0,12,379978,Pablo Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,0,17,386920,Ángel Rico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,0,22,178850,Juan Uribe,Substitute,0,1,380171,14,380171.0,3900.0,65',0,0,-1,,,,2025-06-14 05:25:15
13451,738501,5172,away,0,3-4-1-2,1,0,18,128179,Luis Navarrete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-14 05:25:15
13367,739301,130879,home,1,4-1-4-1,1,1,22,333398,Kasper Kiilerich,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,130879,home,1,4-1-4-1,1,1,23,360259,Sabil Hansen,Right Back,2,0,0,-1,,,,1,351245,8,351245.0,3720.0,62',2025-06-16 05:07:55
13367,739301,130879,home,1,4-1-4-1,1,1,3,347458,Kaare Barslund,Left Back,3,0,0,-1,,,,1,343957,15,343957.0,3540.0,59',2025-06-16 05:07:55
13367,739301,130879,home,1,4-1-4-1,1,1,14,312022,Lauge Sandgrav,Defensive Midfielder,4,0,0,-1,,,,1,332428,18,332428.0,4800.0,80',2025-06-16 05:07:55
13367,739301,130879,home,1,4-1-4-1,1,1,5,387380,Villads Nielsen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
