seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13418,736443,4277,home,0,,1,1,15,386139,Mathews Banda,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,4277,home,0,,1,1,21,398360,Titus Chansa,Midfielder,0,0,0,-1,,,,1,365089,-1,365089.0,3240.0,54',2025-06-07 05:24:53
13418,736443,4277,home,0,,1,1,20,405268,Tinklar Sakala,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,4277,home,0,,1,1,16,337302,Lawrence Mulenga,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,4277,home,0,,1,1,17,335751,Abraham Siankombo,Midfielder,0,0,0,-1,,,,1,398361,-1,398361.0,3720.0,62',2025-06-07 05:24:53
13418,736443,4277,home,0,,1,1,19,308391,Leonard Mulenga,Midfielder,0,0,0,-1,,,,1,363281,-1,363281.0,4800.0,80',2025-06-07 05:24:53
13418,736443,4277,home,0,,1,1,23,308388,Joseph Phiri,Forward,0,0,0,-1,,,,1,256638,-1,256638.0,4815.0,81',2025-06-07 05:24:53
13418,736443,4277,home,0,,1,0,2,405199,Jackson Phiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,4277,home,0,,1,0,14,398361,Evans Kayombo,Substitute,0,1,335751,-1,335751.0,3720.0,62',0,0,-1,,,,2025-06-07 05:24:53
13418,736443,4277,home,0,,1,0,12,398358,Kelvin Mwanza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,4277,home,0,,1,0,8,256638,Harrison Chisala,Substitute,0,1,308388,-1,308388.0,4815.0,81',0,0,-1,,,,2025-06-07 05:24:53
13418,736443,4277,home,0,,1,0,3,398354,Fred Mwiche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,4277,home,0,,1,0,1,398352,David Mumba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,4277,home,0,,1,0,4,398348,Happy Nsiku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,4277,home,0,,1,0,7,391143,Kenneth Kasanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,4277,home,0,,1,0,9,365089,Andrew Phiri,Substitute,0,1,398360,-1,398360.0,3240.0,54',0,0,-1,,,,2025-06-07 05:24:53
13418,736443,4277,home,0,,1,0,10,363282,Golden Mashata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,4277,home,0,,1,0,13,363281,Frederick Mulambia,Substitute,0,1,308391,-1,308391.0,4800.0,80',0,0,-1,,,,2025-06-07 05:24:53
13418,736443,4277,home,0,,1,0,18,337303,Charles Kalumba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,1,21,405178,Nasuir Hamidou Ali,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,1,19,405177,Idris Mohamed,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,1,16,396620,Naime Said Mchindra,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,1,8,376965,Kassim Hadji,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,1,6,376799,Zainou Dine Mohamed,Midfielder,0,0,0,-1,,,,1,214960,-1,214960.0,4440.0,74',2025-06-07 05:24:53
13418,736443,8601,away,1,,1,1,17,370528,Yannis Kari,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,1,18,369615,Alfonsi Ahmed Haslane,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,1,17,365088,Affane Said Djambae,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,1,20,304517,Nassim Ahmed,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,1,7,274254,Ibroihim Djoudja,Forward,0,0,0,-1,,,,1,356870,-1,356870.0,5400.0,90'+3',2025-06-07 05:24:53
13418,736443,8601,away,1,,1,1,11,248120,Ibrahim Madi,Midfielder,0,0,0,-1,,,,1,386146,-1,386146.0,3780.0,63',2025-06-07 05:24:53
13418,736443,8601,away,1,,1,0,15,350768,Oubeidullah Soufiane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,0,3,356870,Yahaya Medard,Substitute,0,1,274254,7,274254.0,5400.0,90'+3',0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,0,13,405267,El-Farouk Achirafi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,0,14,405266,Ismael Oupepo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,0,23,405208,Nael Soulaimana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,0,9,405207,Mohamed Soulaimana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,0,2,214960,Karim Mohamed,Substitute,0,1,376799,-1,376799.0,4440.0,74',0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,0,5,386149,Tamime Tarek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,0,22,386146,Naimoudine Assane,Substitute,0,1,248120,-1,248120.0,3780.0,63',0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,0,12,386144,Abdel Hamada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,0,1,350759,Ahmed Fajidou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736443,8601,away,1,,1,0,4,350767,Abdoul Anziz Omar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
13418,736444,8939,home,0,,1,1,23,404912,Ivan Tropa,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,1,10,404911,António Sumbane,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,1,4,404916,Guebuza,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,1,11,386108,Baptista Francisco,Midfielder,0,0,0,-1,,,,1,386103,18,386103.0,4319.0,72',2025-06-08 05:13:01
13418,736444,8939,home,0,,1,1,15,354866,Keyns Abdala,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,1,6,369540,Ezequiel Machava,Midfielder,0,0,0,-1,,,,1,397085,3,397085.0,4318.0,72',2025-06-08 05:13:01
13418,736444,8939,home,0,,1,1,5,386083,Osama Pedro,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,1,21,386087,Chamito Alfândega,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,1,19,405209,Oscar Benjamim Cherene,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,1,20,386106,Fernando Domingos,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,1,1,386107,Acácio Muendane,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,0,18,386103,Alcídio Raice,Substitute,0,1,386108,11,386108.0,4319.0,72',0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,0,17,351611,Edson Mucuana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,0,7,404910,Ângelo Cantolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,0,3,397085,Kélvio,Substitute,0,1,369540,6,369540.0,4318.0,72',0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,0,2,397079,Cremildo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,0,16,404913,Leonel Calção,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,0,14,404917,Ivan Joaquim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,0,9,404919,Loló,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,0,8,404920,Marty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,0,22,404921,Paizinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,8939,home,0,,1,0,13,404922,Valter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,1,18,376826,Bradley Antoine,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,1,4,146614,Lindsay Rose,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,1,14,207671,Rosario Latouchent,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,1,1,247275,Kevin Jean-Louis,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,1,8,247303,Adel Langue,Midfielder,0,0,0,-1,,,,1,390927,12,390927.0,3777.0,63',2025-06-08 05:13:01
13418,736444,5534,away,0,,1,1,13,280476,Fabrice Brasse,Midfielder,0,0,0,-1,,,,1,385140,10,385140.0,3840.0,64',2025-06-08 05:13:01
13418,736444,5534,away,0,,1,1,9,404924,Nolann Steulet,Forward,0,0,0,-1,,,,1,280571,26,280571.0,5220.0,87',2025-06-08 05:13:01
13418,736444,5534,away,0,,1,1,19,404923,Angel Arthee,Forward,0,0,0,-1,,,,1,302110,11,302110.0,3779.0,63',2025-06-08 05:13:01
13418,736444,5534,away,0,,1,1,3,357016,Dylan Collard,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,1,5,363559,Pascal Colin,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,1,22,384883,Linley Rita,Forward,0,0,0,-1,,,,1,337903,17,337903.0,3778.0,63',2025-06-08 05:13:01
13418,736444,5534,away,0,,1,0,6,385141,William Francois,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,0,15,385198,Brandon Citorah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,0,21,247292,Adrien Botlar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,0,20,274375,Jason Ferré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,0,2,280479,Jordan Francois,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,0,26,280571,Cooper Legrand,Substitute,0,1,404924,9,404924.0,5220.0,87',0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,0,23,301737,Loïc Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,0,11,302110,Yannick Aristide,Substitute,0,1,404923,19,404923.0,3779.0,63',0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,0,16,337902,Jininio Darbon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,0,17,337903,Wilson Mootoo,Substitute,0,1,384883,22,384883.0,3778.0,63',0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,0,10,385140,Stephen De Robillard,Substitute,0,1,280476,13,280476.0,3840.0,64',0,0,-1,,,,2025-06-08 05:13:01
13418,736444,5534,away,0,,1,0,12,390927,Gabriel Caliste,Substitute,0,1,247303,8,247303.0,3777.0,63',0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,1,8,305685,Gape Moralo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,1,15,391765,Masindi Nemtajela,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,1,5,358744,Ime Okon,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,1,18,337134,Kamogelo Sebelebele,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,1,21,332563,Aden Mccarthy,Defender,0,0,0,-1,,,,1,332323,23,332323.0,5220.0,87',2025-06-08 05:13:01
13418,736445,467,home,1,,1,1,12,324377,Boitumelo Radiopane,Forward,0,0,0,-1,,,,1,264761,9,264761.0,5160.0,86',2025-06-08 05:13:01
13418,736445,467,home,1,,1,1,3,313546,Siyanda Msane,Defender,0,0,0,-1,,,,1,390445,17,390445.0,4258.0,71',2025-06-08 05:13:01
13418,736445,467,home,1,,1,1,16,218792,Thakasani Mbanjwa,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,1,19,287479,Siphesihle Mkhize,Midfielder,0,0,0,-1,,,,1,332564,10,332564.0,4620.0,77',2025-06-08 05:13:01
13418,736445,467,home,1,,1,1,11,267351,Kabelo Dlamini,Forward,0,0,0,-1,,,,1,365549,2,365549.0,4259.0,71',2025-06-08 05:13:01
13418,736445,467,home,1,,1,1,13,240468,Kwandakwensizwa Mngonyama,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,0,14,287488,Fezile Gcaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,0,22,22004,Darren Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,0,17,390445,Vuyo Letlapa,Substitute,0,1,313546,3,313546.0,4258.0,71',0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,0,7,365616,Mokibelo Ramabu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,0,-1,365575,Ndamulelo Maphangule,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,0,2,365549,Puso Dithejane,Substitute,0,1,267351,11,267351.0,4259.0,71',0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,0,1,228585,Mondli Mpoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,0,4,348927,Yandisa Mfolozi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,0,10,332564,Mduduzi Shabalala,Substitute,0,1,287479,19,287479.0,4620.0,77',0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,0,9,264761,Victor Letsoalo,Substitute,0,1,324377,12,324377.0,5160.0,86',0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,0,23,332323,Athenkosi Mcaba,Substitute,0,1,332563,21,332563.0,5220.0,87',0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,0,20,309019,Sanele Barns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,467,home,1,,1,0,6,354725,Wandile Duba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,4214,away,0,,1,1,10,404932,Prince Ndlovu,Forward,0,0,0,-1,,,,1,404908,-1,404908.0,4619.0,77',2025-06-08 05:13:01
13418,736445,4214,away,0,,1,1,17,404931,Nisbet Muzenda,Midfielder,0,0,0,-1,,,,1,404935,-1,404935.0,3900.0,65',2025-06-08 05:13:01
13418,736445,4214,away,0,,1,1,2,404929,Arter Kaseke,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,4214,away,0,,1,1,4,404928,Simbarashe Takaedza,Defender,0,0,0,-1,,,,1,392190,-1,392190.0,1740.0,29',2025-06-08 05:13:01
13418,736445,4214,away,0,,1,1,14,404927,Allan Chapinduka,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,4214,away,0,,1,1,6,404914,Prosper Padera,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,4214,away,0,,1,1,7,404936,Thandolwenkosi Ngwenya,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,4214,away,0,,1,1,9,386218,Denzel Mapuwa,Forward,0,0,0,-1,,,,1,404909,13,404909.0,3839.0,64',2025-06-08 05:13:01
13418,736445,4214,away,0,,1,1,8,382546,Junior Makunike,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,4214,away,0,,1,1,18,312735,Andrew Mbeba,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,4214,away,0,,1,1,16,312170,Martin Mapisa,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,4214,away,0,,1,0,20,404935,Tanaka Munemo,Substitute,0,1,404931,17,404931.0,3900.0,65',0,0,-1,,,,2025-06-08 05:13:01
13418,736445,4214,away,0,,1,0,12,404999,Nathan Mutasa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,4214,away,0,,1,0,19,404934,Mafios Chiweta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,4214,away,0,,1,0,23,404933,Calvin Chigara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,4214,away,0,,1,0,1,404925,Tatenda Chikowero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,4214,away,0,,1,0,13,404909,Kennedy Mupomba,Substitute,0,1,386218,9,386218.0,3839.0,64',0,0,-1,,,,2025-06-08 05:13:01
13418,736445,4214,away,0,,1,0,5,404908,Menzi Mazwi,Substitute,0,1,404932,10,404932.0,4619.0,77',0,0,-1,,,,2025-06-08 05:13:01
13418,736445,4214,away,0,,1,0,15,392190,Kurainashe Musanhi,Substitute,0,1,404928,4,404928.0,1740.0,29',0,0,-1,,,,2025-06-08 05:13:01
13418,736445,4214,away,0,,1,0,22,386151,Joseph Kaunda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736445,4214,away,0,,1,0,3,404926,Blessed Mashonganyika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5778,home,0,,1,1,6,272019,Feisal Salum,Midfielder,0,0,0,-1,,,,1,396753,10,396753.0,2280.0,38',2025-06-08 05:13:01
13418,736446,5778,home,0,,1,1,21,398180,Wilson Nangu,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5778,home,0,,1,1,8,398169,Ahmed Pipino,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5778,home,0,,1,1,18,401616,Yakoub Suleiman,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5778,home,0,,1,1,20,405174,Alphonce Msanga,Midfielder,0,0,0,-1,,,,1,405319,9,405319.0,4018.0,67',2025-06-08 05:13:01
13418,736446,5778,home,0,,1,1,7,405180,Mishamo Daudi,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5778,home,0,,1,1,12,247500,Simon Msuva,Midfielder,0,0,0,-1,,,,1,405206,15,405206.0,3960.0,66',2025-06-08 05:13:01
13418,736446,5778,home,0,,1,1,22,294363,Iddy Seleman Nado,Midfielder,0,0,0,-1,,,,1,401614,13,401614.0,4019.0,67',2025-06-08 05:13:01
13418,736446,5778,home,0,,1,1,3,313916,Ibrahim Ame,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5778,home,0,,1,1,16,329341,Lusajo Mwaikenda,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5778,home,0,,1,1,2,384838,Pascal Gaudence Msindo,Defender,0,0,0,-1,,,,1,384537,17,384537.0,4980.0,83',2025-06-08 05:13:01
13418,736446,5778,home,0,,1,0,17,384537,Abdulrahim Bausi,Substitute,0,1,384838,2,384838.0,4980.0,83',0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5778,home,0,,1,0,1,398168,Anthony Mpemba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5778,home,0,,1,0,4,398178,Vedastus Masinde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5778,home,0,,1,0,10,396753,Shekhani Khamis,Substitute,0,1,272019,6,272019.0,2280.0,38',0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5778,home,0,,1,0,23,401613,Hussein Masaranga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5778,home,0,,1,0,13,401614,Mirajy Hassan,Substitute,0,1,294363,-1,294363.0,4019.0,67',0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5778,home,0,,1,0,15,405206,Idrisa Stambuli,Substitute,0,1,247500,12,247500.0,3960.0,66',0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5778,home,0,,1,0,9,405319,Oscar Paulo,Substitute,0,1,405174,20,405174.0,4018.0,67',0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,1,1,405293,Michel Ramandimbisoa,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,1,6,405292,Mamisoa Rakotoson,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,1,5,405289,Hajatiana Ratsimbazafy,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,1,3,405297,Toky Randrianirina,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,1,2,405299,Rijaniaina Randriamanampisoa,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,1,7,405318,Christiano Razafimanana,Forward,0,0,0,-1,,,,1,405279,21,405279.0,4079.0,68',2025-06-08 05:13:01
13418,736446,5533,away,1,,1,1,20,369591,Toky Rakotondraibe,Forward,0,0,0,-1,,,,1,405287,19,405287.0,5158.0,86',2025-06-08 05:13:01
13418,736446,5533,away,1,,1,1,8,345577,Lalaina Rafanomezantsoa,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,1,9,345381,Fenohasina Razafimaro,Forward,0,0,0,-1,,,,1,405295,13,405295.0,4078.0,68',2025-06-08 05:13:01
13418,736446,5533,away,1,,1,1,17,345375,Tantely Rabarijaona,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,1,10,258348,Arohasina Andrianarimanana,Midfielder,0,0,0,-1,,,,1,370078,15,370078.0,5159.0,86',2025-06-08 05:13:01
13418,736446,5533,away,1,,1,0,21,405279,Rayan Rajaonarivelo,Substitute,0,1,405318,7,405318.0,4079.0,68',0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,0,14,405296,Onja Ramamonjisoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,0,12,405298,Tinoh Tokiniana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,0,11,320797,Onjaniaina Hasinirina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,0,15,370078,Tiavina Rakotoarisoa,Substitute,0,1,258348,10,258348.0,5159.0,86',0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,0,4,405285,Andriniaina Amourson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,0,18,405286,Bono Rabearivelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,0,19,405287,Félicité Mantasoa,Substitute,0,1,369591,20,369591.0,5158.0,86',0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,0,22,405288,Fanomezantsoa Rakotonandrasana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,0,16,405291,Mickael Rakotoarimanana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,0,23,405294,Manda Ratsimbazafy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
13418,736446,5533,away,1,,1,0,13,405295,Nantenaina Razafimahatana,Substitute,0,1,345381,9,345381.0,4078.0,68',0,0,-1,,,,2025-06-08 05:13:01
13418,736447,653,home,1,,1,1,9,297754,Zini,Forward,0,0,0,-1,,,,1,354975,7,354975.0,2758.0,46',2025-06-09 05:17:28
13418,736447,653,home,1,,1,1,20,357781,Manuel Keliano,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,653,home,1,,1,1,2,354194,António Hossi,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,653,home,1,,1,1,19,330973,Depú,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,653,home,1,,1,1,15,314477,Vidinho,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,653,home,1,,1,1,13,313915,Pedro Bondo,Defender,0,0,0,-1,,,,1,365321,14,365321.0,2757.0,46',2025-06-09 05:17:28
13418,736447,653,home,1,,1,1,23,272027,Show,Midfielder,0,0,0,-1,,,,1,257001,4,257001.0,3900.0,65',2025-06-09 05:17:28
