seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13354,735716,3735,home,1,3-5-2,1,0,14,263498,Mees Kaandorp,Substitute,0,1,181345,6,181345.0,4920.0,82',0,0,-1,,,,2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,0,27,265590,Reda Kharchouch,Substitute,0,1,281525,9,281525.0,4500.0,75',0,0,-1,,,,2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,0,20,280066,Joey Houweling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,0,15,375939,Adil Lechkar,Substitute,0,1,359132,11,359132.0,5340.0,89',0,0,-1,,,,2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,0,26,388596,Jaylan Van Schooneveld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,3735,home,1,3-5-2,1,0,28,297542,Tyrick Bodak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,1,23,294425,Kilian Nikiema,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,1,2,297289,Steven van der Sloot,Right Back,2,0,0,-1,,,,1,395146,26,395146.0,5040.0,84',2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,1,5,281140,Sekou Sylla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,1,25,338244,Juho Kilo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,1,45,275718,Diogo Tomas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,1,4,306880,Matteo Waem,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,1,7,164263,Daryl van Mieghem,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,1,8,272720,Jari Vlak,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,1,9,313072,Lee Bonis,Forward,9,0,0,-1,,,,1,329481,19,329481.0,3480.0,58',2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,1,11,304576,Evan Rottier,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,1,18,297069,Cameron Peupion,Attacking Midfielder Left,11,0,0,-1,,,,1,157894,10,157894.0,4140.0,69',2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,0,19,329481,Luka Reischl,Substitute,0,1,313072,9,313072.0,3480.0,58',0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,0,17,391100,Elias Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,0,16,378488,Finn De Bruin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,0,32,378248,Maikey Houwaart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,0,22,362567,Dano Lourens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,0,15,338118,Milan Hokke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,0,28,137782,Tim Coremans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,0,12,305480,Taneli Hamalainen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,0,1,297294,Hugo Wentges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,0,6,191294,Kürsad Sürmeli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,0,10,157894,Alex Schalk,Substitute,0,1,297069,18,297069.0,4140.0,69',0,0,-1,,,,2025-05-14 04:51:09
13354,735716,2726,away,0,4-2-3-1,1,0,26,395146,Illaijh De Ruijter,Substitute,0,1,297289,2,297289.0,5040.0,84',0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,1,1,328696,Ties Wieggers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,1,37,326255,Wanya Marcal-Madivadua,Right Midfielder,2,0,0,-1,,,,1,285153,28,285153.0,4080.0,68',2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,1,5,344752,Levi Schoppema,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,1,20,284716,Rio Hillen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,1,4,324484,Maas Willemsen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,1,22,132001,Jeffry Fortes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,1,33,241019,Reuven Niemeijer,Center Right Midfielder,7,0,0,-1,,,,1,272726,11,272726.0,4860.0,81',2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,1,7,340557,Tristan Van Gilst,Center Left Midfielder,8,0,0,-1,,,,1,324486,23,324486.0,4020.0,67',2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,1,26,129801,Ralf Seuntjens,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,1,9,310712,Jack Cooper Love,Center Right Forward,10,0,0,-1,,,,1,177133,10,177133.0,5400.0,90',2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,1,8,305591,Donny Warmerdam,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,0,21,377713,Kaya Symons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,0,25,349816,Rick Jonkers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,0,3,346364,Rowan Besselink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,0,12,343867,Sten Kremers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,0,30,299044,Ibrahim El Kadiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,0,23,324486,Philip Brittijn,Substitute,0,1,340557,7,340557.0,4020.0,67',0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,0,28,285153,Arjen van der Heide,Substitute,0,1,326255,37,326255.0,4080.0,68',0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,0,11,272726,Simon Colyn,Substitute,0,1,241019,33,241019.0,4860.0,81',0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,0,27,246655,Anass Najah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,0,47,221418,Youssef El Jebli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,0,10,177133,Mimoun Mahi,Substitute,0,1,310712,9,310712.0,5400.0,90',0,0,-1,,,,2025-05-14 04:51:09
13354,735717,144,home,0,3-5-2,1,0,6,155894,Lion Kaak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,1,63,288895,Celton Biai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,1,3,319369,Sem Valk,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,1,5,306424,John Hilton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,1,6,328957,Daniel Van Vianen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,1,4,304869,Augustin Drakpe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,1,15,324394,Yannis M'Bemba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,1,28,344195,Jaden Slory,Attacking Midfielder Right,7,0,0,-1,,,,1,272698,16,272698.0,5280.0,88',2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,1,8,388551,Gabriele Parlanti,Right Midfielder,8,0,0,-1,,,,1,384375,12,384375.0,5280.0,88',2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,1,9,315631,Devin Haen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,1,10,215171,Jari Schuurman,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,1,7,324731,Vieri Kotzebue,Attacking Midfielder Left,11,0,0,-1,,,,1,304729,20,304729.0,4620.0,77',2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,0,20,304729,Joep van der Sluijs,Substitute,0,1,324731,7,324731.0,4620.0,77',0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,0,18,304811,Ben Scholte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,0,19,13268,Tom Sanne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,0,24,385761,Igor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,0,12,384375,Kwame Tabiri,Substitute,0,1,388551,8,388551.0,5280.0,88',0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,0,1,345509,Mannou Berger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,0,2,333594,Lorenzo Codutti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,0,23,261333,Marouane Afaker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,0,16,272698,Leo Seydoux,Substitute,0,1,344195,28,344195.0,5280.0,88',0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,0,17,286402,Reda Akmum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,0,11,295998,Joshua Pynadath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735717,4426,away,0,4-2-3-1,1,0,14,340891,Chiel Keizer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-14 04:51:09
13354,735718,3736,home,1,4-2-3-1,1,1,1,298565,Thijs Jansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,1,26,375666,Tyrique Mercera,Right Back,2,0,0,-1,,,,1,138532,19,138532.0,6780.0,113',2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,1,16,348266,Tomas Galvez,Left Back,3,0,0,-1,,,,1,301667,5,301667.0,5640.0,94',2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,1,6,306438,Jeremy Van Mullem,Left Midfielder,4,0,0,-1,,,,1,150202,8,150202.0,5640.0,94',2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,1,3,346837,Floris Smand,Center Right Defender,5,0,0,-1,,,,1,308547,15,308547.0,4800.0,80',2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,1,20,346826,Bryant Nieling,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,1,7,303565,Remco Balk,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,1,17,379166,Matthias Nartey,Right Midfielder,8,0,0,-1,,,,1,370607,41,370607.0,6300.0,105',2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,1,18,362859,Tony Rölke,Forward,9,0,0,-1,,,,1,262471,99,262471.0,4800.0,80',2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,1,10,177029,Mark Diemers,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,1,29,385189,Benjamin Pauwels,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,0,8,150202,Maikel Kieftenbeld,Substitute,0,1,306438,6,306438.0,5640.0,94',0,0,-1,,,,2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,0,27,364992,Wiebe Kooistra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,0,11,228657,Ilias Alhaft,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,0,28,259186,Nicky Souren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,0,36,402838,Daan Visser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,0,22,284790,Daan Reiziger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,0,23,287679,Brett Minnema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,0,5,301667,Thomas Poll,Substitute,0,1,348266,16,348266.0,5640.0,94',0,0,-1,,,,2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,0,15,308547,Sturla Ottesen,Substitute,0,1,346837,3,346837.0,4800.0,80',0,0,-1,,,,2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,0,99,262471,Jeredy Hilterman,Substitute,0,1,362859,18,362859.0,4800.0,80',0,0,-1,,,,2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,0,41,370607,Iwan Henstra,Substitute,0,1,379166,17,379166.0,6300.0,105',0,0,-1,,,,2025-05-17 04:49:27
13354,735718,3736,home,1,4-2-3-1,1,0,19,138532,Michael de Leeuw,Substitute,0,1,375666,26,375666.0,6780.0,113',0,0,-1,,,,2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,1,36,310130,Pepijn Van De Merbel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,1,18,292770,Rik Mulders,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,1,14,195965,Nick De Groot,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,1,33,365029,Mees Laros,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,1,15,297940,Teun van Grunsven,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,1,5,324740,Stan Hendrikx,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,1,17,291732,Byron Burgering,Attacking Midfielder Right,7,0,0,-1,,,,1,308027,24,308027.0,7200.0,120',2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,1,23,338305,Mikulás Bakala,Right Midfielder,8,0,0,-1,,,,1,305460,6,305460.0,4800.0,80',2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,1,7,243173,Konstantinos Doumtsios,Forward,9,0,0,-1,,,,1,365025,21,365025.0,4080.0,68',2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,1,11,130516,Danny Verbeek,Attacking Midfielder,10,0,0,-1,,,,1,330212,8,330212.0,5400.0,90',2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,1,20,281179,Hicham Acheffay,Attacking Midfielder Left,11,0,0,-1,,,,1,355504,47,355504.0,2700.0,45',2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,0,29,388507,Zaid El Bakkali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,0,3,251734,Victor van den Bogert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,0,1,278421,Mees Bakker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,0,24,308027,Stan Maas,Substitute,0,1,291732,17,291732.0,7200.0,120',0,0,-1,,,,2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,0,8,330212,Rein Van Hedel,Substitute,0,1,130516,11,130516.0,5400.0,90',0,0,-1,,,,2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,0,19,354829,David Jonathans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,0,47,355504,Sheddy Barglan,Substitute,0,1,281179,20,281179.0,2700.0,45',0,0,-1,,,,2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,0,21,365025,Denzel Kuijpers,Substitute,0,1,243173,7,243173.0,4080.0,68',0,0,-1,,,,2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,0,34,365031,Yannick Keijser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,0,31,374525,Tjemme Bijlsma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-17 04:49:27
13354,735718,271,away,0,4-2-3-1,1,0,6,305460,Markus Soomets,Substitute,0,1,338305,23,338305.0,4800.0,80',0,0,-1,,,,2025-05-17 04:49:27
13354,735719,2726,home,0,4-3-3,1,1,23,294425,Kilian Nikiema,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,1,26,395146,Illaijh De Ruijter,Right Back,2,0,0,-1,,,,1,313072,9,313072.0,4500.0,75',2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,1,5,281140,Sekou Sylla,Left Back,3,0,0,-1,,,,1,338118,15,338118.0,3480.0,58',2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,1,11,304576,Evan Rottier,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,1,45,275718,Diogo Tomas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,1,4,306880,Matteo Waem,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,1,8,272720,Jari Vlak,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,1,25,338244,Juho Kilo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,1,10,157894,Alex Schalk,Forward,9,0,0,-1,,,,1,329481,19,329481.0,3480.0,58',2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,1,7,164263,Daryl van Mieghem,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,1,18,297069,Cameron Peupion,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,0,17,391100,Elias Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,0,16,378488,Finn De Bruin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,0,22,362567,Dano Lourens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,0,30,397465,Joey Brandt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,0,19,329481,Luka Reischl,Substitute,0,1,157894,10,157894.0,3480.0,58',0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,0,9,313072,Lee Bonis,Substitute,0,1,395146,26,395146.0,4500.0,75',0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,0,15,338118,Milan Hokke,Substitute,0,1,281140,5,281140.0,3480.0,58',0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,0,28,137782,Tim Coremans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,0,6,191294,Kürsad Sürmeli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,0,2,297289,Steven van der Sloot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,0,1,297294,Hugo Wentges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735719,2726,home,0,4-3-3,1,0,12,305480,Taneli Hamalainen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735719,3735,away,1,3-5-2,1,1,1,79505,Ronald Koeman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,1,11,359132,Tyrese Noslin,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,1,2,200158,Jeff Hardeveld,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,1,6,181345,Danny Bakker,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,1,21,308107,Dewon Koswal,Center Defender,5,0,0,-1,,,,1,334533,18,334533.0,4740.0,79',2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,1,3,138531,Mitch Apau,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,1,17,332709,Nils Rossen,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,1,25,306461,Tyrone Owusu,Center Left Midfielder,8,0,0,-1,,,,1,354566,8,354566.0,4740.0,79',2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,1,7,205654,Mohamed Hamdaoui,Center Left Forward,9,0,0,-1,,,,1,265590,27,265590.0,3600.0,60',2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,1,9,281525,Youssef El Kachati,Center Right Forward,10,0,0,-1,,,,1,375488,19,375488.0,4740.0,79',2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,1,4,304595,Guus Offerhaus,Attacking Midfielder,11,0,0,-1,,,,1,263498,14,263498.0,4140.0,69',2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,0,28,297542,Tyrick Bodak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,0,12,140527,Tom Overtoom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,0,26,388596,Jaylan Van Schooneveld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,0,15,375939,Adil Lechkar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,0,19,375488,Sebastiaan Hagedoorn,Substitute,0,1,281525,9,281525.0,4740.0,79',0,0,-1,,,,2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,0,14,263498,Mees Kaandorp,Substitute,0,1,304595,4,304595.0,4140.0,69',0,0,-1,,,,2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,0,8,354566,Jayden Turfkruier,Substitute,0,1,306461,25,306461.0,4740.0,79',0,0,-1,,,,2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,0,18,334533,Remi Van Ekeris,Substitute,0,1,308107,21,308107.0,4740.0,79',0,0,-1,,,,2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,0,27,265590,Reda Kharchouch,Substitute,0,1,205654,7,205654.0,3600.0,60',0,0,-1,,,,2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,0,16,308130,Achraf Douiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13354,735719,3735,away,1,3-5-2,1,0,20,280066,Joey Houweling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13354,735720,4426,home,1,4-3-3,1,1,63,288895,Celton Biai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
