seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13430,736585,130905,away,1,4-2-3-1,1,0,13,405325,Leah Fuite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13430,736585,130905,away,1,4-2-3-1,1,0,16,405324,Tess Doeschot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13430,736586,130902,home,1,4-3-3,1,1,1,405354,Matilde Robbioni,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,1,3,405355,Caterina Venturelli,Right Back,2,0,0,-1,,,,1,405388,5,405388.0,5100.0,85',2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,1,13,405382,Francesca Randazzo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,1,6,405384,Giulia Robino,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,1,16,405386,Martina Bressan,Center Right Defender,5,0,0,-1,,,,1,405389,14,405389.0,5400.0,90'+3',2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,1,4,405390,Sofia Verrini,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,1,19,405383,Giulia Guerzoni,Right Midfielder,7,0,0,-1,,,,1,405350,8,405350.0,4320.0,72',2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,1,10,405387,Rachele Giudici,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,1,9,403182,Viola Volpini,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,1,18,403009,Anna Copelli,Right Forward,10,0,0,-1,,,,1,405393,17,405393.0,4320.0,72',2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,1,7,384223,Giulia Galli,Left Forward,11,0,0,-1,,,,1,405391,15,405391.0,5400.0,90'+3',2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,0,21,412343,Giulia Martinazzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,0,11,412342,Caterina Iannaccone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,0,2,405381,Elisa Bertero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,0,17,405393,Martina Romanelli,Substitute,0,1,403009,18,403009.0,4320.0,72',0,0,-1,,,,2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,0,12,405392,Viola Sossai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,0,8,405350,Benedetta Bedini,Substitute,0,1,405383,19,405383.0,4320.0,72',0,0,-1,,,,2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,0,15,405391,Valentina Piccardi,Substitute,0,1,384223,7,384223.0,5400.0,90'+3',0,0,-1,,,,2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,0,20,412346,Marzia Piermarini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,0,14,405389,Sara Terlizzi,Substitute,0,1,405386,16,405386.0,5400.0,90'+3',0,0,-1,,,,2025-10-29 05:15:49
13430,736586,130902,home,1,4-3-3,1,0,5,405388,Sofia Pomati,Substitute,0,1,405355,3,405355.0,5100.0,85',0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,1,16,394024,Sylvia Echefu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,1,20,412826,Fatimoh Shuaib,Right Back,2,0,0,-1,,,,1,412831,17,412831.0,4080.0,68',2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,1,2,412824,Azeezat Oduntan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,1,11,393999,Ayomide Rotimi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,1,6,394011,Jumai Adebayo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,1,4,394009,Hannah Ibrahim,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,1,7,412830,Nguemo Terlumun,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,1,9,412829,Mariam Yahaya,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,1,12,412833,Queen Joseph,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,1,8,394026,Shakirat Moshood,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,1,13,412838,Chisom Nwachukwu,Left Midfielder,11,0,0,-1,,,,1,412827,14,412827.0,4080.0,68',2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,0,1,394003,Elizabeht Boniface,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,0,3,412836,Waliat Rotimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,0,19,412835,Ugomma Nkwocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,0,15,412834,Shavih Istifanus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,0,21,412832,Onyinyechi Opara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,0,17,412831,Nosat Tijani,Substitute,0,1,412826,20,412826.0,4080.0,68',0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,0,10,412828,Memunat Abubakar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,0,14,412827,Kaosarat Olanrewaju,Substitute,0,1,412838,13,412838.0,4080.0,68',0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,0,5,412825,Christiana Sunday,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736586,21563,away,0,4-4-2,1,0,18,412837,Zainab Raji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736587,22303,home,1,4-1-3-2,1,1,1,412331,Kim Song-Gyong,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,1,17,412362,Kim Su-Rim,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,1,2,412332,Yun Jin-A,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,1,9,412348,Ri Kyong-Im,Sweeper,4,0,0,-1,,,,1,412335,4,412335.0,4500.0,75',2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,1,3,412333,Ri Jin-A,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,1,12,412355,Ryu Jin-Ju,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,1,11,412352,Pak Rye-Yong,Right Midfielder,7,0,0,-1,,,,1,412368,20,412368.0,4200.0,70',2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,1,8,412347,Eh Chong-Gum,Center Midfielder,8,0,0,-1,,,,1,412357,13,412357.0,2700.0,45',2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,1,10,412350,Yu Jong-Hyang,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,1,15,412359,Kim Won-Sim,Center Left Forward,10,0,0,-1,,,,1,412367,19,412367.0,4200.0,70',2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,1,7,412344,Ri Ui-Gyong,Left Midfielder,11,0,0,-1,,,,1,412339,6,412339.0,2700.0,45',2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,0,5,412336,Kim Yon-A,,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,0,4,412335,Oh Jin-Sim,,0,1,412348,9,412348.0,4500.0,75',0,0,-1,,,,2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,0,20,412368,Paek So-Hyang,,0,1,412352,11,412352.0,4200.0,70',0,0,-1,,,,2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,0,6,412339,Pak Su-Rim,,0,1,412344,7,412344.0,2700.0,45',0,0,-1,,,,2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,0,21,386800,Hong Ryu-Mi,,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,0,13,412357,Ri Hyo-Yang,,0,1,412347,8,412347.0,2700.0,45',0,0,-1,,,,2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,0,14,412358,Pak Kum-Mi,,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,0,16,412360,Ri Ye-Rim,,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,0,19,412367,Kim Sun-Nyo,,0,1,412359,15,412359.0,4200.0,70',0,0,-1,,,,2025-11-01 05:15:28
13430,736587,22303,home,1,4-1-3-2,1,0,18,412365,Kim Su-Jin,,0,0,0,-1,,,,0,0,-1,,,,2025-11-01 05:15:28
13430,736587,21560,away,0,4-2-3-1,1,1,12,412389,Salma Assahl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,1,14,412392,Hiba Youssoufi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,1,2,412364,Maryam Rahmoune,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,1,6,412379,Celia Bouzman,Left Midfielder,4,0,0,-1,,,,1,412373,5,412373.0,2700.0,45',2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,1,4,412372,Imène Diyen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,1,3,412370,Anissa Hamdani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,1,10,412398,Kautar Azraf,Attacking Midfielder Right,7,0,0,-1,,,,1,412396,17,412396.0,3600.0,60',2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,1,18,410349,Isra Redouani,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,1,11,412388,Mayssa Baha,Forward,9,0,0,-1,,,,1,412394,15,412394.0,4680.0,78',2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,1,8,412386,Inaya Kahlaoui,Attacking Midfielder,10,0,0,-1,,,,1,412399,19,412399.0,4020.0,67',2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,1,20,412400,Sonia Abajiou,Attacking Midfielder Left,11,0,0,-1,,,,1,412397,21,412397.0,2700.0,45',2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,0,19,412399,Sara El Hajouti,Substitute,0,1,412386,8,412386.0,4020.0,67',0,0,-1,,,,2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,0,21,412397,Amana Lakradi,Substitute,0,1,412400,20,412400.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,0,17,412396,Romaïssa Ihssan,Substitute,0,1,412398,10,412398.0,3600.0,60',0,0,-1,,,,2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,0,16,412395,Hanna El Mokaddem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,0,15,412394,Nihad Lghachi,Substitute,0,1,412388,11,412388.0,4680.0,78',0,0,-1,,,,2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,0,13,412391,Laila Boushaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,0,5,412373,Maïssane Ferkous,Substitute,0,1,412379,6,412379.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13430,736587,21560,away,0,4-2-3-1,1,0,1,412361,Ahlam Boukhareb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13430,736588,21568,home,1,4-3-3,1,1,1,386669,Valentina Murrieta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,1,2,394067,Alexa Martinez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,1,5,386664,Mia Villalpando,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,1,20,405122,Valeria Alvarado,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,1,6,405049,Stella Barajas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,1,4,386657,Berenice Ibarra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,1,8,386660,Dafne Sánchez,Right Midfielder,7,0,0,-1,,,,1,405050,16,405050.0,3720.0,62',2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,1,10,386658,Citlalli Reyes,Left Midfielder,8,0,0,-1,,,,1,405051,15,405051.0,5340.0,89',2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,1,9,405116,Ava Stack,Forward,9,0,0,-1,,,,1,405123,19,405123.0,3720.0,62',2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,1,7,394063,Anaiya Miyazato,Right Forward,10,0,0,-1,,,,1,405048,17,405048.0,5040.0,84',2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,1,11,405120,Joselyn Solís,Left Forward,11,0,0,-1,,,,1,410587,14,410587.0,5040.0,84',2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,0,12,393172,Bárbara Del Real,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,0,13,411467,Emily Deigado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,0,18,411464,Chloe Del Real,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,0,14,410587,Laila Avila,Substitute,0,1,405120,11,405120.0,5040.0,84',0,0,-1,,,,2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,0,21,405124,Dayana Covarrubias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,0,19,405123,Miranda Solís,Substitute,0,1,405116,9,405116.0,3720.0,62',0,0,-1,,,,2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,0,3,405121,Vanessa Paredes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,0,15,405051,Valeria Vázquez,Substitute,0,1,386658,10,386658.0,5340.0,89',0,0,-1,,,,2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,0,16,405050,Samantha Ruiz,Substitute,0,1,386660,8,386660.0,3720.0,62',0,0,-1,,,,2025-10-30 05:15:19
13430,736588,21568,home,1,4-3-3,1,0,17,405048,Fernanda Monroy,Substitute,0,1,394063,7,394063.0,5040.0,84',0,0,-1,,,,2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,1,21,405340,Tamara Amarilla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,1,2,405333,Bárbara Olmedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,1,6,405358,Jazmín Pintos,Left Back,3,0,0,-1,,,,1,412818,15,412818.0,5160.0,86',2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,1,8,405339,Maité Mussi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,1,4,405352,Ximena Moreno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,1,3,405322,Luz Benítez,Center Left Defender,6,0,0,-1,,,,1,405336,16,405336.0,5400.0,90'+7',2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,1,5,405338,Kiara Florentín,Attacking Midfielder Right,7,0,0,-1,,,,1,411713,19,411713.0,4200.0,70',2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,1,17,405366,Florencia Caceres,Right Midfielder,8,0,0,-1,,,,1,412819,18,412819.0,5160.0,86',2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,1,9,405332,Alison Bareiro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,1,7,405359,Fiorella Aquino,Attacking Midfielder,10,0,0,-1,,,,1,405334,20,405334.0,2700.0,45',2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,1,11,387216,Claudia Martínez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,0,19,411713,Yuliza Franco,Substitute,0,1,405338,5,405338.0,4200.0,70',0,0,-1,,,,2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,0,18,412819,Victoria Ucedo,Substitute,0,1,405366,17,405366.0,5160.0,86',0,0,-1,,,,2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,0,15,412818,Fiorella Gonzalez,Substitute,0,1,405358,6,405358.0,5160.0,86',0,0,-1,,,,2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,0,14,405363,Jazmín Rolón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,0,10,405360,Sofía Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,0,1,405351,Estefani Ruiz Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,0,16,405336,Erica Figueredo,Substitute,0,1,405322,3,405322.0,5400.0,90'+7',0,0,-1,,,,2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,0,12,405361,Paloma Vergara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,0,13,405335,Denisse Leiva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736588,130908,away,0,4-2-3-1,1,0,20,405334,Cynthia Casco,Substitute,0,1,405359,7,405359.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,1,13,359889,Anna Alvarez Llopis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,1,2,411210,Raquel Zuazo,Right Back,2,0,0,-1,,,,1,405095,17,405095.0,4680.0,78',2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,1,7,405097,Noa Jiménez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,1,16,341646,María Carvajal,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,1,4,386737,Silvia Cristóbal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,1,5,382802,Julia Torres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,1,19,405093,Claudia Barrios,Right Midfielder,7,0,0,-1,,,,1,411579,15,411579.0,4260.0,71',2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,1,10,382801,Rosalía Dominguez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,1,20,405076,Carlota Chacón,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,1,14,386736,Lúa Arufe,Right Forward,10,0,0,-1,,,,1,328601,8,328601.0,5340.0,89',2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,1,11,405091,Anna Quer,Left Forward,11,0,0,-1,,,,1,411218,18,411218.0,4680.0,78',2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,0,1,405089,Alba Fuertes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,0,21,397459,Antia Veiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,0,15,411579,Carolina Ferrera,Substitute,0,1,405093,19,405093.0,4260.0,71',0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,0,18,411218,María Rius,Substitute,0,1,405091,11,405091.0,4680.0,78',0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,0,9,411219,Lidia Gibert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,0,12,409772,Carla Castiñeyras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,0,6,405172,Vera Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,0,3,411574,Maialen Valladares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,0,17,405095,Iraia Fernández,Substitute,0,1,411210,2,411210.0,4680.0,78',0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21572,home,0,4-3-3,1,0,8,328601,Celia Gómez,Substitute,0,1,386736,14,386736.0,5340.0,89',0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,1,16,405043,Lauryne Chevray,Goalkeeper,1,0,0,-1,,,,1,412432,21,412432.0,5400.0,90'+4',2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,1,2,405168,Ludivine Bardet,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,1,13,395792,Talila Seika,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,1,6,405041,Bouchra Kharafi,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,1,12,405046,Océane Moreau-Tranchant,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,1,3,405045,Noémie Fatier,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,1,8,392293,Tante Diakite,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,1,19,405047,Sofia Djoubri,Attacking Midfielder,8,0,0,-1,,,,1,405042,7,405042.0,3360.0,56',2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,1,9,405052,Rachael Adedini,Center Left Forward,9,0,0,-1,,,,1,392980,20,392980.0,3360.0,56',2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,1,11,405044,Léa-Laëtitia Morissaint,Center Right Forward,10,0,0,-1,,,,1,395791,18,395791.0,5400.0,90'+2',2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,1,5,405077,Maïssa Fathallah,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,0,7,405042,Camille Marmillot,Substitute,0,1,405047,19,405047.0,3360.0,56',0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,0,21,412432,Nell Poye,Substitute,0,1,405043,16,405043.0,5400.0,90'+4',0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,0,15,412425,Elena Moreira Da Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,0,17,411905,Nina Dumans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,0,10,405171,Lou Ruffien,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13430,736589,21567,away,1,4-1-2-1-2,1,0,14,405078,Stella Grondin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
