seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13414,736237,18015,away,0,4-4-1-1,1,1,28,176470,James Craigen,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736237,18015,away,0,4-4-1-1,1,1,15,250561,Aryton Sonkur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736237,18015,away,0,4-4-1-1,1,1,23,248928,Kevin Waugh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736237,18015,away,0,4-4-1-1,1,1,4,137317,Sean Welsh,Right Midfielder,7,0,0,-1,,,,1,340473,10,340473.0,4980.0,83',2025-07-28 04:36:49
13414,736237,18015,away,0,4-4-1-1,1,1,33,334325,Bradley Whyte,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736237,18015,away,0,4-4-1-1,1,1,9,179659,Blair Henderson,Forward,9,0,0,-1,,,,1,365874,12,365874.0,3840.0,64',2025-07-28 04:36:49
13414,736237,18015,away,0,4-4-1-1,1,1,29,260605,Mark Stowe,Rear Center Forward,10,0,0,-1,,,,1,291078,22,291078.0,3840.0,64',2025-07-28 04:36:49
13414,736237,18015,away,0,4-4-1-1,1,1,11,206430,Cameron Russell,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736237,18015,away,0,4-4-1-1,1,0,22,291078,Trialist A,Substitute,0,1,260605,29,260605.0,3840.0,64',0,0,-1,,,,2025-07-28 04:36:49
13414,736237,18015,away,0,4-4-1-1,1,0,18,324310,Brogan Walls,Substitute,0,1,228919,7,228919.0,4680.0,78',0,0,-1,,,,2025-07-28 04:36:49
13414,736237,18015,away,0,4-4-1-1,1,0,1,212947,Blair Carswell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736237,18015,away,0,4-4-1-1,1,0,10,340473,Mackenzie Scott,Substitute,0,1,137317,4,137317.0,4980.0,83',0,0,-1,,,,2025-07-28 04:36:49
13414,736237,18015,away,0,4-4-1-1,1,0,6,345984,Bailey Dall,Substitute,0,1,145039,3,145039.0,3840.0,64',0,0,-1,,,,2025-07-28 04:36:49
13414,736237,18015,away,0,4-4-1-1,1,0,12,365874,Kenzi Nair,Substitute,0,1,179659,9,179659.0,3840.0,64',0,0,-1,,,,2025-07-28 04:36:49
13414,736237,18015,away,0,4-4-1-1,1,0,20,366804,Given Ndlovu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736237,18015,away,0,4-4-1-1,1,0,17,384139,Archie Wylie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,408,home,1,4-4-2,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,408,home,1,4-4-2,1,1,2,179657,Lewis Martin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,408,home,1,4-4-2,1,1,3,43199,Christopher Scott,Left Back,3,0,0,-1,,,,1,324309,15,324309.0,2700.0,45',2025-08-08 04:46:27
13414,736238,408,home,1,4-4-2,1,1,14,234324,Angus Mailer,Center Right Midfielder,4,0,0,-1,,,,1,362390,12,362390.0,4140.0,69',2025-07-28 04:36:49
13414,736238,408,home,1,4-4-2,1,1,6,328969,Jake Dolzanski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,408,home,1,4-4-2,1,1,4,253077,Stuart Morrison,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,408,home,1,4-4-2,1,1,18,366852,Lewis Lorimer,Right Midfielder,7,0,0,-1,,,,1,260283,11,260283.0,4140.0,69',2025-07-28 04:36:49
13414,736238,408,home,1,4-4-2,1,1,8,142368,Craig Slater,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,408,home,1,4-4-2,1,1,10,270016,Martin Rennie,Center Left Forward,9,0,0,-1,,,,1,190456,5,190456.0,4500.0,75',2025-07-28 04:36:49
13414,736238,408,home,1,4-4-2,1,1,9,190256,Scott Shepherd,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,408,home,1,4-4-2,1,1,7,214018,Ross MacLean,Left Midfielder,11,0,0,-1,,,,1,324912,17,324912.0,4920.0,82',2025-07-28 04:36:49
13414,736238,408,home,1,4-4-2,1,0,21,392505,Neil Stafford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,408,home,1,4-4-2,1,0,16,188460,Mark Whatley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,408,home,1,4-4-2,1,0,5,190456,Matthew Allan,Substitute,0,1,270016,10,270016.0,4500.0,75',0,0,-1,,,,2025-07-28 04:36:49
13414,736238,408,home,1,4-4-2,1,0,11,260283,Kieran Inglis,Substitute,0,1,366852,18,366852.0,4140.0,69',0,0,-1,,,,2025-07-28 04:36:49
13414,736238,408,home,1,4-4-2,1,0,15,324309,Mackenzie Lemon,Substitute,0,1,43199,3,43199.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
13414,736238,408,home,1,4-4-2,1,0,17,324912,Jamie Richardson,Substitute,0,1,214018,7,214018.0,4920.0,82',0,0,-1,,,,2025-07-28 04:36:49
13414,736238,408,home,1,4-4-2,1,0,12,362390,Nathan Cannon,Substitute,0,1,234324,14,234324.0,4140.0,69',0,0,-1,,,,2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,1,1,239240,Aidan McAdams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,1,16,168115,Craig Watson,Right Back,2,0,0,-1,,,,1,61878,2,61878.0,4200.0,70',2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,1,4,310143,Jack Wilkie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,1,18,329169,Arran Pettifer,Left Midfielder,4,0,0,-1,,,,1,149780,10,149780.0,4200.0,70',2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,1,5,126266,Thomas O'Brien,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,1,6,112329,Aaron Muirhead,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,1,22,347271,Rocco Hickey-Fugaccia,Attacking Midfielder Right,7,0,0,-1,,,,1,134842,11,134842.0,3420.0,57',2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,1,14,150546,Ross Callachan,Right Midfielder,8,0,0,-1,,,,1,261409,25,261409.0,2700.0,45',2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,1,19,230658,Nikolay Todorov,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,1,17,324755,Findlay Marshall,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,1,15,347274,Lucas Stenhouse,Attacking Midfielder Left,11,0,0,-1,,,,1,191999,12,191999.0,3360.0,56',2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,0,2,61878,Aaron Steele,Substitute,0,1,168115,16,168115.0,4200.0,70',0,0,-1,,,,2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,0,8,113120,Ryan Flynn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,0,11,134842,Ryan Dow,Substitute,0,1,347271,22,347271.0,3420.0,57',0,0,-1,,,,2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,0,12,191999,Scott Stewart,Substitute,0,1,347274,15,347274.0,3360.0,56',0,0,-1,,,,2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,0,9,223318,Calum Gallagher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,0,21,253401,Jordan Pettigrew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,0,25,261409,Harry Cochrane,Substitute,0,1,150546,14,150546.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,0,32,345411,Alasdair Spalding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736238,252,away,0,4-2-3-1,1,0,10,149780,Gavin Reilly,Substitute,0,1,329169,18,329169.0,4200.0,70',0,0,-1,,,,2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,1,1,330427,James Storer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,1,2,206932,Cameron Ballantyne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,1,27,227660,Iain Wilson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,1,6,307148,Kris Moore,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,1,23,173197,Jackson Longridge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,1,10,134390,Jordan Davies,Attacking Midfielder Right,7,0,0,-1,,,,1,24636,18,24636.0,3900.0,65',2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,1,21,161804,Grant Gillespie,Right Midfielder,8,0,0,-1,,,,1,283821,12,283821.0,2220.0,37',2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,1,9,215520,Tomi Adeloye,Forward,9,0,0,-1,,,,1,375119,14,375119.0,3900.0,65',2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,1,19,266978,Kerr Robertson,Attacking Midfielder,10,0,0,-1,,,,1,276209,29,276209.0,3240.0,54',2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,1,11,153839,Ali Crawford,Attacking Midfielder Left,11,0,0,-1,,,,1,291507,7,291507.0,3240.0,54',2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,0,4,326896,Dylan Corr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,0,5,347293,Sonny Hart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,0,14,375119,Zak Mckay,Substitute,0,1,215520,9,215520.0,3900.0,65',0,0,-1,,,,2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,0,12,283821,Kian Taylor,Substitute,0,1,161804,21,161804.0,2220.0,37',0,0,-1,,,,2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,0,41,377825,Sam Murdoch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,0,29,276209,Trialist B,Substitute,0,1,266978,19,266978.0,3240.0,54',0,0,-1,,,,2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,0,26,407772,Ciaran Taggart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,0,7,291507,Owen Moffat,Substitute,0,1,153839,11,153839.0,3240.0,54',0,0,-1,,,,2025-07-28 04:36:49
13414,736239,411,home,1,4-2-3-1,1,0,18,24636,Michael Garrity,Substitute,0,1,134390,10,134390.0,3900.0,65',0,0,-1,,,,2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,1,12,291480,Jay Hogarth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,1,2,207444,Ross Lyon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,1,3,213552,Thomas Robson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,1,20,176452,Darren Lyon,Left Midfielder,4,0,0,-1,,,,1,292265,16,292265.0,4500.0,75',2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,1,15,347020,Logan Dunachie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,1,4,143389,Sam Campbell,Center Left Defender,6,0,0,-1,,,,1,212696,5,212696.0,1380.0,23',2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,1,8,220706,Robbie Leitch,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,1,7,263664,Liam Scullion,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,1,9,344858,Scott Williamson,Forward,9,0,0,-1,,,,1,259585,23,259585.0,4440.0,74',2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,1,10,250928,James Hilton,Attacking Midfielder,10,0,0,-1,,,,1,289947,22,289947.0,4440.0,74',2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,1,11,291653,Marley Redfern,Attacking Midfielder Left,11,0,0,-1,,,,1,347025,18,347025.0,5160.0,86',2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,0,18,347025,Shay Nevans,Substitute,0,1,291653,11,291653.0,5160.0,86',0,0,-1,,,,2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,0,5,212696,Craig Howie,Substitute,0,1,143389,4,143389.0,1380.0,23',0,0,-1,,,,2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,0,23,259585,Darren Hynes,Substitute,0,1,344858,9,344858.0,4440.0,74',0,0,-1,,,,2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,0,1,276209,Trialist B,Substitute,0,1,266978,19,266978.0,3240.0,54',0,0,-1,,,,2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,0,22,289947,Kyle Fleming,Substitute,0,1,250928,10,250928.0,4440.0,74',0,0,-1,,,,2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,0,17,289987,Mouhamed Niang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736239,255,away,0,4-2-3-1,1,0,16,292265,Kyle Connell,Substitute,0,1,176452,20,176452.0,4500.0,75',0,0,-1,,,,2025-07-28 04:36:49
13414,736240,409,home,0,4-3-3,1,1,1,252390,Trialist 1,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,409,home,0,4-3-3,1,1,33,157908,Stephen Hendrie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,409,home,0,4-3-3,1,1,4,155229,Lee Kilday,Left Back,3,0,0,-1,,,,1,206526,7,206526.0,4260.0,71',2025-07-27 04:37:18
13414,736240,409,home,0,4-3-3,1,1,8,261410,Connot Smith,Center Midfielder,4,0,0,-1,,,,1,408124,44,408124.0,4680.0,78',2025-07-27 04:37:18
13414,736240,409,home,0,4-3-3,1,1,6,291069,Trialist A,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,409,home,0,4-3-3,1,1,30,223057,Tony Gallacher,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,409,home,0,4-3-3,1,1,32,390992,Aaron Eadie,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,409,home,0,4-3-3,1,1,27,284083,Stuart Mckinstry,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,409,home,0,4-3-3,1,1,9,223407,Oliver Shaw,Forward,9,0,0,-1,,,,1,119000,17,119000.0,4260.0,71',2025-07-27 04:37:18
13414,736240,409,home,0,4-3-3,1,1,18,354405,Liam Morgan,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,409,home,0,4-3-3,1,1,47,407307,Joshua Carson,Left Forward,11,0,0,-1,,,,1,243340,10,243340.0,4260.0,71',2025-07-27 04:37:18
13414,736240,409,home,0,4-3-3,1,0,10,243340,Steven Bradley,Substitute,0,1,407307,47,407307.0,4260.0,71',0,0,-1,,,,2025-08-11 04:41:30
13414,736240,409,home,0,4-3-3,1,0,7,206526,Kevin O'Hara,Substitute,0,1,155229,4,155229.0,4260.0,71',0,0,-1,,,,2025-07-27 04:37:18
13414,736240,409,home,0,4-3-3,1,0,43,190577,Ben Reilly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,409,home,0,4-3-3,1,0,17,119000,Scott Robinson,Substitute,0,1,223407,9,223407.0,4260.0,71',0,0,-1,,,,2025-07-27 04:37:18
13414,736240,409,home,0,4-3-3,1,0,23,291652,Jamie Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,409,home,0,4-3-3,1,0,21,407308,Michael Marks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,409,home,0,4-3-3,1,0,44,408124,Kayden Aitken,Substitute,0,1,261410,8,261410.0,4680.0,78',0,0,-1,,,,2025-07-27 04:37:18
13414,736240,409,home,0,4-3-3,1,0,45,408125,Finlay Cameron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,415,away,1,4-4-1-1,1,1,19,362497,Ollie Ecrepont,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,415,away,1,4-4-1-1,1,1,2,179626,Aron Lynas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,415,away,1,4-4-1-1,1,1,3,270299,Cameron Clark,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,415,away,1,4-4-1-1,1,1,7,355996,Scott Tomlinson,Center Right Midfielder,4,0,0,-1,,,,1,407000,17,407000.0,4740.0,79',2025-07-27 04:37:18
13414,736240,415,away,1,4-4-1-1,1,1,8,366801,Carrick Mcevoy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,415,away,1,4-4-1-1,1,1,10,206523,Alistair Roy,Center Left Defender,6,0,0,-1,,,,1,347015,21,347015.0,4020.0,67',2025-07-27 04:37:18
13414,736240,415,away,1,4-4-1-1,1,1,11,123714,Tony Wallace,Right Midfielder,7,0,0,-1,,,,1,169804,22,,,,2025-07-27 04:37:18
13414,736240,415,away,1,4-4-1-1,1,1,15,153020,Liviu Antal,Center Left Midfielder,8,0,0,-1,,,,1,407436,20,407436.0,5220.0,87',2025-08-25 04:55:46
13414,736240,415,away,1,4-4-1-1,1,1,18,207453,Dominic Docherty,Forward,9,0,0,-1,,,,1,388256,9,388256.0,4020.0,67',2025-07-27 04:37:18
13414,736240,415,away,1,4-4-1-1,1,1,23,190862,Morgyn Neil,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,415,away,1,4-4-1-1,1,1,25,378999,Gordon Walker,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,415,away,1,4-4-1-1,1,0,22,169804,Chris Johns,Substitute,0,1,123714,11,123714.0,4740.0,79',0,0,-1,,,,2025-08-25 04:55:46
13414,736240,415,away,1,4-4-1-1,1,0,20,407436,Dean Rhappozzoh,Substitute,0,1,153020,15,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,415,away,1,4-4-1-1,1,0,17,407000,Thomas Falconer,Substitute,0,1,355996,7,355996.0,4740.0,79',0,0,-1,,,,2025-07-27 04:37:18
13414,736240,415,away,1,4-4-1-1,1,0,9,388256,Theo Mccormick,Substitute,0,1,207453,18,207453.0,4020.0,67',0,0,-1,,,,2025-07-27 04:37:18
13414,736240,415,away,1,4-4-1-1,1,0,28,366792,Shay Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,415,away,1,4-4-1-1,1,0,21,347015,Scott Honeyman,Substitute,0,1,206523,10,206523.0,4020.0,67',0,0,-1,,,,2025-07-27 04:37:18
13414,736240,415,away,1,4-4-1-1,1,0,16,291074,Trialist A,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736240,415,away,1,4-4-1-1,1,0,5,141011,Mark Durnan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736241,260,home,1,3-5-2,1,1,30,346870,Eddie Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,1,2,239256,Jamie Brandon,Right Midfielder,2,0,0,-1,,,,1,217499,8,217499.0,3420.0,57',2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,1,26,346992,Ben Brannan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,1,6,261438,Robbie Deas,Center Left Defender,4,0,0,-1,,,,1,223795,17,223795.0,4140.0,69',2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,1,14,267784,George Stanger,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,1,5,239322,Lewis Mayo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,1,12,103404,David Watson,Center Right Midfielder,7,0,0,-1,,,,1,198162,11,198162.0,3420.0,57',2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,1,31,156231,Liam Polworth,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,1,29,297290,Djenario Daniels,Center Left Forward,9,0,0,-1,,,,1,239228,19,239228.0,4140.0,69',2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,1,9,320875,Marcus Dackers,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,1,16,245611,Kyle Magennis,Attacking Midfielder,11,0,0,-1,,,,1,246775,18,246775.0,1680.0,28',2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,0,1,215161,Max Stryjek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,0,11,198162,Greg Kiltie,Substitute,0,1,103404,12,103404.0,3420.0,57',0,0,-1,,,,2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,0,25,366796,Ethan Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,0,23,123113,Marley Watkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,0,18,246775,Tom Lowery,Substitute,0,1,245611,16,245611.0,1680.0,28',0,0,-1,,,,2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,0,7,156232,Rory McKenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,0,19,239228,Bruce Anderson,Substitute,0,1,297290,29,297290.0,4140.0,69',0,0,-1,,,,2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,0,17,223795,Scott Tiffoney,Substitute,0,1,261438,6,261438.0,4140.0,69',0,0,-1,,,,2025-07-28 04:36:49
13414,736241,260,home,1,3-5-2,1,0,8,217499,Brad Lyons,Substitute,0,1,239256,2,239256.0,3420.0,57',0,0,-1,,,,2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,1,21,347422,Matthew Rollo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,1,20,362297,Mamadou Bah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,1,11,260603,Reis Peggie,Left Back,3,0,0,-1,,,,1,322904,12,322904.0,2700.0,45',2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,1,17,353387,Lewis Latona,Center Right Midfielder,4,0,0,-1,,,,1,407595,14,407595.0,4080.0,68',2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,1,19,194882,Andrew Munro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,1,5,84408,Brian Easton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,1,6,221694,Conor McManus,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,1,4,158096,Kieran Millar,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,1,9,190432,Nathan Austin,Forward,9,0,0,-1,,,,1,26883,27,26883.0,4080.0,68',2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,1,10,30013,Alan Trouten,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,1,8,144447,Patrick Slattery,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,0,14,407595,Trialist 14,Substitute,0,1,353387,17,353387.0,4080.0,68',0,0,-1,,,,2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,0,27,26883,Rob Jones,Substitute,0,1,190432,9,190432.0,4080.0,68',0,0,-1,,,,2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,0,23,407311,James Gordon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,0,1,407310,Kobie Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,0,15,394454,Neil Blake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,0,2,108792,Daniel Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
