seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13235,731470,15360,home,0,4-2-3-1,1,0,41,299426,Hannah Anderson,Substitute,0,1,209045,10,209045.0,5029.0,84',0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15360,home,0,4-2-3-1,1,0,20,295596,Bea Franklin,Substitute,0,1,399641,16,399641.0,3398.0,57',0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15360,home,0,4-2-3-1,1,0,11,281296,Chardonnay Curran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15360,home,0,4-2-3-1,1,0,30,243911,Camryn Biegalski,Substitute,0,1,226064,12,226064.0,3384.0,57',0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15360,home,0,4-2-3-1,1,0,7,335322,Ava Cook,Substitute,0,1,258819,14,258819.0,3647.0,61',0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,1,1,283705,Claudia Dickey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,1,24,381979,Madison Curry,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,1,5,399727,Maddie Dahlien,Left Midfielder,3,0,0,-1,,,,1,329958,14,329958.0,5400.0,90'+4',2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,1,3,234759,Lauren Barnes,Center Left Defender,4,0,0,-1,,,,1,277930,25,277930.0,1212.0,21',2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,1,21,246593,Phoebe McClernon,Center Defender,5,0,0,-1,,,,1,292574,2,292574.0,4775.0,80',2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,1,23,351697,Jordyn Bugg,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,1,16,386620,Ainsley McCammon,Center Right Midfielder,7,0,0,-1,,,,1,380041,20,380041.0,2700.0,45',2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,1,18,318888,Sally Menti,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,1,6,211968,Lynn Biyendolo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,1,30,227354,Nérilia Mondésir,Center Right Forward,10,0,0,-1,,,,1,219697,91,219697.0,2700.0,45',2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,1,47,351694,Emeri Adames,Center Left Forward,11,0,0,-1,,,,1,255413,9,255413.0,3985.0,67',2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,0,20,380041,Sam Meza,Substitute,0,1,386620,16,386620.0,2700.0,45',0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,0,99,401204,Maddie Prohaska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,0,25,277930,Shae Holmes,Substitute,0,1,234759,3,234759.0,1212.0,21',0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,0,14,329958,Emily Mason,Substitute,0,1,399727,5,399727.0,5400.0,90'+4',0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,0,2,292574,Maddie Mercado,Substitute,0,1,246593,21,246593.0,4775.0,80',0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,0,8,259307,Angharad James-Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,0,9,255413,Jordyn Huitema,Substitute,0,1,351694,47,351694.0,3985.0,67',0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,0,13,242241,Julia Lester,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731470,15363,away,0,3-4-2-1,1,0,91,219697,Ji So-Yun,Substitute,0,1,227354,30,227354.0,2700.0,45',0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,1,23,328196,Lorena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,1,4,243017,Hailie Mace,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,1,18,337181,Izzy Rodriguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,1,11,168043,Rocky Rodríguez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,1,7,214254,Elizabeth Ball,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,1,27,226777,Kayla Sharples,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,1,16,290266,Vanessa DiBernardo,Right Midfielder,7,0,0,-1,,,,1,225383,22,225383.0,4166.0,70',2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,1,14,344404,Claire Hutton,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,1,9,158699,Bia Zaneratto,Forward,9,0,0,-1,,,,1,381632,5,381632.0,5314.0,89',2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,1,17,325236,Michelle Cooper,Right Forward,10,0,0,-1,,,,1,262418,13,262418.0,4162.0,70',2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,1,6,379824,Temwa Chawinga,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,0,33,390133,Jereko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,0,22,225383,Bayley Feist,Substitute,0,1,290266,16,290266.0,4166.0,70',0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,0,13,262418,Haley Hopkins,Substitute,0,1,325236,17,325236.0,4162.0,70',0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,0,2,262674,Regan Steigleder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,0,30,400191,Marta Lacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,0,81,335325,Laurel Ivory,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,0,5,381632,Ellie Wheeler,Substitute,0,1,158699,9,158699.0,5314.0,89',0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,0,31,386623,Katie Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20907,home,1,4-3-3,1,0,19,388041,Mary Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,1,24,243919,Jordyn Bloomer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,1,2,280127,Lauren Milliet,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,1,11,246596,Courtney Petersen,Left Back,3,0,0,-1,,,,1,287381,29,287381.0,5148.0,86',2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,1,26,243230,Taylor Flint,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,1,5,226085,Ellie Jean,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,1,3,209538,Arin Wright,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,1,20,318853,Katie O'Kane,Right Midfielder,7,0,0,-1,,,,1,319246,8,319246.0,3584.0,60',2025-06-18 04:59:34
13235,731471,20905,away,0,4-3-3,1,1,7,263693,Savannah DeMelo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-18 04:59:34
13235,731471,20905,away,0,4-3-3,1,1,42,327278,Sarah Weber,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,1,13,293305,Emma Sears,Right Forward,10,0,0,-1,,,,1,347840,6,347840.0,3577.0,60',2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,1,16,213918,Janine Sonis,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,0,15,336427,Ángela Barón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,0,32,327759,Avery Kalitta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,0,8,319246,Ary Borges,Substitute,0,1,318853,20,318853.0,3584.0,60',0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,0,33,307787,Cristina Roque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,0,19,290261,Jordan Baggett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,0,29,287381,Uchenna Kanu,Substitute,0,1,246596,11,246596.0,5148.0,86',0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,0,4,285182,Elli Pikkujämsä,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,0,14,226779,Marisa DiGrande,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731471,20905,away,0,4-3-3,1,0,6,347840,Ella Hase,Substitute,0,1,293305,13,293305.0,3577.0,60',0,0,-1,,,,2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,1,19,358742,Angelina Anderson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,1,20,344350,Gisele Thompson,Right Back,2,0,0,-1,,,,1,359225,29,359225.0,3683.0,62',2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,1,16,242457,M.A. Vignola,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,1,17,381599,Kennedy Fuller,Center Midfielder,4,0,0,-1,,,,1,363460,9,363460.0,4417.0,74',2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,1,11,290263,Sarah Gorden,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,1,6,211044,Megan Reid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,1,14,219819,Alanna Kennedy,Right Midfielder,7,0,0,-1,,,,1,307834,8,307834.0,5137.0,86',2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,1,99,261809,Madison Hammond,Left Midfielder,8,0,0,-1,,,,1,294259,4,294259.0,5129.0,86',2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,1,33,329955,Riley Tiernan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,1,7,347115,Julie Dufour,Right Forward,10,0,0,-1,,,,1,175978,23,175978.0,4418.0,74',2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,1,21,351658,Alyssa Thompson,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,0,8,307834,Macey Hodge,Substitute,0,1,219819,14,219819.0,5137.0,86',0,0,-1,,,,2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,0,23,175978,Christen Press,Substitute,0,1,347115,7,347115.0,4418.0,74',0,0,-1,,,,2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,0,28,263897,Lily Nabet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,0,18,283105,Jun Endo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,0,4,294259,Katie Zelem,Substitute,0,1,261809,99,261809.0,5129.0,86',0,0,-1,,,,2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,0,9,363460,Casey Phair,Substitute,0,1,381599,17,381599.0,4417.0,74',0,0,-1,,,,2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,0,25,318047,Sophia Mattice,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,0,1,317516,Hannah Stambaugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13235,731472,21422,home,0,4-3-3,1,0,29,359225,Miyabi Moriya,Substitute,0,1,344350,20,344350.0,3683.0,62',0,0,-1,,,,2025-06-15 05:09:58
13235,731472,15366,away,1,3-1-4-2,1,1,1,209771,Casey Murphy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,1,13,290275,Ryan Williams,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,1,14,290243,Tyler Lussi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,1,7,242144,Malia Berkely,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,1,3,209367,Kaleigh Kurtz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,1,27,292713,Maycee Bell,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,1,10,219065,Denise O'Sullivan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,1,16,344358,Riley Jackson,Sweeper,8,0,0,-1,,,,1,346600,19,346600.0,4101.0,69',2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,1,22,300517,Cortnee Vine,Center Right Forward,9,0,0,-1,,,,1,261813,30,261813.0,4091.0,69',2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,1,34,369002,Manaka Matsukubo,Center Left Forward,10,0,0,-1,,,,1,253820,8,253820.0,5270.0,88',2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,1,20,351354,Shinomi Koyama,Center Left Midfielder,11,0,0,-1,,,,1,279297,2,279297.0,4543.0,76',2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,0,19,346600,Jaedyn Shaw,,0,1,344358,16,344358.0,4101.0,69',0,0,-1,,,,2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,0,2,279297,Ashley Sanchez,,0,1,351354,20,351354.0,4543.0,76',0,0,-1,,,,2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,0,44,279251,Marisa Bova,,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,0,30,261813,Hannah Betfort,,0,1,300517,22,300517.0,4091.0,69',0,0,-1,,,,2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,0,8,253820,Brianna Pinto,,0,1,369002,34,369002.0,5270.0,88',0,0,-1,,,,2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,0,77,351897,Aline Gomes,,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,0,24,368728,Brooklyn Courtnall,,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,0,25,290247,Meredith Speck,,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731472,15366,away,1,3-1-4-2,1,0,12,381595,Natalia Staude,,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,1,1,290245,Bella Bixby,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,1,20,300585,Kaitlyn Torpey,Right Back,2,0,0,-1,,,,1,293006,29,293006.0,4662.0,78',2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,1,2,292699,Reyna Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,1,17,335326,Sam Coffey,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,1,16,306701,Sam Hiatt,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,1,5,328084,Isabella Bryld Obaze,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-28 04:42:02
13235,731473,15362,home,1,4-2-3-1,1,1,13,321118,Olivia Moultrie,Attacking Midfielder Right,7,0,0,-1,,,,1,336005,26,336005.0,3971.0,67',2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,1,8,276709,Hina Sugita,Right Midfielder,8,0,0,-1,,,,1,242145,10,242145.0,3966.0,67',2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,1,66,318869,Reilyn Turner,Forward,9,0,0,-1,,,,1,396456,19,396456.0,3979.0,67',2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,1,21,219768,Jessie Fleming,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,1,7,348225,Caiya Hanks,Attacking Midfielder Left,11,0,0,-1,,,,1,318583,15,318583.0,2700.0,45',2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,0,14,349582,Sophie Hirst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,0,26,336005,Marie-Yasmine Alidou,Substitute,0,1,321118,13,321118.0,3971.0,67',0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,0,19,396456,Pietra Tordin,Substitute,0,1,318869,66,318869.0,3979.0,67',0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,0,29,293006,Mallie McKenzie,Substitute,0,1,300585,20,300585.0,4662.0,78',0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,0,15,318583,Payton Linnehan,Substitute,0,1,348225,7,348225.0,2700.0,45',0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,0,77,280975,Alexa Spaanstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,0,10,242145,Deyna Castellanos,Substitute,0,1,276709,8,276709.0,3966.0,67',0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15362,home,1,4-2-3-1,1,0,34,109120,Daiane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-25 04:37:51
13235,731473,15362,home,1,4-2-3-1,1,0,35,327930,Morgan Messner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,1,1,290259,Aubrey Kingsbury,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,1,14,235713,Gabrielle Carle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,1,3,248778,Casey Krueger,Left Back,3,0,0,-1,,,,1,259180,4,259180.0,2700.0,45',2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,1,17,292603,Hal Hershfelt,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,1,9,263690,Tara McKeown,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,1,24,311198,Esme Morgan,Center Left Defender,6,0,0,-1,,,,1,328107,25,328107.0,4930.0,83',2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,1,13,211049,Brittany Ratcliffe,Attacking Midfielder Right,7,0,0,-1,,,,1,307452,8,307452.0,3582.0,60',2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,1,5,276099,Narumi Miura,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,1,21,320403,Gift Monday,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,1,7,296207,Croix Bethune,Attacking Midfielder,10,0,0,-1,,,,1,316581,16,316581.0,3575.0,60',2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,1,19,347222,Rosemonde Kouassi,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,0,22,316914,Heather Stainbrook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,0,39,360896,Chloe Ricketts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,0,25,328107,Kysha Sylla,Substitute,0,1,311198,24,311198.0,4930.0,83',0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,0,35,347834,Meg Boade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,0,4,259180,Rebeca Bernal,Substitute,0,1,248778,3,248778.0,2700.0,45',0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,0,28,293329,Sandy MacIver,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,0,8,307452,Makenna Morris,Substitute,0,1,211049,13,211049.0,3582.0,60',0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,0,34,307879,Kiley Dulaney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13235,731473,15365,away,0,4-2-3-1,1,0,16,316581,Courtney Brown,Substitute,0,1,296207,7,296207.0,3575.0,60',0,0,-1,,,,2025-06-16 05:07:55
13235,731474,20907,home,1,4-2-3-1,1,1,23,328196,Lorena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,1,4,243017,Hailie Mace,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,1,18,337181,Izzy Rodriguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,1,14,344404,Claire Hutton,Left Midfielder,4,0,0,-1,,,,1,381632,5,381632.0,5400.0,90'+11',2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,1,7,214254,Elizabeth Ball,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,1,27,226777,Kayla Sharples,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,1,17,325236,Michelle Cooper,Attacking Midfielder Right,7,0,0,-1,,,,1,225339,8,225339.0,3957.0,66',2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,1,11,168043,Rocky Rodríguez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,1,9,158699,Bia Zaneratto,Forward,9,0,0,-1,,,,1,262418,13,262418.0,5180.0,87',2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,1,16,290266,Vanessa DiBernardo,Attacking Midfielder,10,0,0,-1,,,,1,225383,22,225383.0,3959.0,66',2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,1,6,379824,Temwa Chawinga,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,0,31,386623,Katie Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,0,30,400191,Marta Lacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,0,19,388041,Mary Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,0,22,225383,Bayley Feist,Substitute,0,1,290266,16,290266.0,3959.0,66',0,0,-1,,,,2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,0,5,381632,Ellie Wheeler,Substitute,0,1,344404,14,344404.0,5400.0,90'+11',0,0,-1,,,,2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,0,81,335325,Laurel Ivory,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,0,2,262674,Regan Steigleder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,0,13,262418,Haley Hopkins,Substitute,0,1,158699,9,158699.0,5180.0,87',0,0,-1,,,,2025-06-29 04:27:16
13235,731474,20907,home,1,4-2-3-1,1,0,8,225339,Nichelle Prince,Substitute,0,1,325236,17,325236.0,3957.0,66',0,0,-1,,,,2025-06-29 04:27:16
