seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13720,758435,5322,home,0,4-4-2,1,0,7,250577,Nicholas Pennington,Substitute,0,1,386268,27,386268.0,3180.0,53',0,0,-1,,,,2025-11-08 06:11:57
13720,758435,5322,home,0,4-4-2,1,0,6,200396,Brandon O'Neill,Substitute,0,1,328547,18,328547.0,4620.0,77',0,0,-1,,,,2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,1,30,107530,Andrew Redmayne,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,1,15,155999,Storm Roux,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,1,5,304407,Lucas Mauragis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,1,16,330822,Harrison Steele,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,1,26,338804,Bradley Tapp,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,1,3,368561,Nathan Paull,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,1,11,392308,Sabit Ngor,Right Midfielder,7,0,0,-1,,,,1,239920,7,239920.0,5040.0,84',2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,1,8,291994,Alfie McCalmont,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,1,10,350388,Miguel Di Pizio,Center Left Forward,9,0,0,-1,,,,1,390498,22,390498.0,4620.0,77',2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,1,14,351362,Nicholas Duarte,Center Right Forward,10,0,0,-1,,,,1,268097,9,268097.0,4200.0,70',2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,1,37,368562,Bailey Brandtman,Left Midfielder,11,0,0,-1,,,,1,386116,21,386116.0,4200.0,70',2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,0,22,390498,Arthur De Lima,Substitute,0,1,350388,10,350388.0,4620.0,77',0,0,-1,,,,2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,0,27,412226,Alexander Houridis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,0,41,412890,Shumba Mutokoyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,0,40,368564,Dylan Peraic-Cullen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,0,9,268097,Ryan Edmondson,Substitute,0,1,351362,14,351362.0,4200.0,70',0,0,-1,,,,2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,0,7,239920,Christian Theoharous,Substitute,0,1,392308,11,392308.0,5040.0,84',0,0,-1,,,,2025-11-08 06:11:57
13720,758435,5325,away,1,4-4-2,1,0,21,386116,Abdul Faisal,Substitute,0,1,368562,37,368562.0,4200.0,70',0,0,-1,,,,2025-11-08 06:11:57
13720,758436,8352,home,0,4-4-1-1,1,1,1,296884,Josh Oluwayemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,8352,home,0,4-4-1-1,1,1,24,388502,Xuan Loke,Right Back,2,0,0,-1,,,,1,412223,12,412223.0,4560.0,76',2025-11-09 15:05:09
13720,758436,8352,home,0,4-4-1-1,1,1,18,362617,Lukas Kelly-Heald,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,8352,home,0,4-4-1-1,1,1,25,197630,Kazuki Nagasawa,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,8352,home,0,4-4-1-1,1,1,27,212779,Matthew Sheridan,Center Right Defender,5,0,0,-1,,,,1,376521,17,376521.0,5400.0,90'+1',2025-11-09 15:05:09
13720,758436,8352,home,0,4-4-1-1,1,1,15,358524,Isaac Hughes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,8352,home,0,4-4-1-1,1,1,20,253464,Ramy Najjarine,Right Midfielder,7,0,0,-1,,,,1,390608,29,390608.0,4260.0,71',2025-11-09 15:05:09
13720,758436,8352,home,0,4-4-1-1,1,1,14,194736,Alex Rufer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,8352,home,0,4-4-1-1,1,1,7,410623,Ifeanyi Eze,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,8352,home,0,4-4-1-1,1,1,5,362616,Fin Conchie,Rear Center Forward,10,0,0,-1,,,,1,392328,3,392328.0,2700.0,45',2025-11-09 15:05:09
13720,758436,8352,home,0,4-4-1-1,1,1,11,280805,Carlo Armiento,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,8352,home,0,4-4-1-1,1,0,29,390608,Luke Brooke-Smith,Substitute,0,1,253464,20,253464.0,4260.0,71',0,0,-1,,,,2025-11-09 15:05:09
13720,758436,8352,home,0,4-4-1-1,1,0,12,412223,Dan Edwards,Substitute,0,1,388502,24,388502.0,4560.0,76',0,0,-1,,,,2025-11-09 15:05:09
13720,758436,8352,home,0,4-4-1-1,1,0,3,392328,Corban Piper,Substitute,0,1,362616,5,362616.0,2700.0,45',0,0,-1,,,,2025-11-09 15:05:09
13720,758436,8352,home,0,4-4-1-1,1,0,17,376521,Gabriel Sloane-Rodrigues,Substitute,0,1,212779,27,212779.0,5400.0,90'+1',0,0,-1,,,,2025-11-09 15:05:09
13720,758436,8352,home,0,4-4-1-1,1,0,40,376520,Eamonn Mccarron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,8352,home,0,4-4-1-1,1,0,37,376516,Anaru Cassidy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,8352,home,0,4-4-1-1,1,0,39,328031,Jayden Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,1,1,228288,Michael Woud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,1,17,282239,Callan Elliot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,1,15,254441,Francis DeVries,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,1,6,251142,Louis Verstraete,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,1,23,312184,Daniel Hall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,1,3,336926,Jake Girdwood-Reich,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,1,77,249186,Lachlan Brook,Right Midfielder,7,0,0,-1,,,,1,228281,27,228281.0,3900.0,65',2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,1,22,228412,Jake Brimmer,Center Left Midfielder,8,0,0,-1,,,,1,176886,8,176886.0,4620.0,77',2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,1,9,214938,Sam Cosgrove,Center Left Forward,9,0,0,-1,,,,1,288469,4,288469.0,3240.0,54',2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,1,10,235848,Guillermo May,Center Right Forward,10,0,0,-1,,,,1,159466,7,159466.0,4620.0,77',2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,1,21,297794,Jesse Randall,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,0,35,386310,Jonty Bidois,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,0,14,358410,William Gillion,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,0,8,176886,Felipe Gallegos,Substitute,0,1,228412,22,228412.0,4620.0,77',0,0,-1,,,,2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,0,4,288469,Nando Pijnaker,Substitute,0,1,214938,9,214938.0,3240.0,54',0,0,-1,,,,2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,0,27,228281,Logan Rogerson,Substitute,0,1,249186,77,249186.0,3900.0,65',0,0,-1,,,,2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,0,20,194728,Oliver Sail,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758436,22344,away,1,4-4-2,1,0,7,159466,Cameron Howieson,Substitute,0,1,235848,10,235848.0,4620.0,77',0,0,-1,,,,2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,1,25,154406,Jack Duncan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,1,22,289966,Joshua Rawlins,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,1,2,143791,Jason Davidson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,1,8,334866,Jordi Valadon,Left Midfielder,4,0,0,-1,,,,1,409326,34,409326.0,4800.0,80',2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,1,21,138984,Roderick Miranda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,1,4,200373,Lachlan Jackson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,1,23,297813,Keegan Jelacic,Attacking Midfielder Right,7,0,0,-1,,,,1,363862,11,363862.0,3840.0,64',2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,1,10,240957,Denis Genreau,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,1,9,196064,Nikolaos Vergos,Forward,9,0,0,-1,,,,1,319924,19,319924.0,3420.0,57',2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,1,64,103025,Juan Mata,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,1,14,368565,Matthew Grimaldi,Attacking Midfielder Left,11,0,0,-1,,,,1,412860,29,412860.0,4800.0,80',2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,0,19,319924,Jing Lual,Substitute,0,1,196064,9,196064.0,3420.0,57',0,0,-1,,,,2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,0,16,362165,Joshua Inserra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,0,15,362180,Sebastian Esposito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,0,11,363862,Clarismario Rodrigues,Substitute,0,1,297813,23,297813.0,3840.0,64',0,0,-1,,,,2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,0,34,409326,Xavier Stella,Substitute,0,1,334866,8,334866.0,4800.0,80',0,0,-1,,,,2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,0,29,412860,Oliver Dragicevic,Substitute,0,1,368565,14,368565.0,4800.0,80',0,0,-1,,,,2025-11-09 15:05:09
13720,758437,5328,home,0,4-2-3-1,1,0,40,328546,Jack Warshawsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,1,1,335240,Patrick Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,1,44,390048,Besian Kutleshi,Right Back,2,0,0,-1,,,,1,368568,36,368568.0,3720.0,62',2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,1,13,260642,Nathaniel Atkinson,Left Back,3,0,0,-1,,,,1,392324,37,392324.0,900.0,15',2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,1,30,194351,Andreas Kuen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,1,22,195333,German Ferreyra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,1,27,291697,Kai Trewin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,1,10,211763,Takeshi Kanamori,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,1,19,368559,Zane Schreiber,Left Midfielder,8,0,0,-1,,,,1,346554,39,346554.0,4500.0,75',2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,1,17,319968,Max Caputo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,1,20,358609,Benjamin Mazzeo,Right Forward,10,0,0,-1,,,,1,179396,15,179396.0,3720.0,62',2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,1,47,394443,Kavian Rahmani,Left Forward,11,0,0,-1,,,,1,387203,4,387203.0,2700.0,45',2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,0,4,387203,Liam Bonetig,Substitute,0,1,394443,47,394443.0,2700.0,45',0,0,-1,,,,2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,0,38,409363,Beckham Baker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,0,37,392324,Peter Antoniou,Substitute,0,1,260642,13,260642.0,900.0,15',0,0,-1,,,,2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,0,15,179396,Andrew Nabbout,Substitute,0,1,358609,20,358609.0,3720.0,62',0,0,-1,,,,2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,0,36,368568,Harrison Shillington,Substitute,0,1,390048,44,390048.0,3720.0,62',0,0,-1,,,,2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,0,39,346554,Emin Durakovic,Substitute,0,1,368559,19,368559.0,4500.0,75',0,0,-1,,,,2025-11-09 15:05:09
13720,758437,11143,away,1,4-3-3,1,0,33,301231,Dakota Ochsenham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,5327,home,1,4-2-3-1,1,1,12,386267,Harrison Devenish-Meares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,5327,home,1,4-2-3-1,1,1,23,130119,Rhyan Grant,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,5327,home,1,4-2-3-1,1,1,16,276916,Joel King,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,5327,home,1,4-2-3-1,1,1,24,403528,Paul Okon,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,5327,home,1,4-2-3-1,1,1,32,191942,Marcel Tisserand,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,5327,home,1,4-2-3-1,1,1,5,173189,Alex Grant,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,5327,home,1,4-2-3-1,1,1,10,191001,Joe Lolley,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,5327,home,1,4-2-3-1,1,1,36,351687,Rhys Youlley,Right Midfielder,8,0,0,-1,,,,1,381512,20,381512.0,4140.0,69',2025-11-10 06:08:36
13720,758438,5327,home,1,4-2-3-1,1,1,9,284949,Víctor Campuzano,Forward,9,0,0,-1,,,,1,374096,8,374096.0,5280.0,88',2025-11-09 15:05:09
13720,758438,5327,home,1,4-2-3-1,1,1,7,316523,Piero Quispe,Attacking Midfielder,10,0,0,-1,,,,1,310562,13,310562.0,4680.0,78',2025-11-09 15:05:09
13720,758438,5327,home,1,4-2-3-1,1,1,35,291694,Al Hassan Toure,Attacking Midfielder Left,11,0,0,-1,,,,1,383971,11,383971.0,4140.0,69',2025-11-10 06:08:36
13720,758438,5327,home,1,4-2-3-1,1,0,4,291696,Jordan Courtney-Perkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,5327,home,1,4-2-3-1,1,0,13,310562,Patrick Wood,Substitute,0,1,316523,7,316523.0,4680.0,78',0,0,-1,,,,2025-11-09 15:05:09
13720,758438,5327,home,1,4-2-3-1,1,0,41,328536,Alexandar Popovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,5327,home,1,4-2-3-1,1,0,1,368557,Gus Hoefsloot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,5327,home,1,4-2-3-1,1,0,8,374096,Wataru Kamijo,Substitute,0,1,284949,9,284949.0,5280.0,88',0,0,-1,,,,2025-11-09 15:05:09
13720,758438,5327,home,1,4-2-3-1,1,0,20,381512,Tiago Quintal,Substitute,0,1,351687,36,351687.0,4140.0,69',0,0,-1,,,,2025-11-10 06:08:36
13720,758438,5327,home,1,4-2-3-1,1,0,11,383971,Abel Walatee,Substitute,0,1,291694,35,291694.0,4140.0,69',0,0,-1,,,,2025-11-10 06:08:36
13720,758438,19340,away,0,4-4-1-1,1,1,12,168388,Filip Kurto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,19340,away,0,4-4-1-1,1,1,25,295549,Callum Talbot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,19340,away,0,4-4-1-1,1,1,19,338103,Harry Politidis,Left Back,3,0,0,-1,,,,1,269462,18,269462.0,4980.0,83',2025-11-09 15:05:09
13720,758438,19340,away,0,4-4-1-1,1,1,22,101127,Liam Rose,Center Right Midfielder,4,0,0,-1,,,,1,380291,17,380291.0,4980.0,83',2025-11-09 15:05:09
13720,758438,19340,away,0,4-4-1-1,1,1,6,231417,Tomislav Uskok,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,19340,away,0,4-4-1-1,1,1,5,109214,Matthew Jurman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,19340,away,0,4-4-1-1,1,1,13,259698,Rafael Durán,Right Midfielder,7,0,0,-1,,,,1,368572,8,368572.0,4380.0,73',2025-11-09 15:05:09
13720,758438,19340,away,0,4-4-1-1,1,1,26,143342,Luke Brattan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,19340,away,0,4-4-1-1,1,1,28,251930,Harrison Sawyer,Forward,9,0,0,-1,,,,1,150375,33,150375.0,3780.0,63',2025-11-09 15:05:09
13720,758438,19340,away,0,4-4-1-1,1,1,10,173447,Anthony Cáceres,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,19340,away,0,4-4-1-1,1,1,7,220882,Sime Grzan,Left Midfielder,11,0,0,-1,,,,1,398837,35,398837.0,4980.0,83',2025-11-09 15:05:09
13720,758438,19340,away,0,4-4-1-1,1,0,33,150375,Ji Dong-Won,Substitute,0,1,251930,28,251930.0,3780.0,63',0,0,-1,,,,2025-11-09 15:05:09
13720,758438,19340,away,0,4-4-1-1,1,0,35,398837,Henrique Oliveira,Substitute,0,1,220882,7,220882.0,4980.0,83',0,0,-1,,,,2025-11-09 15:05:09
13720,758438,19340,away,0,4-4-1-1,1,0,17,380291,Oliver Randazzo,Substitute,0,1,101127,22,101127.0,4980.0,83',0,0,-1,,,,2025-11-09 15:05:09
13720,758438,19340,away,0,4-4-1-1,1,0,8,368572,Luke Vickery,Substitute,0,1,259698,13,259698.0,4380.0,73',0,0,-1,,,,2025-11-09 15:05:09
13720,758438,19340,away,0,4-4-1-1,1,0,1,350647,Alex Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,19340,away,0,4-4-1-1,1,0,3,89015,Damien Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13720,758438,19340,away,0,4-4-1-1,1,0,18,269462,Walter Scott,Substitute,0,1,338103,19,338103.0,4980.0,83',0,0,-1,,,,2025-11-09 15:05:09
13720,758439,5321,home,1,4-4-2,1,1,22,161822,Joshua Smits,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758439,5321,home,1,4-4-2,1,1,20,252907,Dylan Pierias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758439,5321,home,1,4-4-2,1,1,7,195788,Ryan Kitto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758439,5321,home,1,4-4-2,1,1,55,328924,Ethan Alagich,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758439,5321,home,1,4-4-2,1,1,3,124962,Bart Vriends,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758439,5321,home,1,4-4-2,1,1,4,357239,Panagiotis Kikianis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758439,5321,home,1,4-4-2,1,1,10,147544,Juan Muñiz,Right Midfielder,7,0,0,-1,,,,1,346464,36,346464.0,2700.0,45',2025-11-22 15:14:05
13720,758439,5321,home,1,4-4-2,1,1,23,296952,Luke Duzel,Center Left Midfielder,8,0,0,-1,,,,1,378518,42,378518.0,5400.0,90',2025-11-22 15:14:05
13720,758439,5321,home,1,4-4-2,1,1,12,312891,Jonny Yull,Center Left Forward,9,0,0,-1,,,,1,267312,14,267312.0,2700.0,45',2025-11-22 15:14:05
13720,758439,5321,home,1,4-4-2,1,1,9,346468,Luka Jovanovic,Center Right Forward,10,0,0,-1,,,,1,388458,44,388458.0,3840.0,64',2025-11-22 15:14:05
13720,758439,5321,home,1,4-4-2,1,1,19,286984,Yaya Dukuly,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758439,5321,home,1,4-4-2,1,0,44,388458,Ryan White,Substitute,0,1,346468,9,346468.0,3840.0,64',0,0,-1,,,,2025-11-22 15:14:05
13720,758439,5321,home,1,4-4-2,1,0,65,392484,Joey Garuccio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758439,5321,home,1,4-4-2,1,0,42,378518,Austin Ayoubi,Substitute,0,1,296952,23,296952.0,5400.0,90',0,0,-1,,,,2025-11-22 15:14:05
13720,758439,5321,home,1,4-4-2,1,0,62,361719,Fabian Talladira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758439,5321,home,1,4-4-2,1,0,36,346464,Panashe Madanha,Substitute,0,1,147544,10,147544.0,2700.0,45',0,0,-1,,,,2025-11-22 15:14:05
13720,758439,5321,home,1,4-4-2,1,0,14,267312,Jay Barnett,Substitute,0,1,312891,12,312891.0,2700.0,45',0,0,-1,,,,2025-11-22 15:14:05
13720,758439,5321,home,1,4-4-2,1,0,40,328534,Ethan Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,1,1,335240,Patrick Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,1,44,390048,Besian Kutleshi,Right Back,2,0,0,-1,,,,1,368568,36,368568.0,3900.0,65',2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,1,16,200414,Aziz Behich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,1,19,368559,Zane Schreiber,Center Midfielder,4,0,0,-1,,,,1,392324,37,392324.0,3900.0,65',2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,1,22,195333,German Ferreyra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,1,4,387203,Liam Bonetig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,1,47,394443,Kavian Rahmani,Right Midfielder,7,0,0,-1,,,,1,358609,20,358609.0,3900.0,65',2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,1,30,194351,Andreas Kuen,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,1,17,319968,Max Caputo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,1,15,179396,Andrew Nabbout,Right Forward,10,0,0,-1,,,,1,368576,35,368576.0,4500.0,75',2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,1,10,211763,Takeshi Kanamori,Left Forward,11,0,0,-1,,,,1,409363,38,409363.0,4260.0,71',2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,0,20,358609,Benjamin Mazzeo,Substitute,0,1,394443,47,394443.0,3900.0,65',0,0,-1,,,,2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,0,36,368568,Harrison Shillington,Substitute,0,1,390048,44,390048.0,3900.0,65',0,0,-1,,,,2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,0,35,368576,Medin Memeti,Substitute,0,1,179396,15,179396.0,4500.0,75',0,0,-1,,,,2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,0,33,301231,Dakota Ochsenham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,0,37,392324,Peter Antoniou,Substitute,0,1,368559,19,368559.0,3900.0,65',0,0,-1,,,,2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,0,38,409363,Beckham Baker,Substitute,0,1,211763,10,211763.0,4260.0,71',0,0,-1,,,,2025-11-22 15:14:05
13720,758439,11143,away,0,4-3-3,1,0,53,409364,Angus Mackintosh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
