seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13601,752288,21969,home,1,4-4-1-1,1,0,8,276593,Panagiotis Tzimas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752288,21969,home,1,4-4-1-1,1,0,32,290582,Matías Esquivel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752288,21969,home,1,4-4-1-1,1,0,14,312395,Timipere Johnson Eboh,Substitute,0,1,183191,3,183191.0,4140.0,69',0,0,-1,,,,2025-09-15 05:14:23
13601,752288,21969,home,1,4-4-1-1,1,0,77,313421,Emmanouil Smpokos,Substitute,0,1,310925,7,310925.0,4980.0,83',0,0,-1,,,,2025-09-15 05:14:23
13601,752288,21969,home,1,4-4-1-1,1,0,17,320872,Konstantinos Roukounakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752288,21969,home,1,4-4-1-1,1,0,72,356489,Apóstolos Christópoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752288,21969,home,1,4-4-1-1,1,0,1,241896,Vasilios Xenopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752288,21969,home,1,4-4-1-1,1,0,60,368084,Georgios Konstantakopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752288,443,away,0,4-2-3-1,1,1,69,220853,Bartlomiej Dragowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,1,2,194747,Davide Calabria,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,1,77,213207,Georgios Kyriakopoulos,Left Back,3,0,0,-1,,,,1,166257,25,166257.0,4980.0,83',2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,1,8,227217,Renato Sanches,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,1,14,191847,Erik Palmer-Brown,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,1,5,246847,Ahmed Touba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,1,17,222201,Daniel Mancini,Attacking Midfielder Right,7,0,0,-1,,,,1,323725,9,323725.0,4980.0,83',2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,1,4,222212,Pedro Chirivella,Right Midfielder,8,0,0,-1,,,,1,228628,72,228628.0,5220.0,87',2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,1,19,220851,Karol Swiderski,Forward,9,0,0,-1,,,,1,212250,33,212250.0,4020.0,67',2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,1,11,176747,Anastasios Bakasetas,Attacking Midfielder,10,0,0,-1,,,,1,257705,16,257705.0,4020.0,67',2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,1,31,137076,Filip Djuricic,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,0,15,191124,Sverrir Ingason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,0,9,323725,Anass Zaroury,Substitute,0,1,222201,17,222201.0,4980.0,83',0,0,-1,,,,2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,0,16,257705,Adam Gnezda Cerin,Substitute,0,1,176747,11,176747.0,4020.0,67',0,0,-1,,,,2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,0,27,239467,Giannis Kotsiras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,0,40,231282,Alban Lafont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,0,72,228628,Milos Pantovic,Substitute,0,1,222212,4,222212.0,5220.0,87',0,0,-1,,,,2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,0,6,218775,Manolis Siopis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,0,70,214534,Konstantinos Kotsaris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,0,33,212250,Cyriel Dessers,Substitute,0,1,220851,19,220851.0,4020.0,67',0,0,-1,,,,2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,0,21,183853,Tin Jedvaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,0,25,166257,Filip Mladenovic,Substitute,0,1,213207,77,213207.0,4980.0,83',0,0,-1,,,,2025-09-17 05:14:04
13601,752288,443,away,0,4-2-3-1,1,0,20,324043,Vicente Taborda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-17 05:14:04
13601,752289,6790,home,0,4-2-3-1,1,1,1,206411,Lefteris Choutesiotis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,1,17,174972,Quini,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13601,752289,6790,home,0,4-2-3-1,1,1,21,172923,Jere Uronen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,1,5,291545,Theocharis Tsiggaras,Left Midfielder,4,0,0,-1,,,,1,129806,9,129806.0,4920.0,82',2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,1,4,251573,Dimitrios Stavropoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,1,70,201798,Mansur,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13601,752289,6790,home,0,4-2-3-1,1,1,10,254044,Brayan Palmezano,Attacking Midfielder Right,7,0,0,-1,,,,1,260932,92,260932.0,3780.0,63',2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,1,8,193905,Peter Michorl,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,1,7,222587,Ognjen Ozegovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,1,11,255745,Denzel Jubitana,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,1,99,289440,Giorgos Tzovaras,Attacking Midfielder Left,11,0,0,-1,,,,1,134049,16,134049.0,4260.0,71',2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,0,6,360400,Thanasis Karamanis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,0,9,129806,Tom van Weert,Substitute,0,1,291545,5,291545.0,4920.0,82',0,0,-1,,,,2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,0,33,409591,Konstantinos Batos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,0,19,392995,Panagiotis Tsantilas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,0,20,368821,Spyros Abartzidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,0,44,365715,Dimitris Tsakmakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,0,12,356225,Mattheos Mountes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,0,30,308838,Vasilis Athanasiou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,0,16,134049,Georgios Papadopoulos,Substitute,0,1,289440,99,289440.0,4260.0,71',0,0,-1,,,,2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,0,92,260932,Samuel Moutoussamy,Substitute,0,1,254044,10,254044.0,3780.0,63',0,0,-1,,,,2025-09-14 05:25:12
13601,752289,6790,home,0,4-2-3-1,1,0,55,218209,Alexei Koselev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,1,13,178731,Sokratis Dioudis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,1,15,231405,Álvaro Tejero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,1,37,241663,Hamza Mendyl,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,1,10,240111,Uros Racic,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,1,4,131983,Fabiano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13601,752289,11553,away,1,4-1-4-1,1,1,24,288893,Pedro Álvaro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,1,18,248669,Olimpiu Morutan,Right Midfielder,7,0,0,-1,,,,1,283610,27,283610.0,4560.0,76',2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,1,8,268809,Monchu,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13601,752289,11553,away,1,4-1-4-1,1,1,80,261112,Lorenzo Morón,Forward,9,0,0,-1,,,,1,232781,9,232781.0,5400.0,90',2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,1,6,236615,Konstantinos Galanopoulos,Center Left Midfielder,10,0,0,-1,,,,1,186456,40,186456.0,3360.0,56',2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,1,28,357360,Eduardo Fernandes Rodrigues De Souza,Left Midfielder,11,0,0,-1,,,,1,178726,70,178726.0,4560.0,76',2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,0,9,232781,Tino Kadewere,Substitute,0,1,261112,80,261112.0,5400.0,90',0,0,-1,,,,2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,0,33,196736,Georgios Athanasiadis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,0,22,410795,Michalis Voriazidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,0,99,376485,Clayton Diandy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,0,77,345970,Michail Panagidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,0,26,335208,Gabriel Misehouy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,0,17,161067,Martin Frydek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,0,27,283610,Noah Fadiga,Substitute,0,1,248669,18,248669.0,4560.0,76',0,0,-1,,,,2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,0,92,146614,Lindsay Rose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,0,70,178726,Giannis Gianniotas,Substitute,0,1,357360,28,357360.0,4560.0,76',0,0,-1,,,,2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,0,40,186456,Pione Sisto,Substitute,0,1,236615,6,236615.0,3360.0,56',0,0,-1,,,,2025-09-14 05:25:12
13601,752289,11553,away,1,4-1-4-1,1,0,20,195086,Noah Sonko Sundberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752290,8354,home,0,4-2-3-1,1,1,1,176917,Nikos Papadopoulos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,1,17,199280,Nikolai Alho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,1,4,180747,Issiaga Sylla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,1,10,312775,Eder Gonzalez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,1,19,268755,Pepe Castaño,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,1,3,291143,Nikola Sipcic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,1,20,222729,Nikolaos Kaltsas,Attacking Midfielder Right,7,0,0,-1,,,,1,254446,40,254446.0,4620.0,77',2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,1,22,310911,Miquel Muñoz,Right Midfielder,8,0,0,-1,,,,1,210819,5,210819.0,4980.0,83',2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,1,41,123651,Federico Macheda,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,1,7,277607,Julián Bartolo,Attacking Midfielder,10,0,0,-1,,,,1,260990,11,260990.0,4560.0,76',2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,1,32,240399,Júnior Mendieta,Attacking Midfielder Left,11,0,0,-1,,,,1,228395,14,228395.0,3660.0,61',2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,0,91,347631,Theofilos Kakadiaris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,0,29,355960,Konstantinos Pomonis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,0,9,296749,Nicholas Gioacchini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,0,49,385981,Georgios Charalampoglou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,0,72,264122,Dani Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,0,11,260990,Dimitrios Emmanouilidis,Substitute,0,1,277607,7,277607.0,4560.0,76',0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,0,40,254446,Ketu Jih Kalvin,Substitute,0,1,222729,20,222729.0,4620.0,77',0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,0,14,228395,Julián Chicco,Substitute,0,1,240399,32,240399.0,3660.0,61',0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,0,16,227202,Panagiotis Tsintotas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,0,5,210819,Evgeni Yablonski,Substitute,0,1,310911,22,310911.0,4980.0,83',0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,0,13,152192,Konstantinos Triantafyllopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,8354,home,0,4-2-3-1,1,0,2,284738,Robert Ivanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,1,1,207399,Nikos Melissas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,1,22,192760,Athanasios Papageorgiou,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,1,63,342140,Bojan Kovacevic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,1,8,44776,Facundo Pérez,Center Right Midfielder,4,0,0,-1,,,,1,304240,90,304240.0,4860.0,81',2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,1,44,221825,Sofian Chakla,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,1,6,226178,Epaminondas Pantelakis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,1,11,262571,Savvas Mourgos,Right Midfielder,7,0,0,-1,,,,1,227718,19,227718.0,4080.0,68',2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,1,31,257265,Jani Atanasov,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,1,29,231386,Lubomír Tupta,Center Left Forward,9,0,0,-1,,,,1,361623,99,361623.0,4800.0,80',2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,1,25,170491,Ángelo Sagal,Center Right Forward,10,0,0,-1,,,,1,306277,18,306277.0,4800.0,80',2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,1,77,264698,Christos Giousis,Left Midfielder,11,0,0,-1,,,,1,195722,23,195722.0,3480.0,58',2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,0,3,407222,Konstantinos Grozos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,0,94,222730,Alexandros Anagnostopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,0,99,361623,King Faisal,Substitute,0,1,231386,29,231386.0,4800.0,80',0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,0,18,306277,Zisis Chatzistravos,Substitute,0,1,170491,25,170491.0,4800.0,80',0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,0,90,304240,Vasilis Sourlis,Substitute,0,1,44776,8,44776.0,4860.0,81',0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,0,10,298896,Luca Andrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,0,2,260989,Konstantinos Apostolakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,0,21,251576,Theodoros Venetikidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,0,19,227718,Giannis Pasas,Substitute,0,1,262571,11,262571.0,4080.0,68',0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,0,26,222731,Paschalis Staikos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,0,23,195722,Leandro Garate,Substitute,0,1,264698,77,264698.0,3480.0,58',0,0,-1,,,,2025-09-15 05:14:23
13601,752290,10418,away,0,4-4-2,1,0,5,278489,Petros Bagalianis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13601,752291,435,home,1,4-2-3-1,1,1,88,284199,Konstantinos Tzolakis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,1,20,274285,Costinha,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13601,752291,435,home,1,4-2-3-1,1,1,3,268525,Francisco Ortega,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,1,96,387657,Christos Mouzakitis,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,1,45,233973,Panagiotis Retsos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,1,4,283681,Giulian Biancone,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,1,10,215319,Gelson Martins,Attacking Midfielder Right,7,0,0,-1,,,,1,255247,27,255247.0,1080.0,18',2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,1,32,290539,Santiago Hezze,Right Midfielder,8,0,0,-1,,,,1,340198,16,340198.0,4500.0,75',2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,1,9,269562,Ayoub El Kaabi,Forward,9,0,0,-1,,,,1,219611,99,219611.0,4140.0,69',2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,1,22,275935,Chiquinho,Attacking Midfielder,10,0,0,-1,,,,1,236158,97,236158.0,4500.0,75',2025-09-29 05:21:02
13601,752291,435,home,1,4-2-3-1,1,1,90,136688,Rémy Cabella,Attacking Midfielder Left,11,0,0,-1,,,,1,213924,56,213924.0,4080.0,68',2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,0,1,143223,Alexandros Paschalakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,0,39,400882,Gustavo Mancha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,0,8,365808,Diogo Nascimento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,0,70,347628,Bruno Onyemaechi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,0,16,340198,Lorenzo Scipioni,Substitute,0,1,290539,32,290539.0,4500.0,75',0,0,-1,,,,2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,0,6,318799,Alexios Kalogeropoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,0,5,290069,Lorenzo Pirola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,0,56,213924,Daniel Podence,Substitute,0,1,136688,90,136688.0,4080.0,68',0,0,-1,,,,2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,0,14,192734,Dani García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,0,27,255247,Gabriel Strefezza,Substitute,0,1,215319,10,215319.0,1080.0,18',0,0,-1,,,,2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,0,97,236158,Yusuf Yazici,Substitute,0,1,275935,22,275935.0,4500.0,75',0,0,-1,,,,2025-09-14 05:25:12
13601,752291,435,home,1,4-2-3-1,1,0,99,219611,Mehdi Taremi,Substitute,0,1,269562,9,269562.0,4140.0,69',0,0,-1,,,,2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,1,77,208641,Juan Tinaglini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,1,19,270292,Eleutherios Lyratzis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,1,14,292737,Marios Tsaousis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,1,40,241400,Stephane Omeonga,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,1,5,310854,Iva Gelashvili,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,1,81,258096,Vernon De Marco,Center Left Defender,6,0,0,-1,,,,1,212572,4,212572.0,4800.0,80',2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,1,18,333089,Miguel Falé,Right Midfielder,7,0,0,-1,,,,1,387611,24,387611.0,4740.0,79',2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,1,8,278912,Angelos Liasos,Center Left Midfielder,8,0,0,-1,,,,1,237680,6,237680.0,4740.0,79',2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,1,11,299919,Zidane Banjaqui,Center Left Forward,9,0,0,-1,,,,1,251063,7,251063.0,3060.0,51',2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,1,9,235158,Andrei Ivan,Center Right Forward,10,0,0,-1,,,,1,403610,42,403610.0,5400.0,90'+1',2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,1,10,41190,Andre Green,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,0,24,387611,Giannis Doiranlis,Substitute,0,1,333089,18,333089.0,4740.0,79',0,0,-1,,,,2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,0,4,212572,Aristotelis Karasalidis,Substitute,0,1,258096,81,258096.0,4800.0,80',0,0,-1,,,,2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,0,42,403610,Apostolos Savidis,Substitute,0,1,235158,9,235158.0,5400.0,90'+1',0,0,-1,,,,2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,0,13,398164,Viktoras Sakalidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,0,63,396491,Viktor Roumiantsev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,0,35,387604,Alexandros Salvanos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13601,752291,21970,away,0,4-4-2,1,0,17,365701,Alexandros Maskanakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
