seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13456,738515,131206,home,0,4-2-3-1,1,1,8,72135,César Noé Flores,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738515,131206,home,0,4-2-3-1,1,1,9,379971,Isaac Esquivel,Forward,9,0,0,-1,,,,1,407963,28,407963.0,3600.0,60',2025-08-07 04:49:37
13456,738515,131206,home,0,4-2-3-1,1,1,12,407954,Ángel Ortega,Attacking Midfielder,10,0,0,-1,,,,1,407953,5,407953.0,2700.0,45',2025-08-07 04:49:37
13456,738515,131206,home,0,4-2-3-1,1,1,29,337397,Kevin Velasquez,Attacking Midfielder Left,11,0,0,-1,,,,1,407957,14,407957.0,2700.0,45',2025-08-07 04:49:37
13456,738515,131206,home,0,4-2-3-1,1,0,5,407953,Denis García,Substitute,0,1,407954,12,407954.0,2700.0,45',0,0,-1,,,,2025-08-07 04:49:37
13456,738515,131206,home,0,4-2-3-1,1,0,2,408176,William Sibrián,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738515,131206,home,0,4-2-3-1,1,0,30,396119,Gerson Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738515,131206,home,0,4-2-3-1,1,0,43,407955,Néstor Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738515,131206,home,0,4-2-3-1,1,0,14,407957,Christian Aguilar,Substitute,0,1,337397,29,337397.0,2700.0,45',0,0,-1,,,,2025-08-07 04:49:37
13456,738515,131206,home,0,4-2-3-1,1,0,15,407967,Samuel Rosales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738515,131206,home,0,4-2-3-1,1,0,19,407959,Enrique Vásquez,Substitute,0,1,407965,40,407965.0,5220.0,87',0,0,-1,,,,2025-08-07 04:49:37
13456,738515,131206,home,0,4-2-3-1,1,0,17,96615,Eduardo Gónzalez,Substitute,0,1,191664,21,191664.0,4980.0,83',0,0,-1,,,,2025-08-07 04:49:37
13456,738515,131206,home,0,4-2-3-1,1,0,28,407963,José Posada,Substitute,0,1,379971,9,379971.0,3600.0,60',0,0,-1,,,,2025-08-07 04:49:37
13456,738515,131206,home,0,4-2-3-1,1,0,7,407964,Kelvin Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,1,1,217311,Edrick Menjivar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,1,15,362220,Kevin Güiti,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,1,5,287411,Elison Rivas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,1,20,320440,Axel Jamir Maldonado,Center Right Midfielder,4,0,0,-1,,,,1,287027,14,287027.0,4380.0,73',2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,1,2,209863,Juan Hernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,1,3,336027,Facundo Queiroz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,1,21,311988,Josman Figueroa,Right Midfielder,7,0,0,-1,,,,1,406463,70,406463.0,4380.0,73',2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,1,8,296508,Edwin Rodríguez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,1,27,134270,Jerry Bengtson,Center Left Forward,9,0,0,-1,,,,1,195313,34,195313.0,4980.0,83',2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,1,9,241861,Jorge Benguche,Center Right Forward,10,0,0,-1,,,,1,286307,30,286307.0,4980.0,83',2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,1,7,81856,José Pinto,Left Midfielder,11,0,0,-1,,,,1,195318,17,195318.0,4380.0,73',2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,0,70,406463,Dereck Moncada,Substitute,0,1,311988,21,311988.0,4380.0,73',0,0,-1,,,,2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,0,19,173736,Yustin Arboleda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,0,34,195313,Kevin López,Substitute,0,1,134270,27,134270.0,4980.0,83',0,0,-1,,,,2025-09-05 05:14:42
13456,738515,884,away,1,4-4-2,1,0,17,195318,Alberth Elis,Substitute,0,1,81856,7,81856.0,4380.0,73',0,0,-1,,,,2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,0,30,286307,Edwin Solano,Substitute,0,1,241861,9,241861.0,4980.0,83',0,0,-1,,,,2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,0,14,287027,Marcos Montiel,Substitute,0,1,320440,20,320440.0,4380.0,73',0,0,-1,,,,2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,0,22,341726,Andrés Salazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,0,12,362696,Maynor Arzú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,0,44,400051,Edwin Lobo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,0,40,408023,Clinton Bennett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738515,884,away,1,4-4-2,1,0,4,256203,Jose García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,1,1,346236,Ruben Dario Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,1,14,363030,Javier Gónzalez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,1,13,406459,Widvin Tebalán,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,1,52,176899,Jorge Aparicio,Center Right Midfielder,4,0,0,-1,,,,1,347576,12,347576.0,5280.0,88',2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,1,4,335142,Manuel Romero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,1,25,241944,Kevin Ruiz Gracía,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,1,7,233194,Yilton Diaz Loboa,Right Midfielder,7,0,0,-1,,,,1,303533,20,303533.0,5280.0,88',2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,1,6,233406,Maynor De León,Center Left Midfielder,8,0,0,-1,,,,1,235891,16,235891.0,2700.0,45',2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,1,9,238448,Pedro Baez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,1,10,276223,Antonio López,Center Right Forward,10,0,0,-1,,,,1,239309,18,239309.0,4920.0,82',2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,1,99,155322,Romario Luiz Da Silva,Left Midfielder,11,0,0,-1,,,,1,355184,26,355184.0,4320.0,72',2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,0,22,278874,Nery Lobos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,0,23,290952,Raúl Calderón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,0,18,239309,José Castañeda,Substitute,0,1,276223,10,276223.0,4920.0,82',0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,0,20,303533,Harim Quezada,Substitute,0,1,233194,7,233194.0,5280.0,88',0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,0,16,235891,Juan Cardona,Substitute,0,1,233406,6,233406.0,2700.0,45',0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,0,12,347576,Derrickson Quirós,Substitute,0,1,176899,52,176899.0,5280.0,88',0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,0,26,355184,Elmer Cardoza,Substitute,0,1,155322,99,155322.0,4320.0,72',0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,0,77,219660,José Longo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,0,11,384798,Steven Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,0,5,169464,Gerardo Gordillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7259,home,1,4-4-2,1,0,28,403553,Claudio De Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,1,22,136476,Benji Villalobos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,1,20,336444,Juan Cacace,Right Back,2,0,0,-1,,,,1,379330,7,379330.0,1860.0,31',2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,1,4,355002,Walter Pineda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,1,5,187758,Tomas Granitto,Center Midfielder,4,0,0,-1,,,,1,407889,8,407889.0,4920.0,82',2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,1,2,317443,Julio Sibrián,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,1,11,403568,Nelson Rodriguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,1,27,321148,Marcelo Díaz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,1,24,188093,Darwin Cerén,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,1,19,2911,Mauro Caballero,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,1,6,346218,Dixon Rivas,Right Forward,10,0,0,-1,,,,1,407888,16,407888.0,4920.0,82',2025-08-13 04:46:09
13456,738516,7226,away,0,4-3-3,1,1,10,215923,Diego Gregori,Left Forward,11,0,0,-1,,,,1,338441,9,338441.0,3660.0,61',2025-08-13 04:46:09
13456,738516,7226,away,0,4-3-3,1,0,8,407889,Bryan Amaya,Substitute,0,1,187758,5,187758.0,4920.0,82',0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,0,52,408179,Carlos Garay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,0,40,45775,Marvin Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,0,28,73235,Ronald Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,0,3,181215,Erick Cabal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13456,738516,7226,away,0,4-3-3,1,0,7,379330,Tereso Benítez,Substitute,0,1,336444,20,336444.0,1860.0,31',0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,0,36,404060,Jefferson Perla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,0,1,407886,Jairo Guardado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,0,29,407887,Allan Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,0,16,407888,Joel Turcios,Substitute,0,1,346218,6,346218.0,4920.0,82',0,0,-1,,,,2025-08-07 04:49:37
13456,738516,7226,away,0,4-3-3,1,0,9,338441,Sebastián Julio,Substitute,0,1,215923,10,215923.0,3660.0,61',0,0,-1,,,,2025-08-07 04:49:37
13456,738517,7258,home,0,3-4-3,1,1,12,310065,Kenderson Navarro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,1,31,363032,César Calderón,Right Midfielder,2,0,0,-1,,,,1,346318,20,346318.0,5340.0,89',2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,1,7,362223,Rudy Muñoz,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,1,52,141240,Aubrey David,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,1,3,160430,José Mena,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,1,4,261709,Nicolás Samayoa,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,1,18,346310,Jonathan Franco,Center Right Midfielder,7,0,0,-1,,,,1,317408,43,317408.0,5340.0,89',2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,1,8,234288,Rodrigo Saravia,Center Left Midfielder,8,0,0,-1,,,,1,346322,5,346322.0,4200.0,70',2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,1,17,158544,Eddie Hernández,Forward,9,0,0,-1,,,,1,290961,25,290961.0,4200.0,70',2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,1,92,165695,John Méndez,Center Right Forward,10,0,0,-1,,,,1,280145,9,280145.0,2700.0,45',2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,1,19,195314,Cristian Hernández,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,0,99,362226,Figo Montaño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,0,5,346322,Yasniel Matos,Substitute,0,1,234288,8,234288.0,4200.0,70',0,0,-1,,,,2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,0,20,346318,César Archila,Substitute,0,1,363032,31,363032.0,5340.0,89',0,0,-1,,,,2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,0,2,346311,Mathius Gaitán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,0,11,346315,Jefry Bantes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,0,1,328459,Braulio Linares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,0,43,317408,Yunior Pérez,Substitute,0,1,346310,18,346310.0,5340.0,89',0,0,-1,,,,2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,0,25,290961,Davis Contreras,Substitute,0,1,158544,17,158544.0,4200.0,70',0,0,-1,,,,2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,0,9,280145,Jose Martinez,Substitute,0,1,165695,92,165695.0,2700.0,45',0,0,-1,,,,2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,0,6,210212,Cristian Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,0,23,124374,Carlos Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,7258,home,0,3-4-3,1,0,13,81788,Carlos Estrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,1,12,399616,Marcos De León,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,1,23,408037,Jeslan Caicedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,1,4,195321,Kevin Galván,Left Back,3,0,0,-1,,,,1,347470,3,347470.0,3900.0,65',2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,1,27,360201,Rodrigo Tello,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,1,29,360200,Omar Alba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,1,15,362941,Alexis Cedeño,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,1,17,73558,Ángel Valencia,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,1,5,102090,Armando Cooper,Left Midfielder,8,0,0,-1,,,,1,346243,16,346243.0,4380.0,73',2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,1,20,408040,Ramsés De León,Forward,9,0,0,-1,,,,1,164208,7,164208.0,4380.0,73',2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,1,8,212871,Martín Ruíz,Right Forward,10,0,0,-1,,,,1,408617,62,408617.0,4380.0,73',2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,1,10,303090,Yair Jaen,Left Forward,11,0,0,-1,,,,1,360018,6,360018.0,5160.0,86',2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,0,62,408617,Angel Anmarath,Substitute,0,1,212871,8,212871.0,4380.0,73',0,0,-1,,,,2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,0,39,399615,Danielo Hoyos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,0,11,399614,Adan Hendricks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,0,3,347470,Kadir Hurtado,Substitute,0,1,195321,4,195321.0,3900.0,65',0,0,-1,,,,2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,0,30,372112,Oldemar Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,0,6,360018,Emerson Girón,Substitute,0,1,303090,10,303090.0,5160.0,86',0,0,-1,,,,2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,0,16,346243,Aymar Cundumí,Substitute,0,1,102090,5,102090.0,4380.0,73',0,0,-1,,,,2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,0,21,342195,Jordan Girón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,0,1,197655,Kevin Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,0,9,195628,Joseph Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13456,738517,21522,away,0,4-3-3,1,0,7,164208,Anthony Stewart,Substitute,0,1,408040,20,408040.0,4380.0,73',0,0,-1,,,,2025-08-08 04:46:27
13456,738518,20016,home,0,4-2-3-1,1,1,25,342023,Alyer López,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,1,16,290974,Jeremy Cuarezma,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,1,14,405306,Steven Cáceres,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,1,7,286585,Kevin Serapio,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,1,4,186064,Darwin Carrero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,1,3,407984,Matías Steib,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,1,32,407973,Edwin Zepeda,Attacking Midfielder Right,7,0,0,-1,,,,1,407981,26,407981.0,3540.0,59',2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,1,8,217691,Marlon López,Right Midfielder,8,0,0,-1,,,,1,207911,20,207911.0,4560.0,76',2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,1,11,207755,Juan Barrera,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,1,27,360010,Carlos Hernández,Attacking Midfielder,10,0,0,-1,,,,1,276925,17,276925.0,4260.0,71',2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,1,10,407982,José Martínez,Attacking Midfielder Left,11,0,0,-1,,,,1,335513,23,335513.0,4260.0,71',2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,0,15,407971,Cristhian Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,0,19,407976,Samuel Gutierrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,0,20,207911,Richard Rodríguez,Substitute,0,1,217691,8,217691.0,4560.0,76',0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,0,13,407977,Allan Caballero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,0,17,276925,Abner Acuña,Substitute,0,1,360010,27,360010.0,4260.0,71',0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,0,9,172611,Maikel Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,0,18,407979,Ethan López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,0,26,407981,Juwan Brown,Substitute,0,1,407973,32,407973.0,3540.0,59',0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,0,1,290971,Erling Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,0,23,335513,Mauro Véron,Substitute,0,1,407982,10,407982.0,4260.0,71',0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,0,21,393623,Ronald Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13456,738518,20016,home,0,4-2-3-1,1,0,51,408616,Carlos Coreas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-09 04:48:17
13456,738518,2057,away,1,4-2-3-1,1,1,23,333299,Washington Ortega,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,1,36,403544,Issac Badilla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,1,8,350672,Elián Quesada Thorn,Left Back,3,0,0,-1,,,,1,170446,42,170446.0,3780.0,63',2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,1,11,271551,Diego Campos,Left Midfielder,4,0,0,-1,,,,1,312925,10,312925.0,3780.0,63',2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,1,25,317947,Santiago van der Putten,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,1,13,267307,Alexis Gamboa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,1,7,201120,Anthony Hernández,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13456,738518,2057,away,1,4-2-3-1,1,1,4,362923,Guillermo Villalobos,Right Midfielder,8,0,0,-1,,,,1,291007,24,291007.0,3780.0,63',2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,1,9,217163,Jonathan Moya,Forward,9,0,0,-1,,,,1,352169,21,352169.0,4260.0,71',2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,1,14,325359,Alejandro Bran,Attacking Midfielder,10,0,0,-1,,,,1,183102,5,183102.0,4200.0,70',2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,1,34,360069,Creichel Pérez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,0,90,328392,Doryan Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,0,5,183102,Celso Borges,Substitute,0,1,325359,14,325359.0,4200.0,70',0,0,-1,,,,2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,0,33,184787,Jeison Lucumi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,0,42,170446,John Ruiz,Substitute,0,1,350672,8,350672.0,3780.0,63',0,0,-1,,,,2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,0,24,291007,Aarón Salazar,Substitute,0,1,362923,4,362923.0,3780.0,63',0,0,-1,,,,2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,0,10,312925,Aarón Suárez,Substitute,0,1,271551,11,271551.0,3780.0,63',0,0,-1,,,,2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,0,29,403543,Deylan Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,0,26,401125,Fernando Pinar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
