seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13117,734701,10,home,1,4-3-3,1,0,33,257734,Santiago Moya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13117,734701,10,home,1,4-3-3,1,0,8,139679,Leonardo Gil,Substitute,0,1,276283,18,276283.0,4356.0,73',0,0,-1,,,,2025-04-11 05:12:33
13117,734701,10,home,1,4-3-3,1,0,28,399245,Luca Babino,Substitute,0,1,250387,10,250387.0,4914.0,82',0,0,-1,,,,2025-04-11 05:12:33
13117,734701,10,home,1,4-3-3,1,0,19,368879,Leandro Lescano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13117,734701,10,home,1,4-3-3,1,0,22,360998,Daniel Zabala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13117,734701,10,home,1,4-3-3,1,0,23,190380,Victor Cantillo,Substitute,0,1,236365,20,236365.0,4336.0,73',0,0,-1,,,,2025-04-11 05:12:33
13117,734701,10,home,1,4-3-3,1,0,15,314019,Agostino Spina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13117,734701,10,home,1,4-3-3,1,0,2,310750,Nicolas Goitea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13117,734701,10,home,1,4-3-3,1,0,32,301961,Sebastián Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13117,734701,10,home,1,4-3-3,1,0,21,292118,Franco Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13117,734701,10,home,1,4-3-3,1,0,16,290540,Rodrigo Cabral,Substitute,0,1,283676,11,283676.0,3734.0,63',0,0,-1,,,,2025-04-11 05:12:33
13117,734701,10,home,1,4-3-3,1,0,9,200301,Ramón Ábila,Substitute,0,1,216663,26,216663.0,3744.0,63',0,0,-1,,,,2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,1,25,264960,Lautaro Amade,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,1,34,381394,Agustín Pereira,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,1,6,381391,Thiago Espinosa,Left Midfielder,3,0,0,-1,,,,1,338997,30,338997.0,4598.0,77',2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,1,17,284142,Martín Ferreira,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,1,5,277069,Lucas Monzón,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,1,4,200071,Guillermo Cotugno,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,1,15,307620,Mateo Caceres,Center Right Midfielder,7,0,0,-1,,,,1,105708,3,105708.0,3620.0,61',2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,1,10,208659,Lucas Rodríguez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,1,21,298852,Matias Fonseca,Forward,9,0,0,-1,,,,1,381390,22,381390.0,2700.0,45',2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,1,16,400984,Esteban Da Silva,Center Right Forward,10,0,0,-1,,,,1,401003,42,401003.0,5400.0,90'+2',2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,1,11,380129,Pablo Viudez,Center Left Forward,11,0,0,-1,,,,1,400991,26,400991.0,2700.0,45',2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,0,26,400991,Juan Bosca,Substitute,0,1,380129,11,380129.0,2700.0,45',0,0,-1,,,,2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,0,19,400987,Maximiliano Pinela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,0,29,400996,Esteban De Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,0,42,401003,Carlos Hernández,Substitute,0,1,400984,16,400984.0,5400.0,90'+2',0,0,-1,,,,2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,0,18,255368,Santiago Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,0,30,338997,Augusto Scarone,Substitute,0,1,381391,6,381391.0,4598.0,77',0,0,-1,,,,2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,0,12,318100,Facundo Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,0,3,105708,Gastón Bueno,Substitute,0,1,307620,15,307620.0,3620.0,61',0,0,-1,,,,2025-04-11 05:12:33
13117,734701,9903,away,0,3-4-3,1,0,22,381390,Jorge Severo,Substitute,0,1,298852,21,298852.0,2700.0,45',0,0,-1,,,,2025-04-11 05:12:33
13117,734702,6273,home,1,4-1-4-1,1,1,1,145092,Tiago Volpi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,6273,home,1,4-1-4-1,1,1,18,213260,João Pedro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13117,734702,6273,home,1,4-1-4-1,1,1,25,286841,Lucas Esteves,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13117,734702,6273,home,1,4-1-4-1,1,1,20,238449,Mathías Villasanti,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,6273,home,1,4-1-4-1,1,1,5,155584,Rodrigo Ely,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,6273,home,1,4-1-4-1,1,1,3,286201,Wagner Leonardo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13117,734702,6273,home,1,4-1-4-1,1,1,99,124439,Cristian Olivera,Right Midfielder,7,0,0,-1,,,,1,382839,47,382839.0,4948.0,83',2025-04-09 05:11:02
13117,734702,6273,home,1,4-1-4-1,1,1,8,196849,Edenilson,Center Right Midfielder,8,0,0,-1,,,,1,213879,17,213879.0,4140.0,69',2025-04-15 05:12:57
13117,734702,6273,home,1,4-1-4-1,1,1,19,287029,Douglas Arezo,Forward,9,0,0,-1,,,,1,297127,16,297127.0,4554.0,76',2025-04-09 05:11:02
13117,734702,6273,home,1,4-1-4-1,1,1,10,204873,Franco Cristaldo,Center Left Midfielder,10,0,0,-1,,,,1,307659,11,307659.0,4541.0,76',2025-04-09 05:11:02
13117,734702,6273,home,1,4-1-4-1,1,1,7,24388,Cristian Pavón,Left Midfielder,11,0,0,-1,,,,1,361901,77,361901.0,4121.0,69',2025-04-09 05:11:02
13117,734702,6273,home,1,4-1-4-1,1,0,34,380444,Igor Schlemper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,6273,home,1,4-1-4-1,1,0,47,382839,Alysson Edward,Substitute,0,1,124439,99,124439.0,4948.0,83',0,0,-1,,,,2025-04-09 05:11:02
13117,734702,6273,home,1,4-1-4-1,1,0,44,364156,Viery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13117,734702,6273,home,1,4-1-4-1,1,0,15,285089,Camilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13117,734702,6273,home,1,4-1-4-1,1,0,77,361901,André Henrique,Substitute,0,1,24388,7,24388.0,4121.0,69',0,0,-1,,,,2025-04-09 05:11:02
13117,734702,6273,home,1,4-1-4-1,1,0,12,317014,Gabriel Chapecó,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13117,734702,6273,home,1,4-1-4-1,1,0,11,307659,Miguel Monsalve,Substitute,0,1,204873,10,204873.0,4541.0,76',0,0,-1,,,,2025-04-09 05:11:02
13117,734702,6273,home,1,4-1-4-1,1,0,16,297127,Alexander Aravena,Substitute,0,1,287029,19,287029.0,4554.0,76',0,0,-1,,,,2025-04-09 05:11:02
13117,734702,6273,home,1,4-1-4-1,1,0,22,187100,Martin Braithwaite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,6273,home,1,4-1-4-1,1,0,17,213879,Dodi,Substitute,0,1,196849,8,196849.0,4140.0,69',0,0,-1,,,,2025-04-15 05:12:57
13117,734702,6273,home,1,4-1-4-1,1,0,21,187396,Jemerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-15 05:12:57
13117,734702,6273,home,1,4-1-4-1,1,0,53,314603,Gustavo Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,1,1,224164,Patricio Álvarez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,1,16,255392,Fabio Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,1,14,166734,José Bolivar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,1,8,223219,Diego Soto,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,1,27,82476,Rodrigo Tapia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,1,13,200005,Daniel Franco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,1,15,186088,Jeremy Rostaing,Right Midfielder,7,0,0,-1,,,,1,323124,17,323124.0,5361.0,90',2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,1,5,171497,Rafael Guarderas,Center Left Midfielder,8,0,0,-1,,,,1,318145,29,318145.0,5400.0,90'+4',2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,1,11,170865,Neri Bandiera,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,1,7,150341,Juan Garro,Center Right Forward,10,0,0,-1,,,,1,360249,22,360249.0,5400.0,90'+4',2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,1,6,217158,Elsar Rodas,Left Midfielder,11,0,0,-1,,,,1,85743,20,85743.0,4512.0,76',2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,0,30,401193,Edwin Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,0,18,399795,Adriel Trelles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,0,26,379766,Arnold Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,0,22,360249,Joel Herrera,Substitute,0,1,150341,7,150341.0,5400.0,90'+4',0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,0,21,346151,Alvaro Reynoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,0,12,333346,Aarom Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,0,29,318145,Benjamín García,Substitute,0,1,171497,5,171497.0,5400.0,90'+4',0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,0,2,302572,Francesco Cavagna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,0,28,238354,Leonel Solís,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,0,9,236007,Tomás Sandoval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,0,20,85743,Cesar Vasquez,Substitute,0,1,217158,6,217158.0,4512.0,76',0,0,-1,,,,2025-04-09 05:11:02
13117,734702,20293,away,0,4-4-2,1,0,17,323124,Jherson Reyes,Substitute,0,1,186088,15,186088.0,5361.0,90',0,0,-1,,,,2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,1,1,228391,Franco Petroli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,1,29,136146,Leonardo Jara,Right Back,2,0,0,-1,,,,1,315950,4,315950.0,4405.0,74',2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,1,21,309444,Juan Meli,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,1,13,241215,Roberto Fernández,Center Right Midfielder,4,0,0,-1,,,,1,363481,35,363481.0,4430.0,74',2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,1,26,199840,Mateo Mendoza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,1,23,164494,Federico Rasmussen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,1,41,206740,Facundo Altamirano,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13117,734703,6756,home,1,4-4-2,1,1,25,320741,Vicente Poggi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,1,11,335876,Daniel Barrea,Center Left Forward,9,0,0,-1,,,,1,309129,32,309129.0,3615.0,61',2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,1,77,309473,Luca Martinez,Center Right Forward,10,0,0,-1,,,,1,335270,20,335270.0,4847.0,81',2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,1,27,392253,Santino Andino,Left Midfielder,11,0,0,-1,,,,1,323250,5,323250.0,4846.0,81',2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,0,32,309129,Gonzalo Abrego,Substitute,0,1,335876,11,335876.0,3615.0,61',0,0,-1,,,,2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,0,12,184686,Roberto Ramirez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,0,3,72265,Juan Morán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,0,35,363481,Luciano Pascual,Substitute,0,1,241215,13,241215.0,4430.0,74',0,0,-1,,,,2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,0,50,359265,Juan Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,0,24,276389,Bastián Yañez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,0,31,334165,Agustín Auzmendi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,0,10,309451,Tomás Pozzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,0,4,315950,Lucas Arce,Substitute,0,1,136146,29,136146.0,4405.0,74',0,0,-1,,,,2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,0,2,316307,Tomas Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,0,20,335270,Kevin Parzajuk,Substitute,0,1,309473,77,309473.0,4847.0,81',0,0,-1,,,,2025-04-09 05:11:02
13117,734703,6756,home,1,4-4-2,1,0,5,323250,Bruno Leyes,Substitute,0,1,392253,27,392253.0,4846.0,81',0,0,-1,,,,2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,1,12,100627,Alfredo Aguilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,1,2,228574,Rodi Ferreria,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,1,13,137551,Iván Torres,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,1,27,260653,Julio Báez,Center Right Midfielder,4,0,0,-1,,,,1,215408,9,215408.0,2700.0,45',2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,1,23,176073,Pablo Aguilar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,1,5,274491,Alexis Villa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13117,734703,5583,away,0,4-5-1,1,1,19,200565,Marcelo Pérez,Right Midfielder,7,0,0,-1,,,,1,176683,37,176683.0,2700.0,45',2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,1,20,270662,Darío Ríos,Center Left Midfielder,8,0,0,-1,,,,1,196619,10,196619.0,5020.0,84',2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,1,29,152125,Federico Santander,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,1,16,193066,Ángel Benítez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,1,11,333711,Elvio Vera,Left Midfielder,11,0,0,-1,,,,1,253911,17,253911.0,3633.0,61',2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,0,3,359868,Adrián Brizuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,0,25,400281,Jonathan Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,0,37,176683,Lautaro Comas,Substitute,0,1,200565,19,200565.0,2700.0,45',0,0,-1,,,,2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,0,10,196619,Guillermo Hauche,Substitute,0,1,270662,20,270662.0,5020.0,84',0,0,-1,,,,2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,0,6,200106,Julián Marchio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13117,734703,5583,away,0,4-5-1,1,0,14,217506,Fernando Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,0,8,240775,Walter Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,0,17,253911,Brahian Ayala,Substitute,0,1,333711,11,333711.0,3633.0,61',0,0,-1,,,,2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,0,22,297323,Santiago Ocampos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,0,24,313467,Aldo Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,0,40,356661,Angel Espinola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13117,734703,5583,away,0,4-5-1,1,0,9,215408,Walter González,Substitute,0,1,260653,27,260653.0,2700.0,45',0,0,-1,,,,2025-04-09 05:11:02
13117,734704,7632,home,1,4-3-3,1,1,22,223953,Éverson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,1,2,304699,Natanael,Right Back,2,0,0,-1,,,,1,184717,26,184717.0,3980.0,67',2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,1,13,207269,Guilherme Arana,Left Back,3,0,0,-1,,,,1,95558,38,95558.0,2700.0,45',2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,1,21,262111,Alan Franco,Center Midfielder,4,0,0,-1,,,,1,301544,25,301544.0,3277.0,55',2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,1,4,220747,Lyanco,Center Right Defender,5,0,0,-1,,,,1,191995,14,191995.0,4299.0,72',2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,1,6,181657,Júnior Alonso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,1,10,205074,Gustavo Scarpa,Right Midfielder,7,0,0,-1,,,,1,158272,11,158272.0,3980.0,67',2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,1,44,311146,Rubens,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,1,33,236314,Rony,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,1,7,124068,Hulk,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,1,28,252197,Tomás Cuello,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,0,19,396495,João Marcelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-20 15:46:12
13117,734704,7632,home,1,4-3-3,1,0,20,361460,Patrick Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,0,23,357697,Iván Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,0,1,318191,Gabriel Delfim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,0,47,318189,Rômulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,0,26,184717,Renzo Saravia,Substitute,0,1,304699,2,304699.0,3980.0,67',0,0,-1,,,,2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,0,25,301544,Gabriel Menino,Substitute,0,1,262111,21,262111.0,3277.0,55',0,0,-1,,,,2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,0,8,272319,Fausto Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,0,17,268472,Igor Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,0,14,191995,Vitor Hugo,Substitute,0,1,220747,4,220747.0,4299.0,72',0,0,-1,,,,2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,0,11,158272,Bernard,Substitute,0,1,205074,10,205074.0,3980.0,67',0,0,-1,,,,2025-04-12 05:08:29
13117,734704,7632,home,1,4-3-3,1,0,38,95558,Caio Paulista,Substitute,0,1,207269,13,207269.0,2700.0,45',0,0,-1,,,,2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,1,22,118846,Leandro Requena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,1,30,144378,Matías Blázquez,Right Back,2,0,0,-1,,,,1,202504,7,202504.0,2700.0,45',2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,1,14,131385,Misael Dávila,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,1,5,153905,Cesar Fuentes,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,1,15,240427,Carlos Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,1,26,165184,Enric Saborit,Center Left Defender,6,0,0,-1,,,,1,379726,3,379726.0,4892.0,82',2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,1,20,149465,Diego Orellana,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,1,21,73162,Diego Fernández,Right Midfielder,8,0,0,-1,,,,1,399309,27,399309.0,4292.0,72',2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,1,9,169152,Javier Parraguez,Forward,9,0,0,-1,,,,1,287501,23,287501.0,2700.0,45',2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,1,11,135162,Álvaro Ramos,Attacking Midfielder,10,0,0,-1,,,,1,399310,24,399310.0,4912.0,82',2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,1,29,250750,Matías Moya,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,0,1,242605,Matías Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,0,24,399310,Bayron Barrera,Substitute,0,1,135162,11,135162.0,4912.0,82',0,0,-1,,,,2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,0,27,399309,Antony Henríquez,Substitute,0,1,73162,21,73162.0,4292.0,72',0,0,-1,,,,2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,0,3,379726,Tiago Ferreyra,Substitute,0,1,165184,26,165184.0,4892.0,82',0,0,-1,,,,2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,0,4,321006,Dilan Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,0,16,289078,Bryan Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,0,23,287501,Enzo Hoyos,Substitute,0,1,169152,9,169152.0,2700.0,45',0,0,-1,,,,2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,0,8,272821,Stefan Pino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,0,7,202504,Juan Pablo Gómez,Substitute,0,1,144378,30,144378.0,2700.0,45',0,0,-1,,,,2025-04-12 05:08:29
13117,734704,10142,away,0,4-2-3-1,1,0,13,168414,Marcelo Jorquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
