seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13277,732994,18966,home,1,4-3-3,1,1,12,262728,Thomas Hasal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,1,14,218252,Sergi Palencia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,1,24,183758,Ryan Hollingshead,Left Back,3,0,0,-1,,,,1,295727,21,295727.0,5175.0,87',2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,1,6,322658,Igor Jesus,Center Midfielder,4,0,0,-1,,,,1,370116,29,370116.0,4054.0,68',2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,1,91,283453,Nkosi Tafari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,1,4,199904,Eddie Segura,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,1,30,115713,David Martínez,Right Midfielder,7,0,0,-1,,,,1,251805,17,251805.0,4062.0,68',2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,1,8,193171,Mark Delgado,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,1,27,340613,Nathan Ordaz,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,1,11,231192,Timothy Tillman,Right Forward,10,0,0,-1,,,,1,283228,23,283228.0,5180.0,87',2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,1,99,213304,Denis Bouanga,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,0,80,285949,Odin Holm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,0,45,319023,Kenny Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,0,23,283228,Frankie Amaya,Substitute,0,1,231192,11,231192.0,5180.0,87',0,0,-1,,,,2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,0,43,280680,Adam Saldaña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,0,31,337443,Cabral Carter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,0,18,261589,David Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,0,17,251805,Jeremy Ebobisse,Substitute,0,1,115713,30,115713.0,4062.0,68',0,0,-1,,,,2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,0,29,370116,Artem Smolyakov,Substitute,0,1,322658,6,322658.0,4054.0,68',0,0,-1,,,,2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,0,77,391448,Adrian Wibowo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,0,20,173386,Yaw Yeboah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732994,18966,home,1,4-3-3,1,0,21,295727,Ryan Raposo,Substitute,0,1,183758,24,183758.0,5175.0,87',0,0,-1,,,,2025-08-03 04:40:32
13277,732994,234,away,0,4-3-3,1,1,25,259439,Carlos Moreno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732994,234,away,0,4-3-3,1,1,24,174757,Luis Rodríguez,Right Back,2,0,0,-1,,,,1,379192,14,379192.0,3731.0,63',2025-08-02 04:40:34
13277,732994,234,away,0,4-3-3,1,1,3,310213,Daniel Aceves,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732994,234,away,0,4-3-3,1,1,5,277196,Pedro Pedraza,Center Midfielder,4,0,0,-1,,,,1,252202,32,252202.0,2700.0,45',2025-08-02 04:40:34
13277,732994,234,away,0,4-3-3,1,1,4,194921,Eduardo Gabriel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732994,234,away,0,4-3-3,1,1,2,268843,Sergio Barreto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732994,234,away,0,4-3-3,1,1,8,219470,Víctor Guzmán,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732994,234,away,0,4-3-3,1,1,28,364455,Elías Montiel,Left Midfielder,8,0,0,-1,,,,1,326072,26,326072.0,5002.0,84',2025-08-03 04:40:32
13277,732994,234,away,0,4-3-3,1,1,99,173239,Jhonder Cádiz,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732994,234,away,0,4-3-3,1,1,18,365134,Alexéi Domínguez,Right Forward,10,0,0,-1,,,,1,313024,16,313024.0,2700.0,45',2025-08-02 04:40:34
13277,732994,234,away,0,4-3-3,1,1,23,197543,Luis Quiñones,Left Forward,11,0,0,-1,,,,1,104428,19,104428.0,4545.0,76',2025-08-03 04:40:32
13277,732994,234,away,0,4-3-3,1,0,14,379192,Carlos Sánchez,Substitute,0,1,174757,24,174757.0,3731.0,63',0,0,-1,,,,2025-08-02 04:40:34
13277,732994,234,away,0,4-3-3,1,0,181,397488,David Shrem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732994,234,away,0,4-3-3,1,0,29,195349,Kenedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732994,234,away,0,4-3-3,1,0,19,104428,Javier López,Substitute,0,1,197543,23,197543.0,4545.0,76',0,0,-1,,,,2025-08-03 04:40:32
13277,732994,234,away,0,4-3-3,1,0,12,275897,Brian García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732994,234,away,0,4-3-3,1,0,9,291607,Illian Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732994,234,away,0,4-3-3,1,0,15,297274,Israel Luna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732994,234,away,0,4-3-3,1,0,16,313024,Alexandre Alemão,Substitute,0,1,365134,18,365134.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
13277,732994,234,away,0,4-3-3,1,0,31,313058,Jose Eulogio Téllez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732994,234,away,0,4-3-3,1,0,26,326072,Alan Bautista,Substitute,0,1,364455,28,364455.0,5002.0,84',0,0,-1,,,,2025-08-03 04:40:32
13277,732994,234,away,0,4-3-3,1,0,13,364454,Jorge Berlanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732994,234,away,0,4-3-3,1,0,32,252202,Gastón Togni,Substitute,0,1,277196,5,277196.0,2700.0,45',0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,1,49,252974,Matthew Freese,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,1,24,297380,Tayvon Gray,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,1,22,254450,Kevin O'Toole,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,1,8,259199,Andrés Perea,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,1,19,270669,Strahinja Tanasijevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,1,80,285383,Justin Haak,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,1,7,108107,Nicolás Fernández,Attacking Midfielder Right,7,0,0,-1,,,,1,402322,99,402322.0,4799.0,80',2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,1,21,241031,Aiden O'Neill,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,1,16,310827,Alonso Martínez,Forward,9,0,0,-1,,,,1,335238,11,335238.0,3827.0,64',2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,1,10,70624,Maxi Morález,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,1,26,337149,Agustin Ojeda,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,0,35,321979,Mitja Ilenic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,0,23,328865,Max Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,0,11,335238,Julián Fernández,Substitute,0,1,310827,16,310827.0,3827.0,64',0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,0,32,358680,Jonathan Shore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,0,29,358681,Maximo Carrizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,0,38,366218,Andrew Baiera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,0,18,220434,Greg Ranjitsingh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,0,30,184786,Tomas Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,0,2,400718,Nico Cavallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,17606,home,1,4-2-3-1,1,0,99,402322,Seymour Reid,Substitute,0,1,108107,7,108107.0,4799.0,80',0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,1,12,176824,Óscar Jiménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,1,3,277204,Paolo Medina,Right Back,2,0,0,-1,,,,1,195695,7,195695.0,3578.0,60',2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,1,15,308985,Oscar Villa,Left Back,3,0,0,-1,,,,1,241346,26,241346.0,4450.0,75',2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,1,20,199163,Rodrigo Echeverría,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,1,21,172073,Jaine Barreiro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,1,25,215619,Paul Saracho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,1,8,178062,Emiliano Rigoni,Attacking Midfielder Right,7,0,0,-1,,,,1,342767,19,342767.0,4110.0,69',2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,1,28,200989,José David Ramírez,Right Midfielder,8,0,0,-1,,,,1,276240,4,276240.0,3583.0,60',2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,1,14,329123,Ettson Ayón,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,1,10,82816,James Rodríguez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,1,11,195326,Ismael Díaz,Attacking Midfielder Left,11,0,0,-1,,,,1,143362,18,143362.0,4099.0,69',2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,0,2,362259,Valentín Gauthier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,0,19,342767,Miguel Rodríguez,Substitute,0,1,178062,8,178062.0,4110.0,69',0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,0,1,101912,Alfonso Blanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,0,18,143362,Rogelio Funes Mori,Substitute,0,1,195326,11,195326.0,4099.0,69',0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,0,24,183635,Carlos Cisneros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,0,22,234447,Adonis Frias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,0,26,241346,Salvador Reyes,Substitute,0,1,308985,15,308985.0,4450.0,75',0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,0,6,259697,Fernando Beltrán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,0,4,276240,Nicolás Fonseca,Substitute,0,1,200989,28,200989.0,3583.0,60',0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,0,27,323772,Ángel Estrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,0,23,335959,Oscar García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732995,228,away,0,4-2-3-1,1,0,7,195695,Iván Moreno,Substitute,0,1,277204,3,277204.0,3578.0,60',0,0,-1,,,,2025-08-02 04:40:34
13277,732996,232,home,1,4-4-2,1,1,1,68340,Nahuel Guzmán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,1,20,129167,Javier Aquino,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,1,14,276557,Jesús Garza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,1,11,245771,Juan Brunetta,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,1,23,290441,Rômulo ,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13277,732996,232,home,1,4-4-2,1,1,4,263224,Juanjo Purata,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,1,16,253830,Diego Lainez,Right Midfielder,7,0,0,-1,,,,1,240144,17,240144.0,4645.0,78',2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,1,8,200636,Fernando Gorriarán,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,1,19,261094,Edgar López,Center Left Forward,9,0,0,-1,,,,1,84854,10,84854.0,3526.0,59',2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,1,7,195681,Ángel Correa,Center Right Forward,10,0,0,-1,,,,1,176169,6,176169.0,5400.0,90'+1',2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,1,77,319255,Ozziel Herrera,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,0,2,319520,Joaquim ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13277,732996,232,home,1,4-4-2,1,0,13,316369,Antonio Carrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,0,21,297283,Eugenio Pizzuto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,0,34,362417,Bernardo Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,0,32,271539,Vladimir Loroña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,0,17,240144,Sebastián Córdova,Substitute,0,1,253830,16,253830.0,4645.0,78',0,0,-1,,,,2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,0,24,186489,Marcelo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,0,35,182815,Osvaldo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,0,6,176169,Juan Pablo Vigón,Substitute,0,1,195681,7,195681.0,5400.0,90'+1',0,0,-1,,,,2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,0,10,84854,André-Pierre Gignac,Substitute,0,1,261094,19,261094.0,3526.0,59',0,0,-1,,,,2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,0,31,49306,Fernando Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732996,232,home,1,4-4-2,1,0,33,275892,Rafael Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732996,22529,away,0,4-3-3,1,1,13,286424,Pablo Sisniega,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732996,22529,away,0,4-3-3,1,1,23,371460,Aiden Harangi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732996,22529,away,0,4-3-3,1,1,22,242613,Franco Negri,Left Back,3,0,0,-1,,,,1,381072,27,381072.0,4648.0,78',2025-08-03 04:40:32
13277,732996,22529,away,0,4-3-3,1,1,14,225609,Luca de la Torre,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732996,22529,away,0,4-3-3,1,1,26,400713,Manu Duah,Center Right Defender,5,0,0,-1,,,,1,257114,97,257114.0,4639.0,78',2025-08-03 04:40:32
13277,732996,22529,away,0,4-3-3,1,1,25,399756,Ian Pilcher,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732996,22529,away,0,4-3-3,1,1,8,277212,Onni Valakari,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732996,22529,away,0,4-3-3,1,1,6,214371,Jeppe Tverskov,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732996,22529,away,0,4-3-3,1,1,9,312610,Tomás Ángel,Forward,9,0,0,-1,,,,1,291999,77,291999.0,4629.0,78',2025-08-03 04:40:32
13277,732996,22529,away,0,4-3-3,1,1,19,365854,David Vazquez,Right Forward,10,0,0,-1,,,,1,116825,20,116825.0,3672.0,62',2025-08-03 04:40:32
13277,732996,22529,away,0,4-3-3,1,1,24,191693,Emmanuel Boateng,Left Forward,11,0,0,-1,,,,1,200161,11,200161.0,3695.0,62',2025-08-03 04:40:32
13277,732996,22529,away,0,4-3-3,1,0,1,265874,Carlos Dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732996,22529,away,0,4-3-3,1,0,77,291999,Alex Mighten,Substitute,0,1,312610,9,312610.0,4629.0,78',0,0,-1,,,,2025-08-03 04:40:32
13277,732996,22529,away,0,4-3-3,1,0,20,116825,Aníbal Godoy,Substitute,0,1,365854,19,365854.0,3672.0,62',0,0,-1,,,,2025-08-03 04:40:32
13277,732996,22529,away,0,4-3-3,1,0,27,381072,Luca Bombino,Substitute,0,1,242613,22,242613.0,4648.0,78',0,0,-1,,,,2025-08-03 04:40:32
13277,732996,22529,away,0,4-3-3,1,0,15,371488,Pedro Soma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732996,22529,away,0,4-3-3,1,0,11,200161,Hirving Lozano,Substitute,0,1,191693,24,191693.0,3695.0,62',0,0,-1,,,,2025-08-03 04:40:32
13277,732996,22529,away,0,4-3-3,1,0,97,257114,Christopher McVey,Substitute,0,1,400713,26,400713.0,4639.0,78',0,0,-1,,,,2025-08-03 04:40:32
13277,732996,22529,away,0,4-3-3,1,0,18,336963,Duran Ferree,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732996,22529,away,0,4-3-3,1,0,5,316138,Hamady Diop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,1,22,184845,Luis García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,1,2,233104,Diego Zaragoza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,1,20,132098,Jesús Gallardo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,1,5,128422,Franco Romero,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,1,13,158275,Luan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732997,223,home,1,4-2-3-1,1,1,6,288735,Federico Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,1,11,266679,Helinho,Attacking Midfielder Right,7,0,0,-1,,,,1,57149,8,57149.0,4228.0,71',2025-08-22 04:57:52
13277,732997,223,home,1,4-2-3-1,1,1,14,272395,Marcel Ruiz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,1,26,189480,Paulinho,Forward,9,0,0,-1,,,,1,269902,4,269902.0,4970.0,83',2025-08-22 04:57:52
13277,732997,223,home,1,4-2-3-1,1,1,10,282615,Jesús Angulo,Attacking Midfielder,10,0,0,-1,,,,1,356574,7,356574.0,4243.0,71',2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,1,9,229487,Alexis Vega,Attacking Midfielder Left,11,0,0,-1,,,,1,255942,31,255942.0,4959.0,83',2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,0,12,337128,Ronaldo Dimas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,0,35,306052,Alek Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,0,25,338878,Everardo López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,0,7,356574,Juan Domínguez,Substitute,0,1,282615,10,282615.0,4243.0,71',0,0,-1,,,,2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,0,23,398704,Oswaldo Virgen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,0,8,57149,Nicolás Castro,Substitute,0,1,266679,11,266679.0,4228.0,71',0,0,-1,,,,2025-08-06 04:46:56
13277,732997,223,home,1,4-2-3-1,1,0,31,255942,Robert Morales,Substitute,0,1,229487,9,229487.0,4959.0,83',0,0,-1,,,,2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,0,4,269902,Bruno Méndez,Substitute,0,1,189480,26,189480.0,4970.0,83',0,0,-1,,,,2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,0,16,146866,Héctor Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,0,3,159279,Antonio Briseño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,0,24,202164,Fernando Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,223,home,1,4-2-3-1,1,0,1,163150,Hugo González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,1,40,303555,Jonathan Sirois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,1,27,364675,Dawid Bugaj,Right Back,2,0,0,-1,,,,1,400462,35,400462.0,4965.0,83',2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,1,39,401057,Aleksandr Guboglo,Left Back,3,0,0,-1,,,,1,271816,13,271816.0,3321.0,56',2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,1,6,87387,Samuel Piette,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,1,24,304154,Efraín Morales,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,1,4,324044,Fernando Álvarez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,1,16,236890,Joel Waterman,Right Midfielder,7,0,0,-1,,,,1,304135,5,304135.0,4553.0,76',2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,1,22,343641,Victor Loturi,Left Midfielder,8,0,0,-1,,,,1,307221,25,307221.0,3336.0,56',2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,1,9,275798,Prince Owusu,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,1,18,384984,Hennadii Synchuk,Right Forward,10,0,0,-1,,,,1,377044,29,377044.0,4560.0,76',2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,1,23,302991,Caden Clark,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,0,28,323130,Jules-Anthony Vilsaint,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,0,25,307221,Dante Sealy,Substitute,0,1,343641,22,343641.0,3336.0,56',0,0,-1,,,,2025-08-02 04:40:34
