seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12369,693978,6756,home,1.0,4-2-3-1,1,0,15,243087,Brian Salvareschi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,6756,home,1.0,4-2-3-1,1,0,41,206740,Facundo Altamirano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,6756,home,1.0,4-2-3-1,1,0,12,184686,Roberto Ramirez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,1,23,44391,Enrique Bologna,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,1,4,195337,Nicolas Tripichio,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,1,3,202499,Alexis Soto,Left Back,3,0,0.0,-1.0,,,,1,311745.0,36.0,311745.0,4993.0,84',2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,1,8,106758,Julián López,Left Midfielder,4,0,0.0,-1.0,,,,1,269809.0,26.0,269809.0,4987.0,84',2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,1,28,149462,Emanuel Aguilera,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,1,21,82782,Santiago Ramos,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,1,7,319128,Lautaro Fedele,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,206678.0,17.0,206678.0,3435.0,58',2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,1,18,128422,Franco Romero,Right Midfielder,8,0,0.0,-1.0,,,,1,324349.0,30.0,324349.0,3436.0,58',2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,1,29,319604,Nicolás Fernández,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,1,10,217154,Rodrigo Bogarín,Attacking Midfielder,10,0,0.0,-1.0,,,,1,317831.0,27.0,317831.0,4008.0,67',2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,1,11,252202,Gastón Togni,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,0,35,361293,Benjamín Schamine,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,0,41,379506,Elián Sosa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,0,20,358892,Elías Calderón,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,0,13,336114,Esteban Lucero,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,0,30,324349,Kevin López,Substitute,0,1,128422.0,18.0,128422.0,3436.0,58',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,0,14,311747,Ezequiel Cannavo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,0,36,311745,Facundo Echevarría,Substitute,0,1,202499.0,3.0,202499.0,4993.0,84',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,0,26,269809,Dario Cáceres,Substitute,0,1,106758.0,8.0,106758.0,4987.0,84',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,0,22,254009,Cristopher Fiermarin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,0,32,253486,Agustín Sant'Anna,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,0,17,206678,Gabriel Alanís,Substitute,0,1,319128.0,7.0,319128.0,3435.0,58',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693978,8950,away,0.0,4-2-3-1,1,0,27,317831,Luciano Herrera,Substitute,0,1,217154.0,10.0,217154.0,4008.0,67',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,1,32,128752,Gonzalo Marinelli,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,1,29,147506,Luciano Abecasis,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,1,3,195677,Emmanuel Más,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,1,6,139714,Mauro Maidana,Center Left Defender,4,0,0.0,-1.0,,,,1,216219.0,22.0,216219.0,4685.0,79',2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,1,2,200343,Bruno Bianchi,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,1,23,358393,Francisco Petrasso,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,1,19,314239,Antonio Napolitano,Center Right Midfielder,7,0,0.0,-1.0,,,,1,201195.0,31.0,201195.0,4134.0,69',2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,1,5,195639,Gastón Gil Romero,Center Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,1,10,335510,Matías Reali,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,1,9,257754,Alex Arce,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,1,20,208627,Juan Manuel Vazquez,Center Left Midfielder,11,0,0.0,-1.0,,,,1,205224.0,7.0,205224.0,5400.0,90'+1',2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,0,1,194552,Mariano Monllor,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,0,11,118584,Diego Tonetto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,0,31,201195,Mauricio Asenjo,Substitute,0,1,314239.0,19.0,314239.0,4134.0,69',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,0,7,205224,Victorio Ramis,Substitute,0,1,208627.0,20.0,208627.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,0,22,216219,Federico Castro,Substitute,0,1,139714.0,6.0,139714.0,4685.0,79',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,0,21,235515,Juan Vera,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,0,17,254506,Hugo Valdez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,0,16,292036,Tobías Ostchega,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,0,42,302051,Tomas Palacios,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,0,28,317016,Francisco Maidana,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,0,15,358134,Mateo Ortale,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,9744,home,0.0,5-3-2,1,0,4,301973,Rufino Lucero,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,1,33,154747,Rodrigo Rey,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,1,4,113574,Mauricio Isla,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,1,15,125307,Damián Pérez,Left Back,3,0,0.0,-1.0,,,,1,301982.0,10.0,301982.0,2700.0,45',2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,1,79,286902,Ayrton Costa,Center Left Defender,4,0,0.0,-1.0,,,,1,205532.0,3.0,205532.0,5239.0,88',2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,1,2,215871,Joaquín Laso,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,1,26,181496,Felipe Aguilar,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,1,28,241189,Johnny Raul Quiñonez,Center Right Midfielder,7,0,0.0,-1.0,,,,1,361260.0,21.0,361260.0,4650.0,78',2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,1,23,127893,Iván Marcone,Center Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,1,9,208421,Gabriel Ávalos,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,1,32,167609,Pedro Canelo,Center Right Forward,10,0,0.0,-1.0,,,,1,312382.0,18.0,312382.0,4643.0,78',2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,1,11,130029,Federico Mancuello,Center Left Midfielder,11,0,0.0,-1.0,,,,1,276229.0,17.0,276229.0,4124.0,69',2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,0,27,379661,Diego Tarzia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,0,30,379664,Tomás Parmo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,0,34,101537,Matías Giménez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,0,25,116182,Diego Segovia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,0,7,118698,Julio Buffarini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,0,3,205532,Adrián Sporle,Substitute,0,1,286902.0,79.0,286902.0,5239.0,88',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,0,17,276229,Lucas González,Substitute,0,1,130029.0,11.0,130029.0,4124.0,69',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,0,10,301982,Santiago Toloza,Substitute,0,1,125307.0,15.0,125307.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,0,18,312382,Ignacio Maestro Puch,Substitute,0,1,167609.0,32.0,167609.0,4643.0,78',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,0,31,338868,Fernando Da Rosa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,0,21,361260,Ruben Martinez,Substitute,0,1,241189.0,28.0,241189.0,4650.0,78',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693979,11,away,1.0,5-3-2,1,0,19,70912,Alex Luna,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,693980,2975,home,0.0,4-2-3-1,1,1,28,256552,Manuel Roffo,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,1,2,120800,Juan Franco,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,1,18,195691,Lucas Rodríguez,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,1,19,269808,Gastón Lodico,Left Midfielder,4,0,0.0,-1.0,,,,1,377602.0,47.0,377602.0,5157.0,86',2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,1,6,157910,Fernando Alarcón,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,1,33,290430,Miguel Brizuela,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,1,17,213170,Guido Mainero,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,317017.0,30.0,317017.0,4627.0,78',2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,1,5,150153,Roberto Bochi,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,1,10,77089,Silvio Romero,Forward,9,0,0.0,-1.0,,,,1,292010.0,9.0,292010.0,4631.0,78',2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,1,22,358227,Damián Puebla,Attacking Midfielder,10,0,0.0,-1.0,,,,1,243287.0,20.0,243287.0,4146.0,70',2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,1,7,302046,Gregorio Rodríguez,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,0,21,216831,Marcos Peano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,0,47,377602,Nicolás Dubersarsky,Substitute,0,1,269808.0,19.0,269808.0,5157.0,86',0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,0,4,335865,Giuliano Cerato,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,0,30,317017,Nicolas Barrientos,Substitute,0,1,213170.0,17.0,213170.0,4627.0,78',0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,0,29,309475,Ignacio Russo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,0,34,309424,Stefano Moreyra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,0,8,264953,Jonás Acevedo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,0,20,243287,Braian Cuello,Substitute,0,1,358227.0,22.0,358227.0,4146.0,70',0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,0,12,233325,Jonathan Bay,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,0,9,292010,Facundo Suárez,Substitute,0,1,77089.0,10.0,77089.0,4631.0,78',0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,0,36,199723,Víctor Cabrera,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,2975,home,0.0,4-2-3-1,1,0,11,83178,Santiago Rodríguez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,1,1,146637,Ignacio Arce,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,1,27,271228,Jonathan Goitia,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,1,5,194848,Pedro Ramirez,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,1,6,155865,Nicolás Dematei,Center Left Defender,4,0,0.0,-1.0,,,,1,315722.0,40.0,315722.0,5400.0,90'+1',2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,1,2,145646,Nahuel Iribarren,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,1,3,240398,Nicolás Caro,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,1,11,180323,Walter Acuña,Center Right Midfielder,7,0,0.0,-1.0,,,,1,214423.0,30.0,214423.0,4403.0,74',2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,1,25,94544,William Machado,Center Midfielder,8,0,0.0,-1.0,,,,1,292030.0,29.0,292030.0,5400.0,90'+1',2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,1,21,82547,Ramón Gonzalez,Center Left Forward,9,0,0.0,-1.0,,,,1,140475.0,10.0,140475.0,4416.0,74',2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,1,32,235785,Nicolás Benegas,Center Right Forward,10,0,0.0,-1.0,,,,1,199149.0,17.0,199149.0,3723.0,63',2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,1,8,195672,Milton Céliz,Center Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,0,18,316272,Samuel Portillo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,0,20,315707,Enzo Avaro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,0,40,315722,Alan Barrionuevo,Substitute,0,1,155865.0,6.0,155865.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,0,26,310776,Tomás Villoldo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,0,12,301956,Nahuel Manganelli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,0,28,294448,Gabriel Cañete,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,0,30,214423,Leonardo Landriel,Substitute,0,1,180323.0,11.0,180323.0,4403.0,74',0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,0,24,200401,Gustavo Oscar Benítez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,0,16,35213,Guillermo Pereyra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,0,17,199149,Gustavo Fernández,Substitute,0,1,235785.0,32.0,235785.0,3723.0,63',0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,0,10,140475,Gonzalo Bravo,Substitute,0,1,82547.0,21.0,82547.0,4416.0,74',0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693980,17702,away,0.0,5-3-2,1,0,29,292030,Máximiliano Rodríguez,Substitute,0,1,94544.0,25.0,94544.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,693981,7764,home,0.0,5-3-2,1,1,31,271254,Juan Pablo Cozzani,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,1,12,131569,Ciro Rius,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,1,22,257742,Raúl Lozano,Left Back,3,0,0.0,-1.0,,,,1,336414.0,40.0,336414.0,4576.0,77',2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,1,24,292216,Oscar Salómon,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,1,14,286532,Leonel Picco,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,1,13,3518,Ignacio Vázquez,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,1,21,166297,Ivan Gomez,Center Right Midfielder,7,0,0.0,-1.0,,,,1,285967.0,5.0,285967.0,4564.0,77',2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,1,8,233324,Fernando Juárez,Center Midfielder,8,0,0.0,-1.0,,,,1,358310.0,43.0,358310.0,4034.0,68',2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,1,77,252617,Ronaldo Martínez,Center Left Forward,9,0,0.0,-1.0,,,,1,312757.0,9.0,312757.0,4555.0,76',2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,1,10,319922,Lucas Ocampo,Center Right Forward,10,0,0.0,-1.0,,,,1,297046.0,11.0,297046.0,4033.0,68',2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,1,23,227767,Braian Rivero,Center Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,0,2,334989,Juan Pablo Pignani,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,0,28,379788,Cristian Ortíz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,0,43,358310,Lisandro Montenegro,Substitute,0,1,233324.0,8.0,233324.0,4034.0,68',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,0,40,336414,Gonzalo Valdivia,Substitute,0,1,257742.0,22.0,257742.0,4576.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,0,7,269800,Agustín Obando,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,0,1,276303,Joaquín Blázquez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,0,5,285967,Carlos Villalba,Substitute,0,1,166297.0,21.0,166297.0,4564.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,0,18,292050,Sasha Marcich,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,0,6,240418,Gastón Suso,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,0,11,297046,Luciano Ferreyra,Substitute,0,1,319922.0,10.0,319922.0,4033.0,68',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,0,9,312757,Mateo Pellegrino,Substitute,0,1,252617.0,77.0,252617.0,4555.0,76',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,7764,home,0.0,5-3-2,1,0,19,313873,Facundo Russo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,5,away,0.0,4-3-1-2,1,1,1,125298,Sergio Romero,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,5,away,0.0,4-3-1-2,1,1,17,181709,Luis Advíncula,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,5,away,0.0,4-3-1-2,1,1,18,149496,Frank Fabra,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,5,away,0.0,4-3-1-2,1,1,49,270221,Jorman Campuzano,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,5,away,0.0,4-3-1-2,1,1,2,144317,Cristian Lema,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,5,away,0.0,4-3-1-2,1,1,4,189952,Jorge Figal,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,693981,5,away,0.0,4-3-1-2,1,1,8,172427,Guillermo Fernández,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
