seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13694,758000,4039,away,1,5-4-1,1,0,51,319557,Antreas Paraskevas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,758000,4039,away,1,5-4-1,1,0,99,274677,Dimitris Dimitriou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,758000,4039,away,1,5-4-1,1,0,10,269583,Waldo Rubio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,758000,4039,away,1,5-4-1,1,0,41,267500,Mathías González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,758000,4039,away,1,5-4-1,1,0,19,238994,Karol Angielski,Substitute,0,1,189041,11,189041.0,4760.0,80',0,0,-1,,,,2025-10-24 05:12:01
13694,758000,4039,away,1,5-4-1,1,0,22,205770,Elohor Godswill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,758000,4039,away,1,5-4-1,1,0,6,280488,Jaime Suárez,Substitute,0,1,178565,17,178565.0,4770.0,80',0,0,-1,,,,2025-10-24 05:12:01
13694,758001,11429,home,1,4-1-4-1,1,1,1,217643,Okan Kocuk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,1,18,183149,Zeki Yavru,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,1,17,305194,Logi Tomasson,Left Back,3,0,0,-1,,,,1,275239,24,275239.0,4828.0,81',2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,1,29,269143,Antoine Makoumbou,Defensive Midfielder,4,0,0,-1,,,,1,338308,55,338308.0,4180.0,70',2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,1,37,204701,Lubomir Satka,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,1,4,229562,Rick Van Drongelen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,1,11,261298,Emre Kilinc,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,1,21,255313,Carlo Holse,Center Right Midfielder,8,0,0,-1,,,,1,129556,8,129556.0,4787.0,80',2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,1,9,276831,Marius Mouandilmadji,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,1,5,272734,Celil Yuksel,Center Left Midfielder,10,0,0,-1,,,,1,251850,28,251850.0,5199.0,87',2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,1,7,286947,Anthony Musaba,Left Midfielder,11,0,0,-1,,,,1,341376,22,341376.0,4217.0,71',2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,0,8,129556,Soner Aydogdu,Substitute,0,1,255313,21,255313.0,4787.0,80',0,0,-1,,,,2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,0,25,409542,Franck Atoen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,0,36,414478,Deniz Seker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,0,16,410999,Tahsin Bulbul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,0,28,251850,Soner Gonul,Substitute,0,1,272734,5,272734.0,5199.0,87',0,0,-1,,,,2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,0,24,275239,Toni Borevkovic,Substitute,0,1,305194,17,305194.0,4828.0,81',0,0,-1,,,,2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,0,2,323272,Josafat Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,0,55,338308,Yunus Emre Çift,Substitute,0,1,269143,29,269143.0,4180.0,70',0,0,-1,,,,2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,0,22,341376,Polat Yaldir,Substitute,0,1,286947,7,286947.0,4217.0,71',0,0,-1,,,,2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,0,12,380207,Albert Posiadala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,11429,home,1,4-1-4-1,1,0,48,397294,Efe Töruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,1,1,127749,Henry Bonello,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,1,2,407025,Rafael Compri,Right Back,2,0,0,-1,,,,1,342539,5,342539.0,4238.0,71',2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,1,94,190016,Ryan Camenzuli,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,1,24,169188,Ante Coric,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,1,13,407026,Vincenzo Polito,Center Right Defender,5,0,0,-1,,,,1,274956,99,274956.0,5046.0,85',2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,1,91,222948,Marcelina Emerson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,1,27,343001,Ognjen Bjelicic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,1,8,176235,Matias Garcia,Left Midfielder,8,0,0,-1,,,,1,202382,25,202382.0,2700.0,45',2025-11-30 06:14:16
13694,758001,7858,away,0,4-3-3,1,1,14,277098,Semir Smajlagic,Forward,9,0,0,-1,,,,1,337060,9,337060.0,2700.0,45',2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,1,10,218108,Joseph Mbong,Right Forward,10,0,0,-1,,,,1,277096,20,277096.0,5052.0,85',2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,1,19,327907,N'Dri Koffi,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,0,16,405645,Scott Camilleri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,0,25,202382,Eder,Substitute,0,1,176235,8,176235.0,2700.0,45',0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,0,33,237632,Domantas Simkus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,0,99,274956,Stijn Meijer,Substitute,0,1,407026,13,407026.0,5046.0,85',0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,0,20,277096,Jovan Cadjenovic,Substitute,0,1,218108,10,218108.0,5052.0,85',0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,0,9,337060,Saliou Thioune,Substitute,0,1,277098,14,277098.0,2700.0,45',0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,0,3,338277,Nikolai Micallef,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,0,7,342538,Shaisen Attard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,0,5,342539,Sven Xerri,Substitute,0,1,407025,2,407025.0,4238.0,71',0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,0,77,345793,Merlin Hadzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,0,6,364690,Daniel Letherby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758001,7858,away,0,4-3-3,1,0,98,386913,Célio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,1,31,276081,Dmytro Riznyk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,1,17,307928,Vinicius Augusto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,1,16,289554,Irakli Azarovi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,1,29,235680,Yehor Nazaryna,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,1,18,314433,Alaa Ghram,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,1,5,276070,Valeriy Bondar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,1,37,383068,Lucas Ferreira,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,1,21,300122,Artem Bondarenko,Center Right Midfielder,8,0,0,-1,,,,1,363177,20,363177.0,4029.0,68',2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,1,19,361432,Kauã Elias,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,1,49,396504,Luca Meirelles,Center Left Midfielder,10,0,0,-1,,,,1,239390,9,239390.0,4507.0,76',2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,1,14,382970,Isaque,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,0,13,313078,Pedrinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,0,10,253821,Pedrinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,0,20,363177,Anton Glushchenko,Substitute,0,1,300122,21,300122.0,4029.0,68',0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,0,11,361629,Newertton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,0,27,338311,Oleh Ocheretko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,0,23,323228,Kiril Fesiun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,0,7,345648,Eguinaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,0,6,314851,Marlon Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,0,26,276082,Yukhym Konoplia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,0,4,200651,Marlon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,0,22,226181,Mykola Matviyenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,493,home,1,4-1-4-1,1,0,9,239390,Marian Shved,Substitute,0,1,396504,49,396504.0,4507.0,76',0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,1,1,237860,Anton Ari Einarsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,1,17,311526,Valgeir Valgeirsson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,1,19,149328,Kristinn Jónsson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,1,6,373751,Arnór Jónsson,Center Midfielder,4,0,0,-1,,,,1,227278,8,227278.0,3717.0,62',2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,1,4,363326,Ásgeir Orrason,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,1,21,237844,Viktor Orn Margeirsson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,1,7,238182,Hoskuldur Gunnlaugsson,Right Midfielder,7,0,0,-1,,,,1,215188,10,215188.0,4136.0,69',2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,1,13,305122,Anton Logi Lúdvíksson,Left Midfielder,8,0,0,-1,,,,1,368522,29,368522.0,4734.0,79',2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,1,45,321918,Thorleifur Úlfarsson,Forward,9,0,0,-1,,,,1,289280,11,289280.0,3753.0,63',2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,1,15,321905,Ágúst Þorsteinsson,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,1,18,289881,David Ingvarsson,Left Forward,11,0,0,-1,,,,1,321406,9,321406.0,3727.0,63',2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,0,99,409259,Gudmundur Magnússon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,0,33,405636,Gylfi Snæhólm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,0,29,368522,Gabriel Snaer,Substitute,0,1,305122,13,305122.0,4734.0,79',0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,0,12,307230,Brynjar Atli Bragason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,0,11,289280,Aron Bjarnason,Substitute,0,1,321918,45,321918.0,3753.0,63',0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,0,23,270593,Kristofer Kristinsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,0,77,258012,Tobias Thomsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,0,44,237847,Damir Muminovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,0,8,227278,Viktor Karl Einarsson,Substitute,0,1,373751,6,373751.0,3717.0,62',0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,0,10,215188,Kristinn Steindórsson,Substitute,0,1,238182,7,238182.0,4136.0,69',0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,0,30,149338,Andri Yeoman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758002,8250,away,0,4-3-3,1,0,9,321406,Óli Valur Ómarsson,Substitute,0,1,289881,18,289881.0,3727.0,63',0,0,-1,,,,2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,1,1,174515,Zlatan Alomerovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,1,21,173660,Jorge Miramón,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,1,93,375456,Jérémie Gnali,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,1,7,157344,Gus Ledes,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,1,22,205770,Elohor Godswill,Center Right Defender,5,0,0,-1,,,,1,407143,2,407143.0,5400.0,90'+3',2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,1,15,187952,Hrvoje Milicevic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,1,17,178565,Pere Pons,Right Midfielder,7,0,0,-1,,,,1,267500,41,267500.0,4302.0,72',2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,1,6,280488,Jaime Suárez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,1,11,189041,Riad Bajic,Forward,9,0,0,-1,,,,1,238994,19,238994.0,4283.0,72',2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,1,10,269583,Waldo Rubio,Right Forward,10,0,0,-1,,,,1,326591,29,326591.0,4009.0,67',2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,1,9,268618,Dorde Ivanovic,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,0,99,274677,Dimitris Dimitriou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,0,41,267500,Mathías González,Substitute,0,1,178565,17,178565.0,4302.0,72',0,0,-1,,,,2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,0,19,238994,Karol Angielski,Substitute,0,1,189041,11,189041.0,4283.0,72',0,0,-1,,,,2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,0,51,319557,Antreas Paraskevas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,0,29,326591,Giorgos Naoum,Substitute,0,1,269583,10,269583.0,4009.0,67',0,0,-1,,,,2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,0,2,407143,Petros Ioannou,Substitute,0,1,205770,22,205770.0,5400.0,90'+3',0,0,-1,,,,2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,0,37,407172,David Gerasimou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,4039,home,0,4-3-3,1,0,27,149625,Valentin Roberge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,1,1,209577,Dimitar Mitov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,1,38,324733,Dylan Lobban,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,1,28,259529,Alexander Jensen,Left Back,3,0,0,-1,,,,1,221950,77,221950.0,4523.0,76',2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,1,5,284741,Mats Knoester,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,1,22,322761,Jack Milne,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,1,2,147108,Nicky Devlin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,1,16,153572,Stuart Armstrong,Right Midfielder,7,0,0,-1,,,,1,341438,81,341438.0,3777.0,63',2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,1,8,296222,Dante Polvara,Center Right Midfielder,8,0,0,-1,,,,1,138206,4,138206.0,5020.0,84',2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,1,27,310856,Marko Lazetic,Forward,9,0,0,-1,,,,1,223369,15,223369.0,3769.0,63',2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,1,7,290166,Adil Aouchiche,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,1,17,235503,Jesper Karlsson,Left Midfielder,11,0,0,-1,,,,1,304671,11,304671.0,4469.0,75',2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,0,21,385545,Gavin Molloy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,0,4,138206,Graeme Shinnie,Substitute,0,1,296222,8,296222.0,5020.0,84',0,0,-1,,,,2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,0,77,221950,Emmanuel Gyamfi,Substitute,0,1,259529,28,259529.0,4523.0,76',0,0,-1,,,,2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,0,15,223369,Kevin Nisbet,Substitute,0,1,310856,27,310856.0,3769.0,63',0,0,-1,,,,2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,0,13,250844,Nick Suman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,0,10,291642,Leighton Clarkson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,0,9,291695,Kusini Yengi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,0,11,304671,Nicolas Milanovic,Substitute,0,1,235503,17,235503.0,4469.0,75',0,0,-1,,,,2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,0,81,341438,Topi Keskinen,Substitute,0,1,153572,16,153572.0,3777.0,63',0,0,-1,,,,2025-11-07 06:11:40
13694,758003,263,away,0,5-4-1,1,0,41,366769,Rodrigo Vitols,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758004,8169,home,1,4-4-2,1,1,1,219318,Johannes Kreidl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,1,24,405641,Bob Armah,Right Back,2,0,0,-1,,,,1,363064,23,363064.0,5320.0,89',2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,1,25,274974,Clinton Antwi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,1,13,275994,Jaakko Oksanen,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,1,15,289464,Ibrahim Cisse,Center Right Defender,5,0,0,-1,,,,1,85416,4,85416.0,4896.0,82',2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,1,33,305480,Taneli Hämäläinen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,1,21,385662,Joslyn Luyeye-Lutumba,Right Midfielder,7,0,0,-1,,,,1,174631,7,174631.0,4205.0,71',2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,1,10,306238,Doni Arifi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,1,9,150441,Piotr Parzyszek,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,1,34,342667,Otto Ruoppi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,1,8,137073,Petteri Pennanen,Left Midfielder,11,0,0,-1,,,,1,405631,14,405631.0,5335.0,89',2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,0,11,341439,Agon Sadiku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,0,16,342599,Samuli Miettinen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,0,6,275714,Saku Savolainen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,0,23,363064,Arttu Lotjonen,Substitute,0,1,405641,24,405641.0,5320.0,89',0,0,-1,,,,2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,0,35,268166,Paulius Golubickas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,0,14,405631,Samuel Pasanen,Substitute,0,1,137073,8,137073.0,5335.0,89',0,0,-1,,,,2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,0,7,174631,Jerry Voutilainen,Substitute,0,1,385662,21,385662.0,4205.0,71',0,0,-1,,,,2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,0,12,364033,Aatu Hakala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,0,37,366534,Miilo Pitkänen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,8169,home,1,4-4-2,1,0,4,85416,Paulo Ricardo,Substitute,0,1,289464,15,289464.0,4896.0,82',0,0,-1,,,,2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,1,71,275486,Dominik Takac,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,1,28,260346,César Blackman,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,1,18,360153,Nino Marcelli,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,1,6,174526,Kevin Wimmer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,1,4,127805,Guram Kashia,Center Defender,5,0,0,-1,,,,1,275601,20,275601.0,4320.0,72',2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,1,12,238958,Kenan Bajric,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,1,77,275396,Danylo Ignatenko,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,1,5,386509,Rahim Ibrahim,Center Left Midfielder,8,0,0,-1,,,,1,340723,8,340723.0,3859.0,65',2025-11-07 06:11:40
