seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13083,725203,2755,home,1,4-3-3,1,1,8,252367,Grace Geyoro,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,1,7,240297,Sakina Karchaoui,Left Midfielder,8,0,0,-1,,,,1,248832,6,248832.0,4783.0,80',2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,1,12,283094,Marie-Antoinette Katoto,Forward,9,0,0,-1,,,,1,279182,14,279182.0,3675.0,62',2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,1,20,248830,Delphine Cascarino,Right Forward,10,0,0,-1,,,,1,219121,11,219121.0,3662.0,62',2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,1,17,295673,Sandy Baltimore,Left Forward,11,0,0,-1,,,,1,295670,9,295670.0,3673.0,62',2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,0,3,347226,Thiniba Samoura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,0,23,347907,Lou Bogaert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,0,21,314330,Constance Picaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,0,15,392349,Kelly Gago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,0,22,347185,Melween N'Dongala,Substitute,0,1,293407,5,293407.0,4768.0,80',0,0,-1,,,,2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,0,1,293409,Justine Lerond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,0,9,295670,Melvine Malard,Substitute,0,1,295673,17,295673.0,3673.0,62',0,0,-1,,,,2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,0,11,219121,Kadidiatou Diani,Substitute,0,1,248830,20,248830.0,3662.0,62',0,0,-1,,,,2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,0,19,219934,Griedge Mbock Bathy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,0,6,248832,Sandie Toletti,Substitute,0,1,240297,7,240297.0,4783.0,80',0,0,-1,,,,2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,0,10,219116,Amel Majri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,2755,home,1,4-3-3,1,0,14,279182,Clara Mateo,Substitute,0,1,283094,12,283094.0,3675.0,62',0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,1,1,312460,Hannah Hampton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,1,2,188448,Lucy Bronze,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,1,16,255453,Jessica Carter,Left Back,3,0,0,-1,,,,1,312480,3,312480.0,3558.0,60',2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,1,8,271567,Georgia Stanway,Left Midfielder,4,0,0,-1,,,,1,306883,14,306883.0,4574.0,77',2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,1,6,268100,Leah Williamson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,1,5,204659,Alex Greenwood,Center Left Defender,6,0,0,-1,,,,1,350678,17,350678.0,5145.0,86',2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,1,9,280982,Beth Mead,Attacking Midfielder Right,7,0,0,-1,,,,1,282993,18,282993.0,3580.0,60',2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,1,4,268099,Keira Walsh,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,1,23,263683,Alessia Russo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,1,7,294253,Lauren James,Attacking Midfielder,10,0,0,-1,,,,1,294255,10,294255.0,3585.0,60',2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,1,11,296873,Lauren Hemp,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,0,10,294255,Ella Toone,Substitute,0,1,294253,7,294253.0,3585.0,60',0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,0,17,350678,Michelle Agyemang,Substitute,0,1,204659,5,204659.0,5145.0,86',0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,0,13,336536,Anna Moorhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,0,21,314954,Khiara Keating,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,0,19,313088,Agnes Beever-Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,0,3,312480,Niamh Charles,Substitute,0,1,255453,16,255453.0,3558.0,60',0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,0,12,312462,Maya Le Tissier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,0,22,263682,Lotte Wubben-Moy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,0,15,311198,Esme Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,0,14,306883,Grace Clinton,Substitute,0,1,271567,8,271567.0,4574.0,77',0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,0,20,296503,Jessica Park,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13083,725203,5159,away,0,4-2-3-1,1,0,18,282993,Chloe Kelly,Substitute,0,1,280982,9,280982.0,3580.0,60',0,0,-1,,,,2025-07-06 13:04:02
13083,725204,2762,home,1,4-4-2,1,1,1,219983,Cecilie Fiskerstrand,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,1,13,309074,Thea Bjelde,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,1,2,280989,Marit Bratberg Lund,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,1,8,252363,Vilde Bøe Risa,Center Right Midfielder,4,0,0,-1,,,,1,268103,21,268103.0,2700.0,45',2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,1,16,349178,Mathilde Harviken,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,1,4,252362,Tuva Hansen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,1,10,253699,Caroline Graham Hansen,Right Midfielder,7,0,0,-1,,,,1,328108,17,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,1,7,280988,Ingrid Syrstad Engen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,1,18,259331,Frida Maanum,Center Left Forward,9,0,0,-1,,,,1,374917,22,374917.0,2700.0,45',2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,1,14,188067,Ada Hegerberg,Center Right Forward,10,0,0,-1,,,,1,257573,9,257573.0,5400.0,90'+2',2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,1,11,257483,Guro Reiten,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,0,17,328108,Celin Bizet,Substitute,0,1,253699,10,253699.0,5194.0,87',0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,0,6,134349,Maren Mjelde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,0,22,374917,Signe Gaupset,Substitute,0,1,259331,18,259331.0,2700.0,45',0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,0,15,374912,Justine Kielland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,0,12,351654,Selma Panengstuen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,0,5,349179,Marthine Østenstad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,0,3,317562,Emilie Woldvik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,0,19,298669,Elisabeth Terland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,0,20,252358,Synne Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,0,23,280987,Aurora Mikalsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,0,21,268103,Lisa Naalsund,Substitute,0,1,252363,8,252363.0,2700.0,45',0,0,-1,,,,2025-07-08 04:30:12
13083,725204,2762,home,1,4-4-2,1,0,9,257573,Karina Saevik,Substitute,0,1,188067,14,188067.0,5400.0,90'+2',0,0,-1,,,,2025-07-08 04:30:12
13083,725204,7536,away,0,4-2-3-1,1,1,1,317804,Anna Koivunen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,1,5,211616,Emma Koivisto,Right Back,2,0,0,-1,,,,1,354533,16,354533.0,4288.0,72',2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,1,6,349056,Joanna Tynnilä,Left Back,3,0,0,-1,,,,1,365310,7,365310.0,5207.0,87',2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,1,20,267666,Eveliina Summanen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,1,15,226064,Natalia Kuikka,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,1,3,317807,Eva Nyström,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,1,4,267672,Ria Öling,Attacking Midfielder Right,7,0,0,-1,,,,1,267669,17,267669.0,3650.0,61',2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,1,13,349057,Oona Siren,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,1,18,267678,Linda Sällström,Forward,9,0,0,-1,,,,1,317806,22,317806.0,4292.0,72',2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,1,21,365311,Oona Sevenius,Attacking Midfielder,10,0,0,-1,,,,1,267679,8,267679.0,5204.0,87',2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,1,9,336365,Katariina Kosola,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,0,8,267679,Olga Ahtinen,Substitute,0,1,365311,21,365311.0,5204.0,87',0,0,-1,,,,2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,0,14,242142,Heidi Kollanen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,0,19,402433,Maaria Roth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,0,7,365310,Anni Hartikainen,Substitute,0,1,349056,6,349056.0,5207.0,87',0,0,-1,,,,2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,0,16,354533,Nea Lehtola,Substitute,0,1,211616,5,211616.0,4288.0,72',0,0,-1,,,,2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,0,17,267669,Sanni Franssi,Substitute,0,1,267672,4,267672.0,3650.0,61',0,0,-1,,,,2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,0,10,349054,Emmi Siren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,0,2,320161,Vilma Koivisto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,0,22,317806,Jutta Rantala,Substitute,0,1,267678,18,267678.0,4292.0,72',0,0,-1,,,,2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,0,11,267675,Nora Heroum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13083,725204,7536,away,0,4-2-3-1,1,0,12,281686,Anna Tamminen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13083,725205,17641,home,1,5-3-2,1,1,12,310900,Livia Peng,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,1,19,362989,Iman Beney,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,1,8,342200,Nadine Riesen,Left Back,3,0,0,-1,,,,1,351741,20,351741.0,4672.0,78',2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,1,5,220024,Noelle Maritz,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,1,2,257467,Julia Stierli,Center Defender,5,0,0,-1,,,,1,220017,9,220017.0,3345.0,56',2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,1,18,246849,Viola Calligaris,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,1,6,257466,Géraldine Reuteler,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,1,13,220015,Lia Wälti,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,1,17,309834,Svenja Fölmli,Center Left Forward,9,0,0,-1,,,,1,384101,3,384101.0,3351.0,56',2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,1,22,362990,Sydney Schertenleib,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,1,14,363318,Smilla Vallotto,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,0,15,333515,Laia Ballesté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,0,20,351741,Alayah Pilgrim,Substitute,0,1,342200,8,342200.0,4672.0,78',0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,0,7,309080,Riola Xhemaili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,0,1,288832,Elvira Herzog,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,0,23,266895,Alisha Lehmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,0,10,246852,Meriame Terchoun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,0,16,246850,Sandrine Mauron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,0,4,372764,Noemi Ivelj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,0,3,384101,Leila Wandeler,Substitute,0,1,309834,17,309834.0,3351.0,56',0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,0,21,388362,Nadine Böhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,0,9,220017,Ana-Maria Crnogorcevic,Substitute,0,1,257467,2,257467.0,3345.0,56',0,0,-1,,,,2025-07-08 04:30:12
13083,725205,17641,home,1,5-3-2,1,0,11,242031,Coumba Sow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,1,1,293323,Cecilía Rán Rúnarsdóttir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,1,20,270130,Guoný Árnadóttir,Right Back,2,0,0,-1,,,,1,372758,5,372758.0,1988.0,34',2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,1,18,245932,Gudrún Arnardóttir,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,1,10,259752,Dagný Brynjarsdóttir,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,1,4,255590,Glódís Perla Viggósdóttir,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,1,6,255577,Ingibjörg Sigurdardóttir,Center Left Defender,6,0,0,-1,,,,1,387853,15,387853.0,4824.0,81',2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,1,17,255572,Agla María Albertsdóttir,Attacking Midfielder Right,7,0,0,-1,,,,1,317689,21,317689.0,3992.0,67',2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,1,8,285189,Alexandra Jóhannsdóttir,Right Midfielder,8,0,0,-1,,,,1,293325,19,293325.0,4835.0,81',2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,1,3,259754,Sandra Jessen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,1,7,293324,Karólína Lea Vilhjálmsdóttir,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,1,23,317692,Sveindís Jane Jónsdóttir,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,0,5,372758,Saedís Heidarsdóttir,Substitute,0,1,270130,20,270130.0,1988.0,34',0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,0,15,387853,Katla Tryggvadóttir,Substitute,0,1,255577,6,255577.0,4824.0,81',0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,0,14,270127,Hlín Eiríksdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,0,21,317689,Hafrún Rakel Halldórsdóttir,Substitute,0,1,255572,17,255572.0,3992.0,67',0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,0,12,317690,Telma Ívarsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,0,2,317693,Berglind Rós Ágústsdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,0,9,328069,Diljá Ýr Zomers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,0,22,330336,Amanda Andradóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,0,11,331165,Natasha Anasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,0,13,372757,Fanney Inga Birkisdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725205,3683,away,0,4-2-3-1,1,0,19,293325,Áslaug Munda Gunnlaugsdóttir,Substitute,0,1,285189,8,285189.0,4835.0,81',0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,1,23,335824,Adriana Nanclares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,1,2,286327,Ona Batlle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,1,7,317946,Olga Carmona,Left Back,3,0,0,-1,,,,1,249105,15,249105.0,5113.0,86',2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,1,12,264734,Patri Guijarro,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,1,4,219998,Irene Paredes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,1,14,286338,Laia Aleixandri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,1,19,335806,Vicky López,Right Midfielder,7,0,0,-1,,,,1,268537,6,268537.0,2700.0,45',2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,1,11,219995,Alexia Putellas,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,1,9,259791,Esther González,Forward,9,0,0,-1,,,,1,335777,16,335777.0,4383.0,74',2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,1,8,257473,Mariona Caldentey,Right Forward,10,0,0,-1,,,,1,320355,10,320355.0,4394.0,74',2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,1,20,295641,Clàudia Pina,Left Forward,11,0,0,-1,,,,1,333582,18,333582.0,4890.0,82',2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,0,1,335829,Esther Sullastres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,0,5,335785,María Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,0,16,335777,Cristina Martín-Prieto,Substitute,0,1,259791,9,259791.0,4383.0,74',0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,0,21,283001,Alba Redondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,0,18,333582,Salma Paralluelo,Substitute,0,1,295641,20,295641.0,4890.0,82',0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,0,10,320355,Athenea del Castillo,Substitute,0,1,257473,8,257473.0,4394.0,74',0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,0,3,305983,Jana Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,0,13,288445,Cata Coll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,0,22,333471,Maite Zubieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,0,17,282854,Lucía García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,0,6,268537,Aitana Bonmatí,Substitute,0,1,335806,19,335806.0,2700.0,45',0,0,-1,,,,2025-07-08 04:30:12
13083,725206,17640,home,1,4-3-3,1,0,15,249105,Leila Ouahabi,Substitute,0,1,317946,7,317946.0,5113.0,86',0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,1,21,287379,Lisa Lichtfus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,1,17,320133,Jill Janssens,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,1,22,257556,Laura Deloose,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,1,11,257569,Janice Cayman,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,1,19,330334,Sari Kees,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,1,4,312251,Amber Tysiak,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,1,8,312248,Jarne Teulings,Center Right Midfielder,7,0,0,-1,,,,1,264717,14,264717.0,4718.0,79',2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,1,10,293328,Justine Vanhaevermaet,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,1,7,312249,Hannah Eurlings,Center Left Forward,9,0,0,-1,,,,1,284945,13,284945.0,3839.0,64',2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,1,9,257561,Tessa Wullaert,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,1,15,366681,Mariam Toloba,Center Left Midfielder,11,0,0,-1,,,,1,257554,23,257554.0,4744.0,80',2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,0,16,320134,Zenia Mertens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
