seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13041,724309,3683,home,0,4-3-3,1,0,3,259754,Sandra Jessen,Substitute,0,1,270127,14,270127.0,3600.0,60',0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,1,1,288832,Elvira Herzog,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,1,16,362989,Iman Beney,Right Back,2,0,0,-1,,,,1,246852,22,246852.0,2700.0,45',2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,1,9,220017,Ana-Maria Crnogorevic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,1,5,220024,Noelle Maritz,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,1,15,309086,Luana Bühler,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,1,8,333515,Laia Ballesté,Center Right Defender,6,0,0,-1,,,,1,246849,18,246849.0,4380.0,73',2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,1,6,257466,Géraldine Reuteler,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,1,13,220015,Lia Wälti,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,1,19,309834,Svenja Fölmli,Center Left Forward,9,0,0,-1,,,,1,330350,17,330350.0,3600.0,60',2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,1,7,362990,Sydney Schertenleib,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,1,14,363318,Smilla Vallotto,Center Left Midfielder,11,0,0,-1,,,,1,220019,10,220019.0,4740.0,79',2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,0,4,372764,Noemi Ivelj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,0,21,388362,Nadine Böhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,0,11,400243,Naina Inauen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,0,23,363319,Alena Bienz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,0,17,330350,Seraina Piubel,Substitute,0,1,309834,19,309834.0,3600.0,60',0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,0,3,314331,Lara Marti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,0,12,310900,Livia Peng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,0,2,257467,Julia Stierli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,0,22,246852,Meriame Terchoun,Substitute,0,1,362989,16,362989.0,2700.0,45',0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,0,18,246849,Viola Calligaris,Substitute,0,1,333515,8,333515.0,4380.0,73',0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,0,10,220019,Ramona Bachmann,Substitute,0,1,363318,14,363318.0,4740.0,79',0,0,-1,,,,2025-04-09 05:11:02
13041,724309,17641,away,0,5-3-2,1,0,20,351741,Alayah Pilgrim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,1,23,340040,Fortuna Rubin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,1,16,308672,Shira Elinav,Right Back,2,0,0,-1,,,,1,396342,7,396342.0,4320.0,72',2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,1,2,343450,Itaf Alkisi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,1,10,339460,Eden Avital,Center Midfielder,4,0,0,-1,,,,1,314294,15,314294.0,5400.0,90'+1',2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,1,14,339456,Marian Awad,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,1,13,339446,Talia Sommer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,1,11,339459,Noa Selimhodzic,Right Midfielder,7,0,0,-1,,,,1,370786,3,370786.0,3540.0,59',2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,1,5,367077,Elianna Anna Beard,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,1,9,339458,Rachel Steinschneider,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,1,17,277836,Maia Cabrera,Right Forward,10,0,0,-1,,,,1,396263,20,396263.0,3540.0,59',2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,1,6,400518,Tomer Zecharia,Left Forward,11,0,0,-1,,,,1,339455,8,339455.0,2760.0,46',2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,0,1,339445,Amit Beilin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,0,15,314294,Hadas Morin,Substitute,0,1,339460,10,339460.0,5400.0,90'+1',0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,0,8,339455,Shani David,Substitute,0,1,400518,6,400518.0,2760.0,46',0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,0,22,396239,Michaela Warko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,0,18,396262,Lama Ganama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,0,20,396263,Batul Dar Khalil,Substitute,0,1,277836,17,277836.0,3540.0,59',0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,0,3,370786,Tal Faingezicht,Substitute,0,1,339459,11,339459.0,3540.0,59',0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,0,7,396342,Adee Goulden,Substitute,0,1,308672,16,308672.0,4320.0,72',0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,0,19,400484,Hili Shalom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,0,4,400509,Roni Levi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,0,12,396264,Asia Derksan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,21486,home,0,4-3-3,1,0,21,402870,Shaked Horovitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,1,23,339327,Milena Karakoleva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,1,6,349049,Silviya Kefalova,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,1,11,339763,Kristiana Karaivanova,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,1,22,339331,Ivana Naydenova,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,1,3,339324,Yanitsa Ivanova,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,1,2,339329,Nikoleta Boycheva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,1,13,396215,Aleksandra Yaneva,Right Midfielder,7,0,0,-1,,,,1,400510,7,400510.0,4320.0,72',2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,1,15,396216,Zdravka Parapunova,Center Left Midfielder,8,0,0,-1,,,,1,400511,20,400511.0,4800.0,80',2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,1,8,339335,Polina Rasina,Forward,9,0,0,-1,,,,1,398215,18,398215.0,4800.0,80',2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,1,9,339322,Lora Petrova,Attacking Midfielder,10,0,0,-1,,,,1,339328,17,339328.0,5400.0,90'+1',2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,1,14,339319,Dimitra Ivanova,Left Midfielder,11,0,0,-1,,,,1,349047,21,349047.0,5400.0,90',2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,0,7,400510,Antonina Shopska,Substitute,0,1,396215,13,396215.0,4320.0,72',0,0,-1,,,,2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,0,16,400514,Katerina-Maria Ravnachka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,0,5,402765,Ivana Chalakova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,0,17,339328,Veronika Gotseva,Substitute,0,1,339322,9,339322.0,5400.0,90'+1',0,0,-1,,,,2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,0,10,339761,Leonora Zheleva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,0,21,349047,Ivelina Pavlova,Substitute,0,1,339319,14,339319.0,5400.0,90',0,0,-1,,,,2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,0,1,396275,Martina Ilieva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,0,4,398214,Gergana Halyanova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,0,18,398215,Nikol Dimanova,Substitute,0,1,339335,8,339335.0,4800.0,80',0,0,-1,,,,2025-04-09 05:11:02
13041,724310,20974,away,0,4-5-1,1,0,20,400511,Eva Atanasova,Substitute,0,1,396216,15,396216.0,4800.0,80',0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,1,12,339475,Nazym Ismailova,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,1,5,315100,Mariya Demidova,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,1,11,343797,Kazyna Norbayeva,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,1,6,396231,Anastasia Nizamutdinova,Center Right Midfielder,4,0,0,-1,,,,1,339463,10,339463.0,3840.0,64',2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,1,15,339470,Yuliya Myasnikova,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,1,4,339466,Aigerim Aitymova,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,1,9,339461,Bibigul Nurusheva,Right Midfielder,7,0,0,-1,,,,1,398258,14,398258.0,2700.0,45',2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,1,9,339461,Bibigul Nurusheva,Right Midfielder,7,0,0,-1,,,,1,398258,14,398258.0,5400.0,90'+4',2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,1,3,315379,Ksenia Khairulina,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,1,19,396244,Karina Berikova,Center Left Forward,9,0,0,-1,,,,1,396347,2,396347.0,5400.0,90',2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,1,20,398221,Amina Bibossynova,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,1,21,339464,Asselkhan Turlybekova,Left Midfielder,11,0,0,-1,,,,1,315106,18,315106.0,5400.0,90',2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,0,1,343785,Angelina Portnova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,0,22,396287,Arina Tikhonova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,0,16,339473,Fatima Satygaliyeva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,0,2,396347,Nazym Aldanazar,Substitute,0,1,396244,19,396244.0,5400.0,90',0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,0,14,398258,Zhanelya Yerzhanova,Substitute,0,1,339461,9,339461.0,2700.0,45',1,402751,23,402751.0,5400.0,90'+4',2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,0,10,339463,Assem Karazhanova,Substitute,0,1,396231,6,396231.0,3840.0,64',0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,0,23,402751,Tomiris Rakhatzhan,Substitute,0,1,398258,14,398258.0,2700.0,45',0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,0,23,402751,Tomiris Rakhatzhan,Substitute,0,1,398258,14,398258.0,5400.0,90'+4',0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,0,13,398243,Valeria Popova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,0,7,315105,Madina Zhanatayeva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,0,17,315103,Karina Zhumabayevna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21485,home,1,4-4-2,1,0,18,315106,Alexandra Burova,Substitute,0,1,339464,21,339464.0,5400.0,90',0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21478,away,0,4-3-3,1,1,23,398198,Sophine Kervorkian,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21478,away,0,4-3-3,1,1,2,398234,Milana Vartanyan,Right Back,2,0,0,-1,,,,1,400477,18,400477.0,4920.0,82',2025-04-09 05:11:02
13041,724311,21478,away,0,4-3-3,1,1,5,339233,Liana Ghazaryan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21478,away,0,4-3-3,1,1,7,339244,Anna Dallakyan,Center Midfielder,4,0,0,-1,,,,1,402746,8,402746.0,4680.0,78',2025-04-09 05:11:02
13041,724311,21478,away,0,4-3-3,1,1,4,349061,Savannah Taylor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21478,away,0,4-3-3,1,1,6,315125,Lara Kazandjian,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21478,away,0,4-3-3,1,1,22,400480,Sophia Harutyunyan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21478,away,0,4-3-3,1,1,14,339243,Anyuta Galstyan,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21478,away,0,4-3-3,1,1,11,339239,Veronika Asatryan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21478,away,0,4-3-3,1,1,9,339246,Oksanna Pizlova,Right Forward,10,0,0,-1,,,,1,396337,20,396337.0,3420.0,57',2025-04-09 05:11:02
13041,724311,21478,away,0,4-3-3,1,1,16,400478,Narine Davtyan,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21478,away,0,4-3-3,1,0,20,396337,Tatev Khachatryan,Substitute,0,1,339246,9,339246.0,3420.0,57',0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21478,away,0,4-3-3,1,0,21,396259,Hasmik Grigoryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21478,away,0,4-3-3,1,0,18,400477,Houri Torossian,Substitute,0,1,398234,2,398234.0,4920.0,82',0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21478,away,0,4-3-3,1,0,1,398223,Alina Pogosan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724311,21478,away,0,4-3-3,1,0,8,402746,Lisa Kazanjian,Substitute,0,1,339244,7,339244.0,4680.0,78',0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,1,1,396325,Alma Demiri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,1,21,396198,Albulena Fejza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,1,2,351729,Rrezona Ramadani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,1,6,349069,Lumbardha Misini,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,1,18,400516,Laureta Cernaveri,Center Right Defender,5,0,0,-1,,,,1,339485,3,339485.0,3540.0,59',2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,1,5,339480,Blerta Smaili,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,1,4,339486,Donjeta Halilaj,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,1,8,339490,Gentiana Fetaj,Left Midfielder,8,0,0,-1,,,,1,402877,14,402877.0,5400.0,90'+1',2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,1,7,339479,Erëleta Memeti,Forward,9,0,0,-1,,,,1,398255,19,398255.0,5400.0,90'+1',2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,1,23,367808,Modesta Uka,Right Forward,10,0,0,-1,,,,1,339498,10,339498.0,3600.0,60',2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,1,9,339493,Kaltrina Biqkaj,Left Forward,11,0,0,-1,,,,1,349070,17,349070.0,5400.0,90'+1',2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,0,15,349033,Gresa Berisha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,0,12,339484,Florentina Kolgeci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,0,16,402932,Ema Kastrati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,0,14,402877,Erjona Zani,Substitute,0,1,339490,8,339490.0,5400.0,90'+1',0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,0,13,402876,Gjenifer Pjetri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,0,11,402875,Ylberina Berishaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,0,20,402874,Elmedina Avdili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,0,22,400521,Kreshnike Ramaja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,0,3,339485,Fatlinda Ramaj,Substitute,0,1,400516,18,400516.0,3540.0,59',0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,0,19,398255,Aurora Racaj,Substitute,0,1,339479,7,339479.0,5400.0,90'+1',0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,0,10,339498,Valentina Limani,Substitute,0,1,367808,23,367808.0,3600.0,60',0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21479,home,1,4-3-3,1,0,17,349070,Alketa Rama,Substitute,0,1,339493,9,339493.0,5400.0,90'+1',0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,1,7,339876,Gentijana Rochi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,1,10,335790,Natasa Andonova,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,1,14,339619,Hava Mustafa,Left Back,3,0,0,-1,,,,1,396195,13,396195.0,4620.0,77',2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,1,17,348942,Lenche Andreevska,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,1,11,348941,Marjana Naceva,Center Right Defender,5,0,0,-1,,,,1,402737,2,402737.0,4020.0,67',2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,1,9,339611,Ilza Maksuti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,1,6,339618,Sara Kolarovska,Attacking Midfielder Right,7,0,0,-1,,,,1,402734,4,402734.0,5280.0,88',2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,1,5,339766,Pavlinka Nikolovska,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,1,1,339769,Viktorija Panchurova,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,1,19,396366,Simona Meijer,Attacking Midfielder,10,0,0,-1,,,,1,339624,15,339624.0,4020.0,67',2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,1,3,339610,Ane Boseska,Attacking Midfielder Left,11,0,0,-1,,,,1,339612,16,339612.0,5340.0,89',2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,0,15,339624,Elena Paneska,Substitute,0,1,396366,19,396366.0,4020.0,67',0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,0,2,402737,Teona Galabovska,Substitute,0,1,348941,11,348941.0,4020.0,67',0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,0,23,402735,Melanija Grozdanova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,0,4,402734,Mila Paneva,Substitute,0,1,339618,6,339618.0,5280.0,88',0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,0,22,402733,Evgenija Veljanovska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,0,20,398226,Ikmete Limani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,0,13,396195,Rabija Dervishi,Substitute,0,1,339619,14,339619.0,4620.0,77',0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,0,21,348945,Bojana Petkova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,0,16,339612,Viktorija Nedeva,Substitute,0,1,339610,3,339610.0,5340.0,89',0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,0,12,339615,Kristina Pavlovska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,0,8,339617,Aleksandra Markovska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724312,21484,away,0,4-2-3-1,1,0,18,396276,Jovana Pavlovska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,1,1,314508,Janice Xuereb,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,1,13,349173,Maya Lucia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,1,18,314511,Emma Xuereb,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,1,14,314495,Shona Zammit,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,1,16,314513,Charlene Zammit,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,1,5,400564,Océane Grange,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,1,8,314514,Rachel Cuschieri,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,1,20,311228,Nicole Sciberras,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,1,11,314512,Kailey Willis,Forward,9,0,0,-1,,,,1,314499,9,314499.0,4800.0,80',2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,1,21,339556,Haley Bugeja,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,1,10,314505,Maria Farrugia,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,0,22,339759,Rebecca Bajada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
