seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13701,759234,418,away,0,4-2-3-1,1,1,4,179066,Chris Inglis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759234,418,away,0,4-2-3-1,1,1,2,346287,Anthony Coutts,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759234,418,away,0,4-2-3-1,1,1,11,15899,Stephen O'Neill,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759234,418,away,0,4-2-3-1,1,1,6,67807,Morgaro Gomis,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759234,418,away,0,4-2-3-1,1,1,19,410024,Campbell Dowie,Forward,9,0,0,-1,,,,1,311112,9,311112.0,2700.0,45',2025-10-26 05:20:30
13701,759234,418,away,0,4-2-3-1,1,1,16,387372,Flynn Mccafferty,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759234,418,away,0,4-2-3-1,1,1,7,365492,Ethan Sunderland,Attacking Midfielder Left,11,0,0,-1,,,,1,388194,18,388194.0,3360.0,56',2025-10-26 05:20:30
13701,759234,418,away,0,4-2-3-1,1,0,9,311112,Finlay Malcolm,Substitute,0,1,410024,19,410024.0,2700.0,45',0,0,-1,,,,2025-10-26 05:20:30
13701,759234,418,away,0,4-2-3-1,1,0,14,345193,Kieran Curtis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759234,418,away,0,4-2-3-1,1,0,10,194207,Callum Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759234,418,away,0,4-2-3-1,1,0,21,132998,Neil Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759234,418,away,0,4-2-3-1,1,0,20,370266,Aarron Macalpine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759234,418,away,0,4-2-3-1,1,0,8,370267,Ynyr Liddell,Substitute,0,1,347012,15,347012.0,2280.0,38',0,0,-1,,,,2025-10-26 05:20:30
13701,759234,418,away,0,4-2-3-1,1,0,18,388194,Jamie Hislop,Substitute,0,1,365492,7,365492.0,3360.0,56',0,0,-1,,,,2025-10-26 05:20:30
13701,759234,418,away,0,4-2-3-1,1,0,17,26586,Matt Flynn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759234,418,away,0,4-2-3-1,1,0,25,398784,Kenzie Mitchell,Substitute,0,1,84039,3,84039.0,4260.0,71',0,0,-1,,,,2025-10-26 05:20:30
13700,760260,2500,home,1,4-1-4-1,1,1,20,362469,Cade Melrose,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,1,24,291484,Cole McKinnon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,1,3,231961,Lewis Strapp,Left Back,3,0,0,-1,,,,1,295739,2,295739.0,1740.0,29',2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,1,6,293661,Dean Mcmaster,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,1,5,239315,Aidan Wilson,Center Right Defender,5,0,0,-1,,,,1,40479,16,40479.0,3540.0,59',2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,1,4,171827,Sean McGinty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,1,17,282316,Lewis Mcgrattan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,1,8,324841,Gavin Gallagher,Center Right Midfielder,8,0,0,-1,,,,1,180073,23,180073.0,3540.0,59',2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,1,7,287931,Chris Mochrie,Forward,9,0,0,-1,,,,1,73657,9,73657.0,4260.0,71',2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,1,18,239324,Jamie Barjonas,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,1,11,256760,Euan Henderson,Left Midfielder,11,0,0,-1,,,,1,355491,10,355491.0,4260.0,71',2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,0,2,295739,Dylan Mcdonald,Substitute,0,1,231961,3,231961.0,1740.0,29',0,0,-1,,,,2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,0,10,355491,Liam Mcstravick,Substitute,0,1,256760,11,256760.0,4260.0,71',0,0,-1,,,,2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,0,16,40479,Craig Ross,Substitute,0,1,239315,5,239315.0,3540.0,59',0,0,-1,,,,2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,0,9,73657,Aaron Reid,Substitute,0,1,287931,7,287931.0,4260.0,71',0,0,-1,,,,2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,0,40,84213,Andrew Mcneil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,0,21,386210,Cameron Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,0,23,180073,Charles Telfer,Substitute,0,1,324841,8,324841.0,3540.0,59',0,0,-1,,,,2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,0,33,239261,Jake Hastie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,2500,home,1,4-1-4-1,1,0,12,409821,Tate Xavier-Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,409,away,0,4-2-3-1,1,1,31,291652,Jamie Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,409,away,0,4-2-3-1,1,1,2,366794,Zander Hutton,Right Back,2,0,0,-1,,,,1,354405,18,354405.0,3960.0,66',2025-11-30 06:14:16
13700,760260,409,away,0,4-2-3-1,1,1,33,157908,Stephen Hendrie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,409,away,0,4-2-3-1,1,1,8,261410,Connot Smith,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,409,away,0,4-2-3-1,1,1,4,155229,Lee Kilday,Center Right Defender,5,0,0,-1,,,,1,390992,32,390992.0,4680.0,78',2025-11-30 06:14:16
13700,760260,409,away,0,4-2-3-1,1,1,22,308530,Cale Loughrey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,409,away,0,4-2-3-1,1,1,7,206526,Kevin O'Hara,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,409,away,0,4-2-3-1,1,1,16,168204,Kyle MacDonald,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,409,away,0,4-2-3-1,1,1,9,223407,Oliver Shaw,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,409,away,0,4-2-3-1,1,1,17,119000,Scott Robinson,Attacking Midfielder,10,0,0,-1,,,,1,284083,27,284083.0,3960.0,66',2025-11-30 06:14:16
13700,760260,409,away,0,4-2-3-1,1,1,10,243340,Steven Bradley,Attacking Midfielder Left,11,0,0,-1,,,,1,346188,11,346188.0,3960.0,66',2025-12-03 06:06:18
13700,760260,409,away,0,4-2-3-1,1,0,32,390992,Aaron Eadie,Substitute,0,1,155229,4,155229.0,4680.0,78',0,0,-1,,,,2025-11-30 06:14:16
13700,760260,409,away,0,4-2-3-1,1,0,40,176450,Darian MacKinnon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760260,409,away,0,4-2-3-1,1,0,27,284083,Stuart Mckinstry,Substitute,0,1,119000,17,119000.0,3960.0,66',0,0,-1,,,,2025-11-30 06:14:16
13700,760260,409,away,0,4-2-3-1,1,0,11,346188,Bobby Mcluckie,Substitute,0,1,243340,10,243340.0,3960.0,66',0,0,-1,,,,2025-11-30 06:14:16
13700,760260,409,away,0,4-2-3-1,1,0,18,354405,Liam Morgan,Substitute,0,1,366794,2,366794.0,3960.0,66',0,0,-1,,,,2025-11-30 06:14:16
13700,760260,409,away,0,4-2-3-1,1,0,52,407308,Michael Marks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,1,38,370608,Liam Russell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,1,32,355165,Dylan Watret,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,1,15,98298,Jamie Murphy,Left Midfielder,3,0,0,-1,,,,1,386193,22,386193.0,3840.0,64',2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,1,3,73372,Liam Dick,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,1,4,207477,Shaun Want,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,1,20,309104,Leon Thomson King,Center Right Defender,6,0,0,-1,,,,1,179636,33,179636.0,3360.0,56',2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,1,11,190863,Dominic Thomas,Center Right Midfielder,7,0,0,-1,,,,1,294207,26,294207.0,5220.0,87',2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,1,6,139761,Stuart Bannigan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,1,10,119083,Curtis Main,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,1,7,275659,Anton Dowds,Center Right Forward,10,0,0,-1,,,,1,346990,12,346990.0,3840.0,64',2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,1,8,277558,Ben Dempsey,Attacking Midfielder,11,0,0,-1,,,,1,366871,17,366871.0,3360.0,56',2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,0,33,179636,Scott McMann,Substitute,0,1,309104,20,309104.0,3360.0,56',0,0,-1,,,,2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,0,22,386193,Mark McKenzie,Substitute,0,1,98298,15,98298.0,3840.0,64',0,0,-1,,,,2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,0,1,127116,David Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,0,17,366871,Jude Bonnar,Substitute,0,1,277558,8,277558.0,3360.0,56',0,0,-1,,,,2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,0,12,346990,Aaron Brown,Substitute,0,1,275659,7,275659.0,3840.0,64',0,0,-1,,,,2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,0,26,294207,Matthew Warbrick,Substitute,0,1,190863,11,190863.0,5220.0,87',0,0,-1,,,,2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,0,21,283947,Ethan Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,248,home,1,3-5-2,1,0,35,207484,Jack Simpson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,1,1,240686,Lee Herbert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,1,2,410021,Scott Robertson,Right Back,2,0,0,-1,,,,1,327883,20,327883.0,4980.0,83',2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,1,3,312039,Kieran Yeats,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,1,6,312053,Owen Kinsella,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,1,4,73109,Andrew Watt,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,1,5,370298,Glen Donald,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,1,7,324754,Timi Fatona,Right Midfielder,7,0,0,-1,,,,1,410014,18,410014.0,4620.0,77',2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,1,8,410015,Kyle Douglas,Center Left Midfielder,8,0,0,-1,,,,1,352884,15,352884.0,3900.0,65',2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,1,9,410017,Miller Keir,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,1,10,321200,Sam Garnham,Attacking Midfielder,10,0,0,-1,,,,1,395801,19,395801.0,3900.0,65',2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,1,11,327885,Murray Cormack,Left Midfielder,11,0,0,-1,,,,1,269980,14,269980.0,4980.0,83',2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,0,18,410014,Dylan Souden,Substitute,0,1,324754,7,324754.0,4620.0,77',0,0,-1,,,,2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,0,19,395801,Mackenzie Taylor,Substitute,0,1,321200,10,321200.0,3900.0,65',0,0,-1,,,,2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,0,16,370304,Ewen Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,0,20,327883,Murray Thompson,Substitute,0,1,410021,2,410021.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,0,21,325701,Jack Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,0,14,269980,Reece McKeown,Substitute,0,1,327885,11,327885.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,0,17,245544,Keir Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,0,12,142081,Connor Grant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760262,13400,away,0,4-5-1,1,0,15,352884,Ryan Mclean,Substitute,0,1,410015,8,410015.0,3900.0,65',0,0,-1,,,,2025-11-30 06:14:16
13700,760263,9980,home,0,3-5-2,1,1,1,207490,Daniel Hoban,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,9980,home,0,3-5-2,1,1,2,239260,Alasdair Stark,Right Midfielder,2,0,0,-1,,,,1,370301,14,370301.0,5100.0,85',2025-11-30 06:14:16
13700,760263,9980,home,0,3-5-2,1,1,11,410012,Zach Stephen,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,9980,home,0,3-5-2,1,1,3,260790,Jevan Anderson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,9980,home,0,3-5-2,1,1,4,43705,Mark Reynolds,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,9980,home,0,3-5-2,1,1,5,228897,Joe McCabe,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,9980,home,0,3-5-2,1,1,6,277676,Nathan Cooney,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,9980,home,0,3-5-2,1,1,10,139820,Mark Gilmour,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,9980,home,0,3-5-2,1,1,9,321351,Liam Duell,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,9980,home,0,3-5-2,1,1,7,329385,Magnus Watson,Center Right Forward,10,0,0,-1,,,,1,415215,16,415215.0,4380.0,73',2025-11-30 06:14:16
13700,760263,9980,home,0,3-5-2,1,1,8,231512,Sam Pugh,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,9980,home,0,3-5-2,1,0,12,397161,Matthew Duncan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,9980,home,0,3-5-2,1,0,14,370301,Ramsay Davidson,Substitute,0,1,239260,2,239260.0,5100.0,85',0,0,-1,,,,2025-11-30 06:14:16
13700,760263,9980,home,0,3-5-2,1,0,17,228754,Kain Winton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,9980,home,0,3-5-2,1,0,15,212708,Max Alexander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,9980,home,0,3-5-2,1,0,18,248873,Michael Phillipson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,9980,home,0,3-5-2,1,0,16,415215,Ethan Morgan,Substitute,0,1,329385,7,329385.0,4380.0,73',0,0,-1,,,,2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,1,1,144085,Ross Laidlaw,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,1,11,282648,Kieran Phillips,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,1,27,43235,Ryan Duncan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,1,2,367448,Ben Crompton,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,1,31,153147,Declan Gallagher,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,1,15,345179,Dylan Smith,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,1,12,92717,Scott Fraser,Center Right Midfielder,7,0,0,-1,,,,1,407117,3,407117.0,4860.0,81',2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,1,8,288583,Dean Cornelius,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,1,26,166316,Jordan White,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,1,9,274645,Ronan Hale,Center Right Forward,10,0,0,-1,,,,1,155227,17,155227.0,5100.0,85',2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,1,44,179432,James Scott,Center Left Forward,11,0,0,-1,,,,1,282119,7,282119.0,4200.0,70',2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,0,3,407117,Len O'Sullivan,Substitute,0,1,92717,12,92717.0,4860.0,81',0,0,-1,,,,2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,0,36,415220,Eoin Munro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,0,38,121418,Jamie Lindsay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,0,17,155227,Gary Mackay-Steven,Substitute,0,1,274645,9,274645.0,5100.0,85',0,0,-1,,,,2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,0,7,282119,Jay Henderson,Substitute,0,1,179432,44,179432.0,4200.0,70',0,0,-1,,,,2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,0,30,46115,Trevor Carson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,0,21,312710,Bradley Foster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760263,251,away,1,3-4-2-1,1,0,39,403615,Joe Coyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,1,1,119953,Callum Law,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,1,2,408944,Innes Clark,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,1,3,295003,Andrew Rodden,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,1,8,126344,Ryan Mccrone,Left Midfielder,4,0,0,-1,,,,1,139742,14,139742.0,4800.0,80',2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,1,5,56179,Alan Lithgow,Center Right Defender,5,0,0,-1,,,,1,32344,12,32344.0,3360.0,56',2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,1,4,248900,Euan Clarke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,1,7,142240,Ryan Kane,Attacking Midfielder Right,7,0,0,-1,,,,1,413442,16,413442.0,3360.0,56',2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,1,6,413434,Lorenzo Giovanazzi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,1,9,254198,Declan Mcdonald,Forward,9,0,0,-1,,,,1,415211,18,415211.0,4800.0,80',2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,1,10,352730,Lewis Mctaggart,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,1,11,266919,Jamie Waddell,Attacking Midfielder Left,11,0,0,-1,,,,1,413435,15,413435.0,3360.0,56',2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,0,17,261245,Hamish Mckinlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,0,18,415211,Robbie Brander,Substitute,0,1,254198,9,254198.0,4800.0,80',0,0,-1,,,,2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,0,19,415210,Declan Mcfadyen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,0,20,413617,Charlie Mccoll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,0,21,413458,Josh Crawford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,0,16,413442,Ashton Dunsmore,Substitute,0,1,142240,7,142240.0,3360.0,56',0,0,-1,,,,2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,0,15,413435,Declan Black,Substitute,0,1,266919,11,266919.0,3360.0,56',0,0,-1,,,,2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,0,12,32344,Matthew Collins,Substitute,0,1,56179,5,56179.0,3360.0,56',0,0,-1,,,,2025-11-30 06:14:16
13700,760264,21662,home,0,4-2-3-1,1,0,14,139742,Scott Gallagher,Substitute,0,1,126344,8,126344.0,4800.0,80',0,0,-1,,,,2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,1,1,209562,Cameron Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,1,2,190418,Ryan Williamson,Right Back,2,0,0,-1,,,,1,6213,22,6213.0,4860.0,81',2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,1,20,346441,Keir Bertie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,1,12,150839,Kieran Freeman,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,1,4,302082,Aidan Quinn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,1,14,24770,Sean Dillon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,1,7,153164,Graham Webster,Right Midfielder,7,0,0,-1,,,,1,365869,15,365869.0,4500.0,75',2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,1,8,346189,Callum Sandilands,Center Right Midfielder,8,0,0,-1,,,,1,408760,16,408760.0,5160.0,86',2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,1,9,324917,Ewan Loudon,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,1,6,77584,Terry Masson,Center Left Midfielder,10,0,0,-1,,,,1,388261,24,388261.0,4860.0,81',2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,1,11,250578,Blair Lyons,Left Midfielder,11,0,0,-1,,,,1,414783,19,414783.0,5160.0,86',2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,0,19,414783,Archie Clelland,Substitute,0,1,250578,11,250578.0,5160.0,86',0,0,-1,,,,2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,0,22,6213,Craig Brown,Substitute,0,1,190418,2,190418.0,4860.0,81',0,0,-1,,,,2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,0,17,411247,Andrew Mochrie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,0,16,408760,Kyle Mcclenents,Substitute,0,1,346189,8,346189.0,5160.0,86',0,0,-1,,,,2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,0,23,407933,Finn Leddie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,0,24,388261,Ross Clark,Substitute,0,1,77584,6,77584.0,4860.0,81',0,0,-1,,,,2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,0,3,380610,Fraser Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
