seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12995,735774,451,away,0,5-4-1,1,1,1,175921,Kim Seung-Gyu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,1,15,280060,Kim Moon-Hwan,Right Back,2,0,0,-1,,,,1,297256,25,297256.0,4380.0,73',2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,1,2,253098,Lee Myung-Jae,Left Back,3,0,0,-1,,,,1,297270,13,297270.0,4373.0,73',2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,1,26,286268,Kim Tae-Hyeon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,1,4,157688,Kim Min-Jae,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,1,3,297788,Han-Beom Lee,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,1,18,274197,Lee Kang-in,Right Midfielder,7,0,0,-1,,,,1,302793,22,302793.0,4771.0,80',2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,1,5,219628,Park Yong-Woo,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,1,19,302434,Oh Hyun-Gyu,Forward,9,0,0,-1,,,,1,271702,11,271702.0,5181.0,87',2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,1,23,304793,Jens Castrop,Center Left Midfielder,10,0,0,-1,,,,1,90721,24,90721.0,2700.0,45',2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,1,17,362208,Bae Jun-Ho,Left Midfielder,11,0,0,-1,,,,1,149945,7,149945.0,2700.0,45',2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,0,16,336178,Park Jin-Seop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,0,22,302793,Seol Young-Woo,Substitute,0,1,274197,18,274197.0,4771.0,80',0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,0,14,187828,Kim Ju-Sung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,0,20,389599,Byeon Jun-Soo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,0,6,407394,Seo Min-Woo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,0,13,297270,Lee Tae-Seok,Substitute,0,1,253098,2,253098.0,4373.0,73',0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,0,25,297256,Jeong Sang-Bin,Substitute,0,1,280060,15,280060.0,4380.0,73',0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,0,11,271702,Lee Dong-Gyeong,Substitute,0,1,302434,19,302434.0,5181.0,87',0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,0,12,256724,Song Bum-Keun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,0,8,256598,Paik Seung-Ho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,0,21,230244,Jo Hyeon-Woo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,0,9,228529,Oh Se-Hun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,0,7,149945,Son Heung-Min,Substitute,0,1,362208,17,362208.0,2700.0,45',0,0,-1,,,,2025-09-11 05:13:09
12995,735774,451,away,0,5-4-1,1,0,24,90721,Kim Jin-Kyu,Substitute,0,1,304793,23,304793.0,2700.0,45',0,0,-1,,,,2025-09-11 05:13:09
12995,735836,659,home,1,4-3-3,1,1,16,265272,Aymen Dahmen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,1,20,240588,Yan Valery,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,1,24,364744,Amine Cherni,Left Back,3,0,0,-1,,,,1,265234,2,265234.0,3780.0,63',2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,1,15,404771,Moez Hadj Ali,Center Midfielder,4,0,0,-1,,,,1,273170,12,273170.0,3780.0,63',2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,1,18,314433,Alaa Ghram,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,1,3,265099,Montassar Talbi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,1,13,187249,Ferjani Sassi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,1,19,195244,Mohamed Ben Larbi,Left Midfielder,8,0,0,-1,,,,1,231984,14,231984.0,4800.0,80',2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,1,11,265207,Firas Chaouat,Forward,9,0,0,-1,,,,1,362190,25,362190.0,4800.0,80',2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,1,17,391120,Hamza Khadhraoui,Right Forward,10,0,0,-1,,,,1,302944,8,302944.0,3300.0,55',2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,1,23,342952,Sayfallah Ltaief,Left Forward,11,0,0,-1,,,,1,396085,9,396085.0,4800.0,80',2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,0,8,302944,Anis Ben Slimane,Substitute,0,1,391120,17,391120.0,3300.0,55',0,0,-1,,,,2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,0,4,335649,Mahmoud Ghorbel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,0,25,362190,Youssef Snana,Substitute,0,1,265207,11,265207.0,4800.0,80',0,0,-1,,,,2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,0,10,300007,Hannibal Mejbri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,0,28,377321,Noureddine Farhati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,0,12,273170,Mortadha Ben Ouanes,Substitute,0,1,404771,15,404771.0,3780.0,63',0,0,-1,,,,2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,0,9,396085,Hazem Mastouri,Substitute,0,1,342952,23,342952.0,4800.0,80',0,0,-1,,,,2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,0,22,401814,Abdessalem Hallaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,0,21,401816,Houssem Ben Romdhane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,0,27,404769,Khalil Ayari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,0,2,265234,Ali Abdi,Substitute,0,1,364744,24,364744.0,3780.0,63',0,0,-1,,,,2025-06-03 04:50:27
12995,735836,659,home,1,4-3-3,1,0,14,231984,Aïssa Laïdouni,Substitute,0,1,195244,19,195244.0,4800.0,80',0,0,-1,,,,2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,1,16,247940,Hervé Koffi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,1,9,294427,Issa Kaboré,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,1,3,381626,Kan Guy Arsène Kouassi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,1,15,398389,Memel Raouf Dao,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,1,4,316073,Adamo Nagalo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,1,12,257287,Edmond Tapsoba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,1,24,247941,Saïdou Simporé,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,1,27,390034,Josue Tiendrebeogo,Left Midfielder,8,0,0,-1,,,,1,285600,8,285600.0,4140.0,69',2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,1,13,163213,Mohamed Konaté,Forward,9,0,0,-1,,,,1,315335,20,315335.0,4980.0,83',2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,1,19,260389,Hassane Bandé,Right Forward,10,0,0,-1,,,,1,169661,10,169661.0,4140.0,69',2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,1,21,390031,Cyriaque Irié,Left Forward,11,0,0,-1,,,,1,372000,32,372000.0,4980.0,83',2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,0,10,169661,Bertrand Traoré,Substitute,0,1,260389,19,260389.0,4140.0,69',0,0,-1,,,,2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,0,28,137008,Abdoul Yoda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-19 05:11:19
12995,735836,2845,away,0,4-3-3,1,0,31,404770,Hassane Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,0,29,379423,Abdul Ayinde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,0,32,372000,Jack Diarra,Substitute,0,1,390031,21,390031.0,4980.0,83',0,0,-1,,,,2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,0,33,350577,Pierre Ganiou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,0,5,319987,Nasser Djiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,0,20,315335,Pierre Landry Kabore,Substitute,0,1,163213,13,163213.0,4980.0,83',0,0,-1,,,,2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,0,1,298914,Farid Ouédraogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,0,23,294425,Kilian Nikiema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
12995,735836,2845,away,0,4-3-3,1,0,8,285600,Cedric Badolo,Substitute,0,1,390034,27,390034.0,4140.0,69',0,0,-1,,,,2025-06-03 04:50:27
12995,735916,467,home,0,4-2-3-1,1,1,22,186121,Ricardo Goss,Goalkeeper,1,0,0,-1,,,,1,325221,1,325221.0,3758.0,63',2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,1,23,291126,Dean David Van Rooyen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,1,3,272402,Fawaaz Basadien,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,1,5,301321,Thalente Mbatha,Left Midfielder,4,0,0,-1,,,,1,272404,12,272404.0,5032.0,84',2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,1,15,287490,Thabo Moloisane,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,1,11,390448,Khulumani Ndamane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,1,17,313399,Tshepang Moremi,Attacking Midfielder Right,7,0,0,-1,,,,1,380803,2,380803.0,4097.0,69',2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,1,4,403299,Simphiwe Selepe,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,1,9,313773,Ashley Cupido,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,1,8,347462,Patrick Maswanganyi,Attacking Midfielder,10,0,0,-1,,,,1,366540,21,366540.0,4070.0,68',2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,1,7,288771,Oswin Appollis,Attacking Midfielder Left,11,0,0,-1,,,,1,361211,10,361211.0,4078.0,68',2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,0,12,272404,Luke Le Roux,Substitute,0,1,301321,5,301321.0,5032.0,84',0,0,-1,,,,2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,0,6,236208,Nyiko Mobbie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,0,14,400594,Mbekezeli Mbokazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,0,2,380803,Mohau Nkota,Substitute,0,1,313399,17,313399.0,4097.0,69',0,0,-1,,,,2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,0,20,366883,Samukelo Kabini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,0,21,366540,Sinoxolo Kwayiba,Substitute,0,1,347462,8,347462.0,4070.0,68',0,0,-1,,,,2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,0,10,361211,Relebohile Ratomo,Substitute,0,1,288771,7,288771.0,4078.0,68',0,0,-1,,,,2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,0,18,346461,Yamela Mbuthuma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,0,1,325221,Renaldo Leaner,Substitute,0,1,186121,22,186121.0,3758.0,63',0,0,-1,,,,2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,0,16,265713,Sipho Chaine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,0,19,266125,Nkosinathi Sibisi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,467,home,0,4-2-3-1,1,0,13,365575,Ndamulelo Maphangule,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,1,18,401616,Yakoub Suleiman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,1,16,329341,Lusajo Mwaikenda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,1,2,384838,Pascal Gaudence Msindo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,1,8,398169,Ahmed Pipino,Left Midfielder,4,0,0,-1,,,,1,405174,20,405174.0,3777.0,63',2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,1,5,267924,Dickson Job,Center Right Defender,5,0,0,-1,,,,1,313916,24,313916.0,5139.0,86',2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,1,4,359092,Ibrahim Hamad,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,1,12,247500,Simon Msuva,Attacking Midfielder Right,7,0,0,-1,,,,1,230557,15,230557.0,3803.0,64',2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,1,21,378521,Yusuph Kagoma,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,1,19,401615,Selemani Mwalimu,Forward,9,0,0,-1,,,,1,405180,7,405180.0,2700.0,45',2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,1,19,401615,Selemani Mwalimu,Forward,9,0,0,-1,,,,1,405180,7,405180.0,5118.0,86',2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,1,6,272019,Feisal Salum,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,1,11,320218,Denis Kibu,Attacking Midfielder Left,11,0,0,-1,,,,1,329516,22,329516.0,1659.0,28',2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,0,13,401614,Mirajy Hassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,0,17,384537,Abdulrahim Bausi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,0,20,405174,Alphonce Msanga,Substitute,0,1,398169,8,398169.0,3777.0,63',0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,0,7,405180,Mishamo Daudi,Substitute,0,1,401615,19,401615.0,2700.0,45',1,396753,10,396753.0,5118.0,86',2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,0,14,405206,Idrisa Stambuli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,0,23,401613,Hussein Masaranga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,0,3,398180,Wilson Nangu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,0,10,396753,Shekhani Khamis,Substitute,0,1,405180,7,405180.0,5118.0,86',0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,0,10,396753,Shekhani Khamis,Substitute,0,1,405180,7,405180.0,2700.0,45',0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,0,22,329516,Iddi Selemani,Substitute,0,1,320218,11,320218.0,1659.0,28',0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,0,24,313916,Ibrahim Ame,Substitute,0,1,267924,5,267924.0,5139.0,86',0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,0,1,284632,Ally Salim Juma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-07 05:24:53
12995,735916,5778,away,0,4-2-3-1,1,0,15,230557,Mohamed Hussein,Substitute,0,1,247500,12,247500.0,3803.0,64',0,0,-1,,,,2025-06-07 05:24:53
12995,736078,467,home,1,4-2-3-1,1,1,16,265713,Sipho Chaine,Goalkeeper,1,0,0,-1,,,,1,325221,1,325221.0,3997.0,67',2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,1,6,236208,Nyiko Mobbie,Right Back,2,0,0,-1,,,,1,291126,23,291126.0,4533.0,76',2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,1,20,366883,Samukelo Kabini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,1,13,365575,Ndamulelo Maphangule,Left Midfielder,4,0,0,-1,,,,1,403299,4,403299.0,4528.0,76',2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,1,19,266125,Nkosinathi Sibisi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,1,14,400594,Mbekezeli Mbokazi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,1,2,380803,Mohau Nkota,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,1,12,272404,Luke Le Roux,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,1,18,346461,Yamela Mbuthuma,Forward,9,0,0,-1,,,,1,313773,9,313773.0,4015.0,67',2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,1,21,366540,Sinoxolo Kwayiba,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,1,10,361211,Relebohile Ratomo,Attacking Midfielder Left,11,0,0,-1,,,,1,288771,7,288771.0,4017.0,67',2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,0,23,291126,Dean David Van Rooyen,Substitute,0,1,236208,6,236208.0,4533.0,76',0,0,-1,,,,2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,0,7,288771,Oswin Appollis,Substitute,0,1,361211,10,361211.0,4017.0,67',0,0,-1,,,,2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,0,4,403299,Simphiwe Selepe,Substitute,0,1,365575,13,365575.0,4528.0,76',0,0,-1,,,,2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,0,22,186121,Ricardo Goss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,0,11,390448,Khulumani Ndamane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,0,3,272402,Fawaaz Basadien,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,0,8,347462,Patrick Maswanganyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,0,1,325221,Renaldo Leaner,Substitute,0,1,265713,16,265713.0,3997.0,67',0,0,-1,,,,2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,0,9,313773,Ashley Cupido,Substitute,0,1,346461,18,346461.0,4015.0,67',0,0,-1,,,,2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,0,17,313399,Tshepang Moremi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,0,5,301321,Thalente Mbatha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,467,home,1,4-2-3-1,1,0,15,287490,Thabo Moloisane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,1,22,354188,Ivane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,1,14,320817,Domingos,Right Back,2,0,0,-1,,,,1,258370,3,258370.0,4940.0,83',2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,1,8,247726,Edmilson Dove,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,1,5,258369,Nené,Left Midfielder,4,0,0,-1,,,,1,273346,21,273346.0,3584.0,60',2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,1,4,369622,Chamboco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,1,17,158105,Mexer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,1,18,230088,Gildo,Attacking Midfielder Right,7,0,0,-1,,,,1,274324,2,274324.0,3578.0,60',2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,1,6,255652,Manuel Kambala,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,1,13,255653,Stanley Ratifo,Forward,9,0,0,-1,,,,1,318712,20,318712.0,4547.0,76',2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,1,11,345917,Eùsebio Muiomo,Attacking Midfielder,10,0,0,-1,,,,1,320818,23,320818.0,2700.0,45',2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,1,10,229467,Clésio,Attacking Midfielder Left,11,0,0,-1,,,,1,248617,19,248617.0,3591.0,60',2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,0,9,391144,Elias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,0,12,397088,Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,0,16,369525,Ali Abudo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,0,7,354195,Dário,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,0,20,318712,Melque,Substitute,0,1,255653,13,255653.0,4547.0,76',0,0,-1,,,,2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,0,1,318711,Ernani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,0,15,296971,Chico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,0,2,274324,Nanani,Substitute,0,1,230088,18,230088.0,3578.0,60',0,0,-1,,,,2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,0,21,273346,Amadú,Substitute,0,1,258369,5,258369.0,3584.0,60',0,0,-1,,,,2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,0,23,320818,Shaquille,Substitute,0,1,345917,11,345917.0,2700.0,45',0,0,-1,,,,2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,0,3,258370,Danilo,Substitute,0,1,320817,14,320817.0,4940.0,83',0,0,-1,,,,2025-06-11 04:56:59
12995,736078,8939,away,0,4-2-3-1,1,0,19,248617,Dayo António,Substitute,0,1,229467,10,229467.0,3591.0,60',0,0,-1,,,,2025-06-11 04:56:59
