seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13553,747535,5,46055217,45',Allan Ackra (Clermont Foot) Substitution at 45',2025-10-04 05:15:19
13553,747535,6,46055602,67',Abdellah Baallal (Clermont Foot) Substitution at 67',2025-10-04 05:15:19
13553,747535,7,46055607,69',Omar Sissoko (Pau) Substitution at 69',2025-10-04 05:15:19
13553,747535,8,46055637,69',Neil Glossoa (Pau) Substitution at 69',2025-10-04 05:15:19
13553,747535,9,46055720,74',Ilhan Fakili (Clermont Foot) Substitution at 74',2025-10-04 05:15:19
13553,747535,10,46055793,77',Edhy Zuliani (Pau) Substitution at 77',2025-10-04 05:15:19
13553,747535,11,46055805,78',Setigui Karamoko (Pau) Substitution at 78',2025-10-04 05:15:19
13553,747535,12,46055866,81',Kader Bamba (Clermont Foot) Goal at 81',2025-10-04 05:15:19
13553,747536,0,46069465,2',Zuriko Davitashvili (Saint-Étienne) Goal at 2',2025-10-05 05:22:57
13553,747536,1,46069470,22',Zuriko Davitashvili (Saint-Étienne) Goal at 22',2025-10-05 05:22:57
13553,747536,2,46069608,33',Christopher Jullien (Montpellier) Yellow Card at 33',2025-10-05 05:22:57
13553,747536,3,46069609,33',Ebenezer Annan (Saint-Étienne) Yellow Card at 33',2025-10-05 05:22:57
13553,747536,4,46069663,38',Florien Tardieu (Saint-Étienne) Yellow Card at 38',2025-10-05 05:22:57
13553,747536,5,46069737,42',Becir Omeragic (Montpellier) Yellow Card at 42',2025-10-05 05:22:57
13553,747536,6,46069861,45'+4',Théo Chennahi (Montpellier) Yellow Card at 49',2025-10-05 05:22:57
13553,747536,7,46070052,45',Irvin Cardona (Saint-Étienne) Substitution at 45',2025-10-05 05:22:57
13553,747536,8,46070065,45',Dennis Appiah (Saint-Étienne) Substitution at 45',2025-10-05 05:22:57
13553,747536,9,46070356,53',Mickael Nade (Saint-Étienne) Yellow Card at 53',2025-10-05 05:22:57
13553,747536,10,46070756,76',Enzo Tchato (Montpellier) Substitution at 76',2025-10-05 05:22:57
13553,747536,11,46070757,76',Victor Orakpo (Montpellier) Substitution at 76',2025-10-05 05:22:57
13553,747536,12,46070831,81',Téji Savanier (Montpellier) Yellow Card at 81',2025-10-05 05:22:57
13553,747536,13,46070855,82',Zuriko Davitashvili (Saint-Étienne) Yellow Card at 82',2025-10-05 05:22:57
13553,747536,14,46070975,87',Aimen Moueffek (Saint-Étienne) Substitution at 87',2025-10-05 05:22:57
13553,747536,15,46070976,87',Ben Old (Saint-Étienne) Substitution at 87',2025-10-05 05:22:57
13553,747536,16,46071020,89',Fayssal El Mahboub (Montpellier) Substitution at 89',2025-10-05 05:22:57
13553,747536,17,46071021,89',Khalil Fayad (Montpellier) Substitution at 89',2025-10-05 05:22:57
13553,747536,18,46071120,90'+4',Joshua Duffus (Saint-Étienne) Substitution at 94',2025-10-05 05:22:57
13553,747537,0,46054542,27',Martin Adeline (Troyes) Yellow Card at 27',2025-10-04 05:15:19
13553,747537,1,46054614,37',Samuel Yohou (Le Mans) Yellow Card at 37',2025-10-04 05:15:19
13553,747537,2,46054647,42',Paolo Gozzi Iweru (Troyes) Yellow Card at 42',2025-10-04 05:15:19
13553,747537,3,46054662,44',Nicolas Lemaitre (Troyes) Yellow Card at 44',2025-10-04 05:15:19
13553,747537,4,46055444,60',William Harhouz (Le Mans) Substitution at 60',2025-10-04 05:15:19
13553,747537,5,46055445,61',Alexandre Lauray (Le Mans) Substitution at 61',2025-10-04 05:15:19
13553,747537,6,46055475,61',William Harhouz (Le Mans) Goal at 61',2025-10-04 05:15:19
13553,747537,7,46055601,69',Mathys Detourbet (Troyes) Substitution at 69',2025-10-04 05:15:19
13553,747537,8,46055698,73',Tawfik Bentayeb (Troyes) Goal at 73',2025-10-04 05:15:19
13553,747537,9,46055726,75',Tawfik Bentayeb (Troyes) Goal at 75',2025-10-04 05:15:19
13553,747537,10,46055752,77',Mounaim El Idrissy (Troyes) Substitution at 77',2025-10-04 05:15:19
13553,747537,11,46055806,79',Brice Oggad (Le Mans) Substitution at 79',2025-10-04 05:15:19
13553,747537,12,46055807,79',Baptiste Guillaume (Le Mans) Substitution at 79',2025-10-04 05:15:19
13553,747537,13,46055949,87',Anis Ouzenadji (Troyes) Substitution at 87',2025-10-04 05:15:19
13553,747537,14,46055950,87',Hugo Gambor (Troyes) Substitution at 87',2025-10-04 05:15:19
13553,747537,15,46056055,90'+2',Lucas Calodat (Le Mans) Goal at 92',2025-10-04 05:15:19
13553,747538,0,46061548,6',Yadaly Diaby (Grenoble) Goal at 6',2025-10-05 05:22:57
13553,747538,1,46061745,28',Gaëtan Paquiez (Grenoble) Goal at 28',2025-10-05 05:22:57
13553,747538,2,46061796,33',Teddy Teuma (Stade de Reims) Yellow Card at 33',2025-10-05 05:22:57
13553,747538,3,46061805,35',Keito Nakamura (Stade de Reims) Goal at 35',2025-10-05 05:22:57
13553,747538,4,46062498,63',Hafiz Ibrahim (Stade de Reims) Substitution at 63',2025-10-05 05:22:57
13553,747538,5,46062520,64',Abdoul Koné (Stade de Reims) Substitution at 64',2025-10-05 05:22:57
13553,747538,6,46062545,66',Mamady Bangré (Grenoble) Substitution at 66',2025-10-05 05:22:57
13553,747538,7,46062573,67',Evans Maurin (Grenoble) Substitution at 67',2025-10-05 05:22:57
13553,747538,8,46062655,72',Mattheo Xantippe (Grenoble) Goal at 72',2025-10-05 05:22:57
13553,747538,9,46062713,75',Nesta Zahui (Grenoble) Substitution at 75',2025-10-05 05:22:57
13553,747538,10,46062738,76',Mohamed Daramy (Stade de Reims) Substitution at 76',2025-10-05 05:22:57
13553,747538,11,46062794,80',Evans Maurin (Grenoble) Goal at 80',2025-10-05 05:22:57
13553,747538,12,46062828,82',Zabi Gueu (Stade de Reims) Substitution at 82',2025-10-08 05:26:07
13553,747538,13,46062919,87',Abdoul Koné (Stade de Reims) Goal at 87',2025-10-05 05:22:57
13553,747538,14,46062951,89',Moussa Djitté (Grenoble) Substitution at 89',2025-10-05 05:22:57
13553,747539,0,46054533,25',Anton Sekongo (Dunkerque) Yellow Card at 25',2025-10-04 05:15:19
13553,747539,1,46054641,42',Thomas Robinet (Dunkerque) Yellow Card at 42',2025-10-04 05:15:19
13553,747539,2,46055236,49',Christophe Vincent (Bastia) Substitution at 49',2025-10-04 05:15:19
13553,747539,3,46055332,55',Zakaria Ariss (Bastia) Yellow Card at 55',2025-10-04 05:15:19
13553,747539,4,46055516,66',Ayman Aiki (Bastia) Substitution at 66',2025-10-04 05:15:19
13553,747539,5,46055517,66',Issiaka Kazamoko (Bastia) Substitution at 66',2025-10-04 05:15:19
13553,747539,6,46055599,68',Thomas Robinet (Dunkerque) Red Card at 68',2025-10-04 05:15:19
13553,747539,7,46055659,73',Abner (Dunkerque) Substitution at 73',2025-10-08 05:26:07
13553,747539,8,46055660,73',Iñigo Eguaras (Dunkerque) Substitution at 73',2025-10-04 05:15:19
13553,747539,9,46055686,73',Aboubakary Kanté (Dunkerque) Substitution at 73',2025-10-04 05:15:19
13553,747539,10,46055746,77',Alexandre Bi Zaouai (Bastia) Substitution at 77',2025-10-04 05:15:19
13553,747539,11,46055872,83',Eddy Sylvestre (Dunkerque) Substitution at 83',2025-10-04 05:15:19
13553,747540,0,46054512,21',Julien Kouadio (Annecy) Yellow Card at 21',2025-10-04 05:15:19
13553,747540,1,46054558,30',Quentin Paris (Annecy) Yellow Card at 30',2025-10-04 05:15:19
13553,747540,2,46054585,34',Cyril Mandouki (Stade Laval) Yellow Card at 34',2025-10-04 05:15:19
13553,747540,3,46055393,53',Thibault Rambaud (Annecy) Substitution at 53',2025-10-04 05:15:19
13553,747540,4,46055524,62',Mamadou Camara (Stade Laval) Substitution at 62',2025-10-04 05:15:19
13553,747540,5,46055611,64',Hamza Koutoune (Annecy) Substitution at 64',2025-10-04 05:15:19
13553,747540,6,46055612,65',Josue Tiendrebeogo (Annecy) Substitution at 65',2025-10-04 05:15:19
13553,747540,7,46055853,77',Ylies Aradj (Stade Laval) Yellow Card at 77',2025-10-04 05:15:19
13553,747540,8,46055876,79',Enzo Montet (Stade Laval) Substitution at 79',2025-10-04 05:15:19
13553,747540,9,46055926,81',Clément Billemaz (Annecy) Yellow Card at 81',2025-10-04 05:15:19
13553,747540,10,46055973,84',Antoine Larose (Annecy) Substitution at 84',2025-10-04 05:15:19
13553,747540,11,46056108,90',Théo Pellenard (Stade Laval) Red Card at 90',2025-10-04 05:15:19
13553,747540,12,46056118,90'+2',William Bianda (Stade Laval) Substitution at 92',2025-10-04 05:15:19
13553,747541,0,46054525,21',Ibrahima Fofana (SC Amiens) Red Card at 21',2025-10-09 05:26:35
13553,747541,1,46054526,24',Luka Boiteau (Boulogne) Substitution at 24',2025-10-04 05:15:19
13553,747541,2,46054617,39',Joffrey Bultel (Boulogne) Substitution at 39',2025-10-04 05:15:19
13553,747541,3,46054681,45'+1',Sonny Duflos (Boulogne) Yellow Card at 46',2025-10-04 05:15:19
13553,747541,4,46055333,49',Adrien Pinot (Boulogne) Goal at 49',2025-10-04 05:15:19
13553,747541,5,46055334,51',Aboubacar Lô (SC Amiens) Yellow Card at 51',2025-10-04 05:15:19
13553,747541,6,46055622,66',Corentin Fatou (Boulogne) Substitution at 66',2025-10-04 05:15:19
13553,747541,7,46055639,66',Amine El Farissi (Boulogne) Substitution at 66',2025-10-04 05:15:19
13553,747541,8,46055709,70',Ilyes Hamache (SC Amiens) Substitution at 70',2025-10-04 05:15:19
13553,747541,9,46055710,70',Ange Chibozo (SC Amiens) Substitution at 70',2025-10-04 05:15:19
13553,747541,10,46055815,76',Mathis Touho (SC Amiens) Substitution at 76',2025-10-04 05:15:19
13553,747541,11,46055886,79',Emmanuel Kouassi (Boulogne) Substitution at 79',2025-10-04 05:15:19
13553,747541,12,46055905,80',Siad Gourville (Boulogne) Substitution at 80',2025-10-04 05:15:19
13553,747541,13,46055935,82',Kylian Kaïboué (SC Amiens) Substitution at 82',2025-10-04 05:15:19
13553,747541,14,46056038,87',Coleen Louis (SC Amiens) Substitution at 87',2025-10-04 05:15:19
13553,747541,15,46056184,90'+5',Kylian Kaïboué (SC Amiens) Yellow Card at 95',2025-10-04 05:15:19
13553,747542,0,46055326,53',Vignon Ouotro (AS Nancy Lorraine) Goal at 53',2025-10-04 05:15:19
13553,747542,1,46055396,58',Dylan Ourega (Guingamp) Substitution at 58',2025-10-04 05:15:19
13553,747542,2,46055435,58',Freddy Mbemba (Guingamp) Substitution at 58',2025-10-04 05:15:19
13553,747542,3,46055470,60',Donatien Gomis (Guingamp) Goal at 60',2025-10-04 05:15:19
13553,747542,4,46055505,63',Maxence Carlier (AS Nancy Lorraine) Yellow Card at 63',2025-10-04 05:15:19
13553,747542,5,46055555,66',Brandon Bokangu (AS Nancy Lorraine) Substitution at 66',2025-10-04 05:15:19
13553,747542,6,46055592,67',Bakari Camara (AS Nancy Lorraine) Substitution at 67',2025-10-04 05:15:19
13553,747542,7,46055650,70',Maxence Carlier (AS Nancy Lorraine) Red Card at 70',2025-10-04 05:15:19
13553,747542,8,46055751,75',Jimmy Evans (AS Nancy Lorraine) Substitution at 75',2025-10-04 05:15:19
13553,747542,9,46055804,78',Zakaria Fdaouch (AS Nancy Lorraine) Goal at 78',2025-10-04 05:15:19
13553,747542,10,46055854,79',Darly Nlandu (Guingamp) Substitution at 79',2025-10-04 05:15:19
13553,747542,11,46055874,79',Amadou Sagna (Guingamp) Substitution at 79',2025-10-04 05:15:19
13553,747542,12,46055936,85',Louis Mafouta (Guingamp) Goal at 85',2025-10-04 05:15:19
13553,747542,13,46056056,90'+1',Dylan Ourega (Guingamp) Yellow Card at 91',2025-10-04 05:15:19
13553,747542,14,46056073,90'+2',Donatien Gomis (Guingamp) Yellow Card at 92',2025-10-04 05:15:19
13553,747542,15,46056085,90'+2',Nehemiah Fernandez (AS Nancy Lorraine) Yellow Card at 92',2025-10-04 05:15:19
13553,747542,16,46056086,90'+4',Faitout Maouassa (AS Nancy Lorraine) Substitution at 94',2025-10-04 05:15:19
13553,747542,17,46056163,90'+7',Nehemiah Fernandez (AS Nancy Lorraine) Red Card at 97',2025-10-04 05:15:19
13553,747543,0,46156487,11',Dylan Ourega (Guingamp) Goal at 11',2025-10-18 05:22:43
13553,747543,1,46156537,34',Nolan Binet (Boulogne) Yellow Card at 34',2025-10-18 05:22:43
13553,747543,2,46156575,45'+2',Dylan Lousierre (Guingamp) Yellow Card at 47',2025-10-18 05:22:43
13553,747543,3,46156717,45',Corentin Fatou (Boulogne) Substitution at 45',2025-10-18 05:22:43
13553,747543,4,46156734,52',Julien Boyer (Boulogne) Yellow Card at 52',2025-10-19 05:22:21
13553,747543,5,46156876,66',Louis Mafouta (Guingamp) Goal at 66',2025-10-19 05:22:21
13553,747543,6,46156897,67',Joffrey Bultel (Boulogne) Substitution at 67',2025-10-19 05:22:21
13553,747543,7,46156898,67',Noah Fatar (Boulogne) Substitution at 67',2025-10-19 05:22:21
13553,747543,8,46156909,69',Corentin Fatou (Boulogne) Goal at 69',2025-10-19 05:22:21
13553,747543,9,46156955,73',Gauthier Ott (Guingamp) Substitution at 73',2025-10-19 05:22:21
13553,747543,10,46156975,74',Darly Nlandu (Guingamp) Substitution at 74',2025-10-19 05:22:21
13553,747543,11,46156996,76',Luka Boiteau (Boulogne) Substitution at 76',2025-10-19 05:22:21
13553,747543,12,46156997,77',Stanislas Kielt (Guingamp) Substitution at 77',2025-10-19 05:22:21
13553,747543,13,46157059,80',Noah Fatar (Boulogne) Goal at 80',2025-10-19 05:22:21
13553,747543,14,46157094,83',Adrien Pinot (Boulogne) Yellow Card at 83',2025-10-19 05:22:21
13553,747543,15,46157148,88',Siad Gourville (Boulogne) Substitution at 88',2025-10-19 05:22:21
13553,747543,16,46157163,89',Luka Boiteau (Boulogne) Yellow Card at 89',2025-10-19 05:22:21
13553,747544,0,46156469,4',Triston Rowe (Annecy) Goal at 4',2025-10-18 05:22:43
13553,747544,1,46156567,43',Kader Bamba (Clermont Foot) Yellow Card at 43',2025-10-18 05:22:43
13553,747544,2,46156583,45'+2',Johan Gastien (Clermont Foot) Yellow Card at 47',2025-10-18 05:22:43
13553,747544,3,46156756,52',Ahmed Kashi (Annecy) Yellow Card at 52',2025-10-18 05:22:43
13553,747544,4,46156812,59',Quentin Paris (Annecy) Substitution at 59',2025-10-18 05:22:43
13553,747544,5,46156825,60',Cédric Makutungu (Annecy) Substitution at 60',2025-10-18 05:22:43
13553,747544,6,46156826,60',Abdel Hbouch (Annecy) Substitution at 60',2025-10-18 05:22:43
13553,747544,7,46156834,62',Adrien Hunou (Clermont Foot) Substitution at 62',2025-10-18 05:22:43
13553,747544,8,46156835,62',Ilhan Fakili (Clermont Foot) Substitution at 62',2025-10-18 05:22:43
13553,747544,9,46156836,62',Cheick Konate (Clermont Foot) Substitution at 62',2025-10-18 05:22:43
13553,747544,10,46156911,68',Ben Touré (Annecy) Substitution at 68',2025-10-18 05:22:43
13553,747544,11,46156998,76',Ousmane Diop (Clermont Foot) Substitution at 76',2025-10-18 05:22:43
13553,747544,12,46157065,80',Alexis Casadei (Annecy) Substitution at 80',2025-10-18 05:22:43
13553,747544,13,46157162,89',Ivan M'Bahia (Clermont Foot) Substitution at 89',2025-10-18 05:22:43
13553,747545,0,46160967,30',Anton Sekongo (Dunkerque) Yellow Card at 30',2025-10-19 05:22:21
13553,747545,1,46161344,45',Pape Diong (Dunkerque) Substitution at 45',2025-10-19 05:22:21
13553,747545,2,46161612,59',Aboubakary Kanté (Dunkerque) Yellow Card at 59',2025-10-22 05:16:20
13553,747545,3,46161717,66',Geoffrey Kondo (Dunkerque) Substitution at 66',2025-10-19 05:22:21
13553,747545,4,46161768,71',Alexandre Mendy (Montpellier) Yellow Card at 71',2025-10-19 05:22:21
13553,747545,5,46161823,74',Marco Essimi (Dunkerque) Substitution at 74',2025-10-19 05:22:21
13553,747545,6,46161975,82',Alexandre Mendy (Montpellier) Goal at 82',2025-10-19 05:22:21
13553,747545,7,46162017,85',Ayanda Sishuba (Montpellier) Substitution at 85',2025-10-19 05:22:21
13553,747545,8,46162018,85',Khalil Fayad (Montpellier) Substitution at 85',2025-10-19 05:22:21
13553,747545,9,46162037,85',Zaid Seha (Dunkerque) Substitution at 85',2025-10-19 05:22:21
13553,747545,10,46162097,90',Junior Ndiaye (Montpellier) Substitution at 90',2025-10-19 05:22:21
13553,747545,11,46162110,90'+1',Khalil Fayad (Montpellier) Yellow Card at 91',2025-10-19 05:22:21
13553,747546,0,46156511,23',Martin Adeline (Troyes) Red Card at 23',2025-10-18 05:22:43
13553,747546,1,46156516,27',Antoine Mille (Troyes) Yellow Card at 27',2025-10-19 05:22:21
13553,747546,2,46156546,38',Hillel Konaté (Troyes) Substitution at 38',2025-10-18 05:22:43
13553,747546,3,46156556,40',Tawfik Bentayeb (Troyes) Goal at 40',2025-10-18 05:22:43
13553,747546,4,46156705,45',Ayman Aiki (Bastia) Substitution at 45',2025-10-18 05:22:43
13553,747546,5,46156706,45',Felix Tomi (Bastia) Substitution at 45',2025-10-18 05:22:43
13553,747546,6,46156769,48',Zakaria Ariss (Bastia) Yellow Card at 48',2025-10-18 05:22:43
13553,747546,7,46156770,48',Mouhamed Diop (Troyes) Yellow Card at 48',2025-10-18 05:22:43
13553,747546,8,46156802,53',Juan Guevara (Bastia) Yellow Card at 53',2025-10-18 05:22:43
13553,747546,9,46156885,60',Yvann Titi (Troyes) Yellow Card at 60',2025-10-18 05:22:43
13553,747546,10,46156917,63',Matteo Petrignani (Bastia) Substitution at 63',2025-10-18 05:22:43
13553,747546,11,46157082,77',Maxime Blé (Bastia) Substitution at 77',2025-10-18 05:22:43
13553,747546,12,46157098,77',Jocelyn Janneh (Bastia) Substitution at 77',2025-10-18 05:22:43
13553,747546,13,46157122,79',Dominique Guidi (Bastia) Yellow Card at 79',2025-10-18 05:22:43
13553,747546,14,46157123,80',Mounaim El Idrissy (Troyes) Substitution at 80',2025-10-18 05:22:43
13553,747546,15,46157161,82',Adrien Monfray (Troyes) Yellow Card at 82',2025-10-18 05:22:43
13553,747546,16,46157229,90'+2',Alexandre Philiponeau (Troyes) Substitution at 92',2025-10-18 05:22:43
13553,747547,0,46160947,26',Bradley Danger (Red Star FC 93) Yellow Card at 26',2025-10-19 05:22:21
13553,747547,1,46161589,61',Jovany Ikanga (Red Star FC 93) Substitution at 61',2025-10-19 05:22:21
13553,747547,2,46161590,62',Malik Tchokounte (Stade Laval) Substitution at 62',2025-10-19 05:22:21
13553,747547,3,46161632,62',Damien Durand (Red Star FC 93) Substitution at 62',2025-10-19 05:22:21
13553,747547,4,46161683,66',Ylies Aradj (Stade Laval) Yellow Card at 66',2025-10-19 05:22:21
13553,747547,5,46161797,75',Samuel Renel (Red Star FC 93) Substitution at 75',2025-10-19 05:22:21
13553,747547,6,46161872,79',Titouan Thomas (Stade Laval) Substitution at 79',2025-10-19 05:22:21
13553,747547,7,46161889,79',Eros Maddy (Stade Laval) Substitution at 79',2025-10-19 05:22:21
13553,747547,8,46161944,82',Giovanni Haag (Red Star FC 93) Yellow Card at 82',2025-10-19 05:22:21
13553,747547,9,46162010,86',Joseph Samb (Stade Laval) Substitution at 86',2025-10-19 05:22:21
13553,747547,10,46162011,87',Aymeric Faurand-Tournaire (Stade Laval) Substitution at 87',2025-10-19 05:22:21
13553,747547,11,46162066,89',Matthieu Huard (Red Star FC 93) Substitution at 89',2025-10-19 05:22:21
13553,747547,12,46162141,90'+4',Damien Durand (Red Star FC 93) Goal at 94',2025-10-19 05:22:21
13553,747547,13,46196746,90'+6',Dylan Durivaux (Red Star FC 93) Yellow Card at 96',2025-10-22 05:16:20
13553,747548,0,46193281,80',Faitout Maouassa (AS Nancy Lorraine) Substitution at 80',2025-10-21 05:17:09
13553,747548,1,46194032,90'+4',Faitout Maouassa (AS Nancy Lorraine) Yellow Card at 94',2025-10-21 05:17:09
13553,747549,0,46156491,13',Samy Benchama (Rodez Aveyron) Yellow Card at 13',2025-10-18 05:22:43
13553,747549,1,46156504,20',Octave Joly (Rodez Aveyron) Goal at 20',2025-10-18 05:22:43
13553,747549,2,46156573,45'+1',Keito Nakamura (Stade de Reims) Goal at 46',2025-10-18 05:22:43
13553,747549,3,46156708,45',Hafiz Ibrahim (Stade de Reims) Substitution at 45',2025-10-18 05:22:43
13553,747549,4,46156772,54',Ange Tia (Stade de Reims) Goal at 54',2025-10-18 05:22:43
13553,747549,5,46156857,64',Abdoul Koné (Stade de Reims) Yellow Card at 64',2025-10-18 05:22:43
13553,747549,6,46156922,70',Zabi Gueu (Stade de Reims) Substitution at 70',2025-10-18 05:22:43
13553,747549,7,46156923,70',Yohan Demoncy (Stade de Reims) Substitution at 70',2025-10-18 05:22:43
13553,747549,8,46156924,70',Wilitty Younoussa (Rodez Aveyron) Substitution at 70',2025-10-18 05:22:43
13553,747549,9,46156973,70',Mathys Tourraine (Rodez Aveyron) Substitution at 70',2025-10-18 05:22:43
13553,747549,10,46156967,72',Yohan Demoncy (Stade de Reims) Yellow Card at 72',2025-10-18 05:22:43
13553,747549,11,46157021,76',Sergio Akieme (Stade de Reims) Yellow Card at 76',2025-10-18 05:22:43
13553,747549,12,46157117,85',Mehdi Baaloudj (Rodez Aveyron) Substitution at 85',2025-10-18 05:22:43
13553,747549,13,46157132,85',Ibrahima Baldé (Rodez Aveyron) Substitution at 85',2025-10-18 05:22:43
13553,747549,14,46157141,86',Ibrahima Baldé (Rodez Aveyron) Goal at 86',2025-10-18 05:22:43
13553,747549,15,46157171,90',Ryan Ponti (Rodez Aveyron) Substitution at 90',2025-10-18 05:22:43
13553,747549,16,46157206,90'+4',Mathys Tourraine (Rodez Aveyron) Yellow Card at 94',2025-10-18 05:22:43
13553,747549,17,46157207,90'+4',Zabi Gueu (Stade de Reims) Yellow Card at 94',2025-10-18 05:22:43
13553,747550,0,46168816,15',Mahmoud Jaber (Saint-Étienne) Yellow Card at 15',2025-10-19 05:22:21
13553,747550,1,46168967,21',Antoine Rabillard (Le Mans) Goal at 21',2025-10-19 05:22:21
13553,747550,2,46169077,27',Alexandre Lauray (Le Mans) Yellow Card at 27',2025-10-19 05:22:21
13553,747550,3,46169083,28',Florien Tardieu (Saint-Étienne) Goal at 28',2025-10-19 05:22:21
13553,747550,4,46169145,32',Samuel Yohou (Le Mans) Yellow Card at 32',2025-10-19 05:22:21
13553,747550,5,46169692,55',Dame Guèye (Le Mans) Penalty - Scored at 55',2025-10-19 05:22:21
13553,747550,6,46169856,63',William Harhouz (Le Mans) Substitution at 63',2025-10-19 05:22:21
13553,747550,7,46169889,63',Erwan Colas (Le Mans) Substitution at 63',2025-10-19 05:22:21
13553,747550,8,46169997,68',Strahinja Stojkovic (Saint-Étienne) Substitution at 68',2025-10-19 05:22:21
13553,747550,9,46169998,68',Irvin Cardona (Saint-Étienne) Substitution at 68',2025-10-19 05:22:21
13553,747550,10,46169999,68',Aimen Moueffek (Saint-Étienne) Substitution at 68',2025-10-19 05:22:21
13553,747550,11,46170010,68',William Harhouz (Le Mans) Goal at 68',2025-10-19 05:22:21
13553,747550,12,46170082,72',Milan Robin (Le Mans) Yellow Card at 72',2025-10-19 05:22:21
13553,747550,13,46170136,77',Malang Gomes (Le Mans) Substitution at 77',2025-10-19 05:22:21
13553,747550,14,46170154,77',Martin Rossignol (Le Mans) Substitution at 77',2025-10-19 05:22:21
13553,747550,15,46170174,80',Florien Tardieu (Saint-Étienne) Penalty - Scored at 80',2025-10-19 05:22:21
13553,747550,16,46170192,81',Irvin Cardona (Saint-Étienne) Yellow Card at 81',2025-10-19 05:22:21
13553,747550,17,46196751,81',Harold Voyer (Le Mans) Yellow Card at 81',2025-10-22 05:16:20
13553,747550,18,46170310,89',Brice Oggad (Le Mans) Substitution at 89',2025-10-22 05:16:20
13553,747550,19,46196752,90'+6',Gautier Larsonneur (Saint-Étienne) Yellow Card at 96',2025-10-22 05:16:20
13553,747551,0,46156489,12',Omar Sadik (Pau) Yellow Card at 12',2025-10-18 05:22:43
13553,747551,1,46156663,48',Yadaly Diaby (Grenoble) Goal at 48',2025-10-18 05:22:43
13553,747551,2,46156783,59',Omar Sissoko (Pau) Substitution at 59',2025-10-18 05:22:43
13553,747551,3,46156784,59',Rayane Messi (Pau) Substitution at 59',2025-10-18 05:22:43
13553,747551,4,46156823,65',Evans Maurin (Grenoble) Substitution at 65',2025-10-18 05:22:43
13553,747551,5,46156846,67',Neil Glossoa (Pau) Substitution at 67',2025-10-18 05:22:43
13553,747551,6,46156847,67',Setigui Karamoko (Pau) Substitution at 67',2025-10-18 05:22:43
13553,747551,7,46156962,76',Hianga'A M'Bock (Grenoble) Substitution at 76',2025-10-18 05:22:43
13553,747551,8,46156963,76',Cheikh Fall (Pau) Substitution at 76',2025-10-18 05:22:43
13553,747551,9,46156992,78',Nesta Elphege (Grenoble) Yellow Card at 78',2025-10-18 05:22:43
13553,747551,10,46157086,85',Samba Diba (Grenoble) Substitution at 85',2025-10-18 05:22:43
13553,747551,11,46157107,85',Nesta Zahui (Grenoble) Substitution at 85',2025-10-19 05:22:21
13553,747551,12,46157106,86',Alan Kerouedan (Grenoble) Substitution at 86',2025-10-19 05:22:21
13553,747551,13,46157131,90',Omar Sissoko (Pau) Yellow Card at 90',2025-10-18 05:22:43
13553,747551,14,46157146,90'+1',Cheikh Fall (Pau) Goal at 91',2025-10-18 05:22:43
13553,747552,0,46221084,42',Stone Muzalimoja Mambo (Grenoble) Yellow Card at 42',2025-10-25 05:18:56
13553,747552,1,46221482,54',Dylan Durivaux (Red Star FC 93) Yellow Card at 54',2025-10-25 05:18:56
13553,747552,2,46221913,72',Bradley Danger (Red Star FC 93) Goal at 72',2025-10-25 05:18:56
13553,747552,3,46221959,73',Mathieu Mion (Grenoble) Substitution at 73',2025-10-25 05:18:56
13553,747552,4,46222158,73',Shaquil Delos (Grenoble) Substitution at 73',2025-10-25 05:18:56
13553,747552,5,46221960,74',Samba Diba (Grenoble) Substitution at 74',2025-10-25 05:18:56
13553,747552,6,46222038,79',Kémo Cissé (Red Star FC 93) Substitution at 79',2025-10-25 05:18:56
13553,747552,7,46222058,79',Kévin Cabral (Red Star FC 93) Substitution at 79',2025-10-25 05:18:56
13553,747552,8,46222059,79',Evans Maurin (Grenoble) Substitution at 79',2025-10-25 05:18:56
13553,747552,9,46222159,84',Mamady Bangré (Grenoble) Substitution at 84',2025-10-25 05:18:56
13553,747552,10,46222211,88',Guilaume Trani (Red Star FC 93) Substitution at 88',2025-10-25 05:18:56
13553,747552,11,46222212,88',Abdelsamad Hachem (Red Star FC 93) Substitution at 88',2025-10-25 05:18:56
13553,747553,0,46220808,5',Enzo Bardeli (Dunkerque) Goal at 5',2025-10-25 05:18:56
13553,747553,1,46220931,23',Thomas Robinet (Dunkerque) Goal at 23',2025-10-25 05:18:56
13553,747553,2,46221072,41',Ousmane Kanté (Pau) Yellow Card at 41',2025-10-25 05:18:56
13553,747553,3,46221600,60',Neil Glossoa (Pau) Substitution at 60',2025-10-28 05:16:01
13553,747553,4,46221599,61',Kyliane Dong (Pau) Substitution at 61',2025-10-28 05:16:01
13553,747553,5,46221658,61',Cheikh Fall (Pau) Substitution at 61',2025-10-25 05:18:56
13553,747553,6,46221683,63',Ousmane Kanté (Pau) Red Card at 63',2025-10-25 05:18:56
13553,747553,7,46221773,67',Enzo Bardeli (Dunkerque) Goal at 67',2025-10-25 05:18:56
13553,747553,8,46221806,68',Kylian Gasnier (Pau) Substitution at 68',2025-10-25 05:18:56
13553,747553,9,46221807,68',Edhy Zuliani (Pau) Substitution at 68',2025-10-25 05:18:56
13553,747553,10,46221910,73',Aboubakary Kanté (Dunkerque) Substitution at 73',2025-10-25 05:18:56
