seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13505,743608,6,46304679,75',Ruslan Bart (Sochi) Substitution at 75',2025-11-03 06:17:05
13505,743608,7,46304680,75',Aleksandr Kovalenko (Sochi) Substitution at 75',2025-11-03 06:17:05
13505,743608,8,46304681,75',Artem Korneev (Sochi) Substitution at 75',2025-11-03 06:17:05
13505,743608,9,46304682,77',Danila Khotulev (Gazovik Orenburg) Yellow Card at 77',2025-11-03 06:17:05
13505,743608,10,46304683,78',Vladislav Kamilov (Gazovik Orenburg) Substitution at 78',2025-11-03 06:17:05
13505,743608,11,46304684,78',Stepan Oganesyan (Gazovik Orenburg) Substitution at 78',2025-11-03 06:17:05
13505,743608,12,46304685,78',Vladan Bubanja (Gazovik Orenburg) Substitution at 78',2025-11-03 06:17:05
13505,743608,13,46304686,83',Stanislav Poroykov (Gazovik Orenburg) Substitution at 83',2025-11-03 06:17:05
13505,743608,14,46304687,85',Maksim Savelyev (Gazovik Orenburg) Substitution at 85',2025-11-03 06:17:05
13505,743608,15,46304688,86',Ignacio Saavedra (Sochi) Yellow Card at 86',2025-11-03 06:17:05
13505,743608,16,46304815,90',Artem Makarchuk (Sochi) Substitution at 90',2025-11-03 06:17:05
13505,743608,17,46304816,90',Zakhar Fedorov (Sochi) Substitution at 90',2025-11-03 06:17:05
13505,743608,18,46304817,90'+3',Irakli Kvekveskiri (Gazovik Orenburg) Yellow Card at 93',2025-11-03 06:17:05
13505,743609,0,46295830,9',Pedro Henrique (Zenit St Petersburg) Goal at 9',2025-11-02 05:18:08
13505,743609,1,46296725,45'+2',Alexey Batrakov (Lokomotiv Moscow) Yellow Card at 47',2025-11-02 05:18:08
13505,743609,2,46296750,45'+2',Gustavo Mantuan (Zenit St Petersburg) Yellow Card at 47',2025-11-02 05:18:08
13505,743609,3,46297243,54',Zelimkhan Bakaev (Lokomotiv Moscow) Substitution at 54',2025-11-02 05:18:08
13505,743609,4,46297588,75',Andrei Mostovoy (Zenit St Petersburg) Substitution at 75',2025-11-02 05:18:08
13505,743609,5,46297589,75',Strahinja Erakovic (Zenit St Petersburg) Substitution at 75',2025-11-02 05:18:08
13505,743609,6,46297724,84',Ruslan Myalkovskiy (Lokomotiv Moscow) Substitution at 84',2025-11-02 05:18:08
13505,743609,7,46297762,84',Cristian Ramírez (Lokomotiv Moscow) Substitution at 84',2025-11-02 05:18:08
13505,743609,8,46297763,84',Aleksandr Sobolev (Zenit St Petersburg) Substitution at 84',2025-11-02 05:18:08
13505,743609,9,46297764,84',Luciano Gondou (Zenit St Petersburg) Substitution at 84',2025-11-02 05:18:08
13505,743609,10,46297956,90',Aleksandr Erokhin (Zenit St Petersburg) Substitution at 90',2025-11-02 05:18:08
13505,743609,11,46298053,90'+1',Andrei Mostovoy (Zenit St Petersburg) Goal at 91',2025-11-02 05:18:08
13505,743609,12,46298098,90'+4',Andrei Mostovoy (Zenit St Petersburg) Yellow Card at 94',2025-11-02 05:18:08
13505,743610,0,46368603,31',Pablo Solari (Spartak Moscow) Yellow Card at 31',2025-11-10 06:11:26
13505,743610,1,46368665,36',Pablo Solari (Spartak Moscow) Goal at 36',2025-11-10 06:11:26
13505,743610,2,46369209,45',Manfred Ugalde (Spartak Moscow) Substitution at 45',2025-11-10 06:11:26
13505,743610,3,46369382,51',Pablo Solari (Spartak Moscow) Goal at 51',2025-11-10 06:11:26
13505,743610,4,46369583,59',George Melkadze (Akhmat Grozny) Goal at 59',2025-11-10 06:11:26
13505,743610,5,46369722,64',Roman Zobnin (Spartak Moscow) Substitution at 64',2025-11-10 06:11:26
13505,743610,6,46369877,70',Manuel Keliano (Akhmat Grozny) Substitution at 70',2025-11-10 06:11:26
13505,743610,7,46369895,70',Rifat Zhemaletdinov (Akhmat Grozny) Substitution at 70',2025-11-10 06:11:26
13505,743610,8,46370070,82',Mohamed Konaté (Akhmat Grozny) Substitution at 82',2025-11-10 06:11:26
13505,743610,9,46370087,83',Christopher Martins Pereira (Spartak Moscow) Substitution at 83',2025-11-10 06:11:26
13505,743610,10,46370088,83',Oleg Reabciuk (Spartak Moscow) Substitution at 83',2025-11-10 06:11:26
13505,743610,11,46370103,85',Brian Mansilla (Akhmat Grozny) Substitution at 85',2025-11-10 06:11:26
13505,743610,12,46370218,90'+3',Ruslan Litvinov (Spartak Moscow) Substitution at 93',2025-11-10 06:11:26
13505,743611,0,46370907,3',Eduard Spertsyan (Krasnodar) Goal at 3',2025-11-10 06:11:26
13505,743611,1,46370945,5',Brayan Gil (FC Baltika Kaliningrad) Goal at 5',2025-11-10 06:11:26
13505,743611,2,46371288,26',Giovanni González (Krasnodar) Substitution at 26',2025-11-10 06:11:26
13505,743611,3,46371564,39',Vladislav Saus (FC Baltika Kaliningrad) Yellow Card at 39',2025-11-10 06:11:26
13505,743611,4,46371806,45'+3',Nikolay Titkov (FC Baltika Kaliningrad) Yellow Card at 48',2025-11-10 06:11:26
13505,743611,5,46372261,45',Irakli Manelov (FC Baltika Kaliningrad) Substitution at 45',2025-11-10 06:11:26
13505,743611,6,46372395,55',Ilya Petrov (FC Baltika Kaliningrad) Substitution at 55',2025-11-10 06:11:26
13505,743611,7,46372542,61',Valentin Paltsev (Krasnodar) Yellow Card at 61',2025-11-10 06:11:26
13505,743611,8,46372593,63',Eduard Spertsyan (Krasnodar) Yellow Card at 63',2025-11-10 06:11:26
13505,743611,9,46372697,70',Gustavo Furtado (Krasnodar) Substitution at 70',2025-11-10 06:11:26
13505,743611,10,46372738,72',Yuri Kovalev (FC Baltika Kaliningrad) Substitution at 72',2025-11-10 06:11:26
13505,743611,11,46372739,72',Chinonso Offor (FC Baltika Kaliningrad) Substitution at 72',2025-11-10 06:11:26
13505,743611,12,46372762,74',Giovanni González (Krasnodar) Yellow Card at 74',2025-11-10 06:11:26
13505,743611,13,46372814,77',Ilya Petrov (FC Baltika Kaliningrad) Yellow Card at 77',2025-11-10 06:11:26
13505,743611,14,46372825,79',Danila Kozlov (Krasnodar) Substitution at 79',2025-11-10 06:11:26
13505,743611,15,46372836,79',Kazbek Mukailov (Krasnodar) Substitution at 79',2025-11-10 06:11:26
13505,743611,16,46372944,90',Nathan Gassama (FC Baltika Kaliningrad) Substitution at 90',2025-11-10 06:11:26
13505,743611,17,46372945,90'+1',Mingiyan Beveev (FC Baltika Kaliningrad) Yellow Card at 91',2025-11-10 06:11:26
13505,743612,0,46349886,10',João Escoval (Akron Tolyatti) Yellow Card at 10',2025-11-09 15:08:00
13505,743612,1,46349887,22',Aleksandr Kutitskiy (Dinamo Moscow) Yellow Card at 22',2025-11-09 15:08:00
13505,743612,2,46349909,45',Soltmurad Bakaev (Akron Tolyatti) Substitution at 45',2025-11-09 15:08:00
13505,743612,3,46349910,45',Maksim Boldyrev (Akron Tolyatti) Substitution at 45',2025-11-09 15:08:00
13505,743612,4,46349938,54',Ifet Dakovac (Akron Tolyatti) Yellow Card at 54',2025-11-09 15:08:00
13505,743612,5,46349960,62',Dmitri Pestryakov (Akron Tolyatti) Goal at 62',2025-11-09 15:08:00
13505,743612,6,46349966,63',Viktor Okishor (Dinamo Moscow) Substitution at 63',2025-11-09 15:08:00
13505,743612,7,46349969,63',Ivan Sergeev (Dinamo Moscow) Substitution at 63',2025-11-09 15:08:00
13505,743612,8,46350093,80',Stefan Loncar (Akron Tolyatti) Goal at 80',2025-11-09 15:08:00
13505,743612,9,46350101,82',Aleksa Durasovic (Akron Tolyatti) Substitution at 82',2025-11-09 15:08:00
13505,743612,10,46350166,88',Ivan Sergeev (Dinamo Moscow) Goal at 88',2025-11-09 15:08:00
13505,743612,11,46350243,90'+4',Roberto Fernández (Dinamo Moscow) Yellow Card at 94',2025-11-09 15:08:00
13505,743613,0,46351805,45',Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 45',2025-11-09 15:08:00
13505,743613,1,46351822,45',Miro (Dynamo Makhachkala) Substitution at 45',2025-11-09 15:08:00
13505,743613,2,46352125,68',Temirkan Sundukov (Dynamo Makhachkala) Substitution at 68',2025-11-13 06:12:30
13505,743613,3,46352164,70',Hazem Mastouri (Dynamo Makhachkala) Substitution at 70',2025-11-09 15:08:00
13505,743613,4,46352165,71',Matija Popovic (CSKA Moscow) Substitution at 71',2025-11-09 15:08:00
13505,743613,5,46352269,75',Kirill Glebov (CSKA Moscow) Goal at 75',2025-11-09 15:08:00
13505,743613,6,46352672,88',Kirill Zinovich (Dynamo Makhachkala) Substitution at 88',2025-11-09 15:08:00
13505,743613,7,46352766,90',Dzhamalutdin Abdulkadyrov (CSKA Moscow) Substitution at 90',2025-11-09 15:08:00
13505,743613,8,46352819,90'+2',Tamerlan Musaev (CSKA Moscow) Yellow Card at 92',2025-11-09 15:08:00
13505,743613,9,46352933,90'+6',Miro (Dynamo Makhachkala) Yellow Card at 96',2025-11-09 15:08:00
13505,743614,0,46365984,14',Fernando Costanza (Krylia Sovetov) Yellow Card at 14',2025-11-09 15:08:00
13505,743614,1,46365985,45',Yuri Gorshkov (Zenit St Petersburg) Substitution at 45',2025-11-09 15:08:00
13505,743614,2,46365986,50',Fernando Costanza (Krylia Sovetov) Goal at 50',2025-11-09 15:08:00
13505,743614,3,46365988,52',Gerson (Zenit St Petersburg) Yellow Card at 52',2025-11-15 06:12:19
13505,743614,4,46365992,56',Maksim Glushenkov (Zenit St Petersburg) Goal at 56',2025-11-09 15:08:00
13505,743614,5,46366009,60',Strahinja Erakovic (Zenit St Petersburg) Substitution at 60',2025-11-09 15:08:00
13505,743614,6,46366006,61',Aleksandr Sobolev (Zenit St Petersburg) Substitution at 61',2025-11-09 15:08:00
13505,743614,7,46366030,71',Mihajlo Banjac (Krylia Sovetov) Substitution at 71',2025-11-09 15:08:00
13505,743614,8,46366054,76',Vladimir Ignatenko (Krylia Sovetov) Substitution at 76',2025-11-09 15:08:00
13505,743614,9,46366091,86',Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',2025-11-09 15:08:00
13505,743614,10,46366097,88',Alex Sutormin (Krylia Sovetov) Substitution at 88',2025-11-09 15:08:00
13505,743614,11,46366113,90'+3',Luciano Gondou (Zenit St Petersburg) Substitution at 93',2025-11-09 15:08:00
13505,743614,12,46366116,90'+3',Pedro Henrique (Zenit St Petersburg) Yellow Card at 93',2025-11-09 15:08:00
13505,743615,0,46367048,46',Dmitri Barinov (Lokomotiv Moscow) Yellow Card at 46',2025-11-09 15:08:00
13505,743615,1,46367136,55',Vladislav Sarveli (Lokomotiv Moscow) Substitution at 55',2025-11-09 15:08:00
13505,743615,2,46367189,59',Danila Khotulev (Gazovik Orenburg) Yellow Card at 59',2025-11-09 15:08:00
13505,743615,3,46367333,72',Nikolay Komlichenko (Lokomotiv Moscow) Penalty - Scored at 72',2025-11-09 15:08:00
13505,743615,4,46367436,81',Vladislav Kamilov (Gazovik Orenburg) Substitution at 81',2025-11-09 15:08:00
13505,743615,5,46367446,81',Maksim Savelyev (Gazovik Orenburg) Substitution at 81',2025-11-09 15:08:00
13505,743615,6,46367447,81',Ivan Ignatyev (Gazovik Orenburg) Substitution at 81',2025-11-09 15:08:00
13505,743615,7,46367476,87',Stepan Oganesyan (Gazovik Orenburg) Substitution at 87',2025-11-09 15:08:00
13505,743615,8,46367477,87',Alexandre Jesus (Gazovik Orenburg) Substitution at 87',2025-11-09 15:08:00
13505,743615,9,46367494,88',Stepan Oganesyan (Gazovik Orenburg) Yellow Card at 88',2025-11-09 15:08:00
13505,743615,10,46367495,89',Maksim Nenakhov (Lokomotiv Moscow) Substitution at 89',2025-11-09 15:08:00
13505,743615,11,46367584,90'+3',Ruslan Myalkovskiy (Lokomotiv Moscow) Substitution at 93',2025-11-09 15:08:00
13505,743616,0,46351227,26',Ilya Rozhkov (Rubin Kazan) Yellow Card at 26',2025-11-09 15:08:00
13505,743616,1,46351411,39',Veldin Hodza (Rubin Kazan) Yellow Card at 39',2025-11-09 15:08:00
13505,743616,2,46351831,45',Luka Ticic (Nizhny Novgorod) Substitution at 45',2025-11-09 15:08:00
13505,743616,3,46352053,59',Iurii Koledin (Nizhny Novgorod) Substitution at 59',2025-11-09 15:08:00
13505,743616,4,46352115,68',Ruslan Bezrukov (Rubin Kazan) Substitution at 68',2025-11-09 15:08:00
13505,743616,5,46352341,77',Vyacheslav Grulev (Nizhny Novgorod) Substitution at 77',2025-11-13 06:12:30
13505,743616,6,46352436,80',Boselli (Nizhny Novgorod) Yellow Card at 80',2025-11-13 06:12:30
13505,743616,7,46352502,82',Bogdan Jocic (Rubin Kazan) Substitution at 82',2025-11-09 15:08:00
13505,743616,8,46352503,82',Jacques Siwe (Rubin Kazan) Substitution at 82',2025-11-09 15:08:00
13505,743616,9,46352638,86',Egor Teslenko (Rubin Kazan) Yellow Card at 86',2025-11-09 15:08:00
13505,743616,10,46352894,90'+2',Thiago Vecino (Nizhny Novgorod) Substitution at 92',2025-11-09 15:08:00
13505,743617,0,46382140,17',Andrey Langovich (Rostov) Yellow Card at 17',2025-11-11 06:12:54
13505,743617,1,46382141,23',Yahia Attiyat Allah (Sochi) Yellow Card at 23',2025-11-11 06:12:54
13505,743617,2,46382142,40',Kirill Shchetinin (Rostov) Goal at 40',2025-11-11 06:12:54
13505,743617,3,46382143,68',Ilya Zhbanov (Rostov) Substitution at 68',2025-11-11 06:12:54
13505,743617,4,46382144,70',Anton Zinkovskiy (Sochi) Substitution at 70',2025-11-11 06:12:54
13505,743617,5,46382145,70',Aleksandr Kovalenko (Sochi) Substitution at 70',2025-11-11 06:12:54
13505,743617,6,46382146,78',Anton Shamonin (Rostov) Substitution at 78',2025-11-11 06:12:54
13505,743617,7,46382147,78',Timur Suleymanov (Rostov) Substitution at 78',2025-11-11 06:12:54
13505,743617,8,46382148,86',Ruslan Bart (Sochi) Substitution at 86',2025-11-11 06:12:54
13505,743617,9,46382149,86',Artem Makarchuk (Sochi) Substitution at 86',2025-11-11 06:12:54
13505,743617,10,46382150,88',Daniel Shantaliy (Rostov) Substitution at 88',2025-11-11 06:12:54
13505,743617,11,46382151,89',Zakhar Fedorov (Sochi) Substitution at 89',2025-11-11 06:12:54
13505,743618,0,46431029,35',Anton Zinkovskiy (Sochi) Goal at 35',2025-11-22 15:16:40
13505,743618,1,46431047,45',Roberto Fernández (Akron Tolyatti) Substitution at 45',2025-11-22 15:16:40
13505,743618,2,46431048,45',Yomar Rocha (Akron Tolyatti) Substitution at 45',2025-11-22 15:16:40
13505,743618,3,46431049,45',Stefan Loncar (Akron Tolyatti) Substitution at 45',2025-11-22 15:16:40
13505,743618,4,46431053,52',Aleksandr Osipov (Sochi) Substitution at 52',2025-11-22 15:16:40
13505,743618,5,46431054,53',Maksim Boldyrev (Akron Tolyatti) Yellow Card at 53',2025-11-22 15:16:40
13505,743618,6,46431056,56',Ignacio Saavedra (Sochi) Goal at 56',2025-11-22 15:16:40
13505,743618,7,46431057,57',Artem Dzyuba (Akron Tolyatti) Substitution at 57',2025-11-22 15:16:40
13505,743618,8,46431058,59',Anton Zinkovskiy (Sochi) Yellow Card at 59',2025-11-22 15:16:40
13505,743618,9,46431061,63',Dmitri Pestryakov (Akron Tolyatti) Goal at 63',2025-11-22 15:16:40
13505,743618,10,46431063,65',Dmitri Pestryakov (Akron Tolyatti) Goal at 65',2025-11-22 15:16:40
13505,743618,11,46431066,66',Edgar Sevikyan (Akron Tolyatti) Substitution at 66',2025-11-22 15:16:40
13505,743618,12,46431074,78',Ruslan Bart (Sochi) Substitution at 78',2025-11-22 15:16:40
13505,743618,13,46431075,80',Marat Bokoev (Akron Tolyatti) Goal at 80',2025-11-22 15:16:40
13505,743618,14,46431079,82',Kirill Zaika (Sochi) Substitution at 82',2025-11-22 15:16:40
13505,743619,0,46447217,27',Konstantin Tyukavin (Dinamo Moscow) Goal at 27',2025-11-25 03:11:34
13505,743619,1,46447785,46',Ivan Sergeev (Dinamo Moscow) Goal at 46',2025-11-25 03:11:34
13505,743619,2,46447859,51',Gamid Agalarov (Dynamo Makhachkala) Yellow Card at 51',2025-11-25 03:11:34
13505,743619,3,46447911,55',Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 55',2025-11-25 03:11:34
13505,743619,4,46447912,55',Razhab Magomedov (Dynamo Makhachkala) Substitution at 55',2025-11-25 03:11:34
13505,743619,5,46447979,60',Imadeddine Azzi (Dynamo Makhachkala) Yellow Card at 60',2025-11-25 03:11:34
13505,743619,6,46447987,60',Miro (Dynamo Makhachkala) Substitution at 60',2025-11-25 03:11:34
13505,743619,7,46447988,61',Mohamed Azzi (Dynamo Makhachkala) Substitution at 61',2025-11-25 03:11:34
13505,743619,8,46448014,61',Ulvi Babaev (Dinamo Moscow) Substitution at 61',2025-11-25 03:11:34
13505,743619,9,46448089,67',Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 67',2025-11-25 03:11:34
13505,743619,10,46448117,70',Imadeddine Azzi (Dynamo Makhachkala) Red Card at 70',2025-11-25 03:11:34
13505,743619,11,46448235,84',Mehdi Maouhoub (Dinamo Moscow) Substitution at 84',2025-11-25 03:11:34
13505,743619,12,46448239,84',Viktor Okishor (Dinamo Moscow) Substitution at 84',2025-11-25 03:11:34
13505,743619,13,46448240,84',Leon Zaydenzal (Dinamo Moscow) Substitution at 84',2025-11-25 03:11:34
13505,743619,14,46448251,87',Serder Serderov (Dynamo Makhachkala) Substitution at 87',2025-11-25 03:11:34
13505,743619,15,46448273,87',Mehdi Maouhoub (Dinamo Moscow) Goal at 87',2025-11-25 03:11:34
13505,743620,0,46445140,9',Ivan Oleynikov (Krylia Sovetov) Goal at 9',2025-11-25 03:11:34
13505,743620,1,46445146,45',Maksim Vityugov (Krylia Sovetov) Substitution at 45',2025-11-25 03:11:34
13505,743620,2,46445152,55',Jimmy Marín (Krylia Sovetov) Goal at 55',2025-11-25 03:11:34
13505,743620,3,46445166,62',Mohammad Mohebbi (Rostov) Substitution at 62',2025-11-25 03:11:34
13505,743620,4,46445174,62',David Semenchuk (Rostov) Substitution at 62',2025-11-25 03:11:34
13505,743620,5,46445217,76',Ivan Komarov (Rostov) Substitution at 76',2025-11-25 03:11:34
13505,743620,6,46445221,76',Khoren Bayramyan (Rostov) Substitution at 76',2025-11-25 03:11:34
13505,743620,7,46445228,79',Vladimir Ignatenko (Krylia Sovetov) Substitution at 79',2025-11-25 03:11:34
13505,743620,8,46445229,79',Amar Rahmanovic (Krylia Sovetov) Substitution at 79',2025-11-25 03:11:34
13505,743620,9,46445239,82',Alex Sutormin (Krylia Sovetov) Substitution at 82',2025-11-25 03:11:34
13505,743620,10,46445252,83',Dmitriy Chistyakov (Rostov) Yellow Card at 83',2025-11-25 03:11:34
13505,743620,11,46445264,86',Nikita Chernov (Krylia Sovetov) Yellow Card at 86',2025-11-25 03:11:34
13505,743620,12,46445273,87',Anton Shamonin (Rostov) Substitution at 87',2025-11-25 03:11:34
13505,743620,13,46446934,90'+5',Alois Oroz (Krylia Sovetov) Yellow Card at 95',2025-11-25 03:11:34
13505,743621,0,46448888,11',Aleksandr Rudenko (Lokomotiv Moscow) Goal at 11',2025-11-25 03:11:34
13505,743621,1,46448953,15',Douglas (Krasnodar) Goal at 15',2025-11-26 06:13:22
13505,743621,2,46449172,32',Aleksandr Chernikov (Krasnodar) Yellow Card at 32',2025-11-25 03:11:34
13505,743621,3,46449761,48',Zelimkhan Bakaev (Lokomotiv Moscow) Yellow Card at 48',2025-11-25 03:11:34
13505,743621,4,46450164,64',Gaetan Perrin (Krasnodar) Substitution at 64',2025-11-25 03:11:34
13505,743621,5,46450218,70',Sergei Pinyaev (Lokomotiv Moscow) Substitution at 70',2025-11-25 03:11:34
13505,743621,6,46450219,70',Dmitry Vorobyev (Lokomotiv Moscow) Substitution at 70',2025-11-25 03:11:34
13505,743621,7,46450244,74',Nikita Krivtsov (Krasnodar) Substitution at 74',2025-11-25 03:11:34
13505,743621,8,46450278,80',Kevin Pina (Krasnodar) Substitution at 80',2025-11-25 03:11:34
13505,743621,9,46450299,85',Gerzino Nyamsi (Lokomotiv Moscow) Yellow Card at 85',2025-11-25 03:11:34
13505,743622,0,46445596,20',Wendel (Zenit St Petersburg) Yellow Card at 20',2025-11-28 06:15:38
13505,743622,1,46446096,48',Maksim Glushenkov (Zenit St Petersburg) Goal at 48',2025-11-25 03:11:34
13505,743622,2,46446167,57',Gerson (Zenit St Petersburg) Yellow Card at 57',2025-11-28 06:15:38
13505,743622,3,46446245,64',Renaldo Cephas (Nizhny Novgorod) Substitution at 64',2025-11-25 03:11:34
13505,743622,4,46446301,69',Wendel (Zenit St Petersburg) Goal at 69',2025-11-28 06:15:38
13505,743622,5,46446347,74',Andrei Mostovoy (Zenit St Petersburg) Substitution at 74',2025-11-25 03:11:34
13505,743622,6,46446354,74',Nikita Ermakov (Nizhny Novgorod) Substitution at 74',2025-11-25 03:11:34
13505,743622,7,46446415,82',Aleksandr Erokhin (Zenit St Petersburg) Substitution at 82',2025-11-25 03:11:34
13505,743622,8,46446416,83',Luciano Gondou (Zenit St Petersburg) Substitution at 83',2025-11-25 03:11:34
13505,743622,9,46446478,90',Yuri Gorshkov (Zenit St Petersburg) Substitution at 90',2025-11-25 03:11:34
13505,743622,10,46446479,90',Yaroslav Mikhailov (Zenit St Petersburg) Substitution at 90',2025-11-25 03:11:34
13505,743622,11,46446506,90'+1',Vadim Pigas (Nizhny Novgorod) Substitution at 91',2025-11-25 03:11:34
13505,743622,12,46446507,90'+1',Nikolay Kalinskiy (Nizhny Novgorod) Substitution at 91',2025-11-25 03:11:34
13505,743623,0,46439122,40',Nader Ghandri (Akhmat Grozny) Yellow Card at 40',2025-11-23 06:10:53
13505,743623,1,46439550,56',Veldin Hodza (Rubin Kazan) Substitution at 56',2025-11-23 06:10:53
13505,743623,2,46439660,61',Manuel Keliano (Akhmat Grozny) Substitution at 61',2025-11-23 06:10:53
13505,743623,3,46439837,75',Mirlind Daku (Rubin Kazan) Goal at 75',2025-11-23 06:10:53
13505,743623,4,46439863,77',Mirlind Daku (Rubin Kazan) Yellow Card at 77',2025-11-23 06:10:53
13505,743623,5,46439905,81',Igor Vujacic (Rubin Kazan) Yellow Card at 81',2025-11-23 06:10:53
13505,743623,6,46439906,81',Mohamed Konaté (Akhmat Grozny) Substitution at 81',2025-11-23 06:10:53
13505,743623,7,46439967,87',Oleg Ivanov (Rubin Kazan) Substitution at 87',2025-11-28 06:15:38
13505,743623,8,46439983,87',Jacques Siwe (Rubin Kazan) Substitution at 87',2025-11-23 06:10:53
13505,743623,9,46439999,87',Brian Mansilla (Akhmat Grozny) Substitution at 87',2025-11-23 06:10:53
13505,743623,10,46440000,87',Maksim Sidorov (Akhmat Grozny) Substitution at 87',2025-11-23 06:10:53
13505,743623,11,46440062,90'+5',Marat Apshatsev (Rubin Kazan) Substitution at 95',2025-11-23 06:10:53
13505,743624,0,46433563,12',Matija Popovic (CSKA Moscow) Substitution at 12',2025-11-22 15:16:40
13505,743624,1,46434162,43',Igor Dmitriev (Spartak Moscow) Goal at 43',2025-11-23 06:10:53
13505,743624,2,46434850,58',Milan Gajic (CSKA Moscow) Yellow Card at 58',2025-11-28 06:15:38
13505,743624,3,46434919,64',Matheus Alves (CSKA Moscow) Substitution at 64',2025-11-23 06:10:53
13505,743624,4,46435092,68',Christopher Wooh (Spartak Moscow) Yellow Card at 68',2025-11-23 06:10:53
13505,743624,5,46435093,68',Moisés (CSKA Moscow) Yellow Card at 68',2025-11-25 03:11:34
13505,743624,6,46435344,76',Christopher Martins Pereira (Spartak Moscow) Substitution at 76',2025-11-23 06:10:53
13505,743624,7,46435430,76',Henrique Carmo (CSKA Moscow) Substitution at 76',2025-11-23 06:10:53
13505,743624,8,46435384,77',Alerrando (CSKA Moscow) Substitution at 77',2025-11-25 03:11:34
13505,743624,9,46435431,78',Manfred Ugalde (Spartak Moscow) Yellow Card at 78',2025-11-23 06:10:53
13505,743624,10,46435910,90'+1',Anton Zabolotny (Spartak Moscow) Substitution at 91',2025-11-23 06:10:53
13505,743624,11,46435911,90'+1',Ruslan Litvinov (Spartak Moscow) Substitution at 91',2025-11-23 06:10:53
13505,743625,0,46432778,8',Artem Kasimov (Gazovik Orenburg) Yellow Card at 8',2025-11-22 15:16:40
13505,743625,1,46432785,35',Irakli Kvekveskiri (Gazovik Orenburg) Yellow Card at 35',2025-11-22 15:16:40
13505,743625,2,46432796,47',Gedeon Guzina (Gazovik Orenburg) Yellow Card at 47',2025-11-22 15:16:40
13505,743625,3,46432804,58',Eldar Civic (FC Baltika Kaliningrad) Substitution at 58',2025-11-22 15:16:40
13505,743625,4,46432805,58',Tenton Yenne (FC Baltika Kaliningrad) Substitution at 58',2025-11-22 15:16:40
13505,743625,5,46432823,68',Chinonso Offor (FC Baltika Kaliningrad) Substitution at 68',2025-11-22 15:16:40
13505,743625,6,46432824,68',Yuri Kovalev (FC Baltika Kaliningrad) Substitution at 68',2025-11-22 15:16:40
13505,743625,7,46432851,70',Kevin Andrade (FC Baltika Kaliningrad) Yellow Card at 70',2025-11-22 15:16:40
13505,743625,8,46432937,83',Vladislav Kamilov (Gazovik Orenburg) Substitution at 83',2025-11-22 15:16:40
13505,743625,9,46432951,85',Ivan Belikov (FC Baltika Kaliningrad) Yellow Card at 85',2025-11-22 15:16:40
13505,743625,10,46432960,86',Stepan Oganesyan (Gazovik Orenburg) Substitution at 86',2025-11-22 15:16:40
13505,743625,11,46432961,86',Stanislav Poroykov (Gazovik Orenburg) Substitution at 86',2025-11-22 15:16:40
13505,743625,12,46432985,88',Irakli Manelov (FC Baltika Kaliningrad) Substitution at 88',2025-11-22 15:16:40
13505,743625,13,46432998,90'+1',Irakli Manelov (FC Baltika Kaliningrad) Yellow Card at 91',2025-11-22 15:16:40
13505,743625,14,46432999,90'+2',Evgeni Bolotov (Gazovik Orenburg) Substitution at 92',2025-11-22 15:16:40
13505,743625,15,46433000,90'+3',Vladan Bubanja (Gazovik Orenburg) Substitution at 93',2025-11-22 15:16:40
13505,743626,0,46498601,10',Turpal-Ali Ibishev (Akhmat Grozny) Yellow Card at 10',2025-12-01 06:15:18
13505,743626,1,46498653,17',Roberto Fernández (Dinamo Moscow) Yellow Card at 17',2025-12-01 06:15:18
13505,743626,2,46498722,26',Nicolas Moumi Ngamaleu (Dinamo Moscow) Goal at 26',2025-12-01 06:15:18
13505,743626,3,46499513,45',Iaroslav Gladyshev (Dinamo Moscow) Substitution at 45',2025-12-01 06:15:18
13505,743626,4,46499521,45',Darko Todorovic (Akhmat Grozny) Substitution at 45',2025-12-01 06:15:18
13505,743626,5,46499537,47',George Melkadze (Akhmat Grozny) Goal at 47',2025-12-01 06:15:18
13505,743626,6,46499830,68',Ivan Sergeev (Dinamo Moscow) Substitution at 68',2025-12-06 06:13:31
13505,743626,7,46499979,79',Danil Glebov (Dinamo Moscow) Substitution at 79',2025-12-01 06:15:18
13505,743626,8,46500032,81',Papa Amady Gadio (Akhmat Grozny) Substitution at 81',2025-12-01 06:15:18
13505,743626,9,46500033,81',Brian Mansilla (Akhmat Grozny) Substitution at 81',2025-12-01 06:15:18
13505,743626,10,46500081,84',Ousmane N’Dong (Akhmat Grozny) Penalty - Scored at 84',2025-12-01 06:15:18
13505,743626,11,46500130,87',Papa Amady Gadio (Akhmat Grozny) Yellow Card at 87',2025-12-01 06:15:18
13505,743626,12,46500256,90'+3',Ivan Sergeev (Dinamo Moscow) Yellow Card at 93',2025-12-01 06:15:18
13505,743626,13,46500281,90'+3',Mehdi Maouhoub (Dinamo Moscow) Substitution at 93',2025-12-01 06:15:18
13505,743626,14,46500307,90'+4',Rifat Zhemaletdinov (Akhmat Grozny) Substitution at 94',2025-12-01 06:15:18
