seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13431,736571,10,46205823,62',Jhalilah Sio (Samoa U17) Substitution at 62',2025-10-23 05:18:01
13431,736571,11,46205824,62',Holly Leapai (Samoa U17) Substitution at 62',2025-10-23 05:18:01
13431,736571,12,46205839,67',Julia Amireh (Canada U17) Goal at 67',2025-10-23 05:18:01
13431,736571,13,46205893,83',Simone Blood (Samoa U17) Substitution at 83',2025-10-23 05:18:01
13431,736571,14,46205894,83',Reyna Tufuga (Samoa U17) Substitution at 83',2025-10-23 05:18:01
13431,736571,15,46205914,90'+2',Mia Afoa (Samoa U17) Own Goal at 92',2025-10-23 05:18:01
13431,736572,0,46219883,10',Zhou Xinyi (China PR U17) Goal at 10',2025-10-25 05:18:56
13431,736572,1,46219886,16',Zeng Youjing (China PR U17) Goal at 16',2025-10-25 05:18:56
13431,736572,2,46219895,31',Chen Ruilin (China PR U17) Goal at 31',2025-10-25 05:18:56
13431,736572,3,46219897,43',Song Yu (China PR U17) Goal at 43',2025-10-25 05:18:56
13431,736572,4,46219917,45',Nicole Yépez (Ecuador U17) Substitution at 45',2025-10-25 05:18:56
13431,736572,5,46219919,45',Analia Machuca (Ecuador U17) Substitution at 45',2025-10-25 05:18:56
13431,736572,6,46219920,45',Emily Fierro (Ecuador U17) Substitution at 45',2025-10-25 05:18:56
13431,736572,7,46220046,65',Zhou Xinyi (China PR U17) Penalty - Missed at 65',2025-10-25 05:18:56
13431,736572,8,46220048,68',Li Xinzhi (China PR U17) Substitution at 68',2025-10-25 05:18:56
13431,736572,9,46220053,68',Chen Junji (China PR U17) Substitution at 68',2025-10-25 05:18:56
13431,736572,10,46220054,68',Song Lijuan (China PR U17) Substitution at 68',2025-10-25 05:18:56
13431,736572,11,46220060,71',Esther Carabalí (Ecuador U17) Substitution at 71',2025-10-25 05:18:56
13431,736572,12,46220075,77',Li Qixian (China PR U17) Substitution at 77',2025-10-25 05:18:56
13431,736572,13,46220076,77',Erika López (Ecuador U17) Substitution at 77',2025-10-25 05:18:56
13431,736572,14,46220102,90'+3',Song Lijuan (China PR U17) Yellow Card at 93',2025-10-28 05:16:01
13431,736572,15,46220103,90'+5',Chen Yuting (China PR U17) Substitution at 95',2025-10-25 05:18:56
13431,736573,0,46219875,6',Kherrington Ream (United States U17) Goal at 6',2025-10-25 05:18:56
13431,736573,1,46219910,45',Sara Holte (Norway U17) Substitution at 45',2025-10-25 05:18:56
13431,736573,2,46219927,49',Elayna Kocher (United States U17) Goal at 49',2025-10-25 05:18:56
13431,736573,3,46220014,60',Heidi Halbmayr (Norway U17) Substitution at 60',2025-10-25 05:18:56
13431,736573,4,46220018,61',Nyanya Touray (United States U17) Substitution at 61',2025-10-25 05:18:56
13431,736573,5,46220019,62',Micayla Johnson (United States U17) Substitution at 62',2025-10-25 05:18:56
13431,736573,6,46220020,63',Nyanya Touray (United States U17) Goal at 63',2025-10-25 05:18:56
13431,736573,7,46220030,64',Mak Whitham (United States U17) Goal at 64',2025-10-25 05:18:56
13431,736573,8,46220036,67',Olivia Robinson (United States U17) Substitution at 67',2025-10-25 05:18:56
13431,736573,9,46220037,67',Lauren Malsom (United States U17) Substitution at 67',2025-10-25 05:18:56
13431,736573,10,46220038,67',Ebba Niss (Norway U17) Substitution at 67',2025-10-25 05:18:56
13431,736573,11,46220069,77',Nathalie Skeide (Norway U17) Substitution at 77',2025-10-25 05:18:56
13431,736573,12,46220070,77',Maria Hagen (Norway U17) Substitution at 77',2025-10-25 05:18:56
13431,736573,13,46220074,78',Anastasia Showler-Little (United States U17) Substitution at 78',2025-10-25 05:18:56
13431,736573,14,46220077,80',Micayla Johnson (United States U17) Goal at 80',2025-10-25 05:18:56
13431,736574,0,46221659,18',Ri Kyong-Im (North Korea U17) Goal at 18',2025-10-25 05:18:56
13431,736574,1,46221864,26',Aline Weerelts (Netherlands U17) Red Card at 26',2025-10-25 05:18:56
13431,736574,2,46222056,35',Maren Groothoff (Netherlands U17) Own Goal at 35',2025-10-25 05:18:56
13431,736574,3,46222597,45',Ayah Eloualidi (Netherlands U17) Substitution at 45',2025-10-25 05:18:56
13431,736574,4,46222598,45',Aymee Altena (Netherlands U17) Substitution at 45',2025-10-25 05:18:56
13431,736574,5,46222934,66',Yu Jong-Hyang (North Korea U17) Goal at 66',2025-10-25 05:18:56
13431,736574,6,46222976,67',Jayda Vinckers (Netherlands U17) Substitution at 67',2025-10-25 05:18:56
13431,736574,7,46223001,69',Ri Hyo-Yang (North Korea U17) Substitution at 69',2025-10-25 05:18:56
13431,736574,8,46223016,70',Ri Ye-Rim (North Korea U17) Substitution at 70',2025-10-25 05:18:56
13431,736574,9,46223065,74',Pak Su-Rim (North Korea U17) Substitution at 74',2025-10-25 05:18:56
13431,736574,10,46223066,74',Paek So-Hyang (North Korea U17) Substitution at 74',2025-10-25 05:18:56
13431,736574,11,46223141,79',Kim Yon-A (North Korea U17) Substitution at 79',2025-10-25 05:18:56
13431,736574,12,46223158,81',Ri Hyo-Yang (North Korea U17) Goal at 81',2025-10-25 05:18:56
13431,736574,13,46223354,86',Yu Jong-Hyang (North Korea U17) Penalty - Scored at 86',2025-10-25 05:18:56
13431,736574,14,46223421,90'+1',Leah Fuite (Netherlands U17) Substitution at 91',2025-10-25 05:18:56
13431,736575,0,46221380,5',Giulia Galli (Italy U17) Goal at 5',2025-10-25 05:18:56
13431,736575,1,46222279,45'+3',Caterina Venturelli (Italy U17) Goal at 48',2025-10-25 05:18:56
13431,736575,2,46222409,45'+10',Giovanna Waksman (Brazil U17) Goal at 55',2025-10-28 05:16:01
13431,736575,3,46222625,45',Martina Romanelli (Italy U17) Substitution at 45',2025-10-25 05:18:56
13431,736575,4,46222715,49',Sofia Verrini (Italy U17) Goal at 49',2025-10-25 05:18:56
13431,736575,5,46222883,58',Dulce Maria (Brazil U17) Substitution at 58',2025-10-28 05:16:01
13431,736575,6,46223097,69',Sofia Pomati (Italy U17) Substitution at 69',2025-10-25 05:18:56
13431,736575,7,46223098,69',Benedetta Bedini (Italy U17) Substitution at 69',2025-10-25 05:18:56
13431,736575,8,46223166,75',Hellena Victória (Brazil U17) Substitution at 75',2025-10-28 05:16:01
13431,736575,9,46223167,75',Ravenna (Brazil U17) Substitution at 75',2025-10-28 05:16:01
13431,736575,10,46223407,84',Giovana Iseppe (Brazil U17) Goal at 84',2025-10-28 05:16:01
13431,736575,11,46223424,86',Valentina Piccardi (Italy U17) Substitution at 86',2025-10-25 05:18:56
13431,736575,12,46223425,86',Gabriela Rolnik (Brazil U17) Substitution at 86',2025-10-28 05:16:01
13431,736575,13,46223426,86',Dany Pereira (Brazil U17) Substitution at 86',2025-10-28 05:16:01
13431,736575,14,46223462,90',Benedetta Bedini (Italy U17) Goal at 90',2025-10-25 05:18:56
13431,736575,15,46223491,90'+3',Giovanna Waksman (Brazil U17) Goal at 93',2025-10-28 05:16:01
13431,736575,16,46223503,90'+4',Elisa Bertero (Italy U17) Substitution at 94',2025-10-25 05:18:56
13431,736575,17,46223543,90'+9',Martina Romanelli (Italy U17) Yellow Card at 99',2025-10-25 05:18:56
13431,736576,0,46221363,4',Mayssa Baha (Morocco U17) Goal at 4',2025-10-25 05:18:56
13431,736576,1,46222054,35',Valeria Fernández (Costa Rica U17) Yellow Card at 35',2025-10-25 05:18:56
13431,736576,2,46222106,39',Mayssa Baha (Morocco U17) Penalty - Scored at 39',2025-10-25 05:18:56
13431,736576,3,46222527,45',Verónica Solano (Costa Rica U17) Substitution at 45',2025-10-25 05:18:56
13431,736576,4,46222528,45',Naima Moya (Costa Rica U17) Substitution at 45',2025-10-25 05:18:56
13431,736576,5,46222850,64',Fabiana Alfaro (Costa Rica U17) Yellow Card at 64',2025-10-25 05:18:56
13431,736576,6,46222925,67',Celia Bouzman (Morocco U17) Yellow Card at 67',2025-10-25 05:18:56
13431,736576,7,46222926,68',Dounia El Mesmoudi (Morocco U17) Substitution at 68',2025-10-25 05:18:56
13431,736576,8,46222927,68',Nihad Lghachi (Morocco U17) Substitution at 68',2025-10-25 05:18:56
13431,736576,9,46222959,68',Laila Boushaba (Morocco U17) Substitution at 68',2025-10-25 05:18:56
13431,736576,10,46223095,77',Fabiana Alfaro (Costa Rica U17) Own Goal at 77',2025-10-25 05:18:56
13431,736576,11,46223137,82',Alisha Lindo (Costa Rica U17) Substitution at 82',2025-10-28 05:16:01
13431,736576,12,46223159,82',Michelle Murillo (Costa Rica U17) Substitution at 82',2025-10-25 05:18:56
13431,736576,13,46223160,82',Romaïssa Ihssan (Morocco U17) Substitution at 82',2025-10-25 05:18:56
13431,736576,14,46223366,87',Hiba Youssoufi (Morocco U17) Yellow Card at 87',2025-10-25 05:18:56
13431,736576,15,46223403,90'+2',Rihanna Solano (Costa Rica U17) Substitution at 92',2025-10-25 05:18:56
13431,736576,16,46223416,90'+3',Sara El Hajouti (Morocco U17) Substitution at 93',2025-10-25 05:18:56
13431,736576,17,46223436,90'+5',Naima Moya (Costa Rica U17) Goal at 95',2025-10-25 05:18:56
13431,736576,18,46253133,90'+7',Fabiana Alfaro (Costa Rica U17) Red Card at 97',2025-10-28 05:16:01
13431,736577,0,46221869,26',Mylene Zoua (Cameroon U17) Yellow Card at 26',2025-10-25 05:18:56
13431,736577,1,46222182,42',Beatrice Avana De Z (Cameroon U17) Yellow Card at 42',2025-10-25 05:18:56
13431,736577,2,46222266,45'+2',Dafne Sánchez (Mexico U17) Yellow Card at 47',2025-10-25 05:18:56
13431,736577,3,46222557,45',Samantha Ruiz (Mexico U17) Substitution at 45',2025-10-25 05:18:56
13431,736577,4,46222815,62',Vasterio Mbida (Cameroon U17) Substitution at 62',2025-10-25 05:18:56
13431,736577,5,46222932,67',Joselyn Solís (Mexico U17) Substitution at 67',2025-10-25 05:18:56
13431,736577,6,46223061,75',Fernanda Monroy (Mexico U17) Substitution at 75',2025-10-25 05:18:56
13431,736577,7,46223094,76',Vasterio Mbida (Cameroon U17) Yellow Card at 76',2025-10-25 05:18:56
13431,736577,8,46223337,85',Laila Avila (Mexico U17) Substitution at 85',2025-10-25 05:18:56
13431,736577,9,46223338,86',Miranda Solís (Mexico U17) Substitution at 86',2025-10-25 05:18:56
13431,736577,10,46223357,87',Citlalli Reyes (Mexico U17) Goal at 87',2025-10-25 05:18:56
13431,736577,11,46223401,90',Chelsy Ngong (Cameroon U17) Substitution at 90',2025-10-29 05:18:30
13431,736578,0,46227203,24',Aicha Ouattara (Ivory Coast U17) Yellow Card at 24',2025-10-26 05:23:25
13431,736578,1,46227945,45',Drehana Gosse (Ivory Coast U17) Substitution at 45',2025-10-26 05:23:25
13431,736578,2,46227958,45',Silvia Cristóbal (Spain U17) Substitution at 45',2025-10-26 05:23:25
13431,736578,3,46227959,45',Carlota Chacón (Spain U17) Substitution at 45',2025-10-26 05:23:25
13431,736578,4,46228117,50',Claudia Barrios (Spain U17) Goal at 50',2025-10-26 05:23:25
13431,736578,5,46228336,55',Rosine Kela (Ivory Coast U17) Red Card at 55',2025-10-26 05:23:25
13431,736578,6,46228440,59',Kaholo Zaddy (Ivory Coast U17) Substitution at 59',2025-10-26 05:23:25
13431,736578,7,46228469,60',Claudia Barrios (Spain U17) Goal at 60',2025-10-26 05:23:25
13431,736578,8,46228511,61',Rosalía Dominguez (Spain U17) Substitution at 61',2025-10-26 05:23:25
13431,736578,9,46228512,61',Celia Gómez (Spain U17) Substitution at 61',2025-10-26 05:23:25
13431,736578,10,46228957,71',Grâce Tanoh (Ivory Coast U17) Substitution at 71',2025-10-26 05:23:25
13431,736578,11,46229073,73',Raquel Zuazo (Spain U17) Substitution at 73',2025-10-26 05:23:25
13431,736578,12,46229386,80',Josée Akesse (Ivory Coast U17) Substitution at 80',2025-10-26 05:23:25
13431,736578,13,46229387,80',Gueyagnon Doh (Ivory Coast U17) Substitution at 80',2025-10-26 05:23:25
13431,736578,14,46229470,82',Grace Sery (Ivory Coast U17) Yellow Card at 82',2025-10-26 05:23:25
13431,736578,15,46229664,88',Iraia Fernández (Spain U17) Goal at 88',2025-10-26 05:23:25
13431,736578,16,46229702,90',Estelle Kakou (Ivory Coast U17) Red Card at 90',2025-10-26 05:23:25
13431,736579,0,46227778,45',London Crawford (Colombia U17) Substitution at 45',2025-10-29 05:18:30
13431,736579,1,46227779,45',Daniela Todd (Colombia U17) Substitution at 45',2025-10-29 05:18:30
13431,736579,2,46227855,45',Kim Hyo-Ju (South Korea U17) Substitution at 45',2025-10-26 05:23:25
13431,736579,3,46228282,59',Baek Ji-Eun (South Korea U17) Substitution at 59',2025-10-26 05:23:25
13431,736579,4,46228283,59',Baek Seo-Yeong (South Korea U17) Substitution at 59',2025-10-26 05:23:25
13431,736579,5,46228520,68',María Ceballos (Colombia U17) Substitution at 68',2025-10-26 05:23:25
13431,736579,6,46228846,72',Choi Se-Eun (South Korea U17) Yellow Card at 72',2025-10-26 05:23:25
13431,736579,7,46228871,73',London Crawford (Colombia U17) Goal at 73',2025-10-26 05:23:25
13431,736579,8,46229395,87',Vanessa Puerta (Colombia U17) Substitution at 87',2025-10-26 05:23:25
13431,736579,9,46229553,90',Lim Ye-Ji (South Korea U17) Substitution at 90',2025-10-26 05:23:25
13431,736580,0,46232395,11',Naomi Lofthouse (Canada U17) Yellow Card at 11',2025-10-26 05:23:25
13431,736580,1,46232419,14',Melisa Kekic (Canada U17) Goal at 14',2025-10-26 05:23:25
13431,736580,2,46232766,44',Gabriela Istocki (Canada U17) Yellow Card at 44',2025-10-29 05:18:30
13431,736580,3,46232900,45'+6',Stella Grondin (France U17) Yellow Card at 51',2025-10-26 05:23:25
13431,736580,4,46233088,45',Emma Donnelly (Canada U17) Substitution at 45',2025-10-26 05:23:25
13431,736580,5,46233089,45',Reed Tingley (Canada U17) Substitution at 45',2025-10-26 05:23:25
13431,736580,6,46233117,45',Noémie Fatier (France U17) Substitution at 45',2025-10-26 05:23:25
13431,736580,7,46233118,45',Rachael Adedini (France U17) Substitution at 45',2025-10-26 05:23:25
13431,736580,8,46233237,53',Océane Moreau-Tranchant (France U17) Own Goal at 53',2025-10-26 05:23:25
13431,736580,9,46233302,56',Molly Hale (Canada U17) Substitution at 56',2025-10-26 05:23:25
13431,736580,10,46233326,59',Elena Moreira Da Rocha (France U17) Substitution at 59',2025-10-26 05:23:25
13431,736580,11,46233327,59',Luna Laboucarie (France U17) Substitution at 59',2025-10-26 05:23:25
13431,736580,12,46233355,63',Léa-Laëtitia Morissaint (France U17) Goal at 63',2025-10-26 05:23:25
13431,736580,13,46233369,64',Reed Tingley (Canada U17) Yellow Card at 64',2025-10-26 05:23:25
13431,736580,14,46233487,73',Mélyna Alexis (Canada U17) Substitution at 73',2025-10-26 05:23:25
13431,736580,15,46233611,78',Lou Ruffien (France U17) Substitution at 78',2025-10-26 05:23:25
13431,736580,16,46233612,79',Alyssa Mcleod (Canada U17) Substitution at 79',2025-10-26 05:23:25
13431,736580,17,46233691,83',Alyssa Mcleod (Canada U17) Yellow Card at 83',2025-10-26 05:23:25
13431,736580,18,46233737,85',Reed Tingley (Canada U17) Red Card at 85',2025-10-29 05:18:30
13431,736580,19,46233806,89',Ludivine Bardet (France U17) Yellow Card at 89',2025-10-26 05:23:25
13431,736581,0,46232400,13',Queen Joseph (Nigeria U17) Goal at 13',2025-10-26 05:23:25
13431,736581,1,46232518,28',Shakirat Moshood (Nigeria U17) Penalty - Scored at 28',2025-10-26 05:23:25
13431,736581,2,46232600,34',Queen Joseph (Nigeria U17) Goal at 34',2025-10-26 05:23:25
13431,736581,3,46233131,47',Shakirat Moshood (Nigeria U17) Penalty - Saved at 47',2025-10-26 05:23:25
13431,736581,4,46233277,57',Jayde Sagapolutele (Samoa U17) Substitution at 57',2025-10-26 05:23:25
13431,736581,5,46233278,57',Mia Afoa (Samoa U17) Substitution at 57',2025-10-26 05:23:25
13431,736581,6,46233391,67',Azeezat Oduntan (Nigeria U17) Goal at 67',2025-10-26 05:23:25
13431,736581,7,46233591,78',Memunat Abubakar (Nigeria U17) Substitution at 78',2025-10-26 05:23:25
13431,736581,8,46233592,78',Cali Willis (Samoa U17) Substitution at 78',2025-10-26 05:23:25
13431,736581,9,46233663,83',Shavih Istifanus (Nigeria U17) Substitution at 83',2025-10-26 05:23:25
13431,736581,10,46233759,87',Reyna Tufuga (Samoa U17) Substitution at 87',2025-10-26 05:23:25
13431,736581,11,46233760,87',Simone Blood (Samoa U17) Substitution at 87',2025-10-29 05:18:30
13431,736581,12,46233837,90'+4',Ugomma Nkwocha (Nigeria U17) Substitution at 94',2025-10-26 05:23:25
13431,736581,13,46233879,90'+5',Macey Tuiolosega (Samoa U17) Yellow Card at 95',2025-10-26 05:23:25
13431,736582,0,46235467,33',Victoria Mbali (Zambia U17) Goal at 33',2025-10-26 05:23:25
13431,736582,1,46235725,44',Mercy Chipasula (Zambia U17) Goal at 44',2025-10-26 05:23:25
13431,736582,2,46236257,53',Taylor Vujnovich (New Zealand U17) Substitution at 53',2025-10-29 05:18:30
13431,736582,3,46236304,53',Sienna Candy (New Zealand U17) Substitution at 53',2025-10-29 05:18:30
13431,736582,4,46236305,53',Ariana Vosper (New Zealand U17) Substitution at 53',2025-10-29 05:18:30
13431,736582,5,46236567,64',Masela Sekeseke (Zambia U17) Substitution at 64',2025-10-26 05:23:25
13431,736582,6,46236587,65',Kya Solomon (New Zealand U17) Substitution at 65',2025-10-29 05:18:30
13431,736582,7,46236670,69',Masela Sekeseke (Zambia U17) Goal at 69',2025-10-26 05:23:25
13431,736582,8,46236712,69',Masela Sekeseke (Zambia U17) Yellow Card at 69',2025-10-26 05:23:25
13431,736582,9,46236878,75',Natalie Young (New Zealand U17) Substitution at 75',2025-10-26 05:23:25
13431,736582,10,46237015,80',Harriet Muller (New Zealand U17) Own Goal at 80',2025-10-26 05:23:25
13431,736582,11,46237097,83',Fiath Kajiya (Zambia U17) Substitution at 83',2025-10-26 05:23:25
13431,736583,0,46235769,45'+1',Florencia Caceres (Paraguay U17) Yellow Card at 46',2025-10-26 05:23:25
13431,736583,1,46236036,45',Fiorella Gonzalez (Paraguay U17) Substitution at 45',2025-10-26 05:23:25
13431,736583,2,46236376,60',Kiara Florentín (Paraguay U17) Substitution at 60',2025-10-26 05:23:25
13431,736583,3,46236395,60',Victoria Ucedo (Paraguay U17) Substitution at 60',2025-10-26 05:23:25
13431,736583,4,46236449,62',Alison Bareiro (Paraguay U17) Goal at 62',2025-10-26 05:23:25
13431,736583,5,46236531,65',Ua Ohno (Japan U17) Substitution at 65',2025-10-26 05:23:25
13431,736583,6,46236530,66',Konoha Nakamura (Japan U17) Substitution at 66',2025-10-26 05:23:25
13431,736583,7,46236841,76',Kelly Nerei (Japan U17) Substitution at 76',2025-10-26 05:23:25
13431,736583,8,46236843,77',Jazmín Rolón (Paraguay U17) Substitution at 77',2025-10-26 05:23:25
13431,736583,9,46237118,87',Noa Fukushima (Japan U17) Substitution at 87',2025-10-26 05:23:25
13431,736583,10,46237149,87',Ema Matsuoka (Japan U17) Substitution at 87',2025-10-26 05:23:25
13431,736583,11,46237205,90',Claudia Martínez (Paraguay U17) Substitution at 90',2025-10-26 05:23:25
13431,736583,12,46237358,90'+5',Noa Fukushima (Japan U17) Penalty - Scored at 95',2025-10-26 05:23:25
13432,736599,0,46358422,14',Kim Won-Sim (North Korea U17) Goal at 14',2025-11-09 15:08:00
13432,736599,1,46358507,18',Pak Rye-Yong (North Korea U17) Goal at 18',2025-11-09 15:08:00
13432,736599,2,46358955,42',Ri Ui-Gyong (North Korea U17) Goal at 42',2025-11-09 15:08:00
13432,736599,3,46359484,45',Rochelity Dap (Netherlands U17) Substitution at 45',2025-11-09 15:08:00
13432,736599,4,46359574,58',Naomi Van Der Linden (Netherlands U17) Substitution at 58',2025-11-09 15:08:00
13432,736599,5,46359575,58',Jayda Vinckers (Netherlands U17) Substitution at 58',2025-11-09 15:08:00
13432,736599,6,46359734,68',Sophie Van Hunnik (Netherlands U17) Substitution at 68',2025-11-09 15:08:00
13432,736599,7,46360023,81',Ranneke Derks (Netherlands U17) Substitution at 81',2025-11-09 15:08:00
13432,736599,8,46360051,83',Ri Ye-Rim (North Korea U17) Substitution at 83',2025-11-09 15:08:00
