seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13515,744105,56,-1,40',"Corner,Venezia. Conceded by Nicolò Radaelli.",2025-08-17 04:58:39
13515,744105,57,45699470,41',Attempt blocked. Bartol Franjic (Venezia) left footed shot from the centre of the box is blocked. Assisted by Seid Korac with a headed pass.,2025-08-19 04:57:38
13515,744105,58,45699473,41',Attempt blocked. Joël Schingtienne (Venezia) right footed shot from very close range is blocked. Assisted by Bartol Franjic.,2025-08-19 04:57:38
13515,744105,59,45668332,44',Attempt missed. Francesco Galuppini (Mantova) left footed shot from the right side of the box is high and wide to the left. Assisted by César Falletti.,2025-08-17 04:58:39
13515,744105,60,45699477,45',Attempt saved. Andrea Adorante (Venezia) right footed shot from the centre of the box is saved in the top centre of the goal by Marco Festa (Mantova). Assisted by Ridgeciano Haps with a cross.,2025-08-19 04:57:38
13515,744105,61,45699480,45',Attempt blocked. Gianluca Busio (Venezia) right footed shot from outside the box is blocked. Assisted by Bjarki Bjarkason.,2025-08-19 04:57:38
13515,744105,62,45668351,45',"Goal! Venezia 2, Mantova 0. Issa Doumbia (Venezia) right footed shot from outside the box to the bottom left corner. Assisted by John Yeboah.",2025-08-17 04:58:39
13515,744105,63,-1,45',Fourth official has announced 2 minutes of added time.,2025-08-17 04:58:39
13515,744105,64,45699482,45'+2',Foul by Nicolò Radaelli (Mantova).,2025-08-19 04:57:38
13515,744105,65,45699482,45'+2',Gianluca Busio (Venezia) wins a free kick on the left wing.,2025-08-19 04:57:38
13515,744105,66,45699484,45'+2',Attempt saved. Alfred Duncan (Venezia) left footed shot from more than 35 yards is saved in the bottom right corner by Marco Festa (Mantova).,2025-08-19 04:57:38
13515,744105,67,-1,45'+3',"First Half ends, Venezia 2, Mantova 0.",2025-08-17 04:58:39
13515,744105,68,45668666,45',"Second Half begins Venezia 2, Mantova 0.",2025-08-17 04:58:39
13515,744105,69,45699485,46',Foul by Bartol Franjic (Venezia).,2025-08-19 04:57:38
13515,744105,70,45699485,46',Francesco Galuppini (Mantova) wins a free kick in the defensive half.,2025-08-19 04:57:38
13515,744105,71,45699487,46',Foul by Simone Trimboli (Mantova).,2025-08-19 04:57:38
13515,744105,72,45699487,46',Gianluca Busio (Venezia) wins a free kick in the attacking half.,2025-08-19 04:57:38
13515,744105,73,45699489,46',"Corner,Venezia. Conceded by Nicolò Radaelli.",2025-08-19 04:57:38
13515,744105,74,45699491,49',Foul by Stefano Cella (Mantova).,2025-08-19 04:57:38
13515,744105,75,45699491,49',Issa Doumbia (Venezia) wins a free kick in the defensive half.,2025-08-19 04:57:38
13515,744105,76,-1,52',"Corner,Mantova. Conceded by Bjarki Bjarkason.",2025-08-17 04:58:39
13515,744105,77,45699497,53',Attempt blocked. Cristiano Bani (Mantova) left footed shot from outside the box is blocked. Assisted by Francesco Ruocco.,2025-08-19 04:57:38
13515,744105,78,45699498,54',Andrea Adorante (Venezia) wins a free kick in the attacking half.,2025-08-19 04:57:38
13515,744105,79,45699498,54',Foul by Stefano Cella (Mantova).,2025-08-19 04:57:38
13515,744105,80,45699504,54',Attempt blocked. John Yeboah (Venezia) left footed shot from outside the box is blocked. Assisted by Joël Schingtienne.,2025-08-19 04:57:38
13515,744105,81,45699508,55',"Corner,Venezia. Conceded by Stefano Cella.",2025-08-19 04:57:38
13515,744105,82,45668849,55',Attempt missed. Andrea Adorante (Venezia) right footed shot from the centre of the box is too high. Assisted by Seid Korac with a headed pass following a corner.,2025-08-17 04:58:39
13515,744105,83,-1,56',"Corner,Venezia. Conceded by Valerio Mantovani.",2025-08-17 04:58:39
13515,744105,84,45668826,56',Attempt missed. Seid Korac (Venezia) header from the centre of the box is high and wide to the right. Assisted by Alfred Duncan with a cross following a corner.,2025-08-17 04:58:39
13515,744105,85,45668857,57',"Goal! Venezia 3, Mantova 0. John Yeboah (Venezia) left footed shot from the right side of the box to the high centre of the goal.",2025-08-17 04:58:39
13515,744105,86,45668897,58',"Substitution, Mantova. Leonardo Mancuso replaces César Falletti.",2025-08-17 04:58:39
13515,744105,87,45668898,59',"Substitution, Mantova. Federico Artioli replaces Zan Majer.",2025-08-17 04:58:39
13515,744105,88,45668899,59',"Substitution, Mantova. Davide Bragantini replaces Francesco Galuppini.",2025-08-17 04:58:39
13515,744105,89,45699524,59',Attempt blocked. Alfred Duncan (Venezia) left footed shot from outside the box is blocked. Assisted by John Yeboah.,2025-08-19 04:57:38
13515,744105,90,-1,59',"Corner,Venezia. Conceded by Stefano Cella.",2025-08-17 04:58:39
13515,744105,91,45668941,60',Attempt missed. Seid Korac (Venezia) header from the centre of the box is too high. Assisted by Gianluca Busio with a cross following a corner.,2025-08-17 04:58:39
13515,744105,92,45699531,61',Davis Mensah (Mantova) wins a free kick in the defensive half.,2025-08-19 04:57:38
13515,744105,93,45699531,61',Foul by Seid Korac (Venezia).,2025-08-19 04:57:38
13515,744105,94,45699535,62',Foul by Davide Bragantini (Mantova).,2025-08-19 04:57:38
13515,744105,95,45699535,62',Ridgeciano Haps (Venezia) wins a free kick in the defensive half.,2025-08-19 04:57:38
13515,744105,96,45699543,63',Attempt saved. Ridgeciano Haps (Venezia) left footed shot from the left side of the box is saved in the bottom left corner by Marco Festa (Mantova). Assisted by Issa Doumbia.,2025-08-19 04:57:38
13515,744105,97,45699547,63',Attempt blocked. Andrea Adorante (Venezia) right footed shot from the left side of the six yard box is blocked.,2025-08-19 04:57:38
13515,744105,98,45699551,63',Foul by Simone Trimboli (Mantova).,2025-08-19 04:57:38
13515,744105,99,45699551,63',Ridgeciano Haps (Venezia) wins a free kick in the attacking half.,2025-08-19 04:57:38
13515,744105,100,45669009,63',Simone Trimboli (Mantova) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13515,744105,101,45669010,65',Attempt missed. John Yeboah (Venezia) left footed shot from outside the box is high and wide to the right from a direct free kick.,2025-08-17 04:58:39
13515,744105,102,45669029,66',"Substitution, Venezia. Michael Venturi replaces Joël Schingtienne.",2025-08-17 04:58:39
13515,744105,103,45669030,66',"Substitution, Venezia. Richie Sagrado replaces Ridgeciano Haps.",2025-08-17 04:58:39
13515,744105,104,45669031,66',"Substitution, Venezia. Kike Pérez replaces Issa Doumbia.",2025-08-17 04:58:39
13515,744105,105,-1,68',Delay in match (Venezia).,2025-08-17 04:58:39
13515,744105,106,45669086,70',"Substitution, Mantova. Antonio Fiori replaces Davis Mensah because of an injury.",2025-08-17 04:58:39
13515,744105,107,-1,70',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744105,108,45699560,72',Attempt blocked. Antonio Fiori (Mantova) left footed shot from the left side of the box is blocked. Assisted by Francesco Ruocco.,2025-08-19 04:57:38
13515,744105,109,45699564,72',Foul by Federico Artioli (Mantova).,2025-08-19 04:57:38
13515,744105,110,45699564,72',Kike Pérez (Venezia) wins a free kick in the defensive half.,2025-08-19 04:57:38
13515,744105,111,45699572,75',Foul by Federico Artioli (Mantova).,2025-08-19 04:57:38
13515,744105,112,45699572,75',Michael Venturi (Venezia) wins a free kick in the defensive half.,2025-08-19 04:57:38
13515,744105,113,-1,75',Delay in match because of an injury Michael Venturi (Venezia).,2025-08-17 04:58:39
13515,744105,114,45669179,76',"Substitution, Venezia. Daniel Fila replaces Andrea Adorante.",2025-08-17 04:58:39
13515,744105,115,-1,76',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744105,116,45699577,77',Foul by Francesco Ruocco (Mantova).,2025-08-19 04:57:38
13515,744105,117,45699577,77',Gianluca Busio (Venezia) wins a free kick in the attacking half.,2025-08-19 04:57:38
13515,744105,118,45699585,78',Attempt saved. Simone Trimboli (Mantova) right footed shot from the right side of the box is saved in the bottom left corner by Alessandro Plizzari (Venezia). Assisted by Nicolò Radaelli.,2025-08-19 04:57:38
13515,744105,119,45699589,78',"Corner,Mantova. Conceded by Alessandro Plizzari.",2025-08-19 04:57:38
13515,744105,120,45669259,79',"Substitution, Mantova. Tommaso Maggioni replaces Nicolò Radaelli.",2025-08-17 04:58:39
13515,744105,121,-1,79',"Corner,Mantova. Conceded by Richie Sagrado.",2025-08-17 04:58:39
13515,744105,122,45669261,79',Attempt missed. Valerio Mantovani (Mantova) header from the right side of the six yard box is just a bit too high. Assisted by Federico Artioli with a cross following a corner.,2025-08-17 04:58:39
13515,744105,123,45699597,80',Foul by Tommaso Maggioni (Mantova).,2025-08-19 04:57:38
13515,744105,124,45699597,80',Richie Sagrado (Venezia) wins a free kick in the defensive half.,2025-08-19 04:57:38
13515,744105,125,45669281,80',Attempt missed. Leonardo Mancuso (Mantova) left footed shot from the left side of the box is high and wide to the left. Assisted by Francesco Ruocco.,2025-08-17 04:58:39
13515,744105,126,45669307,81',"Substitution, Venezia. Nunzio Lella replaces Gianluca Busio.",2025-08-17 04:58:39
13515,744105,127,45699609,82',"Corner,Mantova. Conceded by Seid Korac.",2025-08-19 04:57:38
13515,744105,128,45669334,82',Attempt missed. Davide Bragantini (Mantova) left footed shot from outside the box is too high. Assisted by Federico Artioli following a corner.,2025-08-17 04:58:39
13515,744105,129,45699615,83',Attempt blocked. Antonio Fiori (Mantova) right footed shot from outside the box is blocked. Assisted by Federico Artioli.,2025-08-19 04:57:38
13515,744105,130,45699630,86',Attempt saved. Richie Sagrado (Venezia) right footed shot from outside the box is saved in the top centre of the goal by Marco Festa (Mantova). Assisted by Daniel Fila.,2025-08-19 04:57:38
13515,744105,131,-1,86',"Corner,Venezia. Conceded by Marco Festa.",2025-08-17 04:58:39
13515,744105,132,45669428,87',"Attempt missed. Alfred Duncan (Venezia) left footed shot from outside the box is close, but misses to the right. Assisted by Nunzio Lella.",2025-08-17 04:58:39
13515,744105,133,45669474,89',"Goal! Venezia 4, Mantova 0. John Yeboah (Venezia) left footed shot from the centre of the box to the bottom right corner. Assisted by Daniel Fila.",2025-08-17 04:58:39
13515,744105,134,-1,90',Delay in match because of an injury Marco Festa (Mantova).,2025-08-17 04:58:39
13515,744105,135,-1,90'+1',Fourth official has announced 3 minutes of added time.,2025-08-17 04:58:39
13515,744105,136,-1,90'+1',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744105,137,45699642,90'+1',Foul by Michael Venturi (Venezia).,2025-08-19 04:57:38
13515,744105,138,45699642,90'+1',Simone Trimboli (Mantova) wins a free kick in the attacking half.,2025-08-19 04:57:38
13515,744105,139,45669517,90'+2',Attempt missed. Kike Pérez (Venezia) left footed shot from outside the box is high and wide to the right. Assisted by John Yeboah.,2025-08-17 04:58:39
13515,744105,140,45669553,90'+3',Attempt missed. Nunzio Lella (Venezia) right footed shot from outside the box misses to the left. Assisted by Alfred Duncan.,2025-08-17 04:58:39
13515,744105,141,45669554,90'+3',"Second Half ends, Venezia 4, Mantova 0.",2025-08-17 04:58:39
13515,744105,142,-1,,"Match ends, Venezia 4, Mantova 0.",2025-08-17 04:58:39
13515,744106,0,-1,,Lineups are announced and players are warming up.,2025-08-17 04:58:39
13515,744106,1,45668060,,First Half begins.,2025-08-17 04:58:39
13515,744106,2,45687247,4',"Offside, Südtirol. Emanuele Pecorino is caught offside.",2025-08-18 04:55:14
13515,744106,3,45687250,5',Foul by Emanuele Pecorino (Südtirol).,2025-08-18 04:55:14
13515,744106,4,45687250,5',Jacobo Ramón (Como) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744106,5,45687254,6',Attempt saved. Nico Paz (Como) left footed shot from outside the box is saved in the bottom left corner by Marius Adamonis (Südtirol). Assisted by Sergi Roberto.,2025-08-18 04:55:14
13515,744106,6,45687258,7',Attempt blocked. Jayden Addai (Como) left footed shot from the centre of the box is blocked. Assisted by Sergi Roberto.,2025-08-18 04:55:14
13515,744106,7,45687259,7',Foul by Alessandro Mallamo (Südtirol).,2025-08-18 04:55:14
13515,744106,8,45687259,7',Jacobo Ramón (Como) wins a free kick in the attacking half.,2025-08-18 04:55:14
13515,744106,9,-1,10',"Corner,Como. Conceded by Raphael Kofler.",2025-08-17 04:58:39
13515,744106,10,45687271,11',Fabian Tait (Südtirol) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744106,11,45687271,11',Foul by Jacobo Ramón (Como).,2025-08-18 04:55:14
13515,744106,12,45687274,11',Attempt saved. Alessandro Mallamo (Südtirol) left footed shot from the left side of the box is saved in the centre of the goal by Jean Butez (Como). Assisted by Emanuele Pecorino.,2025-08-18 04:55:14
13515,744106,13,45687276,11',Penalty Südtirol. Emanuele Pecorino draws a foul in the penalty area.,2025-08-18 04:55:14
13515,744106,14,45687276,11',Penalty conceded by Jean Butez (Como) after a foul in the penalty area.,2025-08-18 04:55:14
13515,744106,15,45668306,13',"Goal! Como 0, Südtirol 1. Daniele Casiraghi (Südtirol) converts the penalty with a right footed shot to the centre of the goal.",2025-08-17 04:58:39
13515,744106,16,45668350,16',"Attempt missed. Daniele Casiraghi (Südtirol) right footed shot from outside the box is close, but misses to the right. Assisted by Emanuele Pecorino.",2025-08-17 04:58:39
13515,744106,17,-1,18',Attempt blocked. Tasos Douvikas (Como) left footed shot from very close range is blocked. Assisted by Jesús Rodriguez with a cross.,2025-08-17 04:58:39
13515,744106,18,-1,18',"Corner,Como. Conceded by Filipe Bordon.",2025-08-17 04:58:39
13515,744106,19,45687284,20',Attempt saved. Nico Paz (Como) left footed shot from outside the box is saved in the centre of the goal by Marius Adamonis (Südtirol). Assisted by Alberto Moreno.,2025-08-18 04:55:14
13515,744106,20,45687286,22',Alberto Moreno (Como) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744106,21,45687286,22',Foul by Emanuele Pecorino (Südtirol).,2025-08-18 04:55:14
13515,744106,22,-1,26',Delay in match (Como).,2025-08-17 04:58:39
13515,744106,23,-1,28',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744106,24,45687294,29',Foul by Daniele Casiraghi (Südtirol).,2025-08-18 04:55:14
13515,744106,25,45687294,29',Jayden Addai (Como) wins a free kick on the right wing.,2025-08-18 04:55:14
13515,744106,26,45668588,29',Attempt missed. Tasos Douvikas (Como) left footed shot from the left side of the box misses to the left. Assisted by Nico Paz.,2025-08-17 04:58:39
13515,744106,27,-1,30',Delay in match because of an injury Mamadou Coulibaly (Südtirol).,2025-08-17 04:58:39
13515,744106,28,-1,30',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744106,29,45687299,32',Daniele Casiraghi (Südtirol) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744106,30,45687299,32',Foul by Nico Paz (Como).,2025-08-18 04:55:14
13515,744106,31,45687302,34',Foul by Jayden Addai (Como).,2025-08-18 04:55:14
13515,744106,32,45687302,34',Simone Davì (Südtirol) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744106,33,45687307,38',Foul by Simone Davì (Südtirol).,2025-08-18 04:55:14
13515,744106,34,45687307,38',Jayden Addai (Como) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744106,35,45687309,38',Foul by Fabian Tait (Südtirol).,2025-08-18 04:55:14
13515,744106,36,45687309,38',Jesús Rodriguez (Como) wins a free kick on the left wing.,2025-08-18 04:55:14
13515,744106,37,45668724,39',"Goal! Como 1, Südtirol 1. Tasos Douvikas (Como) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Mërgim Vojvoda.",2025-08-17 04:58:39
13515,744106,38,45668741,40',"Goal! Como 2, Südtirol 1. Tasos Douvikas (Como) right footed shot from the centre of the box to the bottom right corner. Assisted by Jesús Rodriguez following a fast break.",2025-08-17 04:58:39
13515,744106,39,45668772,42',"Goal! Como 3, Südtirol 1. Lucas da Cunha (Como) right footed shot from the centre of the box to the top right corner.",2025-08-17 04:58:39
13515,744106,40,45687313,43',Foul by Jayden Addai (Como).,2025-08-18 04:55:14
13515,744106,41,45687313,43',Simone Davì (Südtirol) wins a free kick on the left wing.,2025-08-18 04:55:14
13515,744106,42,45687315,43',Foul by Jayden Addai (Como).,2025-08-18 04:55:14
13515,744106,43,45687315,43',Simone Davì (Südtirol) wins a free kick on the left wing.,2025-08-18 04:55:14
13515,744106,44,45687317,44',"Offside, Südtirol. Filipe Bordon is caught offside.",2025-08-18 04:55:14
13515,744106,45,45687319,45',Daniele Casiraghi (Südtirol) wins a free kick in the attacking half.,2025-08-18 04:55:14
13515,744106,46,45687319,45',Foul by Sergi Roberto (Como).,2025-08-18 04:55:14
13515,744106,47,45687323,45'+1',Attempt saved. Jayden Addai (Como) left footed shot from outside the box is saved in the bottom left corner by Marius Adamonis (Südtirol). Assisted by Jesús Rodriguez.,2025-08-18 04:55:14
13515,744106,48,-1,45'+1',Fourth official has announced 2 minutes of added time.,2025-08-17 04:58:39
13515,744106,49,-1,45'+2',"First Half ends, Como 3, Südtirol 1.",2025-08-17 04:58:39
13515,744106,50,45669170,45',"Second Half begins Como 3, Südtirol 1.",2025-08-17 04:58:39
13515,744106,51,45687325,46',"Offside, Südtirol. Emanuele Pecorino is caught offside.",2025-08-18 04:55:14
13515,744106,52,45687328,47',"Offside, Südtirol. Alessandro Mallamo is caught offside.",2025-08-18 04:55:14
13515,744106,53,45687330,49',Alessandro Mallamo (Südtirol) wins a free kick on the right wing.,2025-08-18 04:55:14
13515,744106,54,45687330,49',Foul by Sergi Roberto (Como).,2025-08-18 04:55:14
13515,744106,55,45669246,49',Sergi Roberto (Como) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13515,744106,56,-1,50',Delay in match because of an injury Marc Oliver Kempf (Como).,2025-08-17 04:58:39
13515,744106,57,-1,50',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744106,58,45687332,51',Foul by Mamadou Coulibaly (Südtirol).,2025-08-18 04:55:14
13515,744106,59,45687332,51',Sergi Roberto (Como) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744106,60,45687335,51',Foul by Emanuele Pecorino (Südtirol).,2025-08-18 04:55:14
13515,744106,61,45687335,51',Jacobo Ramón (Como) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744106,62,45687345,57',Attempt saved. Nico Paz (Como) right footed shot from outside the box is saved in the bottom left corner by Marius Adamonis (Südtirol). Assisted by Lucas da Cunha.,2025-08-18 04:55:14
13515,744106,63,-1,57',"Corner,Como. Conceded by Marius Adamonis.",2025-08-17 04:58:39
13515,744106,64,45669413,57',"Substitution, Como. Máximo Perrone replaces Sergi Roberto.",2025-08-17 04:58:39
13515,744106,65,45669414,57',"Substitution, Como. Assane Diao replaces Jesús Rodriguez.",2025-08-17 04:58:39
13515,744106,66,45669450,59',"Substitution, Südtirol. Raphael Odogwu replaces Emanuele Pecorino.",2025-08-17 04:58:39
13515,744106,67,45669459,60',"Substitution, Südtirol. Jonathan Italeng replaces Alessandro Mallamo.",2025-08-17 04:58:39
13515,744106,68,-1,61',Attempt saved. Daniele Casiraghi (Südtirol) right footed shot from the right side of the box is saved in the top right corner by Jean Butez (Como). Assisted by Hamza El Kaouakibi with a cross.,2025-08-17 04:58:39
13515,744106,69,45687354,63',Foul by Jayden Addai (Como).,2025-08-18 04:55:14
13515,744106,70,45687354,63',Simone Davì (Südtirol) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744106,71,-1,63',"Corner,Como. Conceded by Raphael Kofler.",2025-08-17 04:58:39
13515,744106,72,45687359,64',Attempt saved. Marc Oliver Kempf (Como) header from the centre of the box is saved in the bottom right corner by Marius Adamonis (Südtirol). Assisted by Lucas da Cunha with a cross.,2025-08-18 04:55:14
13515,744106,73,45687360,64',Foul by Fabian Tait (Südtirol).,2025-08-18 04:55:14
13515,744106,74,45687360,64',Jayden Addai (Como) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744106,75,-1,64',Delay in match because of an injury Jayden Addai (Como).,2025-08-17 04:58:39
13515,744106,76,-1,66',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744106,77,45669622,66',"Substitution, Como. Maxence Caqueret replaces Jayden Addai because of an injury.",2025-08-17 04:58:39
13515,744106,78,45669623,66',"Substitution, Como. Álvaro Morata replaces Tasos Douvikas.",2025-08-17 04:58:39
13515,744106,79,45687363,68',Foul by Filipe Bordon (Südtirol).,2025-08-18 04:55:14
13515,744106,80,45687363,68',Álvaro Morata (Como) wins a free kick in the attacking half.,2025-08-18 04:55:14
13515,744106,81,45669681,69',Filipe Bordon (Südtirol) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13515,744106,82,45687365,69',Foul by Maxence Caqueret (Como).,2025-08-18 04:55:14
13515,744106,83,45687365,69',Jonathan Italeng (Südtirol) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744106,84,45669689,70',Attempt missed. Nico Paz (Como) left footed shot from outside the box is high and wide to the left. Assisted by Maxence Caqueret.,2025-08-17 04:58:39
13515,744106,85,-1,71',Delay in match (Como).,2025-08-17 04:58:39
13515,744106,86,-1,72',Delay over. They are ready to continue.,2025-08-17 04:58:39
13515,744106,87,45687369,73',Hand ball by Jonathan Italeng (Südtirol).,2025-08-18 04:55:14
13515,744106,88,45669772,74',"Substitution, Südtirol. Simone Tronchin replaces Fabian Tait.",2025-08-17 04:58:39
13515,744106,89,45669773,74',"Substitution, Südtirol. Jacopo Martini replaces Daniele Casiraghi.",2025-08-17 04:58:39
13515,744106,90,45687374,77',Foul by Nico Paz (Como).,2025-08-18 04:55:14
13515,744106,91,45687374,77',Simone Tronchin (Südtirol) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744106,92,45669832,78',Attempt missed. Andrea Giorgini (Südtirol) left footed shot from outside the box is too high. Assisted by Hamza El Kaouakibi.,2025-08-17 04:58:39
13515,744106,93,45669852,79',"Substitution, Südtirol. Andrea Masiello replaces Raphael Kofler.",2025-08-17 04:58:39
13515,744106,94,45669891,82',"Substitution, Como. Martin Baturina replaces Lucas da Cunha.",2025-08-17 04:58:39
13515,744106,95,45687380,82',Foul by Andrea Masiello (Südtirol).,2025-08-18 04:55:14
13515,744106,96,45687380,82',Mërgim Vojvoda (Como) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744106,97,45687384,85',Attempt blocked. Álvaro Morata (Como) right footed shot from the left side of the box is blocked. Assisted by Nico Paz.,2025-08-18 04:55:14
13515,744106,98,45687386,85',Foul by Jonathan Italeng (Südtirol).,2025-08-18 04:55:14
13515,744106,99,45687386,85',Maxence Caqueret (Como) wins a free kick on the left wing.,2025-08-18 04:55:14
13515,744106,100,45687388,86',Attempt saved. Martin Baturina (Como) right footed shot from long range on the left is saved in the top right corner by Marius Adamonis (Südtirol).,2025-08-18 04:55:14
13515,744106,101,-1,86',"Corner,Como. Conceded by Marius Adamonis.",2025-08-17 04:58:39
13515,744106,102,45687391,88',Foul by Filipe Bordon (Südtirol).,2025-08-18 04:55:14
13515,744106,103,45687391,88',Nico Paz (Como) wins a free kick in the attacking half.,2025-08-18 04:55:14
13515,744106,104,45670000,88',Second yellow card to Filipe Bordon (Südtirol) for a bad foul.,2025-08-17 04:58:39
13515,744106,105,-1,90',Fourth official has announced 5 minutes of added time.,2025-08-17 04:58:39
13515,744106,106,45670081,90'+3',Attempt missed. Assane Diao (Como) right footed shot from the left side of the box is high and wide to the right. Assisted by Alberto Moreno.,2025-08-17 04:58:39
13515,744106,107,45670119,90'+5',Attempt missed. Alberto Moreno (Como) left footed shot from outside the box is too high. Assisted by Jacobo Ramón.,2025-08-17 04:58:39
13515,744106,108,-1,90'+5',"Second Half ends, Como 3, Südtirol 1.",2025-08-17 04:58:39
13515,744106,109,-1,,"Match ends, Como 3, Südtirol 1.",2025-08-17 04:58:39
13515,744107,0,-1,,Lineups are announced and players are warming up.,2025-08-18 04:55:14
13515,744107,1,-1,,First Half begins.,2025-08-18 04:55:14
13515,744107,2,-1,1',Foul by Ahmad Benali (Virtus Entella).,2025-08-18 04:55:14
13515,744107,3,-1,1',Yerry Mina (Cagliari) wins a free kick in the attacking half.,2025-08-18 04:55:14
13515,744107,4,-1,2',Hand ball by Zito Luvumbo (Cagliari).,2025-08-18 04:55:14
13515,744107,5,-1,3',Foul by Michael Folorunsho (Cagliari).,2025-08-18 04:55:14
13515,744107,6,-1,3',Luca Parodi (Virtus Entella) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744107,7,-1,4',Foul by Marco Dalla Vecchia (Virtus Entella).,2025-08-18 04:55:14
13515,744107,8,-1,4',Nadir Zortea (Cagliari) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744107,9,-1,7',Attempt saved. Tommaso Fumagalli (Virtus Entella) right footed shot from outside the box is saved in the top right corner by Elia Caprile (Cagliari). Assisted by Andrea Tiritiello.,2025-08-18 04:55:14
13515,744107,10,-1,10',Foul by Michel Adopo (Cagliari).,2025-08-18 04:55:14
13515,744107,11,-1,10',Marco Dalla Vecchia (Virtus Entella) wins a free kick in the attacking half.,2025-08-18 04:55:14
13515,744107,12,-1,13',"Corner,Virtus Entella. Conceded by Alessandro Deiola.",2025-08-18 04:55:14
13515,744107,13,45670731,14',Attempt missed. Stefano Di Mario (Virtus Entella) right footed shot from the right side of the box is high and wide to the right. Assisted by Bernat Guiu with a cross following a corner.,2025-08-18 04:55:14
13515,744107,14,-1,15',Foul by Luca Parodi (Virtus Entella).,2025-08-18 04:55:14
13515,744107,15,-1,15',Michael Folorunsho (Cagliari) wins a free kick in the attacking half.,2025-08-18 04:55:14
13515,744107,16,-1,18',Andrea Franzoni (Virtus Entella) wins a free kick in the attacking half.,2025-08-18 04:55:14
13515,744107,17,-1,18',Foul by Riyad Idrissi (Cagliari).,2025-08-18 04:55:14
13515,744107,18,-1,21',Ahmad Benali (Virtus Entella) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744107,19,-1,21',Foul by Roberto Piccoli (Cagliari).,2025-08-18 04:55:14
13515,744107,20,-1,23',Foul by Stefano Di Mario (Virtus Entella).,2025-08-18 04:55:14
13515,744107,21,-1,23',Nadir Zortea (Cagliari) wins a free kick in the attacking half.,2025-08-18 04:55:14
13515,744107,22,-1,24',Delay in match (Cagliari).,2025-08-18 04:55:14
13515,744107,23,-1,26',Delay over. They are ready to continue.,2025-08-18 04:55:14
13515,744107,24,-1,28',Attempt blocked. Michael Folorunsho (Cagliari) left footed shot from outside the box is blocked. Assisted by Matteo Prati with a headed pass.,2025-08-18 04:55:14
13515,744107,25,-1,29',Foul by Michael Folorunsho (Cagliari).,2025-08-18 04:55:14
13515,744107,26,-1,29',Francesco Mezzoni (Virtus Entella) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744107,27,-1,30',Andrea Franzoni (Virtus Entella) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744107,28,-1,30',Foul by Michael Folorunsho (Cagliari).,2025-08-18 04:55:14
13515,744107,29,-1,31',Foul by Matteo Prati (Cagliari).,2025-08-18 04:55:14
13515,744107,30,-1,31',Marco Dalla Vecchia (Virtus Entella) wins a free kick in the attacking half.,2025-08-18 04:55:14
13515,744107,31,-1,32',Foul by Ahmad Benali (Virtus Entella).,2025-08-18 04:55:14
13515,744107,32,-1,32',Zito Luvumbo (Cagliari) wins a free kick in the attacking half.,2025-08-18 04:55:14
13515,744107,33,45671106,32',Ahmad Benali (Virtus Entella) is shown the yellow card for a bad foul.,2025-08-18 04:55:14
13515,744107,34,45671112,33',"Attempt missed. Roberto Piccoli (Cagliari) right footed shot from outside the box is close, but misses to the left from a direct free kick.",2025-08-18 04:55:14
13515,744107,35,-1,35',Foul by Marco Dalla Vecchia (Virtus Entella).,2025-08-18 04:55:14
13515,744107,36,-1,35',Yerry Mina (Cagliari) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744107,37,-1,36',Ahmad Benali (Virtus Entella) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744107,38,-1,36',Foul by Nadir Zortea (Cagliari).,2025-08-18 04:55:14
