seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12460,698649,116,-1,,"Match ends, Beijing Guoan 2, Shanghai Port 2.",2024-04-14 10:09:55
12460,698649,117,-1,,"Match ends, Beijing Guoan 2, Shanghai Port 2.",2024-04-14 10:09:55
12460,698650,0,-1,,Lineups are announced and players are warming up.,2024-04-14 10:09:55
12460,698650,1,-1,,First Half begins.,2024-04-14 10:09:55
12460,698650,2,42823859,1',Foul by Wu Xinghan (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,3,42823859,1',Martin Boakye (Qingdao Hainiu) wins a free kick on the left wing.,2024-04-14 10:09:55
12460,698650,4,42823861,1',Foul by Zhong Jinbao (Qingdao Hainiu).,2024-04-14 10:09:55
12460,698650,5,42823861,1',Matheus Pato (Shandong Taishan) wins a free kick in the attacking half.,2024-04-14 10:09:55
12460,698650,6,42823874,3',Fei Nanduo (Shandong Taishan) wins a free kick on the right wing.,2024-04-14 10:09:55
12460,698650,7,42823874,3',Foul by Xu Dong (Qingdao Hainiu).,2024-04-14 10:09:55
12460,698650,8,42823971,3',Attempt blocked. Zhao Jianfei (Shandong Taishan) header from the centre of the box is blocked. Assisted by Liao Lisheng with a cross.,2024-04-14 10:09:55
12460,698650,9,42823883,3',"Corner, Shandong Taishan. Conceded by Liu Junshuai.",2024-04-14 10:09:55
12460,698650,10,42823885,4',Attempt saved. Bi Jinhao (Shandong Taishan) header from the centre of the box is saved in the bottom right corner. Assisted by Fei Nanduo with a cross.,2024-04-14 10:09:55
12460,698650,11,42823899,5',Foul by Martin Boakye (Qingdao Hainiu).,2024-04-14 10:09:55
12460,698650,12,42823899,5',Liao Lisheng (Shandong Taishan) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698650,13,42823907,6',Attempt saved. Cryzan (Shandong Taishan) left footed shot from outside the box is saved in the centre of the goal. Assisted by Liao Lisheng.,2024-04-14 10:09:55
12460,698650,14,42823911,7',"Corner, Qingdao Hainiu. Conceded by Liu Yang.",2024-04-14 10:09:55
12460,698650,15,42823922,8',Attempt saved. Wang Jian-Ming (Qingdao Hainiu) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Li Hailong.,2024-04-14 10:09:55
12460,698650,16,42823924,8',Attempt blocked. Zhong Jinbao (Qingdao Hainiu) right footed shot from outside the box is blocked. Assisted by Wang Jian-Ming.,2024-04-14 10:09:55
12460,698650,17,42823973,8',Attempt missed. Martin Boakye (Qingdao Hainiu) left footed shot from the centre of the box misses to the right. Assisted by Zhong Jinbao.,2024-04-14 10:09:55
12460,698650,18,42823949,11',"Corner, Qingdao Hainiu. Conceded by Zhao Jianfei.",2024-04-14 10:09:55
12460,698650,19,42823976,12',Foul by Li Hailong (Qingdao Hainiu).,2024-04-14 10:09:55
12460,698650,20,42823976,12',Valeri Qazaishvili (Shandong Taishan) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698650,21,42825183,13',Attempt blocked. Liao Lisheng (Shandong Taishan) header from the centre of the box is blocked. Assisted by Huang Zhengyu with a cross.,2024-04-14 10:09:55
12460,698650,22,42823980,13',"Offside, Qingdao Hainiu. Martin Boakye is caught offside.",2024-04-14 10:09:55
12460,698650,23,-1,14',Delay in match  because of an injury Liu Yang (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,24,-1,15',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698650,25,42823993,16',Foul by Huang Zhengyu (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,26,42823993,16',Hu Jinghang (Qingdao Hainiu) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698650,27,42823996,17',Cryzan (Shandong Taishan) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698650,28,42823996,17',Foul by Long Wei (Qingdao Hainiu).,2024-04-14 10:09:55
12460,698650,29,42824017,20',Attempt blocked. Valeri Qazaishvili (Shandong Taishan) right footed shot from the centre of the box is blocked. Assisted by Cryzan with a cross.,2024-04-14 10:09:55
12460,698650,30,42824024,21',Hand ball by Cryzan (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,31,42824026,22',Foul by Evans Kangwa (Qingdao Hainiu).,2024-04-14 10:09:55
12460,698650,32,42824026,22',Liao Lisheng (Shandong Taishan) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698650,33,42824043,22',Attempt saved. Matheus Pato (Shandong Taishan) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Valeri Qazaishvili.,2024-04-14 10:09:55
12460,698650,34,42824044,22',"Corner, Shandong Taishan. Conceded by Liu Junshuai.",2024-04-14 10:09:55
12460,698650,35,42824048,23',Attempt missed. Valeri Qazaishvili (Shandong Taishan) right footed shot from the right side of the box is high and wide to the left. Assisted by Fei Nanduo.,2024-04-14 10:09:55
12460,698650,36,42824055,25',Attempt blocked. Valeri Qazaishvili (Shandong Taishan) right footed shot from outside the box is blocked. Assisted by Liao Lisheng.,2024-04-14 10:09:55
12460,698650,37,42824056,25',Foul by Bi Jinhao (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,38,42824056,25',Martin Boakye (Qingdao Hainiu) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698650,39,42824071,27',Foul by Hu Jinghang (Qingdao Hainiu).,2024-04-14 10:09:55
12460,698650,40,42824071,27',Liu Yang (Shandong Taishan) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698650,41,42824073,27',Foul by Huang Zhengyu (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,42,42824073,27',Hu Jinghang (Qingdao Hainiu) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698650,43,42824084,29',Attempt missed. Evans Kangwa (Qingdao Hainiu) right footed shot from outside the box is too high. Assisted by Li Hailong.,2024-04-14 10:09:55
12460,698650,44,42824104,31',Foul by Huang Zhengyu (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,45,42824104,31',Hu Jinghang (Qingdao Hainiu) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698650,46,42824117,33',Attempt saved. Matheus Pato (Shandong Taishan) right footed shot from the centre of the box is saved in the bottom right corner.,2024-04-14 10:09:55
12460,698650,47,42824137,34',Foul by Huang Zhengyu (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,48,42824137,34',Martin Boakye (Qingdao Hainiu) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698650,49,42824211,37',Evans Kangwa (Qingdao Hainiu) wins a free kick on the right wing.,2024-04-14 10:09:55
12460,698650,50,42824211,37',Foul by Matheus Pato (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,51,42824155,37',GOAL OVERTURNED BY VAR: Fei Nanduo (Shandong Taishan) scores but the goal is ruled out after a VAR review.,2024-04-14 10:09:55
12460,698650,52,42824200,40',VAR Decision: No Goal  Qingdao Hainiu 0-0 Shandong Taishan.,2024-04-14 10:09:55
12460,698650,53,42828414,44',Attempt blocked. Milos Milovic (Qingdao Hainiu) header from the centre of the box is blocked. Assisted by Li Hailong with a cross.,2024-04-14 10:09:55
12460,698650,54,42824215,44',Evans Kangwa (Qingdao Hainiu) wins a free kick on the left wing.,2024-04-14 10:09:55
12460,698650,55,42824215,44',Foul by Cryzan (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,56,42824218,45',Attempt missed. Liu Junshuai (Qingdao Hainiu) header from the centre of the box is just a bit too high. Assisted by Li Hailong with a cross following a set piece situation.,2024-04-14 10:09:55
12460,698650,57,42824235,45'+1',Xu Dong (Qingdao Hainiu) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12460,698650,58,42824246,45'+3',Evans Kangwa (Qingdao Hainiu) wins a free kick on the left wing.,2024-04-14 10:09:55
12460,698650,59,42824246,45'+3',Foul by Wu Xinghan (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,60,-1,45'+8',Delay in match  because of an injury Martin Boakye (Qingdao Hainiu).,2024-04-14 10:09:55
12460,698650,61,-1,45'+8',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698650,62,42824286,45'+8',Attempt blocked. Fei Nanduo (Shandong Taishan) left footed shot from outside the box is blocked. Assisted by Liao Lisheng.,2024-04-14 10:09:55
12460,698650,63,-1,45'+8',Attempt saved. Cryzan (Shandong Taishan) right footed shot from a difficult angle on the right is saved in the top centre of the goal.,2024-04-14 10:09:55
12460,698650,64,42824296,45'+9',Evans Kangwa (Qingdao Hainiu) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698650,65,42824296,45'+9',Foul by Wu Xinghan (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,66,42824297,45'+10',"First Half ends, Qingdao Hainiu 0, Shandong Taishan 0.",2024-04-14 10:09:55
12460,698650,67,-1,45',"Second Half begins Qingdao Hainiu 0, Shandong Taishan 0.",2024-04-14 10:09:55
12460,698650,68,42824367,46',Foul by Liao Lisheng (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,69,42824367,46',Hu Jinghang (Qingdao Hainiu) wins a free kick in the attacking half.,2024-04-14 10:09:55
12460,698650,70,42824405,51',Cryzan (Shandong Taishan) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698650,71,42824405,51',Foul by Xu Dong (Qingdao Hainiu).,2024-04-14 10:09:55
12460,698650,72,42824428,54',Attempt saved. Martin Boakye (Qingdao Hainiu) header from the centre of the box is saved in the centre of the goal. Assisted by Zhong Jinbao with a cross.,2024-04-14 10:09:55
12460,698650,73,42824443,57',"Substitution, Shandong Taishan. Xie Wenneng replaces Matheus Pato.",2024-04-14 10:09:55
12460,698650,74,-1,59',Delay in match  because of an injury Bi Jinhao (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,75,-1,60',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698650,76,42824462,60',"Substitution, Shandong Taishan. Zheng Zheng replaces Bi Jinhao because of an injury.",2024-04-14 10:09:55
12460,698650,77,42824475,61',Attempt blocked. Liao Lisheng (Shandong Taishan) right footed shot from outside the box is blocked. Assisted by Valeri Qazaishvili.,2024-04-14 10:09:55
12460,698650,78,42824485,61',Hand ball by Hu Jinghang (Qingdao Hainiu).,2024-04-14 10:09:55
12460,698650,79,42824472,63',"Corner, Shandong Taishan. Conceded by Wang Jian-Ming.",2024-04-14 10:09:55
12460,698650,80,42824537,63',Attempt blocked. Liu Yang (Shandong Taishan) header from the centre of the box is blocked. Assisted by Liao Lisheng with a cross.,2024-04-14 10:09:55
12460,698650,81,42824524,64',Foul by Martin Boakye (Qingdao Hainiu).,2024-04-14 10:09:55
12460,698650,82,42824524,64',Liu Shibo (Shandong Taishan) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698650,83,-1,64',Delay in match  because of an injury Liu Shibo (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,84,-1,65',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698650,85,42824502,66',Cryzan (Shandong Taishan) wins a free kick in the attacking half.,2024-04-14 10:09:55
12460,698650,86,42824502,66',Foul by Hu Jinghang (Qingdao Hainiu).,2024-04-14 10:09:55
12460,698650,87,42824506,67',Attempt blocked. Valeri Qazaishvili (Shandong Taishan) right footed shot from outside the box is blocked. Assisted by Liu Yang.,2024-04-14 10:09:55
12460,698650,88,42824526,68',"Offside, Shandong Taishan. Cryzan is caught offside.",2024-04-14 10:09:55
12460,698650,89,42824528,69',"Substitution, Qingdao Hainiu. Chen Chunxin replaces Wang Jian-Ming.",2024-04-14 10:09:55
12460,698650,90,42824527,69',"Substitution, Qingdao Hainiu. Wang Zihao replaces Hu Jinghang.",2024-04-14 10:09:55
12460,698650,91,42824548,73',"Corner, Shandong Taishan. Conceded by Li Hailong.",2024-04-14 10:09:55
12460,698650,92,42824549,74',Chen Chunxin (Qingdao Hainiu) wins a free kick on the right wing.,2024-04-14 10:09:55
12460,698650,93,42824549,74',Foul by Xie Wenneng (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,94,42824550,74',Xie Wenneng (Shandong Taishan) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12460,698650,95,-1,75',Delay in match  because of an injury Valeri Qazaishvili (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,96,-1,76',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698650,97,42824572,78',"Substitution, Shandong Taishan. Pedro Delgado replaces Fei Nanduo.",2024-04-14 10:09:55
12460,698650,98,42824573,78',"Substitution, Shandong Taishan. Peng Xinli replaces Liao Lisheng.",2024-04-14 10:09:55
12460,698650,99,42824624,79',Attempt blocked. Evans Kangwa (Qingdao Hainiu) right footed shot from outside the box is blocked. Assisted by Wang Zihao.,2024-04-14 10:09:55
12460,698650,100,42824582,80',Attempt saved. Xie Wenneng (Shandong Taishan) left footed shot from outside the box is saved in the bottom left corner. Assisted by Pedro Delgado.,2024-04-14 10:09:55
12460,698650,101,42824584,80',Foul by Huang Zhengyu (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,102,42824584,80',Wang Zihao (Qingdao Hainiu) wins a free kick in the attacking half.,2024-04-14 10:09:55
12460,698650,103,42824586,81',Foul by Chen Chunxin (Qingdao Hainiu).,2024-04-14 10:09:55
12460,698650,104,42824586,81',Liu Yang (Shandong Taishan) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698650,105,-1,82',"Corner, Shandong Taishan. Conceded by Long Wei.",2024-04-14 10:09:55
12460,698650,106,-1,85',Delay in match  because of an injury Xie Wenneng (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,107,-1,85',Delay in match  because of an injury Zhong Jinbao (Qingdao Hainiu).,2024-04-14 10:09:55
12460,698650,108,-1,85',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698650,109,42824626,87',"Substitution, Qingdao Hainiu. Ma Xingyu replaces Zhong Jinbao.",2024-04-14 10:09:55
12460,698650,110,42824629,89',Foul by Huang Zhengyu (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,111,42824629,89',Wang Zihao (Qingdao Hainiu) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698650,112,42824712,90',Chen Chunxin (Qingdao Hainiu) wins a free kick on the right wing.,2024-04-14 10:09:55
12460,698650,113,42824712,90',Foul by Liu Yang (Shandong Taishan).,2024-04-14 10:09:55
12460,698650,114,42824653,90'+1',Attempt blocked. Cryzan (Shandong Taishan) right footed shot from the right side of the box is blocked. Assisted by Peng Xinli.,2024-04-14 10:09:55
12460,698650,115,42824642,90'+1',"Goal!  Qingdao Hainiu 0, Shandong Taishan 1. Pedro Delgado (Shandong Taishan) right footed shot from the centre of the box to the bottom left corner. Assisted by Valeri Qazaishvili   following a fast break.",2024-04-14 10:09:55
12460,698650,116,42824648,90'+3',Foul by Evans Kangwa (Qingdao Hainiu).,2024-04-14 10:09:55
12460,698650,117,42824648,90'+3',Xie Wenneng (Shandong Taishan) wins a free kick on the right wing.,2024-04-14 10:09:55
12460,698650,118,42824654,90'+3',Chen Chunxin (Qingdao Hainiu) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12460,698650,119,42824658,90'+4',Attempt blocked. Cryzan (Shandong Taishan) right footed shot from outside the box is blocked. Assisted by Peng Xinli.,2024-04-14 10:09:55
12460,698650,120,-1,90'+4',"Corner, Shandong Taishan. Conceded by Xu Dong.",2024-04-14 10:09:55
12460,698650,121,42824672,90'+5',Attempt blocked. Pedro Delgado (Shandong Taishan) left footed shot from the right side of the box is blocked. Assisted by Valeri Qazaishvili.,2024-04-14 10:09:55
12460,698650,122,42824662,90'+5',Valeri Qazaishvili (Shandong Taishan) hits the left post with a left footed shot from the centre of the box. Assisted by Xie Wenneng.,2024-04-14 10:09:55
12460,698650,123,42824673,90'+7',Foul by Ma Xingyu (Qingdao Hainiu).,2024-04-14 10:09:55
12460,698650,124,42824673,90'+7',Zheng Zheng (Shandong Taishan) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698650,125,42824674,90'+7',"Substitution, Qingdao Hainiu. Song Wenjie replaces Evans Kangwa.",2024-04-14 10:09:55
12460,698650,126,42824676,90'+7',"Substitution, Qingdao Hainiu. Zhang Wei replaces Chen Chunxin.",2024-04-14 10:09:55
12460,698650,127,42824678,90'+8',"Attempt missed. Zhang Wei (Qingdao Hainiu) right footed shot from outside the box is close, but misses to the right. Assisted by Martin Boakye.",2024-04-14 10:09:55
12460,698650,128,-1,90'+10',"Second Half ends, Qingdao Hainiu 0, Shandong Taishan 1.",2024-04-14 10:09:55
12460,698650,129,-1,,"Match ends, Qingdao Hainiu 0, Shandong Taishan 1.",2024-04-14 10:09:55
12460,698651,0,-1,,Lineups are announced and players are warming up.,2024-04-14 10:09:55
12460,698651,1,-1,,First Half begins.,2024-04-14 10:09:55
12460,698651,2,42824060,1',Foul by Darick Morris (Meizhou Hakka).,2024-04-14 10:09:55
12460,698651,3,42824060,1',Yang Mingyang (Nantong Zhiyun) wins a free kick on the right wing.,2024-04-14 10:09:55
12460,698651,4,-1,2',Delay in match  because of an injury Tyrone Conraad (Meizhou Hakka).,2024-04-14 10:09:55
12460,698651,5,-1,3',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698651,6,42824079,5',Foul by Yang Mingyang (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,7,42824079,5',Nebojsa Kosovic (Meizhou Hakka) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698651,8,42824088,6',Attempt missed. Yue Tze Nam (Meizhou Hakka) right footed shot from outside the box is high and wide to the right. Assisted by Ye Chugui.,2024-04-14 10:09:55
12460,698651,9,42824132,9',Foul by Yang Mingyang (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,10,42824132,9',Nebojsa Kosovic (Meizhou Hakka) wins a free kick on the left wing.,2024-04-14 10:09:55
12460,698651,11,42824153,12',Foul by Ye Chugui (Meizhou Hakka).,2024-04-14 10:09:55
12460,698651,12,42824153,12',Kévin Nzuzi Mata (Nantong Zhiyun) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698651,13,42824165,13',"Corner, Meizhou Hakka. Conceded by Yeljan Shinar.",2024-04-14 10:09:55
12460,698651,14,42824177,16',Attempt blocked. Li Ning (Meizhou Hakka) left footed shot from outside the box is blocked. Assisted by Tyrone Conraad.,2024-04-14 10:09:55
12460,698651,15,42824193,16',"Corner, Meizhou Hakka. Conceded by Cao Kang.",2024-04-14 10:09:55
12460,698651,16,42824195,16',Attempt missed. Nebojsa Kosovic (Meizhou Hakka) header from the centre of the box misses to the left. Assisted by Tyrone Conraad with a cross following a corner.,2024-04-14 10:09:55
12460,698651,17,42824202,18',"Corner, Nantong Zhiyun. Conceded by Darick Morris.",2024-04-14 10:09:55
12460,698651,18,42824205,18',Attempt blocked. Ma Sheng (Nantong Zhiyun) header from the centre of the box is blocked. Assisted by Issa Kallon with a cross.,2024-04-14 10:09:55
12460,698651,19,42824230,21',"Offside, Nantong Zhiyun. Zheng Haoqian is caught offside.",2024-04-14 10:09:55
12460,698651,20,42824278,22',Attempt blocked. Rooney Wankewai (Meizhou Hakka) header from the centre of the box is blocked. Assisted by Yue Tze Nam with a cross.,2024-04-14 10:09:55
12460,698651,21,42824301,22',"Offside, Meizhou Hakka. Tyrone Conraad is caught offside.",2024-04-14 10:09:55
12460,698651,22,-1,24',Delay in match   (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,23,-1,25',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698651,24,42824280,27',Attempt blocked. Kévin Nzuzi Mata (Nantong Zhiyun) left footed shot from outside the box is blocked. Assisted by Yang Mingyang.,2024-04-14 10:09:55
12460,698651,25,42824291,28',Foul by Ma Sheng (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,26,42824291,28',Tyrone Conraad (Meizhou Hakka) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698651,27,42824293,29',Foul by Yeljan Shinar (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,28,42824293,29',Ye Chugui (Meizhou Hakka) wins a free kick on the left wing.,2024-04-14 10:09:55
12460,698651,29,42824304,30',Cao Kang (Nantong Zhiyun) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698651,30,42824304,30',Foul by Rooney Wankewai (Meizhou Hakka).,2024-04-14 10:09:55
12460,698651,31,42824306,31',David Puclin (Nantong Zhiyun) wins a free kick on the left wing.,2024-04-14 10:09:55
12460,698651,32,42824306,31',Foul by Li Ning (Meizhou Hakka).,2024-04-14 10:09:55
12460,698651,33,-1,32',Delay in match  because of an injury Tyrone Conraad (Meizhou Hakka).,2024-04-14 10:09:55
12460,698651,34,-1,33',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698651,35,42824331,36',Attempt blocked. Luo Xin (Nantong Zhiyun) left footed shot from the left side of the box is blocked.,2024-04-14 10:09:55
12460,698651,36,-1,37',Delay in match  because of an injury Darick Morris (Meizhou Hakka).,2024-04-14 10:09:55
12460,698651,37,-1,38',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698651,38,42824327,38',"Substitution, Meizhou Hakka. Pan Ximing replaces Darick Morris because of an injury.",2024-04-14 10:09:55
12460,698651,39,42824333,39',Foul by Shi Liang (Meizhou Hakka).,2024-04-14 10:09:55
12460,698651,40,42824333,39',Yang Mingyang (Nantong Zhiyun) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698651,41,42824335,40',Kévin Nzuzi Mata (Nantong Zhiyun) hits the bar with a right footed shot from the centre of the box.,2024-04-14 10:09:55
12460,698651,42,-1,43',Attempt blocked. David Puclin (Nantong Zhiyun) left footed shot from the centre of the box is blocked.,2024-04-14 10:09:55
12460,698651,43,42824360,44',Foul by Li Ning (Meizhou Hakka).,2024-04-14 10:09:55
12460,698651,44,42824360,44',Issa Kallon (Nantong Zhiyun) wins a free kick on the left wing.,2024-04-14 10:09:55
12460,698651,45,42824373,45',Foul by Luo Xin (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,46,42824373,45',Li Ning (Meizhou Hakka) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698651,47,42824378,45'+1',Attempt missed. Kévin Nzuzi Mata (Nantong Zhiyun) right footed shot from outside the box is too high. Assisted by Zheng Haoqian.,2024-04-14 10:09:55
12460,698651,48,42824398,45'+5',Foul by Cao Kang (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,49,42824398,45'+5',Rooney Wankewai (Meizhou Hakka) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698651,50,42824406,45'+5',"Offside, Nantong Zhiyun. Issa Kallon is caught offside.",2024-04-14 10:09:55
12460,698651,51,42824410,45'+6',"First Half ends, Nantong Zhiyun 0, Meizhou Hakka 0.",2024-04-14 10:09:55
12460,698651,52,42824494,45',"Second Half begins Nantong Zhiyun 0, Meizhou Hakka 0.",2024-04-14 10:09:55
12460,698651,53,42824498,46',Foul by Luo Xin (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,54,42824498,46',Rooney Wankewai (Meizhou Hakka) wins a free kick on the right wing.,2024-04-14 10:09:55
12460,698651,55,42824531,49',Foul by Cao Kang (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,56,42824531,49',Nebojsa Kosovic (Meizhou Hakka) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698651,57,42824532,50',Cao Kang (Nantong Zhiyun) is shown the yellow card.,2024-04-14 10:09:55
12460,698651,58,-1,50',"Corner, Meizhou Hakka. Conceded by Yeljan Shinar.",2024-04-14 10:09:55
12460,698651,59,42824546,52',Foul by Tyrone Conraad (Meizhou Hakka).,2024-04-14 10:09:55
12460,698651,60,42824546,52',Luo Xin (Nantong Zhiyun) wins a free kick on the left wing.,2024-04-14 10:09:55
12460,698651,61,42824555,53',Attempt missed. Issa Kallon (Nantong Zhiyun) right footed shot from the centre of the box is too high following a set piece situation.,2024-04-14 10:09:55
12460,698651,62,42824557,54',Foul by Li Ning (Meizhou Hakka).,2024-04-14 10:09:55
12460,698651,63,42824557,54',Luo Xin (Nantong Zhiyun) wins a free kick on the left wing.,2024-04-14 10:09:55
12460,698651,64,42824609,58',Foul by Zheng Haoqian (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,65,42824609,58',Shi Liang (Meizhou Hakka) wins a free kick in the attacking half.,2024-04-14 10:09:55
12460,698651,66,-1,58',Delay in match  because of an injury Shi Liang (Meizhou Hakka).,2024-04-14 10:09:55
12460,698651,67,-1,60',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698651,68,42824592,61',"Substitution, Meizhou Hakka. Chen Jie replaces Shi Liang because of an injury.",2024-04-14 10:09:55
12460,698651,69,42824593,62',"Substitution, Meizhou Hakka. Rao Weihui replaces Chen Zhechao.",2024-04-14 10:09:55
12460,698651,70,42824611,64',Attempt blocked. Luo Xin (Nantong Zhiyun) right footed shot from outside the box is blocked.,2024-04-14 10:09:55
12460,698651,71,42824612,64',Hand ball by Zheng Haoqian (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,72,42824614,65',Attempt blocked. Nebojsa Kosovic (Meizhou Hakka) right footed shot from outside the box is blocked.,2024-04-14 10:09:55
12460,698651,73,42824616,65',"Substitution, Nantong Zhiyun. Jiang Zilei replaces Kévin Nzuzi Mata.",2024-04-14 10:09:55
12460,698651,74,42824617,66',Foul by Yang Mingyang (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,75,42824617,66',Yue Tze Nam (Meizhou Hakka) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698651,76,42824619,66',Foul by Izuchukwu Anthony (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,77,42824619,66',Yue Tze Nam (Meizhou Hakka) wins a free kick on the right wing.,2024-04-14 10:09:55
12460,698651,78,42824700,69',Attempt missed. Yang Mingyang (Nantong Zhiyun) header from the centre of the box misses to the left. Assisted by Yeljan Shinar with a cross.,2024-04-14 10:09:55
12460,698651,79,42824645,71',"Goal!  Nantong Zhiyun 1, Meizhou Hakka 0. Cao Kang (Nantong Zhiyun) left footed shot from the centre of the box to the bottom right corner.",2024-04-14 10:09:55
12460,698651,80,42824716,73',Foul by Issa Kallon (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,81,42824716,73',Liao Junjian (Meizhou Hakka) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698651,82,-1,73',Delay in match  because of an injury Issa Kallon (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,83,-1,73',Delay in match  because of an injury Liao Junjian (Meizhou Hakka).,2024-04-14 10:09:55
12460,698651,84,-1,74',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698651,85,-1,76',Delay in match   (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,86,42824681,77',"Substitution, Meizhou Hakka. Yang Chaosheng replaces Li Ning.",2024-04-14 10:09:55
12460,698651,87,42824682,77',"Substitution, Meizhou Hakka. Yin Congyao replaces Rooney Wankewai.",2024-04-14 10:09:55
12460,698651,88,-1,78',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698651,89,42824683,79',"Substitution, Nantong Zhiyun. Ji Shengpan replaces Issa Kallon because of an injury.",2024-04-14 10:09:55
12460,698651,90,42824689,80',"Corner, Meizhou Hakka. Conceded by David Puclin.",2024-04-14 10:09:55
12460,698651,91,42824695,80',Attempt missed. Pan Ximing (Meizhou Hakka) header from the centre of the box misses to the left. Assisted by Tyrone Conraad with a cross following a corner.,2024-04-14 10:09:55
12460,698651,92,42824705,84',"Substitution, Nantong Zhiyun. Lu Yongtao replaces Yang Mingyang.",2024-04-14 10:09:55
12460,698651,93,42824704,84',"Substitution, Nantong Zhiyun. Liao Lei replaces Luo Xin.",2024-04-14 10:09:55
12460,698651,94,42824733,86',Foul by Tyrone Conraad (Meizhou Hakka).,2024-04-14 10:09:55
