seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13564,748673,9,46399785,61',Unax Agote (Real Sociedad II) Substitution at 61',2025-11-16 06:14:07
13564,748673,10,46399786,61',Alex Marchal (Real Sociedad II) Substitution at 61',2025-11-16 06:14:07
13564,748673,11,46399823,63',Douglas Aurélio (Castellón) Substitution at 63',2025-11-16 06:14:07
13564,748673,12,46399824,63',Agustín Sienra (Castellón) Substitution at 63',2025-11-16 06:14:07
13564,748673,13,46399852,64',Daniel Díaz (Real Sociedad II) Goal at 64',2025-11-16 06:14:07
13564,748673,14,46399917,70',Tommaso De Nipoti (Castellón) Substitution at 70',2025-11-16 06:14:07
13564,748673,15,46400066,81',Marc-Oliver Doué (Castellón) Substitution at 81',2025-11-16 06:14:07
13564,748673,16,46400109,83',Douglas Aurélio (Castellón) Penalty - Scored at 83',2025-11-16 06:14:07
13564,748673,17,46400126,84',Arkaitz Mariezkurrena (Real Sociedad II) Substitution at 84',2025-11-16 06:14:07
13564,748673,18,46400127,84',Sydney Osazuwa (Real Sociedad II) Substitution at 84',2025-11-16 06:14:07
13564,748673,19,46400186,89',Sydney Osazuwa (Real Sociedad II) Goal at 89',2025-11-16 06:14:07
13564,748673,20,46400212,90'+1',Douglas Aurélio (Castellón) Yellow Card at 91',2025-11-16 06:14:07
13564,748673,21,46400238,90'+4',Peru Rodríguez (Real Sociedad II) Goal at 94',2025-11-16 06:14:07
13564,748673,22,46400266,90'+7',Tommaso De Nipoti (Castellón) Yellow Card at 97',2025-11-16 06:14:07
13564,748674,0,46406454,4',Marvel (Leganés) Yellow Card at 4',2025-11-17 06:12:24
13564,748674,1,46406600,20',Rubén Peña (Leganés) Yellow Card at 20',2025-11-17 06:12:24
13564,748674,2,46406647,28',Anuar (Ceuta) Yellow Card at 28',2025-11-18 06:10:06
13564,748674,3,46406667,30',Rubén Peña (Leganés) Goal at 30',2025-11-17 06:12:24
13564,748674,4,46406758,42',Yago Cantero (Ceuta) Yellow Card at 42',2025-11-17 06:12:24
13564,748674,5,46406915,52',Amadou Diawara (Leganés) Goal at 52',2025-11-17 06:12:24
13564,748674,6,46406925,55',Kialy Kone (Ceuta) Substitution at 55',2025-11-17 06:12:24
13564,748674,7,46406938,59',Cristian Rodríguez (Ceuta) Substitution at 59',2025-11-17 06:12:24
13564,748674,8,46406959,64',Óscar Plano (Leganés) Substitution at 64',2025-11-17 06:12:24
13564,748674,9,46406997,74',Yann Bodiger (Ceuta) Substitution at 74',2025-11-17 06:12:24
13564,748674,10,46407001,75',Juanto (Ceuta) Substitution at 75',2025-11-18 06:10:06
13564,748674,11,46407002,75',Manu Vallejo (Ceuta) Substitution at 75',2025-11-17 06:12:24
13564,748674,12,46407187,81',Ignasi Miquel (Leganés) Substitution at 81',2025-11-17 06:12:24
13564,748674,13,46407199,81',Sebastián Figueredo (Leganés) Substitution at 81',2025-11-17 06:12:24
13564,748674,14,46407226,88',Carlos Guirao (Leganés) Substitution at 88',2025-11-17 06:12:24
13564,748674,15,46407232,88',Álex Millán (Leganés) Substitution at 88',2025-11-17 06:12:24
13564,748674,16,46407248,90'+3',Juan Soriano (Leganés) Own Goal at 93',2025-11-17 06:12:24
13564,748675,0,46412265,19',Izan Merino (Málaga) Yellow Card at 19',2025-11-18 06:10:06
13564,748675,1,46412536,39',Lucas Ribeiro Costa (Cultural Leonesa) Goal at 39',2025-11-18 06:10:06
13564,748675,2,46413129,45',Adrián Niño (Málaga) Substitution at 45',2025-11-18 06:10:06
13564,748675,3,46413296,65',Rafael Tresaco (Cultural Leonesa) Substitution at 65',2025-11-18 06:10:06
13564,748675,4,46413309,66',Yayo (Cultural Leonesa) Substitution at 66',2025-11-19 06:07:03
13564,748675,5,46413361,70',Carlos Dotor (Málaga) Substitution at 70',2025-11-18 06:10:06
13564,748675,6,46413362,70',Josué Dorrio (Málaga) Substitution at 70',2025-11-18 06:10:06
13564,748675,7,46413416,76',Diego Collado (Cultural Leonesa) Substitution at 76',2025-11-18 06:10:06
13564,748675,8,46413433,76',Francisco Montero (Málaga) Yellow Card at 76',2025-11-18 06:10:06
13564,748675,9,46413460,79',Joaquín Muñoz (Málaga) Substitution at 79',2025-11-18 06:10:06
13564,748675,10,46413461,79',Carlos Puga (Málaga) Substitution at 79',2025-11-18 06:10:06
13564,748675,11,46413655,90',Sergio Maestre (Cultural Leonesa) Substitution at 90',2025-11-18 06:10:06
13564,748675,12,46413656,90',Víctor García (Cultural Leonesa) Substitution at 90',2025-11-18 06:10:06
13564,748675,13,46413749,90'+3',Diego Murillo (Málaga) Red Card at 93',2025-11-18 06:10:06
13564,748676,0,46407987,8',Arnau Comas (Deportivo La Coruña) Yellow Card at 8',2025-11-17 06:12:24
13564,748676,1,46408050,21',Franck Fomeyem (Córdoba) Yellow Card at 21',2025-11-17 06:12:24
13564,748676,2,46408052,22',Dani Requena (Córdoba) Yellow Card at 22',2025-11-17 06:12:24
13564,748676,3,46408053,26',Xavier Sintes (Córdoba) Substitution at 26',2025-11-17 06:12:24
13564,748676,4,46408111,34',Zakaria Eddahchouri (Deportivo La Coruña) Yellow Card at 34',2025-11-17 06:12:24
13564,748676,5,46408166,40',Álex Martín (Córdoba) Yellow Card at 40',2025-11-17 06:12:24
13564,748676,6,46408167,40',Jacobo González (Córdoba) Yellow Card at 40',2025-11-17 06:12:24
13564,748676,7,46408172,42',Miguel Loureiro (Deportivo La Coruña) Yellow Card at 42',2025-11-17 06:12:24
13564,748676,8,46408365,45',Dani Barcia (Deportivo La Coruña) Substitution at 45',2025-11-17 06:12:24
13564,748676,9,46408429,54',Rubén González (Córdoba) Yellow Card at 54',2025-11-17 06:12:24
13564,748676,10,46408470,60',Giacomo Quagliata (Deportivo La Coruña) Goal at 60',2025-11-17 06:12:24
13564,748676,11,46408476,66',Diego Bri (Córdoba) Substitution at 66',2025-11-17 06:12:24
13564,748676,12,46408477,67',Lucas Noubi (Deportivo La Coruña) Own Goal at 67',2025-11-17 06:12:24
13564,748676,13,46408486,73',Rubén González (Córdoba) Red Card at 73',2025-11-17 06:12:24
13564,748676,14,46408488,75',Yeremay Hernández (Deportivo La Coruña) Penalty - Scored at 75',2025-11-17 06:12:24
13564,748676,15,46408492,79',David Mella (Deportivo La Coruña) Substitution at 79',2025-11-17 06:12:24
13564,748676,16,46408493,79',Samuele Mulattieri (Deportivo La Coruña) Substitution at 79',2025-11-17 06:12:24
13564,748676,17,46408494,80',Sergi Guardiola (Córdoba) Substitution at 80',2025-11-17 06:12:24
13564,748676,18,46408496,84',Diego Villares (Deportivo La Coruña) Yellow Card at 84',2025-11-17 06:12:24
13564,748676,19,46408499,86',José Gragera (Deportivo La Coruña) Substitution at 86',2025-11-17 06:12:24
13564,748676,20,46408502,89',Charlie Patino (Deportivo La Coruña) Substitution at 89',2025-11-17 06:12:24
13564,748676,21,46408504,90'+4',Lucas Noubi (Deportivo La Coruña) Yellow Card at 94',2025-11-17 06:12:24
13564,748676,22,46408525,90'+9',David Mella (Deportivo La Coruña) Goal at 99',2025-11-17 06:12:24
13564,748677,0,46408104,36',Sergio González (Burgos) Yellow Card at 36',2025-11-17 06:12:24
13564,748677,1,46408115,39',Toni Tamarit (Mirandés) Yellow Card at 39',2025-11-17 06:12:24
13564,748677,2,46408382,52',Pablo Pérez Rico (Mirandés) Yellow Card at 52',2025-11-17 06:12:24
13564,748677,3,46408399,54',Martín Pascual (Mirandés) Yellow Card at 54',2025-11-17 06:12:24
13564,748677,4,46408424,61',Aitor Córdoba (Burgos) Substitution at 61',2025-11-17 06:12:24
13564,748677,5,46408435,61',Kevin Appin (Burgos) Substitution at 61',2025-11-17 06:12:24
13564,748677,6,46408473,70',Álex Cardero (Mirandés) Substitution at 70',2025-11-17 06:12:24
13564,748677,7,46408479,72',Victor Mollejo (Burgos) Substitution at 72',2025-11-17 06:12:24
13564,748677,8,46408480,75',Gonzalo Petit (Mirandés) Substitution at 75',2025-11-17 06:12:24
13564,748677,9,46408481,76',Juan Gutiérrez (Mirandés) Yellow Card at 76',2025-11-17 06:12:24
13564,748677,10,46408485,81',Mario González (Burgos) Substitution at 81',2025-11-17 06:12:24
13564,748677,11,46408487,81',Fermín García (Burgos) Substitution at 81',2025-11-17 06:12:24
13564,748677,12,46408491,84',Mario González (Burgos) Goal at 84',2025-11-17 06:12:24
13564,748677,13,46408497,90'+2',Mario González (Burgos) Penalty - Scored at 92',2025-11-17 06:12:24
13564,748677,14,46408498,90'+3',Etienne Eto'O Pineda (Mirandés) Substitution at 93',2025-11-17 06:12:24
13564,748677,15,46408500,90'+3',Hugo Novoa (Mirandés) Substitution at 93',2025-11-17 06:12:24
13564,748677,16,46408501,90'+3',Salim El Jebari (Mirandés) Substitution at 93',2025-11-17 06:12:24
13564,748678,0,46439464,11',Adri Embarba (Almería) Goal at 11',2025-11-23 06:10:53
13564,748678,1,46439695,25',Iddrisu Baba (Almería) Yellow Card at 25',2025-11-23 06:10:53
13564,748678,2,46439820,34',Álex Centelles (Almería) Yellow Card at 34',2025-11-23 06:10:53
13564,748678,3,46440124,45',Álex Muñoz (Almería) Substitution at 45',2025-11-23 06:10:53
13564,748678,4,46440136,45',Stefan Dzodic (Almería) Substitution at 45',2025-11-23 06:10:53
13564,748678,5,46440194,50',Daijiro Chirino (Almería) Goal at 50',2025-11-23 06:10:53
13564,748678,6,46440245,53',Gonzalo Aguilar (Leganés) Yellow Card at 53',2025-11-23 06:10:53
13564,748678,7,46440314,57',Gonzalo Melero (Leganés) Substitution at 57',2025-11-23 06:10:53
13564,748678,8,46440315,57',Miguel de la Fuente (Leganés) Substitution at 57',2025-11-23 06:10:53
13564,748678,9,46440360,60',Roberto López (Leganés) Substitution at 60',2025-11-23 06:10:53
13564,748678,10,46440392,64',Serge Patrick Njoh (Almería) Substitution at 64',2025-11-23 06:10:53
13564,748678,11,46440571,78',Arnau Puigmal (Almería) Substitution at 78',2025-11-23 06:10:53
13564,748678,12,46440628,82',Adri Embarba (Almería) Yellow Card at 82',2025-11-23 06:10:53
13564,748678,13,46440633,83',Léo Baptistão (Almería) Substitution at 83',2025-11-23 06:10:53
13564,748678,14,46440660,84',Sebastián Figueredo (Leganés) Substitution at 84',2025-11-23 06:10:53
13564,748678,15,46440677,84',Benjamin Pauwels (Leganés) Substitution at 84',2025-11-23 06:10:53
13564,748678,16,46440708,88',Daijiro Chirino (Almería) Yellow Card at 88',2025-11-23 06:10:53
13564,748678,17,46440734,90',Arnau Puigmal (Almería) Goal at 90',2025-11-23 06:10:53
13564,748679,0,46457548,21',Iván Alejo (Real Valladolid) Yellow Card at 21',2025-11-25 03:11:34
13564,748679,1,46457549,22',Jon Balda (Real Sociedad II) Goal at 22',2025-11-25 03:11:34
13564,748679,2,46457683,42',Gorka Carrera (Real Sociedad II) Yellow Card at 42',2025-11-25 03:11:34
13564,748679,3,46457866,45',Juan Latasa (Real Valladolid) Substitution at 45',2025-11-25 03:11:34
13564,748679,4,46457874,45',Alex Marchal (Real Sociedad II) Substitution at 45',2025-11-25 03:11:34
13564,748679,5,46457893,49',Job Ochieng (Real Sociedad II) Yellow Card at 49',2025-11-25 03:11:34
13564,748679,6,46457989,62',Sergi Canós (Real Valladolid) Substitution at 62',2025-11-25 03:11:34
13564,748679,7,46457990,62',Chuki (Real Valladolid) Substitution at 62',2025-11-26 06:13:22
13564,748679,8,46457997,63',Tomás Carbonell (Real Sociedad II) Substitution at 63',2025-11-25 03:11:34
13564,748679,9,46458013,69',Alberto Dadie (Real Sociedad II) Yellow Card at 69',2025-11-25 03:11:34
13564,748679,10,46458014,70',Peru Rodríguez (Real Sociedad II) Substitution at 70',2025-11-25 03:11:34
13564,748679,11,46458020,70',Stipe Biuk (Real Valladolid) Substitution at 70',2025-11-25 03:11:34
13564,748679,12,46458033,73',Pablo Tomeo (Real Valladolid) Yellow Card at 73',2025-11-25 03:11:34
13564,748679,13,46458061,79',Unax Agote (Real Sociedad II) Substitution at 79',2025-11-25 03:11:34
13564,748679,14,46458062,79',Darío Ramírez (Real Sociedad II) Substitution at 79',2025-11-25 03:11:34
13564,748679,15,46458098,82',Chuki (Real Valladolid) Yellow Card at 82',2025-11-26 06:13:22
13564,748679,16,46458112,83',Adrián Arnun (Real Valladolid) Substitution at 83',2025-11-25 03:11:34
13564,748680,0,46447783,20',Oscar Sielva (Huesca) Penalty - Scored at 20',2025-11-23 21:57:08
13564,748680,1,46448312,49',Eric Curbelo (Sporting Gijón) Yellow Card at 49',2025-11-23 21:57:08
13564,748680,2,46448489,63',Oscar Cortés (Sporting Gijón) Substitution at 63',2025-11-23 21:57:08
13564,748680,3,46448506,63',Jordy Caicedo (Sporting Gijón) Substitution at 63',2025-11-23 21:57:08
13564,748680,4,46448550,67',Enol Rodríguez (Huesca) Substitution at 67',2025-11-23 21:57:08
13564,748680,5,46448668,73',Daniel Luna (Huesca) Substitution at 73',2025-11-23 21:57:08
13564,748680,6,46448669,73',Juan Otero (Sporting Gijón) Substitution at 73',2025-11-23 21:57:08
13564,748680,7,46448792,83',Rodrigo Abajas (Huesca) Substitution at 83',2025-11-23 21:57:08
13564,748680,8,46448805,83',Ángel Pérez (Huesca) Substitution at 83',2025-11-23 21:57:08
13564,748680,9,46448848,87',Iker Kortajarena (Huesca) Penalty - Scored at 87',2025-11-23 21:57:08
13564,748680,10,46448882,88',Jesús Bernal (Sporting Gijón) Substitution at 88',2025-11-23 21:57:08
13564,748680,11,46448896,88',Manu Rodríguez (Sporting Gijón) Substitution at 88',2025-11-23 21:57:08
13564,748681,0,46441295,17',Carlos Muñoz (Córdoba) Yellow Card at 17',2025-11-23 06:10:53
13564,748681,1,46441347,20',Rubén Alcaraz (Granada) Yellow Card at 20',2025-11-23 06:10:53
13564,748681,2,46441617,41',Dani Requena (Córdoba) Yellow Card at 41',2025-11-23 06:10:53
13564,748681,3,46442006,53',Fuentes (Córdoba) Goal at 53',2025-11-23 06:10:53
13564,748681,4,46442024,54',Sergio Ruiz (Granada) Yellow Card at 54',2025-11-23 06:10:53
13564,748681,5,46442039,56',José Arnaiz (Granada) Substitution at 56',2025-11-23 06:10:53
13564,748681,6,46442061,56',Manu Trigueros (Granada) Substitution at 56',2025-11-23 06:10:53
13564,748681,7,46442062,57',José Arnaiz (Granada) Yellow Card at 57',2025-11-23 06:10:53
13564,748681,8,46442121,62',Cristian Carracedo (Córdoba) Yellow Card at 62',2025-11-23 06:10:53
13564,748681,9,46442216,68',Sergio Rodelas (Granada) Substitution at 68',2025-11-23 06:10:53
13564,748681,10,46442250,70',Alberto Del Moral (Córdoba) Substitution at 70',2025-11-23 06:10:53
13564,748681,11,46442311,74',Manu Lama (Granada) Goal at 74',2025-11-23 06:10:53
13564,748681,12,46442482,79',Álex Martín (Córdoba) Yellow Card at 79',2025-11-23 06:10:53
13564,748681,13,46442514,83',Sergi Guardiola (Córdoba) Substitution at 83',2025-11-23 06:10:53
13564,748681,14,46442515,83',Juan María Alcedo (Córdoba) Substitution at 83',2025-11-23 06:10:53
13564,748681,15,46442541,84',Sergi Guardiola (Córdoba) Yellow Card at 84',2025-11-23 06:10:53
13564,748681,16,46442639,90'+3',Pedro Ortiz (Córdoba) Substitution at 93',2025-11-23 06:10:53
13564,748682,0,46435311,4',Pablo Santiago (Castellón) Yellow Card at 4',2025-11-23 06:10:53
13564,748682,1,46435555,13',Pablo Santiago (Castellón) Goal at 13',2025-11-23 06:10:53
13564,748682,2,46436461,37',Thomas Carrique (FC Andorra) Yellow Card at 37',2025-11-23 06:10:53
13564,748682,3,46437311,45',Aingeru Olabarrieta (FC Andorra) Substitution at 45',2025-11-23 06:10:53
13564,748682,4,46437793,54',Alberto (Castellón) Goal at 54',2025-11-25 03:11:34
13564,748682,5,46437872,56',Adam Jakobsen (Castellón) Goal at 56',2025-11-23 06:10:53
13564,748682,6,46438125,59',Manuel Nieto (FC Andorra) Substitution at 59',2025-11-23 06:10:53
13564,748682,7,46438126,59',Jastin García (FC Andorra) Substitution at 59',2025-11-23 06:10:53
13564,748682,8,46438127,61',Kenneth Mamah (Castellón) Substitution at 61',2025-11-23 06:10:53
13564,748682,9,46438344,65',Beñat Gerenabarrena (Castellón) Yellow Card at 65',2025-11-23 06:10:53
13564,748682,10,46438345,66',Manuel Nieto (FC Andorra) Yellow Card at 66',2025-11-23 06:10:53
13564,748682,11,46438511,70',Óscar Gil (Castellón) Substitution at 70',2025-11-23 06:10:53
13564,748682,12,46438574,70',Israel Suero (Castellón) Substitution at 70',2025-11-23 06:10:53
13564,748682,13,46438724,75',Aitor Uzkudun (FC Andorra) Substitution at 75',2025-11-23 06:10:53
13564,748682,14,46438772,75',Álvaro Martín (FC Andorra) Substitution at 75',2025-11-25 03:11:34
13564,748682,15,46438938,82',Douglas Aurélio (Castellón) Substitution at 82',2025-11-23 06:10:53
13564,748682,16,46438939,83',Ronaldo (Castellón) Substitution at 83',2025-11-25 03:11:34
13564,748682,17,46439013,89',Kim Min-Su (FC Andorra) Goal at 89',2025-11-23 06:10:53
13564,748683,0,46439484,15',Yussif Saidu (Real Zaragoza) Yellow Card at 15',2025-11-23 06:10:53
13564,748683,1,46439537,18',Sergio Cubero (Eibar) Yellow Card at 18',2025-11-23 06:10:53
13564,748683,2,46439538,19',Ale Gomes (Real Zaragoza) Substitution at 19',2025-11-23 06:10:53
13564,748683,3,46439604,23',Jon Bautista (Eibar) Penalty - Saved at 23',2025-11-23 06:10:53
13564,748683,4,46439610,23',Peru Nolaskoain (Eibar) Goal at 23',2025-11-23 06:10:53
13564,748683,5,46439640,25',Yussif Saidu (Real Zaragoza) Red Card at 25',2025-11-23 06:10:53
13564,748683,6,46439698,28',Toni Villa (Eibar) Yellow Card at 28',2025-11-23 06:10:53
13564,748683,7,46439721,31',Mario Soberón (Real Zaragoza) Penalty - Scored at 31',2025-11-23 06:10:53
13564,748683,8,46439777,35',Sergio Álvarez (Eibar) Yellow Card at 35',2025-11-23 06:10:53
13564,748683,9,46439871,42',Marco Moreno (Eibar) Yellow Card at 42',2025-11-23 06:10:53
13564,748683,10,46440148,45',Xeber Alkain (Eibar) Substitution at 45',2025-11-23 06:10:53
13564,748683,11,46440162,45',Lander Olaetxea (Eibar) Substitution at 45',2025-11-23 06:10:53
13564,748683,12,46440163,45',Álvaro Rodríguez Pérez (Eibar) Substitution at 45',2025-11-23 06:10:53
13564,748683,13,46440499,69',Juan Sebastian Serrano (Real Zaragoza) Substitution at 69',2025-11-23 06:10:53
13564,748683,14,46440500,69',Dani Tasende (Real Zaragoza) Substitution at 69',2025-11-23 06:10:53
13564,748683,15,46440566,74',Javier Martínez (Eibar) Substitution at 74',2025-11-23 06:10:53
13564,748683,16,46440603,77',Carlos Pomares (Real Zaragoza) Yellow Card at 77',2025-11-23 06:10:53
13564,748683,17,46440621,79',Antonio Moya (Real Zaragoza) Substitution at 79',2025-11-23 06:10:53
13564,748683,18,46440622,79',Sinan Bakıs (Real Zaragoza) Substitution at 79',2025-11-23 06:10:53
13564,748683,19,46440657,81',Esteban Andrada (Real Zaragoza) Yellow Card at 81',2025-11-23 06:10:53
13564,748683,20,46440666,82',Sinan Bakıs (Real Zaragoza) Goal at 82',2025-11-23 06:10:53
13564,748683,21,46440738,88',Jon Magunacelaya (Eibar) Substitution at 88',2025-11-23 06:10:53
13564,748683,22,46440780,90',Xeber Alkain (Eibar) Yellow Card at 90',2025-11-23 06:10:53
13564,748683,23,46440833,90'+2',Jon Bautista (Eibar) Yellow Card at 92',2025-11-23 06:10:53
13564,748684,0,46446154,29',Lucas Noubi (Deportivo La Coruña) Yellow Card at 29',2025-11-23 14:00:47
13564,748684,1,46446203,34',Arnau Comas (Deportivo La Coruña) Substitution at 34',2025-11-23 14:00:47
13564,748684,2,46446285,40',Yeremay Hernández (Deportivo La Coruña) Goal at 40',2025-11-23 14:00:47
13564,748684,3,46446700,60',Stoichkov (Deportivo La Coruña) Substitution at 60',2025-11-25 03:11:34
13564,748684,4,46446713,60',David Mella (Deportivo La Coruña) Substitution at 60',2025-11-23 21:57:08
13564,748684,5,46446725,62',Aboubacar Bassinga (Ceuta) Substitution at 62',2025-11-23 21:57:08
13564,748684,6,46446749,63',Stoichkov (Deportivo La Coruña) Goal at 63',2025-11-25 03:11:34
13564,748684,7,46446931,77',Marcos Fernández (Ceuta) Goal at 77',2025-11-23 21:57:08
13564,748684,8,46446950,78',Cristian Rodríguez (Ceuta) Substitution at 78',2025-11-23 21:57:08
13564,748684,9,46446951,79',Kuki Zalazar (Ceuta) Substitution at 79',2025-11-23 21:57:08
13564,748684,10,46446952,79',Redru (Ceuta) Substitution at 79',2025-11-25 03:11:34
13564,748684,11,46446953,79',Aisar (Ceuta) Substitution at 79',2025-11-23 21:57:08
13564,748684,12,46446974,81',Cristian Herrera (Deportivo La Coruña) Substitution at 81',2025-11-23 21:57:08
13564,748684,13,46446993,81',Charlie Patino (Deportivo La Coruña) Substitution at 81',2025-11-23 21:57:08
13564,748684,14,46447138,90',Cristian Herrera (Deportivo La Coruña) Yellow Card at 90',2025-11-23 21:57:08
13564,748684,15,46447148,90'+2',Diego Villares (Deportivo La Coruña) Yellow Card at 92',2025-11-23 21:57:08
13564,748685,0,46447727,12',Efe Ugiagbe (Cádiz) Goal at 12',2025-11-23 21:57:08
13564,748685,1,46447839,21',Matia Barzic (Cultural Leonesa) Goal at 21',2025-11-23 21:57:08
13564,748685,2,46447932,28',Thiago Ojeda (Cultural Leonesa) Yellow Card at 28',2025-11-23 21:57:08
13564,748685,3,46448081,37',Manu Justo (Cultural Leonesa) Goal at 37',2025-11-23 21:57:08
13564,748685,4,46448082,38',Brian Ocampo (Cádiz) Substitution at 38',2025-11-23 21:57:08
13564,748685,5,46448091,38',Moussa Diakité (Cádiz) Substitution at 38',2025-11-23 21:57:08
13564,748685,6,46448313,45',Roger Martí (Cádiz) Substitution at 45',2025-11-23 21:57:08
13564,748685,7,46448391,51',Suso (Cádiz) Penalty - Saved at 51',2025-11-25 03:11:34
13564,748685,8,46448479,56',Iker Ortega (Cádiz) Yellow Card at 56',2025-11-23 21:57:08
13564,748685,9,46448529,61',Yayo (Cultural Leonesa) Substitution at 61',2025-11-25 03:11:34
13564,748685,10,46448555,61',Rafael Tresaco (Cultural Leonesa) Substitution at 61',2025-11-23 21:57:08
13564,748685,11,46448679,69',Dawda Camara (Cádiz) Substitution at 69',2025-11-23 21:57:08
13564,748685,12,46448787,77',Javi Ontiveros (Cádiz) Substitution at 77',2025-11-23 21:57:08
13564,748685,13,46448849,81',Víctor García (Cultural Leonesa) Substitution at 81',2025-11-23 21:57:08
13564,748685,14,46448850,81',Diego Collado (Cultural Leonesa) Substitution at 81',2025-11-23 21:57:08
13564,748686,0,46431240,18',Manu Fuster (Las Palmas) Goal at 18',2025-11-22 00:57:10
13564,748686,1,46431280,27',Fran Gamez (Albacete) Yellow Card at 27',2025-11-22 00:57:10
13564,748686,2,46431320,33',Antonio Pacheco Ruiz (Albacete) Yellow Card at 33',2025-11-22 00:57:10
13564,748686,3,46431384,39',Milos Lukovic (Las Palmas) Goal at 39',2025-11-22 00:57:10
13564,748686,4,46431636,45',Víctor Valverde Da Silva (Albacete) Substitution at 45',2025-11-22 00:57:10
13564,748686,5,46431785,57',Álex Suárez (Las Palmas) Substitution at 57',2025-11-22 00:57:10
13564,748686,6,46431837,63',Pepe Sanchez (Albacete) Yellow Card at 63',2025-11-22 00:57:10
13564,748686,7,46431838,64',Jesé (Las Palmas) Substitution at 64',2025-11-22 15:16:40
13564,748686,8,46431846,65',Jonathan Viera (Las Palmas) Substitution at 65',2025-11-22 00:57:10
13564,748686,9,46431866,68',Antonio Puertas (Albacete) Substitution at 68',2025-11-22 00:57:10
13564,748686,10,46431867,68',Lorenzo Aguado (Albacete) Substitution at 68',2025-11-22 00:57:10
13564,748686,11,46431868,68',Jonathan Gomez (Albacete) Substitution at 68',2025-11-22 00:57:10
13564,748686,12,46431878,70',Jon Morcillo (Albacete) Goal at 70',2025-11-22 00:57:10
13564,748686,13,46431952,79',Alberto Morientes (Albacete) Substitution at 79',2025-11-22 00:57:10
13564,748686,14,46431986,84',Cristian Gutiérrez (Las Palmas) Substitution at 84',2025-11-22 00:57:10
13564,748686,15,46432047,87',Lorenzo Aguado (Albacete) Yellow Card at 87',2025-11-22 00:57:10
13564,748686,16,46432082,90'+2',Antonio Puertas (Albacete) Yellow Card at 92',2025-11-22 00:57:10
13564,748686,17,46432087,90'+3',Sergio Barcia (Las Palmas) Yellow Card at 93',2025-11-22 00:57:10
13564,748687,0,46449613,19',Álex Lizancos (Burgos) Yellow Card at 19',2025-11-23 21:57:08
13564,748687,1,46449739,26',Pablo Ramon (Racing Santander) Yellow Card at 26',2025-11-23 21:57:08
13564,748687,2,46449940,32',Maguette Gueye (Racing Santander) Goal at 32',2025-11-23 21:57:08
13564,748687,3,46450187,45',David González (Burgos) Yellow Card at 45',2025-11-23 21:57:08
13564,748687,4,46450408,55',Asier Villalibre (Racing Santander) Goal at 55',2025-11-23 21:57:08
13564,748687,5,46450433,62',Marco Sangalli (Racing Santander) Substitution at 62',2025-11-23 21:57:08
13564,748687,6,46450434,62',Jeremy Arévalo (Racing Santander) Substitution at 62',2025-11-23 21:57:08
13564,748687,7,46450435,63',Kevin Appin (Burgos) Substitution at 63',2025-11-23 21:57:08
13564,748687,8,46450444,63',Aitor Córdoba (Burgos) Substitution at 63',2025-11-23 21:57:08
13564,748687,9,46450445,63',Mario González (Burgos) Substitution at 63',2025-11-23 21:57:08
13564,748687,10,46450446,63',Alvaro Mantilla (Racing Santander) Yellow Card at 63',2025-11-23 21:57:08
13564,748687,11,46450468,67',Ivan Ruiz Morante (Burgos) Yellow Card at 67',2025-11-23 21:57:08
13564,748687,12,46450472,68',Peio Canales (Racing Santander) Yellow Card at 68',2025-11-23 21:57:08
13564,748687,13,46455919,68',Sergio González (Burgos) Yellow Card at 68',2025-11-25 03:11:34
13564,748687,14,46450522,73',Maguette Gueye (Racing Santander) Yellow Card at 73',2025-11-25 03:11:34
13564,748687,15,46450523,74',Victor Mollejo (Burgos) Substitution at 74',2025-11-25 03:11:34
13564,748687,16,46450553,78',Suleiman Camara (Racing Santander) Substitution at 78',2025-11-25 03:11:34
13564,748687,17,46450585,83',Facundo González (Racing Santander) Substitution at 83',2025-11-25 03:11:34
13564,748687,18,46450586,83',Aritz Aldasoro (Racing Santander) Substitution at 83',2025-11-25 03:11:34
13564,748687,19,46450607,86',Mateo Mejia (Burgos) Substitution at 86',2025-11-25 03:11:34
13564,748687,20,46450617,88',Florian Miguel (Burgos) Yellow Card at 88',2025-11-25 03:11:34
13564,748687,21,46450670,90'+5',Aritz Aldasoro (Racing Santander) Yellow Card at 95',2025-11-25 03:11:34
13564,748688,0,46452075,31',Adrián Niño (Málaga) Goal at 31',2025-11-23 21:57:08
13564,748688,1,46452091,33',Adrián Niño (Málaga) Goal at 33',2025-11-23 21:57:08
13564,748688,2,46452223,41',Toni Tamarit (Mirandés) Substitution at 41',2025-11-23 21:57:08
13564,748688,3,46452347,45'+3',Juan Gutiérrez (Mirandés) Yellow Card at 48',2025-11-23 21:57:08
13564,748688,4,46452402,45'+4',Sergio Postigo (Mirandés) Yellow Card at 49',2025-11-23 21:57:08
13564,748688,5,46452847,45',Álex Cardero (Mirandés) Substitution at 45',2025-11-23 21:57:08
13564,748688,6,46452868,45',Salim El Jebari (Mirandés) Substitution at 45',2025-11-23 21:57:08
13564,748688,7,46452988,49',Alberto Marí (Mirandés) Yellow Card at 49',2025-11-23 21:57:08
13564,748688,8,46453092,54',Rafa Rodríguez (Málaga) Substitution at 54',2025-11-23 21:57:08
