seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13450,737982,9,45566996,71',Sebastian Jorgensen (AGF) Substitution at 71',2025-08-04 04:47:36
13450,737982,10,45567180,83',Darío Osorio (FC Midtjylland) Yellow Card at 83',2025-08-04 04:47:36
13450,737982,11,45567181,84',Janni Serra (AGF) Substitution at 84',2025-08-04 04:47:36
13450,737982,12,45567184,84',Kevin Yakob (AGF) Substitution at 84',2025-08-04 04:47:36
13450,737982,13,45567228,87',Adam Gabriel (FC Midtjylland) Substitution at 87',2025-08-04 04:47:36
13450,737982,14,45567234,90'+2',Valdemar Byskov (FC Midtjylland) Yellow Card at 92',2025-08-04 04:47:36
13450,737983,0,45567444,21',Srdjan Kuzmic (Viborg FF) Yellow Card at 21',2025-08-04 04:47:36
13450,737983,1,45567484,35',Rasmus Lauritsen (Brøndby IF) Yellow Card at 35',2025-08-04 04:47:36
13450,737983,2,45567514,44',Yonis Njoh (Viborg FF) Goal at 44',2025-08-04 04:47:36
13450,737983,3,45567519,45'+1',Mads Søndergaard (Viborg FF) Yellow Card at 46',2025-08-04 04:47:36
13450,737983,4,45567576,45',Hjalte Bidstrup (Viborg FF) Substitution at 45',2025-08-04 04:47:36
13450,737983,5,45567578,45',Clement Bischoff (Brøndby IF) Substitution at 45',2025-08-04 04:47:36
13450,737983,6,45567600,52',Anosike Ementa (Viborg FF) Goal at 52',2025-08-04 04:47:36
13450,737983,7,45567611,57',Daniel Wass (Brøndby IF) Substitution at 57',2025-08-04 04:47:36
13450,737983,8,45567617,57',Kotaro Uchino (Brøndby IF) Substitution at 57',2025-08-04 04:47:36
13450,737983,9,45567626,64',Dorian Hanza (Viborg FF) Substitution at 64',2025-08-04 04:47:36
13450,737983,10,45567633,64',Charly Horneman (Viborg FF) Substitution at 64',2025-08-04 04:47:36
13450,737983,11,45567644,69',Oliver Villadsen (Brøndby IF) Substitution at 69',2025-08-04 04:47:36
13450,737983,12,45567647,69',Stipe Radic (Viborg FF) Yellow Card at 69',2025-08-04 04:47:36
13450,737983,13,45567656,72',Asker Bech (Viborg FF) Substitution at 72',2025-08-04 04:47:36
13450,737983,14,45567674,77',Benjamin Tahirovic (Brøndby IF) Substitution at 77',2025-08-04 04:47:36
13450,737983,15,45567675,77',Jakob Nielsen (Viborg FF) Substitution at 77',2025-08-04 04:47:36
13450,737984,0,45592052,10',Patrick Mortensen (AGF) Goal at 10',2025-08-09 04:50:10
13450,737984,1,45592206,52',Tobias Bech (AGF) Goal at 52',2025-08-09 04:50:10
13450,737984,2,45592207,59',Mohamed Elyounoussi (F.C. København) Substitution at 59',2025-08-09 04:50:10
13450,737984,3,45592208,59',Thomas Delaney (F.C. København) Substitution at 59',2025-08-09 04:50:10
13450,737984,4,45592209,59',Elias Achouri (F.C. København) Substitution at 59',2025-08-09 04:50:10
13450,737984,5,45592210,63',Gabriel Pereira (F.C. København) Yellow Card at 63',2025-08-12 04:48:54
13450,737984,6,45592211,67',Andreas Cornelius (F.C. København) Substitution at 67',2025-08-09 04:50:10
13450,737984,7,45592214,71',Rasmus Carstensen (AGF) Substitution at 71',2025-08-09 04:50:10
13450,737984,8,45592216,74',Gift Links (AGF) Goal at 74',2025-08-09 04:50:10
13450,737984,9,45592217,75',Gift Links (AGF) Yellow Card at 75',2025-08-09 04:50:10
13450,737984,10,45592218,76',Jordan Larsson (F.C. København) Goal at 76',2025-08-09 04:50:10
13450,737984,11,45592220,80',Janni Serra (AGF) Substitution at 80',2025-08-09 04:50:10
13450,737984,12,45592222,80',Stefen Tchamche (AGF) Substitution at 80',2025-08-09 04:50:10
13450,737984,13,45592224,83',Kristian Malt Arnstad (AGF) Yellow Card at 83',2025-08-09 04:50:10
13450,737984,14,45592225,83',Andreas Cornelius (F.C. København) Yellow Card at 83',2025-08-09 04:50:10
13450,737984,15,45592226,84',Magnus Mattsson (F.C. København) Penalty - Scored at 84',2025-08-09 04:50:10
13450,737984,16,45592227,84',Yoram Zague (F.C. København) Substitution at 84',2025-08-09 04:50:10
13450,737984,17,45592237,90'+6',Felix Beijmo (AGF) Yellow Card at 96',2025-08-09 04:50:10
13450,737984,18,45592239,90'+8',Jonas Jensen-Abbew (AGF) Substitution at 98',2025-08-09 04:50:10
13450,737984,19,45592241,90'+10',Jesper Hansen (AGF) Yellow Card at 100',2025-08-09 04:50:10
13450,737985,0,45592447,33',Mads Søndergaard (Viborg FF) Goal at 33',2025-08-09 04:50:10
13450,737985,1,45592795,45',Mads Agger (Sønderjyske Fodbold) Substitution at 45',2025-08-09 04:50:10
13450,737985,2,45592934,60',Sefer Emini (Sønderjyske Fodbold) Substitution at 60',2025-08-10 04:46:51
13450,737985,3,45593017,67',Yonis Njoh (Viborg FF) Yellow Card at 67',2025-08-10 04:46:51
13450,737985,4,45593020,69',Dorian Hanza (Viborg FF) Substitution at 69',2025-08-10 04:46:51
13450,737985,5,45593038,69',Charly Horneman (Viborg FF) Substitution at 69',2025-08-10 04:46:51
13450,737985,6,45593048,71',Kristall Máni Ingason (Sønderjyske Fodbold) Substitution at 71',2025-08-10 04:46:51
13450,737985,7,45593059,71',Lukas Björklund (Sønderjyske Fodbold) Substitution at 71',2025-08-10 04:46:51
13450,737985,8,45593159,79',Asker Bech (Viborg FF) Substitution at 79',2025-08-10 04:46:51
13450,737985,9,45593170,79',Jakob Nielsen (Viborg FF) Substitution at 79',2025-08-10 04:46:51
13450,737985,10,45593219,82',Lukas Björklund (Sønderjyske Fodbold) Yellow Card at 82',2025-08-10 04:46:51
13450,737985,11,45593322,87',Ivan Djantou (Sønderjyske Fodbold) Substitution at 87',2025-08-10 04:46:51
13450,737985,12,45593321,90',Magnus Jensen (Sønderjyske Fodbold) Yellow Card at 90',2025-08-10 04:46:51
13450,737985,13,45593382,90'+6',Daniel Anyembe (Viborg FF) Substitution at 96',2025-08-10 04:46:51
13450,737986,0,45610344,5',Aral Simsir (FC Midtjylland) Goal at 5',2025-08-11 04:43:25
13450,737986,1,45610381,19',Felix Winther (FC Fredericia) Goal at 19',2025-08-11 04:43:25
13450,737986,2,45610382,20',Denil Castillo (FC Midtjylland) Yellow Card at 20',2025-08-11 04:43:25
13450,737986,3,45610483,42',Franculino Djú (FC Midtjylland) Goal at 42',2025-08-11 04:43:25
13450,737986,4,45610634,45',Mads Bech Sörensen (FC Midtjylland) Substitution at 45',2025-08-11 04:43:25
13450,737986,5,45610635,45',Oscar Buch (FC Fredericia) Substitution at 45',2025-08-11 04:43:25
13450,737986,6,45610636,45',Valdemar Byskov (FC Midtjylland) Substitution at 45',2025-08-11 04:43:25
13450,737986,7,45610750,61',Adam Buksa (FC Midtjylland) Substitution at 61',2025-08-11 04:43:25
13450,737986,8,45610751,61',Agon Mucolii (FC Fredericia) Substitution at 61',2025-08-11 04:43:25
13450,737986,9,45610756,64',Denil Castillo (FC Midtjylland) Goal at 64',2025-08-11 04:43:25
13450,737986,10,45610761,66',Pedro Bravo (FC Midtjylland) Substitution at 66',2025-08-11 04:43:25
13450,737986,11,45610776,72',Oscar Buch (FC Fredericia) Goal at 72',2025-08-11 04:43:25
13450,737986,12,45610786,73',William Madsen (FC Fredericia) Substitution at 73',2025-08-11 04:43:25
13450,737986,13,45610798,73',Anders Dahl (FC Fredericia) Substitution at 73',2025-08-11 04:43:25
13450,737986,14,45610816,78',Mikel Gogorza (FC Midtjylland) Substitution at 78',2025-08-11 04:43:25
13450,737986,15,45610853,84',Martin Huldahl (FC Fredericia) Substitution at 84',2025-08-11 04:43:25
13450,737986,16,45610862,85',Anders Dahl (FC Fredericia) Goal at 85',2025-08-11 04:43:25
13450,737986,17,45610880,90',Daniel Silva (FC Midtjylland) Yellow Card at 90',2025-08-11 04:43:25
13450,737987,0,45611101,12',Tonni Adamsen (Silkeborg IF) Penalty - Scored at 12',2025-08-11 04:43:25
13450,737987,1,45611135,15',Younes Bakiz (Silkeborg IF) Goal at 15',2025-08-11 04:43:25
13450,737987,2,45611197,22',Prince Amoako (FC Nordsjælland) Yellow Card at 22',2025-08-11 04:43:25
13450,737987,3,45611262,34',Nicklas Rojkjaer (FC Nordsjælland) Yellow Card at 34',2025-08-11 04:43:25
13450,737987,4,45611500,45'+5',Juho Lähteenmäki (FC Nordsjælland) Goal at 50',2025-08-11 04:43:25
13450,737987,5,45611586,45',Julius Nielsen (Silkeborg IF) Substitution at 45',2025-08-11 04:43:25
13450,737987,6,45611617,45',Leonel Montano (Silkeborg IF) Substitution at 45',2025-08-11 04:43:25
13450,737987,7,45611643,50',Pelle Mattsson (Silkeborg IF) Yellow Card at 50',2025-08-11 04:43:25
13450,737987,8,45611648,51',Villum Berthelsen (FC Nordsjælland) Yellow Card at 51',2025-08-11 04:43:25
13450,737987,9,45611846,64',Alexander Busch (Silkeborg IF) Own Goal at 64',2025-08-11 04:43:25
13450,737987,10,45611866,67',Jeppe Andersen (Silkeborg IF) Substitution at 67',2025-08-11 04:43:25
13450,737987,11,45611908,72',Mads Freundlich (Silkeborg IF) Substitution at 72',2025-08-11 04:43:25
13450,737987,12,45611923,73',Justin Janssen (FC Nordsjælland) Substitution at 73',2025-08-11 04:43:25
13450,737987,13,45611911,74',Hjalte Boe Rasmussen (FC Nordsjælland) Substitution at 74',2025-08-11 04:43:25
13450,737987,14,45611922,74',Markus Walker (FC Nordsjælland) Substitution at 74',2025-08-11 04:43:25
13450,737987,15,45611959,78',Caleb Yirenkyi (FC Nordsjælland) Yellow Card at 78',2025-08-11 04:43:25
13450,737987,16,45611974,79',Tonni Adamsen (Silkeborg IF) Penalty - Saved at 79',2025-08-11 04:43:25
13450,737987,17,45611969,80',Tonni Adamsen (Silkeborg IF) Goal at 80',2025-08-11 04:43:25
13450,737987,18,45612002,82',Oskar Boesen (Silkeborg IF) Substitution at 82',2025-08-11 04:43:25
13450,737987,19,45612017,82',Stephen Acquah (FC Nordsjælland) Substitution at 82',2025-08-11 04:43:25
13450,737987,20,45612026,86',Zidan Sertdemir (FC Nordsjælland) Substitution at 86',2025-08-11 04:43:25
13450,737987,21,45612103,90'+1',Tonni Adamsen (Silkeborg IF) Goal at 91',2025-08-11 04:43:25
13450,737988,0,45612210,6',Luis Binks (Brøndby IF) Yellow Card at 6',2025-08-11 04:43:25
13450,737988,1,45612231,8',Nicolai Vallys (Brøndby IF) Goal at 8',2025-08-11 04:43:25
13450,737988,2,45612384,22',Luis Binks (Brøndby IF) Goal at 22',2025-08-11 04:43:25
13450,737988,3,45612428,29',Stefan Velkov (Vejle Boldklub) Goal at 29',2025-08-11 04:43:25
13450,737988,4,45612696,46',Benjamin Tahirovic (Brøndby IF) Yellow Card at 46',2025-08-11 04:43:25
13450,737988,5,45612743,52',Stefan Velkov (Vejle Boldklub) Yellow Card at 52',2025-08-11 04:43:25
13450,737988,6,45612748,53',Daniel Wass (Brøndby IF) Yellow Card at 53',2025-08-11 04:43:25
13450,737988,7,45612855,62',Amin Chiakha (Vejle Boldklub) Substitution at 62',2025-08-11 04:43:25
13450,737988,8,45612856,63',Lasse Flö (Vejle Boldklub) Substitution at 63',2025-08-11 04:43:25
13450,737988,9,45612889,65',Amin Chiakha (Vejle Boldklub) Yellow Card at 65',2025-08-11 04:43:25
13450,737988,10,45612944,73',Noah Nartey (Brøndby IF) Substitution at 73',2025-08-11 04:43:25
13450,737988,11,45612949,77',Oliver Villadsen (Brøndby IF) Substitution at 77',2025-08-11 04:43:25
13450,737988,12,45612971,79',Wahidullah Faghir (Vejle Boldklub) Substitution at 79',2025-08-11 04:43:25
13450,737988,13,45612972,79',Alexi Pitu (Vejle Boldklub) Substitution at 79',2025-08-11 04:43:25
13450,737988,14,45612985,84',Mathias Jensen (Brøndby IF) Substitution at 84',2025-08-11 04:43:25
13450,737988,15,45612996,84',Stijn Spierings (Brøndby IF) Substitution at 84',2025-08-11 04:43:25
13450,737988,16,45612997,84',Sho Fukuda (Brøndby IF) Substitution at 84',2025-08-11 04:43:25
13450,737988,17,45613005,85',Abdoulaye Camara (Vejle Boldklub) Substitution at 85',2025-08-11 04:43:25
13450,737989,0,45619399,5',Noah Ganaus (Odense Boldklub) Goal at 5',2025-08-12 04:48:54
13450,737989,1,45619405,7',Norman Campbell (Randers FC) Goal at 7',2025-08-12 04:48:54
13450,737989,2,45619407,12',Florian Danho (Randers FC) Substitution at 12',2025-08-12 04:48:54
13450,737989,3,45619410,24',Florian Danho (Randers FC) Goal at 24',2025-08-12 04:48:54
13450,737989,4,45619568,39',Andre Romer (Randers FC) Substitution at 39',2025-08-12 04:48:54
13450,737989,5,45619570,43',Jann-Fiete Arp (Odense Boldklub) Penalty - Scored at 43',2025-08-12 04:48:54
13450,737989,6,45619574,45'+1',Jay-Roy Grot (Odense Boldklub) Goal at 46',2025-08-12 04:48:54
13450,737989,7,45619656,51',Julius Berthel Askou (Odense Boldklub) Substitution at 51',2025-08-12 04:48:54
13450,737989,8,45619676,58',John Bjorkengren (Randers FC) Yellow Card at 58',2025-08-12 04:48:54
13450,737989,9,45619691,64',Mathias Greve (Randers FC) Yellow Card at 64',2025-08-12 04:48:54
13450,737989,10,45619718,71',James Gomez (Odense Boldklub) Yellow Card at 71',2025-08-12 04:48:54
13450,737989,11,45619725,82',Gustav Grubbe Madsen (Odense Boldklub) Substitution at 82',2025-08-12 04:48:54
13450,737989,12,45619728,82',Yahya Bojang (Odense Boldklub) Substitution at 82',2025-08-12 04:48:54
13450,737989,13,45619729,82',Stephen Odey (Randers FC) Substitution at 82',2025-08-12 04:48:54
13450,737989,14,45619730,82',Elies Mahmoud (Randers FC) Substitution at 82',2025-08-12 04:48:54
13450,737989,15,45619753,90'+2',Elias Hansborg-Sørensen (Odense Boldklub) Substitution at 92',2025-08-12 04:48:54
13450,737989,16,45619757,90'+2',Marcus Mccoy (Odense Boldklub) Substitution at 92',2025-08-12 04:48:54
13450,737989,17,45619758,90'+3',Nikolas Dyhr (Randers FC) Yellow Card at 93',2025-08-12 04:48:54
13450,737989,18,45619766,90'+5',Daniel Høegh (Randers FC) Yellow Card at 95',2025-08-12 04:48:54
13450,737990,0,45652443,36',Robert Vinicius Rodrigues Silva (F.C. København) Yellow Card at 36',2025-08-16 04:54:23
13450,737990,1,45652542,45'+1',Tobias Salquist (FC Nordsjælland) Red Card at 46',2025-08-16 04:54:23
13450,737990,2,45652714,45',Stephen Acquah (FC Nordsjælland) Substitution at 45',2025-08-16 04:54:23
13450,737990,3,45652780,45',Jordan Larsson (F.C. København) Substitution at 45',2025-08-16 04:54:23
13450,737990,4,45652724,46',Prince Amoako (FC Nordsjælland) Goal at 46',2025-08-16 04:54:23
13450,737990,5,45652864,55',Viktor Claesson (F.C. København) Substitution at 55',2025-08-16 04:54:23
13450,737990,6,45652887,57',Munashe Garananga (F.C. København) Yellow Card at 57',2025-08-16 04:54:23
13450,737990,7,45652910,59',Youssoufa Moukoko (F.C. København) Goal at 59',2025-08-16 04:54:23
13450,737990,8,45652984,65',Kian Hansen (FC Nordsjælland) Substitution at 65',2025-08-16 04:54:23
13450,737990,9,45653093,74',Andreas Cornelius (F.C. København) Substitution at 74',2025-08-16 04:54:23
13450,737990,10,45653103,74',Yoram Zague (F.C. København) Substitution at 74',2025-08-16 04:54:23
13450,737990,11,45653104,75',Pantelis Hatzidiakos (F.C. København) Goal at 75',2025-08-16 04:54:23
13450,737990,12,45653174,82',William Clem (F.C. København) Substitution at 82',2025-08-16 04:54:23
13450,737990,13,45653188,82',Ola Solbakken (FC Nordsjælland) Substitution at 82',2025-08-16 04:54:23
13450,737990,14,45653189,82',Justin Janssen (FC Nordsjælland) Substitution at 82',2025-08-16 04:54:23
13450,737990,15,45653246,86',Caleb Yirenkyi (FC Nordsjælland) Yellow Card at 86',2025-08-16 04:54:23
13450,737990,16,45653247,86',Yoram Zague (F.C. København) Yellow Card at 86',2025-08-16 04:54:23
13450,737990,17,45653248,87',Noah Markmann (FC Nordsjælland) Yellow Card at 87',2025-08-16 04:54:23
13450,737990,18,45653279,88',Markus Walker (FC Nordsjælland) Substitution at 88',2025-08-16 04:54:23
13450,737990,19,45653370,90'+4',Yoram Zague (F.C. København) Goal at 94',2025-08-16 04:54:23
13450,737991,0,45653684,7',Daniel Grétarsson (Sønderjyske Fodbold) Yellow Card at 7',2025-08-16 04:54:23
13450,737991,1,45654779,33',Chidiebube Duru (Sønderjyske Fodbold) Red Card at 33',2025-08-16 04:54:23
13450,737991,2,45654812,40',Maxime Soulas (Sønderjyske Fodbold) Substitution at 40',2025-08-16 04:54:23
13450,737991,3,45655115,45',Agon Mucolii (FC Fredericia) Substitution at 45',2025-08-16 04:54:23
13450,737991,4,45655141,48',Oscar Buch (FC Fredericia) Goal at 48',2025-08-16 04:54:23
13450,737991,5,45655164,50',Agon Mucolii (FC Fredericia) Goal at 50',2025-08-16 04:54:23
13450,737991,6,45655440,58',Kristall Máni Ingason (Sønderjyske Fodbold) Substitution at 58',2025-08-16 04:54:23
13450,737991,7,45655441,58',Simon Wæver (Sønderjyske Fodbold) Substitution at 58',2025-08-16 04:54:23
13450,737991,8,45655661,63',Kristall Máni Ingason (Sønderjyske Fodbold) Goal at 63',2025-08-16 04:54:23
13450,737991,9,45655774,70',Anders Dahl (FC Fredericia) Substitution at 70',2025-08-16 04:54:23
13450,737991,10,45655775,70',Daniel Thogersen (FC Fredericia) Substitution at 70',2025-08-16 04:54:23
13450,737991,11,45656034,74',Olti Hyseni (Sønderjyske Fodbold) Substitution at 74',2025-08-16 04:54:23
13450,737991,12,45656048,75',Lirim Kjamili (Sønderjyske Fodbold) Substitution at 75',2025-08-16 04:54:23
13450,737991,13,45656083,78',Martin Huldahl (FC Fredericia) Substitution at 78',2025-08-16 04:54:23
13450,737991,14,45656103,79',Maxime Soulas (Sønderjyske Fodbold) Goal at 79',2025-08-16 04:54:23
13450,737991,15,45656325,84',Oscar Buch (FC Fredericia) Yellow Card at 84',2025-08-16 04:54:23
13450,737991,16,45656351,87',Patrick Egelund (FC Fredericia) Substitution at 87',2025-08-16 04:54:23
13450,737991,17,45656430,90'+1',Agon Mucolii (FC Fredericia) Goal at 91',2025-08-16 04:54:23
13450,737992,0,45683576,33',Stefan Velkov (Vejle Boldklub) Yellow Card at 33',2025-08-18 04:55:14
13450,737992,1,45683669,43',Mikel Gogorza (FC Midtjylland) Yellow Card at 43',2025-08-18 04:55:14
13450,737992,2,45683754,45'+3',Franculino Djú (FC Midtjylland) Yellow Card at 48',2025-08-18 04:55:14
13450,737992,3,45684118,57',Amin Chiakha (Vejle Boldklub) Substitution at 57',2025-08-18 04:55:14
13450,737992,4,45684225,66',Aral Simsir (FC Midtjylland) Substitution at 66',2025-08-18 04:55:14
13450,737992,5,45684294,71',Lasse Flö (Vejle Boldklub) Substitution at 71',2025-08-18 04:55:14
13450,737992,6,45684321,72',Jonathan Amon (Vejle Boldklub) Substitution at 72',2025-08-18 04:55:14
13450,737992,7,45684400,76',Franculino Djú (FC Midtjylland) Goal at 76',2025-08-18 04:55:14
13450,737992,8,45684511,81',Daniel Silva (FC Midtjylland) Substitution at 81',2025-08-18 04:55:14
13450,737992,9,45684512,81',Valdemar Byskov (FC Midtjylland) Substitution at 81',2025-08-18 04:55:14
13450,737992,10,45684565,83',Wahidullah Faghir (Vejle Boldklub) Substitution at 83',2025-08-18 04:55:14
13450,737992,11,45684566,83',Alexi Pitu (Vejle Boldklub) Substitution at 83',2025-08-18 04:55:14
13450,737992,12,45684701,89',Stefan Velkov (Vejle Boldklub) Red Card at 89',2025-08-18 04:55:14
13450,737992,13,45684748,90'+2',Cho Gue-Sung (FC Midtjylland) Substitution at 92',2025-08-18 04:55:14
13450,737992,14,45684812,90'+3',Pedro Bravo (FC Midtjylland) Yellow Card at 93',2025-08-18 04:55:14
13450,737992,15,45684881,90'+7',Darío Osorio (FC Midtjylland) Goal at 97',2025-08-18 04:55:14
13450,737993,0,45684941,2',Alexander Busch (Silkeborg IF) Goal at 2',2025-08-18 04:55:14
13450,737993,1,45685139,11',Tonni Adamsen (Silkeborg IF) Goal at 11',2025-08-18 04:55:14
13450,737993,2,45685345,18',Mads Søndergaard (Viborg FF) Goal at 18',2025-08-18 04:55:14
13450,737993,3,45685745,38',Jakob Nielsen (Viborg FF) Goal at 38',2025-08-18 04:55:14
13450,737993,4,45686444,45',Daniel Anyembe (Viborg FF) Substitution at 45',2025-08-18 04:55:14
13450,737993,5,45686718,57',Thomas Jørgensen (Viborg FF) Yellow Card at 57',2025-08-18 04:55:14
13450,737993,6,45686719,58',Charly Horneman (Viborg FF) Substitution at 58',2025-08-18 04:55:14
13450,737993,7,45686733,58',Dorian Hanza (Viborg FF) Substitution at 58',2025-08-18 04:55:14
13450,737993,8,45686827,62',Pelle Mattsson (Silkeborg IF) Yellow Card at 62',2025-08-18 04:55:14
13450,737993,9,45686864,62',Mads Freundlich (Silkeborg IF) Substitution at 62',2025-08-19 04:57:38
13450,737993,10,45686865,63',Rami Al Hajj (Silkeborg IF) Substitution at 63',2025-08-18 04:55:14
13450,737993,11,45687088,71',Sofus Berger Brix (Silkeborg IF) Substitution at 71',2025-08-18 04:55:14
13450,737993,12,45687099,71',Julius Nielsen (Silkeborg IF) Substitution at 71',2025-08-18 04:55:14
13450,737993,13,45687147,72',Mads Søndergaard (Viborg FF) Yellow Card at 72',2025-08-18 04:55:14
13450,737993,14,45687210,74',Asker Bech (Viborg FF) Substitution at 74',2025-08-18 04:55:14
13450,737993,15,45687526,83',Mees Hoedemakers (Viborg FF) Substitution at 83',2025-08-18 04:55:14
13450,737993,16,45687626,87',Alexander Simmelhack (Silkeborg IF) Substitution at 87',2025-08-18 04:55:14
13450,737993,17,45687681,90'+1',Jens Martin Gammelby (Silkeborg IF) Penalty - Scored at 91',2025-08-18 04:55:14
13450,737994,0,45688108,13',Filip Bundgaard (Brøndby IF) Goal at 13',2025-08-18 04:55:14
13450,737994,1,45688572,34',Stijn Spierings (Brøndby IF) Goal at 34',2025-08-18 04:55:14
13450,737994,2,45688640,36',Elies Mahmoud (Randers FC) Yellow Card at 36',2025-08-18 04:55:14
13450,737994,3,45688759,40',Clement Bischoff (Brøndby IF) Yellow Card at 40',2025-08-18 04:55:14
13450,737994,4,45689610,45',Marko Divkovic (Brøndby IF) Substitution at 45',2025-08-18 04:55:14
13450,737994,5,45689611,45',Frederik Lauenborg (Randers FC) Substitution at 45',2025-08-18 04:55:14
13450,737994,6,45689612,45',Florian Danho (Randers FC) Substitution at 45',2025-08-18 04:55:14
13450,737994,7,45689852,57',Florian Danho (Randers FC) Yellow Card at 57',2025-08-18 04:55:14
13450,737994,8,45690014,64',Jacob Ambæk (Brøndby IF) Substitution at 64',2025-08-18 04:55:14
13450,737994,9,45690015,64',Nicolai Vallys (Brøndby IF) Substitution at 64',2025-08-18 04:55:14
13450,737994,10,45690129,70',Sabil Hansen (Randers FC) Substitution at 70',2025-08-18 04:55:14
13450,737994,11,45690291,77',Daniel Wass (Brøndby IF) Substitution at 77',2025-08-18 04:55:14
13450,737994,12,45690509,86',Mathias Jensen (Brøndby IF) Substitution at 86',2025-08-18 04:55:14
13450,737994,13,45690536,88',Stephen Odey (Randers FC) Substitution at 88',2025-08-18 04:55:14
13450,737994,14,45690564,88',Max Albæk (Randers FC) Substitution at 88',2025-08-18 04:55:14
13450,737995,0,45701508,21',Tobias Bech (AGF) Goal at 21',2025-08-19 04:57:38
13450,737995,1,45701533,24',Tobias Bech (AGF) Goal at 24',2025-08-19 04:57:38
13450,737995,2,45701577,26',Max Ejdum (Odense Boldklub) Yellow Card at 26',2025-08-19 04:57:38
13450,737995,3,45701678,36',James Gomez (Odense Boldklub) Yellow Card at 36',2025-08-19 04:57:38
13450,737995,4,45701826,45'+4',Jann-Fiete Arp (Odense Boldklub) Penalty - Scored at 49',2025-08-19 04:57:38
13450,737995,5,45702182,57',Kristian Malt Arnstad (AGF) Goal at 57',2025-08-19 04:57:38
13450,737995,6,45702209,63',William Martin (Odense Boldklub) Substitution at 63',2025-08-19 04:57:38
13450,737995,7,45702227,63',Julius Berthel Askou (Odense Boldklub) Substitution at 63',2025-08-19 04:57:38
13450,737995,8,45702228,63',Marcus Mccoy (Odense Boldklub) Substitution at 63',2025-08-20 04:56:38
13450,737995,9,45702235,66',Patrick Mortensen (AGF) Goal at 66',2025-08-19 04:57:38
13450,737995,10,45702249,68',Jann-Fiete Arp (Odense Boldklub) Yellow Card at 68',2025-08-19 04:57:38
13450,737995,11,45702268,71',Gift Links (AGF) Goal at 71',2025-08-19 04:57:38
13450,737995,12,45702295,72',Rasmus Carstensen (AGF) Substitution at 72',2025-08-19 04:57:38
13450,737995,13,45702296,73',Sebastian Jorgensen (AGF) Substitution at 73',2025-08-19 04:57:38
13450,737995,14,45702297,73',Frederik Emmery (AGF) Substitution at 73',2025-08-19 04:57:38
13450,737995,15,45702302,73',Yahya Bojang (Odense Boldklub) Substitution at 73',2025-08-19 04:57:38
13450,737995,16,45702319,76',Janni Serra (AGF) Substitution at 76',2025-08-19 04:57:38
13450,737995,17,45702341,79',Luka Callo (AGF) Substitution at 79',2025-08-19 04:57:38
13450,737995,18,45702395,86',Elias Hansborg-Sørensen (Odense Boldklub) Substitution at 86',2025-08-20 04:56:38
13450,737996,0,45733928,4',Jann-Fiete Arp (Odense Boldklub) Goal at 4',2025-08-24 04:58:03
13450,737996,1,45734278,34',Lukas Lerager (F.C. København) Yellow Card at 34',2025-08-24 04:58:03
13450,737996,2,45734767,45',Mohamed Elyounoussi (F.C. København) Substitution at 45',2025-08-24 04:58:03
13450,737996,3,45734783,45',Marcos López (F.C. København) Substitution at 45',2025-08-24 04:58:03
13450,737996,4,45734967,57',Yahya Bojang (Odense Boldklub) Yellow Card at 57',2025-08-24 04:58:03
13450,737996,5,45734990,62',Andreas Cornelius (F.C. København) Substitution at 62',2025-08-24 04:58:03
13450,737996,6,45735000,62',William Clem (F.C. København) Substitution at 62',2025-08-24 04:58:03
13450,737996,7,45735033,68',Marcus Mccoy (Odense Boldklub) Substitution at 68',2025-08-24 04:58:03
13450,737996,8,45735107,73',Magnus Andersen (Odense Boldklub) Substitution at 73',2025-08-24 04:58:03
13450,737996,9,45735108,73',Bjorn Paulsen (Odense Boldklub) Substitution at 73',2025-08-24 04:58:03
13450,737996,10,45735252,81',German Onugkha (F.C. København) Substitution at 81',2025-08-24 04:58:03
13450,737996,11,45735386,87',Rasmus Falk Jensen (Odense Boldklub) Yellow Card at 87',2025-08-24 04:58:03
13450,737996,12,45735387,88',Gabriel Pereira (F.C. København) Goal at 88',2025-08-24 04:58:03
13450,737996,13,45735425,89',Gustav Grubbe Madsen (Odense Boldklub) Substitution at 89',2025-08-24 04:58:03
13450,737996,14,45735467,89',Elias Hansborg-Sørensen (Odense Boldklub) Substitution at 89',2025-08-24 04:58:03
13450,737997,0,45746250,26',Norman Campbell (Randers FC) Yellow Card at 26',2025-08-25 04:57:58
13450,737997,1,45746256,32',Mathias Greve (Randers FC) Yellow Card at 32',2025-08-25 04:57:58
13450,737997,2,45746283,34',Svenn Crone (FC Fredericia) Goal at 34',2025-08-25 04:57:58
13450,737997,3,45746910,68',Mohamed Toure (Randers FC) Substitution at 68',2025-08-25 04:57:58
13450,737997,4,45746911,68',Max Albæk (Randers FC) Substitution at 68',2025-08-25 04:57:58
13450,737997,5,45746969,72',Patrick Egelund (FC Fredericia) Substitution at 72',2025-08-25 04:57:58
13450,737997,6,45747043,80',William Madsen (FC Fredericia) Substitution at 80',2025-08-25 04:57:58
13450,737997,7,45747046,80',Stephen Odey (Randers FC) Substitution at 80',2025-08-25 04:57:58
13450,737997,8,45747064,80',Sabil Hansen (Randers FC) Substitution at 80',2025-08-25 04:57:58
