seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13454,759720,3,46265446,56',Bernald Alfaro (Cartagines) Goal at 56',2025-10-29 05:18:30
13454,759720,4,46265447,60',Carlos Argueta (FC Motagua) Substitution at 60',2025-10-29 05:18:30
13454,759720,5,46265448,60',Maicol Cabrera (FC Motagua) Substitution at 60',2025-10-29 05:18:30
13454,759720,6,46265449,63',Geancarlo Castro (Cartagines) Substitution at 63',2025-10-29 05:18:30
13454,759720,7,46265450,64',Marcelo Santos (FC Motagua) Yellow Card at 64',2025-10-29 05:18:30
13454,759720,8,46265451,64',Marcelo Santos (FC Motagua) Red Card at 64',2025-10-29 05:18:30
13454,759720,9,46265452,71',Clever Portillo (FC Motagua) Goal at 71',2025-10-29 05:18:30
13454,759720,10,46265565,72',Douglas López (Cartagines) Substitution at 72',2025-10-29 05:18:30
13454,759720,11,46265566,72',Christopher Nuñez (Cartagines) Substitution at 72',2025-10-29 05:18:30
13454,759720,12,46265567,73',Marco Ureña (Cartagines) Goal at 73',2025-10-29 05:18:30
13454,759720,13,46265568,75',José Mora (Cartagines) Substitution at 75',2025-10-29 05:18:30
13454,759720,14,46265569,76',Marcelo Pereira (Cartagines) Substitution at 76',2025-10-29 05:18:30
13454,759720,15,46265570,76',Adner Avila (FC Motagua) Substitution at 76',2025-10-29 05:18:30
13454,759720,16,46265571,78',Mauro Quiroga (Cartagines) Goal at 78',2025-10-29 05:18:30
13454,759720,17,46265572,83',John (FC Motagua) Yellow Card at 83',2025-10-31 05:17:00
13454,759720,18,46265573,83',Dariel Castrillo (Cartagines) Red Card at 83',2025-10-29 05:18:30
13454,759720,19,46265574,90'+3',Cristopher Meléndez (FC Motagua) Yellow Card at 93',2025-10-29 05:18:30
13454,759722,0,46276037,15',Alberto Quintero (Plaza Amador) Goal at 15',2025-10-30 05:17:57
13454,759722,1,46276058,22',Martín Ruíz (Sporting San Miguelito) Goal at 22',2025-10-30 05:17:57
13454,759722,2,46276062,25',Aimar Sánchez (Plaza Amador) Yellow Card at 25',2025-10-30 05:17:57
13454,759722,3,46276105,36',Kevin Mosquera (Sporting San Miguelito) Yellow Card at 36',2025-10-30 05:17:57
13454,759722,4,46276109,38',Éric Davis (Plaza Amador) Penalty - Scored at 38',2025-10-30 05:17:57
13454,759722,5,46276124,42',Abdul Knight (Plaza Amador) Yellow Card at 42',2025-10-30 05:17:57
13454,759722,6,46276266,45',Ricardo Hinds (Plaza Amador) Substitution at 45',2025-10-30 05:17:57
13454,759722,7,46276397,60',Yoameth Murillo (Plaza Amador) Substitution at 60',2025-10-30 05:17:57
13454,759722,8,46276403,61',Everardo Rose (Plaza Amador) Yellow Card at 61',2025-10-30 05:17:57
13454,759722,9,46276424,63',Joseph Cox (Sporting San Miguelito) Substitution at 63',2025-10-30 05:17:57
13454,759722,10,46276471,73',Jordan Girón (Sporting San Miguelito) Substitution at 73',2025-10-30 05:17:57
13454,759722,11,46276472,73',Emerson Girón (Sporting San Miguelito) Substitution at 73',2025-10-30 05:17:57
13454,759722,12,46276498,77',José Manuel Murillo (Plaza Amador) Red Card at 77',2025-10-30 05:17:57
13454,759722,13,46276508,81',Kevin Walder (Plaza Amador) Substitution at 81',2025-10-30 05:17:57
13454,759722,14,46276525,81',Juan Forero (Plaza Amador) Substitution at 81',2025-10-31 05:17:00
13454,759722,15,46276544,84',Kevin Galván (Sporting San Miguelito) Yellow Card at 84',2025-10-30 05:17:57
13454,759722,16,46276553,86',Jordan Girón (Sporting San Miguelito) Goal at 86',2025-10-30 05:17:57
13454,759722,17,46276559,89',Julio Betancourt (Sporting San Miguelito) Substitution at 89',2025-10-30 05:17:57
13454,759722,18,46276623,90'+7',Jordan Girón (Sporting San Miguelito) Goal at 97',2025-10-30 05:17:57
13454,759722,19,46276625,90'+8',Jordan Girón (Sporting San Miguelito) Yellow Card at 98',2025-10-30 05:17:57
13456,738503,0,45535530,15',Christian Ramirez (Verdes FC) Yellow Card at 15',2025-08-01 04:38:59
13456,738503,1,45535531,16',Carlos Mejia (FC Motagua) Goal at 16',2025-08-01 04:38:59
13456,738503,2,45535576,21',Jorge Serrano (FC Motagua) Goal at 21',2025-08-01 04:38:59
13456,738503,3,45535597,24',Jordán (FC Motagua) Yellow Card at 24',2025-08-01 04:38:59
13456,738503,4,45536166,55',Marcelo Santos (FC Motagua) Goal at 55',2025-08-01 04:38:59
13456,738503,5,45536201,57',Mathias Vazquez (FC Motagua) Substitution at 57',2025-08-01 04:38:59
13456,738503,6,45536219,58',Daiver Vega (Verdes FC) Substitution at 58',2025-08-01 04:38:59
13456,738503,7,45536330,67',Jefryn Macías (FC Motagua) Substitution at 67',2025-08-01 04:38:59
13456,738503,8,45536331,68',Oscar Padilla (FC Motagua) Substitution at 68',2025-08-01 04:38:59
13456,738503,9,45536396,76',Woodrow West (Verdes FC) Yellow Card at 76',2025-08-01 04:38:59
13456,738503,10,45536401,78',Mathias Vazquez (FC Motagua) Penalty - Saved at 78',2025-08-01 04:38:59
13456,738503,11,45536408,78',Oscar Padilla (FC Motagua) Yellow Card at 78',2025-08-01 04:38:59
13456,738503,12,45536418,80',Edwin Munguía (FC Motagua) Substitution at 80',2025-08-01 04:38:59
13456,738503,13,45536413,81',Maicol Cabrera (FC Motagua) Substitution at 81',2025-08-01 04:38:59
13456,738503,14,45536430,83',Krisean López (Verdes FC) Goal at 83',2025-08-01 04:38:59
13456,738503,15,45536452,84',Edwin Munguía (FC Motagua) Goal at 84',2025-08-01 04:38:59
13456,738503,16,45536471,87',Desmond Wade (Verdes FC) Substitution at 87',2025-08-01 04:38:59
13456,738503,17,45536472,87',Jose Carlos Carillo (Verdes FC) Substitution at 87',2025-08-01 04:38:59
13456,738503,18,45536473,87',Eldon Reneau (Verdes FC) Substitution at 87',2025-08-01 04:38:59
13456,738503,19,45536481,88',Krisean López (Verdes FC) Yellow Card at 88',2025-08-01 04:38:59
13456,738503,20,45536502,90',Mathias Vazquez (FC Motagua) Yellow Card at 90',2025-08-01 04:38:59
13456,738504,0,45536729,21',Jose Espinoza (Antigua) Goal at 21',2025-08-01 04:38:59
13456,738504,1,45536882,45',Carlos Hernández (Managua) Substitution at 45',2025-08-01 04:38:59
13456,738504,2,45536926,53',Richard Rodríguez (Managua) Substitution at 53',2025-08-01 04:38:59
13456,738504,3,45536948,59',Juwan Brown (Managua) Substitution at 59',2025-08-01 04:38:59
13456,738504,4,45536949,59',Abner Acuña (Managua) Substitution at 59',2025-08-01 04:38:59
13456,738504,5,45536975,66',Jeremy Cuarezma (Managua) Yellow Card at 66',2025-08-01 04:38:59
13456,738504,6,45536976,67',Jostin Daly (Antigua) Substitution at 67',2025-08-01 04:38:59
13456,738504,7,45536979,67',Milton Maciel (Antigua) Substitution at 67',2025-08-01 04:38:59
13456,738504,8,45536980,68',Juan Apaolaza (Antigua) Goal at 68',2025-08-01 04:38:59
13456,738504,9,45536988,70',Juan Barrera (Managua) Goal at 70',2025-08-01 04:38:59
13456,738504,10,45537029,82',Gerson Chavez (Antigua) Substitution at 82',2025-08-01 04:38:59
13456,738504,11,45537035,82',Diego Santis (Antigua) Substitution at 82',2025-08-01 04:38:59
13456,738504,12,45537045,86',Milton Maciel (Antigua) Goal at 86',2025-08-01 04:38:59
13456,738504,13,45537057,86',Juan Ramírez (Managua) Substitution at 86',2025-08-01 04:38:59
13456,738504,14,45537074,90'+1',Milton Maciel (Antigua) Yellow Card at 91',2025-08-01 04:38:59
13456,738504,15,45537076,90'+2',Brandon de León (Antigua) Substitution at 92',2025-08-01 04:38:59
13456,738504,16,45537085,90'+4',Juan Apaolaza (Antigua) Goal at 94',2025-08-01 04:38:59
13456,738505,0,45536611,3',Joseph Mora (Saprissa) Goal at 3',2025-08-01 04:38:59
13456,738505,1,45536789,34',Douglas López (Cartagines) Yellow Card at 34',2025-08-01 04:38:59
13456,738505,2,45536811,38',Christopher Nuñez (Cartagines) Yellow Card at 38',2025-08-01 04:38:59
13456,738505,3,45536929,53',Fidel Escobar (Saprissa) Yellow Card at 53',2025-08-01 04:38:59
13456,738505,4,45536934,56',Marvin Loría (Saprissa) Yellow Card at 56',2025-08-01 04:38:59
13456,738505,5,45536950,61',Gerson Torres (Saprissa) Substitution at 61',2025-08-01 04:38:59
13456,738505,6,45536954,62',Alberth Barahona (Saprissa) Substitution at 62',2025-08-01 04:38:59
13456,738505,7,45536991,71',Newton Williams (Saprissa) Substitution at 71',2025-08-01 04:38:59
13456,738505,8,45536992,71',Kenay Myrie (Saprissa) Substitution at 71',2025-08-01 04:38:59
13456,738505,9,45536998,73',Carlos Barahona (Cartagines) Yellow Card at 73',2025-08-01 04:38:59
13456,738505,10,45536999,74',Mauro Quiroga (Cartagines) Substitution at 74',2025-08-01 04:38:59
13456,738505,11,45537003,74',José Mora (Cartagines) Substitution at 74',2025-08-01 04:38:59
13456,738505,12,45537004,75',Newton Williams (Saprissa) Goal at 75',2025-08-01 04:38:59
13456,738505,13,45537009,76',Newton Williams (Saprissa) Yellow Card at 76',2025-08-01 04:38:59
13456,738505,14,45537010,77',Deyver Vega (Saprissa) Substitution at 77',2025-08-01 04:38:59
13456,738505,15,45537014,77',Dariel Castrillo (Cartagines) Substitution at 77',2025-08-01 04:38:59
13456,738505,16,45537048,87',Bernald Alfaro (Cartagines) Substitution at 87',2025-08-01 04:38:59
13456,738505,17,45537075,90'+2',Deyver Vega (Saprissa) Yellow Card at 92',2025-08-01 04:38:59
13456,738506,0,45541391,3',Romario Luiz Da Silva (Xelaju) Yellow Card at 3',2025-08-01 04:38:59
13456,738506,1,45541416,6',Melvin Urbina (Hércules) Yellow Card at 6',2025-08-01 04:38:59
13456,738506,2,45542078,45',William Sibrián (Hércules) Substitution at 45',2025-08-01 04:38:59
13456,738506,3,45542079,45',Christian Aguilar (Hércules) Substitution at 45',2025-08-01 04:38:59
13456,738506,4,45542110,48',Romario Luiz Da Silva (Xelaju) Goal at 48',2025-08-01 04:38:59
13456,738506,5,45542210,59',Isaac Esquivel (Hércules) Substitution at 59',2025-08-01 04:38:59
13456,738506,6,45542301,63',César Melara (Hércules) Yellow Card at 63',2025-08-01 04:38:59
13456,738506,7,45542383,73',Pedro Baez (Xelaju) Goal at 73',2025-08-01 04:38:59
13456,738506,8,45542397,75',José Castañeda (Xelaju) Substitution at 75',2025-08-01 04:38:59
13456,738506,9,45542412,75',Elmer Cardoza (Xelaju) Substitution at 75',2025-08-01 04:38:59
13456,738506,10,45542443,80',Enrique Vásquez (Hércules) Substitution at 80',2025-08-01 04:38:59
13456,738506,11,45542505,84',Kevin Ruiz Gracía (Xelaju) Yellow Card at 84',2025-08-01 04:38:59
13456,738506,12,45542528,86',José Longo (Xelaju) Substitution at 86',2025-08-01 04:38:59
13456,738506,13,45542545,87',Raúl Calderón (Xelaju) Substitution at 87',2025-08-01 04:38:59
13456,738506,14,45542576,90',Derrickson Quirós (Xelaju) Substitution at 90',2025-08-01 04:38:59
13456,738507,0,45542943,5',Julián Martinez (Olimpia) Goal at 5',2025-08-01 04:38:59
13456,738507,1,45543054,15',Emanuel Casado (Real Estelí) Yellow Card at 15',2025-08-01 04:38:59
13456,738507,2,45543130,21',Héctor Aranda (Real Estelí) Yellow Card at 21',2025-08-01 04:38:59
13456,738507,3,45543200,29',Evert Martínez (Real Estelí) Yellow Card at 29',2025-08-01 04:38:59
13456,738507,4,45543231,45'+2',Carlos Preciado (Real Estelí) Yellow Card at 47',2025-08-01 04:38:59
13456,738507,5,45543282,45',Kadeem Cole (Real Estelí) Substitution at 45',2025-08-01 04:38:59
13456,738507,6,45543326,57',Jorge Benguche (Olimpia) Goal at 57',2025-08-01 04:38:59
13456,738507,7,45543348,61',Allans Vargas (Real Estelí) Yellow Card at 61',2025-08-01 04:38:59
13456,738507,8,45543383,66',Nahum Gomez (Real Estelí) Substitution at 66',2025-08-01 04:38:59
13456,738507,9,45543384,67',Junior Delgado (Real Estelí) Substitution at 67',2025-08-01 04:38:59
13456,738507,10,45543385,67',Bryan Ordoñez (Real Estelí) Substitution at 67',2025-08-01 04:38:59
13456,738507,11,45543407,74',Kadeem Cole (Real Estelí) Yellow Card at 74',2025-08-01 04:38:59
13456,738507,12,45543410,76',Dereck Moncada (Olimpia) Substitution at 76',2025-08-01 04:38:59
13456,738507,13,45543419,76',Marcos Montiel (Olimpia) Substitution at 76',2025-08-01 04:38:59
13456,738507,14,45543420,76',Yustin Arboleda (Olimpia) Substitution at 76',2025-08-01 04:38:59
13456,738507,15,45543431,79',Josue Mitchell (Real Estelí) Substitution at 79',2025-08-01 04:38:59
13456,738507,16,45543441,80',Dereck Moncada (Olimpia) Yellow Card at 80',2025-08-01 04:38:59
13456,738507,17,45543451,82',Maynor Arzú (Olimpia) Substitution at 82',2025-08-01 04:38:59
13456,738507,18,45543469,86',Juan Hernández (Olimpia) Yellow Card at 86',2025-08-01 04:38:59
13456,738507,19,45543470,88',Edwin Solano (Olimpia) Substitution at 88',2025-08-01 04:38:59
13456,738507,20,45543490,89',Joab Gutiérrez (Real Estelí) Yellow Card at 89',2025-08-01 04:38:59
13456,738507,21,45543508,90'+8',Evert Martínez (Real Estelí) Red Card at 98',2025-08-01 04:38:59
13456,738507,22,45543510,90'+9',Edwin Solano (Olimpia) Goal at 99',2025-08-01 04:38:59
13456,738508,0,45543158,25',Marcel Hernandez (Herediano) Goal at 25',2025-08-01 04:38:59
13456,738508,1,45543203,34',Elías Aguilar (Herediano) Goal at 34',2025-08-01 04:38:59
13456,738508,2,45543212,38',O Rodriguez (Real Espana) Substitution at 38',2025-08-01 04:38:59
13456,738508,3,45543306,45',Gustavo (Real Espana) Substitution at 45',2025-08-01 04:38:59
13456,738508,4,45543318,45',Nixon Cruz (Real Espana) Substitution at 45',2025-08-01 04:38:59
13456,738508,5,45543347,56',Joshua Navarro (Herediano) Yellow Card at 56',2025-08-01 04:38:59
13456,738508,6,45543363,59',Franklin Flores (Real Espana) Yellow Card at 59',2025-08-01 04:38:59
13456,738508,7,45543377,61',Haxzel Quirós (Herediano) Yellow Card at 61',2025-08-01 04:38:59
13456,738508,8,45543378,62',Brayan Moya (Real Espana) Substitution at 62',2025-08-01 04:38:59
13456,738508,9,45543387,63',Wesly Decas (Real Espana) Yellow Card at 63',2025-08-01 04:38:59
13456,738508,10,45543393,65',Jurguens Montenegro (Herediano) Substitution at 65',2025-08-01 04:38:59
13456,738508,11,45543397,66',Wesly Decas (Real Espana) Own Goal at 66',2025-08-01 04:38:59
13456,738508,12,45543408,70',Gustavo (Real Espana) Goal at 70',2025-08-01 04:38:59
13456,738508,13,45543411,71',Keymar Mclean (Herediano) Substitution at 71',2025-08-01 04:38:59
13456,738508,14,45543430,75',Jurguens Montenegro (Herediano) Goal at 75',2025-08-01 04:38:59
13456,738508,15,45543443,77',Daniel Carter (Real Espana) Substitution at 77',2025-08-01 04:38:59
13456,738508,16,45543475,85',Francisco Rodríguez (Herediano) Substitution at 85',2025-08-01 04:38:59
13456,738508,17,45543481,85',Emerson Bravo (Herediano) Substitution at 85',2025-08-01 04:38:59
13456,738508,18,45543507,90'+2',Gustavo (Real Espana) Goal at 92',2025-08-01 04:38:59
13456,738508,19,45543509,90'+3',Getsel Montes (Herediano) Yellow Card at 93',2025-08-01 04:38:59
13456,738509,0,45550552,23',Jose Martinez (Municipal) Yellow Card at 23',2025-08-01 04:38:59
13456,738509,1,45550558,27',Junior Arteaga (Diriangén) Goal at 27',2025-08-01 04:38:59
13456,738509,2,45550677,45',Rudy Barrientos (Municipal) Substitution at 45',2025-08-01 04:38:59
13456,738509,3,45550713,52',Jonathan Franco (Municipal) Yellow Card at 52',2025-08-01 04:38:59
13456,738509,4,45550744,58',Justing Cano (Diriangén) Yellow Card at 58',2025-08-01 04:38:59
13456,738509,5,45550776,64',Eddie Hernández (Municipal) Substitution at 64',2025-08-01 04:38:59
13456,738509,6,45550834,71',Melvin Hernández (Diriangén) Substitution at 71',2025-08-01 04:38:59
13456,738509,7,45550835,71',Jonathan Moncada (Diriangén) Substitution at 71',2025-08-01 04:38:59
13456,738509,8,45550904,83',Jonathan Palacios (Diriangén) Substitution at 83',2025-08-01 04:38:59
13456,738509,9,45550905,83',Yorma Baltazar (Municipal) Substitution at 83',2025-08-09 04:50:10
13456,738509,10,45550906,83',John Méndez (Municipal) Substitution at 83',2025-08-09 04:50:10
13456,738509,11,45550919,85',Erick Téllez (Diriangén) Substitution at 85',2025-08-01 04:38:59
13456,738509,12,45550965,90'+7',Eddie Hernández (Municipal) Penalty - Scored at 97',2025-08-01 04:38:59
13456,738509,13,45550973,90'+7',Eddie Hernández (Municipal) Yellow Card at 97',2025-08-01 04:38:59
13456,738510,0,45550585,39',Jonathan Moya (Alajuelense) Goal at 39',2025-08-01 04:38:59
13456,738510,1,45550684,45',Ricardo Hinds (Plaza Amador) Substitution at 45',2025-08-01 04:38:59
13456,738510,2,45550689,45',Issac Badilla (Alajuelense) Substitution at 45',2025-08-01 04:38:59
13456,738510,3,45550772,60',Deylan Aguilar (Alajuelense) Substitution at 60',2025-08-01 04:38:59
13456,738510,4,45550777,61',Kenyel Michel (Alajuelense) Substitution at 61',2025-08-01 04:38:59
13456,738510,5,45550778,61',Yoameth Murillo (Plaza Amador) Substitution at 61',2025-08-01 04:38:59
13456,738510,6,45550846,69',Joel Campbell (Alajuelense) Substitution at 69',2025-08-01 04:38:59
13456,738510,7,45550858,73',Yoameth Murillo (Plaza Amador) Goal at 73',2025-08-01 04:38:59
13456,738510,8,45550863,75',Joseph Jones (Plaza Amador) Substitution at 75',2025-08-01 04:38:59
13456,738510,9,45550902,79',Aimar Sánchez (Plaza Amador) Yellow Card at 79',2025-08-01 04:38:59
13456,738510,10,45550914,81',Juan Forero (Plaza Amador) Substitution at 81',2025-08-01 04:38:59
13456,738510,11,45550915,81',Diego Campos (Alajuelense) Substitution at 81',2025-08-01 04:38:59
13456,738510,12,45550938,85',Ricardo Hinds (Plaza Amador) Yellow Card at 85',2025-08-01 04:38:59
13456,738510,13,45550964,90'+2',Abdul Knight (Plaza Amador) Yellow Card at 92',2025-08-01 04:38:59
13456,738510,14,45550970,90'+4',Everardo Rose (Plaza Amador) Goal at 94',2025-08-01 04:38:59
13456,738511,0,45578266,2',Deyver Vega (Saprissa) Goal at 2',2025-08-06 04:48:34
13456,738511,1,45578418,33',Samir Taylor (Saprissa) Yellow Card at 33',2025-08-06 04:48:34
13456,738511,2,45578518,45'+4',Mario Sánchez (Verdes FC) Goal at 49',2025-08-06 04:48:34
13456,738511,3,45578620,45',Nicolás Delgadillo (Saprissa) Substitution at 45',2025-08-06 04:48:34
13456,738511,4,45578635,45',Fidel Escobar (Saprissa) Substitution at 45',2025-08-06 04:48:34
13456,738511,5,45578690,52',Orlando Sinclair (Saprissa) Goal at 52',2025-08-06 04:48:34
13456,738511,6,45578724,56',Jorkaeff Azofeifa (Saprissa) Yellow Card at 56',2025-08-06 04:48:34
13456,738511,7,45578738,59',Mauricio Villalobos (Saprissa) Substitution at 59',2025-08-06 04:48:34
13456,738511,8,45578751,59',Mariano Torres (Saprissa) Substitution at 59',2025-08-06 04:48:34
13456,738511,9,45578805,65',Daiver Vega (Verdes FC) Substitution at 65',2025-08-06 04:48:34
13456,738511,10,45578863,75',Eldon Reneau (Verdes FC) Substitution at 75',2025-08-06 04:48:34
13456,738511,11,45578864,76',Pablo Arboine (Saprissa) Substitution at 76',2025-08-06 04:48:34
13456,738511,12,45578921,88',Alence Ayala (Verdes FC) Substitution at 88',2025-08-06 04:48:34
13456,738511,13,45578960,90'+5',Kendall Waston (Saprissa) Yellow Card at 95',2025-08-06 04:48:34
13456,738512,0,45579219,45',Clever Portillo (FC Motagua) Substitution at 45',2025-08-06 04:48:34
13456,738512,1,45579223,45',Jefryn Macías (FC Motagua) Substitution at 45',2025-08-06 04:48:34
13456,738512,2,45579246,55',Rodrigo Gómez (FC Motagua) Penalty - Scored at 55',2025-08-06 04:48:34
13456,738512,3,45579252,57',Maicol Cabrera (FC Motagua) Goal at 57',2025-08-06 04:48:34
13456,738512,4,45579282,65',Víctor Ávila (Independiente de la Chorrera) Substitution at 65',2025-08-06 04:48:34
13456,738512,5,45579283,65',Ángel Valverde (Independiente de la Chorrera) Substitution at 65',2025-08-06 04:48:34
13456,738512,6,45579300,68',Oscar Padilla (FC Motagua) Substitution at 68',2025-08-06 04:48:34
13456,738512,7,45579308,71',Ángel Valverde (Independiente de la Chorrera) Goal at 71',2025-08-06 04:48:34
13456,738512,8,45579323,78',Carlos Argueta (FC Motagua) Substitution at 78',2025-08-06 04:48:34
13456,738512,9,45579325,78',Luis Meléndez (FC Motagua) Substitution at 78',2025-08-06 04:48:34
13456,738512,10,45579337,83',Jafet Obando (Independiente de la Chorrera) Substitution at 83',2025-08-06 04:48:34
13456,738513,0,45579080,21',Héctor Prillwitz (Antigua) Yellow Card at 21',2025-08-06 04:48:34
13456,738513,1,45579123,37',José Rosales (Antigua) Yellow Card at 37',2025-08-06 04:48:34
13456,738513,2,45579130,40',José Ardón (Antigua) Substitution at 40',2025-08-06 04:48:34
13456,738513,3,45579257,59',Milton Maciel (Antigua) Substitution at 59',2025-08-06 04:48:34
13456,738513,4,45579265,59',Gerson Chavez (Antigua) Substitution at 59',2025-08-06 04:48:34
13456,738513,5,45579279,64',Robinson Flores (Antigua) Yellow Card at 64',2025-08-06 04:48:34
13456,738513,6,45579289,66',Diego Santis (Antigua) Substitution at 66',2025-08-06 04:48:34
13456,738513,7,45579290,66',Marvin Ávila (Antigua) Substitution at 66',2025-08-06 04:48:34
13456,738513,8,45579341,75',Óscar Santis (Antigua) Yellow Card at 75',2025-08-07 04:51:18
13456,738513,9,45579317,76',Christopher Guardado (Alianza FC) Substitution at 76',2025-08-06 04:48:34
13456,738513,10,45579336,83',Ángelo Rodríguez (Alianza FC) Substitution at 83',2025-08-06 04:48:34
13456,738513,11,45579373,90'+2',Henry Romero (Alianza FC) Yellow Card at 92',2025-08-06 04:48:34
13456,738513,12,45579380,90'+4',Óscar Maldonado (Alianza FC) Substitution at 94',2025-08-06 04:48:34
13456,738513,13,45579390,90'+5',Alejandro Henriquez (Alianza FC) Yellow Card at 95',2025-08-06 04:48:34
13456,738514,0,45582881,3',Junior Arteaga (Diriangén) Goal at 3',2025-08-07 04:51:18
13456,738514,1,45582989,11',Marcel Hernandez (Herediano) Goal at 11',2025-08-07 04:51:18
13456,738514,2,45583093,19',Renzo Carballo (Diriangén) Goal at 19',2025-08-07 04:51:18
13456,738514,3,45583216,31',Renzo Carballo (Diriangén) Goal at 31',2025-08-07 04:51:18
13456,738514,4,45583607,45',Emerson Bravo (Herediano) Substitution at 45',2025-08-07 04:51:18
13456,738514,5,45583613,45',Allan Cruz (Herediano) Substitution at 45',2025-08-07 04:51:18
13456,738514,6,45583614,45',Jurguens Montenegro (Herediano) Substitution at 45',2025-08-07 04:51:18
13456,738514,7,45583647,48',Jurguens Montenegro (Herediano) Goal at 48',2025-08-07 04:51:18
13456,738514,8,45583684,50',Matías Galvaliz (Diriangén) Yellow Card at 50',2025-08-07 04:51:18
13456,738514,9,45583829,64',Allan Cruz (Herediano) Yellow Card at 64',2025-08-07 04:51:18
13456,738514,10,45583857,68',Francisco Rodríguez (Herediano) Substitution at 68',2025-08-07 04:51:18
13456,738514,11,45583869,71',Justing Cano (Diriangén) Goal at 71',2025-08-07 04:51:18
13456,738514,12,45583887,75',Luis Fernando Coronel (Diriangén) Yellow Card at 75',2025-08-07 04:51:18
13456,738514,13,45583894,76',Brian Rubio (Herediano) Substitution at 76',2025-08-07 04:51:18
13456,738514,14,45583920,80',Andrés Llano (Diriangén) Substitution at 80',2025-08-07 04:51:18
13456,738514,15,45583945,83',Brian Rubio (Herediano) Yellow Card at 83',2025-08-07 04:51:18
13456,738514,16,45584054,90'+1',Rodolfo Montiel (Diriangén) Substitution at 91',2025-08-07 04:51:18
13456,738514,17,45584055,90'+1',Alan Schönfeld (Diriangén) Yellow Card at 91',2025-08-07 04:51:18
13456,738514,18,45584062,90'+3',Melvin Hernández (Diriangén) Substitution at 93',2025-08-07 04:51:18
13456,738515,0,45584301,8',Edwin Rodríguez (Olimpia) Goal at 8',2025-08-07 04:51:18
13456,738515,1,45584574,36',César Noé Flores (Hércules) Yellow Card at 36',2025-08-07 04:51:18
13456,738515,2,45584582,41',Bryan Tamacas (Hércules) Yellow Card at 41',2025-08-07 04:51:18
13456,738515,3,45584588,42',Jorge Benguche (Olimpia) Goal at 42',2025-08-07 04:51:18
13456,738515,4,45584676,45',Denis García (Hércules) Substitution at 45',2025-08-07 04:51:18
13456,738515,5,45584682,45',Christian Aguilar (Hércules) Substitution at 45',2025-08-07 04:51:18
13456,738515,6,45584734,60',José Posada (Hércules) Substitution at 60',2025-08-07 04:51:18
13456,738515,7,45584766,67',José Posada (Hércules) Penalty - Scored at 67',2025-08-07 04:51:18
13456,738515,8,45584806,73',Dereck Moncada (Olimpia) Substitution at 73',2025-08-07 04:51:18
13456,738515,9,45584815,73',Marcos Montiel (Olimpia) Substitution at 73',2025-08-07 04:51:18
13456,738515,10,45584816,73',Alberth Elis (Olimpia) Substitution at 73',2025-08-07 04:51:18
13456,738515,11,45584817,75',Jerry Bengtson (Olimpia) Goal at 75',2025-08-07 04:51:18
13456,738515,12,45584863,83',Edwin Solano (Olimpia) Substitution at 83',2025-08-07 04:51:18
13456,738515,13,45584864,83',Kevin López (Olimpia) Substitution at 83',2025-08-07 04:51:18
13456,738515,14,45584865,83',Eduardo Gónzalez (Hércules) Substitution at 83',2025-08-07 04:51:18
13456,738515,15,45584886,87',Enrique Vásquez (Hércules) Substitution at 87',2025-08-07 04:51:18
13456,738516,0,45584429,20',Manuel Romero (Xelaju) Yellow Card at 20',2025-08-07 04:51:18
13456,738516,1,45584511,26',Jorge Aparicio (Xelaju) Goal at 26',2025-08-07 04:51:18
13456,738516,2,45584562,31',Tereso Benítez (Aguila) Substitution at 31',2025-08-07 04:51:18
13456,738516,3,45584608,45'+2',Widvin Tebalán (Xelaju) Yellow Card at 47',2025-08-07 04:51:18
13456,738516,4,45584693,45',Juan Cardona (Xelaju) Substitution at 45',2025-08-07 04:51:18
13456,738516,5,45584705,48',Antonio López (Xelaju) Goal at 48',2025-08-07 04:51:18
13456,738516,6,45584724,54',Diego Gregori (Aguila) Yellow Card at 54',2025-08-07 04:51:18
13456,738516,7,45584761,61',Sebastián Julio (Aguila) Substitution at 61',2025-08-07 04:51:18
13456,738516,8,45584824,72',Elmer Cardoza (Xelaju) Substitution at 72',2025-08-07 04:51:18
13456,738516,9,45584876,80',Benji Villalobos (Aguila) Yellow Card at 80',2025-08-07 04:51:18
13456,738516,10,45584880,82',José Castañeda (Xelaju) Substitution at 82',2025-08-07 04:51:18
13456,738516,11,45584881,82',Bryan Amaya (Aguila) Substitution at 82',2025-08-07 04:51:18
13456,738516,12,45584882,82',Joel Turcios (Aguila) Substitution at 82',2025-08-07 04:51:18
13456,738516,13,45584906,88',Derrickson Quirós (Xelaju) Substitution at 88',2025-08-07 04:51:18
13456,738516,14,45584914,88',Harim Quezada (Xelaju) Substitution at 88',2025-08-07 04:51:18
13456,738516,15,45584923,90'+3',Pedro Baez (Xelaju) Goal at 93',2025-08-07 04:51:18
13456,738517,0,45590041,2',Martín Ruíz (Sporting San Miguelito) Goal at 2',2025-08-08 04:48:09
13456,738517,1,45590176,32',Rodrigo Saravia (Municipal) Goal at 32',2025-08-08 04:48:09
13456,738517,2,45590189,39',José Mena (Municipal) Yellow Card at 39',2025-08-08 04:48:09
13456,738517,3,45590199,45'+1',Nicolás Samayoa (Municipal) Yellow Card at 46',2025-08-08 04:48:09
