seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13117,734696,54,45032473,59',Bryan Carvallo (Unión Española) wins a free kick in the defensive half.,2025-04-20 15:49:37
13117,734696,55,45032473,59',Foul by Juan Patiño (Once Caldas).,2025-04-20 15:49:37
13117,734696,56,45032507,60',Juan Castaño (Once Caldas) is shown the yellow card.,2025-04-12 05:11:17
13117,734696,57,45032508,61',Foul by Alejandro García (Once Caldas).,2025-04-12 05:11:17
13117,734696,58,45032508,61',Nicolás Díaz (Unión Española) wins a free kick in the defensive half.,2025-04-12 05:11:17
13117,734696,59,45032509,61',Jefry Zapata (Once Caldas) is shown the yellow card.,2025-04-12 05:11:17
13117,734696,60,45032510,61',Felipe Espinoza (Unión Española) is shown the yellow card.,2025-04-12 05:11:17
13117,734696,61,45032511,62',"Substitution, Unión Española. Ignacio Núñez replaces Bryan Carvallo.",2025-04-12 05:11:17
13117,734696,62,45032512,62',"Substitution, Unión Española. Gabriel Norambuena replaces Felipe Espinoza.",2025-04-12 05:11:17
13117,734696,63,45032514,63',Foul by Valentín Vidal (Unión Española).,2025-04-12 05:11:17
13117,734696,64,45032514,63',Michael Barrios (Once Caldas) wins a free kick in the defensive half.,2025-04-12 05:11:17
13117,734696,65,45032552,64',"Offside, Unión Española. Ignacio Jeraldino is caught offside.",2025-04-12 05:11:17
13117,734696,66,45032554,65',Foul by Jorge Cardona (Once Caldas).,2025-04-12 05:11:17
13117,734696,67,45032554,65',Ignacio Jeraldino (Unión Española) wins a free kick in the defensive half.,2025-04-12 05:11:17
13117,734696,68,45032574,66',Hand ball by Pablo Aránguiz (Unión Española).,2025-04-12 05:11:17
13117,734696,69,45032593,67',"Substitution, Once Caldas. Luis Palacios replaces Jefry Zapata.",2025-04-12 05:11:17
13117,734696,70,45032642,68',Attempt blocked. Ignacio Jeraldino (Unión Española) right footed shot from outside the box is blocked. Assisted by Matías Marín.,2025-04-12 05:11:17
13117,734696,71,-1,69',"Corner, Unión Española. Conceded by Luis Palacios.",2025-04-12 05:11:17
13117,734696,72,45032647,70',Attempt missed. Ignacio Jeraldino (Unión Española) left footed shot from the centre of the box is high and wide to the left. Assisted by Matías Marín with a cross following a corner.,2025-04-12 05:11:17
13117,734696,73,45032650,72',Attempt missed. Dayro Moreno (Once Caldas) right footed shot from more than 35 yards misses to the right. Assisted by Mateo García following a fast break.,2025-04-12 05:11:17
13117,734696,74,45032662,72',"Substitution, Unión Española. Matías Suárez replaces Ignacio Jeraldino.",2025-04-12 05:11:17
13117,734696,75,45032681,74',Foul by Juan Patiño (Once Caldas).,2025-04-12 05:11:17
13117,734696,76,45032681,74',Matías Suárez (Unión Española) wins a free kick on the right wing.,2025-04-12 05:11:17
13117,734696,77,45032696,75',Juan Patiño (Once Caldas) is shown the yellow card for a bad foul.,2025-04-12 05:11:17
13117,734696,78,45032699,75',Valentín Vidal (Unión Española) is shown the yellow card.,2025-04-12 05:11:17
13117,734696,79,-1,77',Attempt saved. Matías Suárez (Unión Española) left footed shot from outside the box is saved in the top centre of the goal.,2025-04-12 05:11:17
13117,734696,80,45032788,79',Foul by Alejandro García (Once Caldas).,2025-04-12 05:11:17
13117,734696,81,45032788,79',Nicolás Díaz (Unión Española) wins a free kick in the defensive half.,2025-04-12 05:11:17
13117,734696,82,45032792,79',"Corner, Unión Española. Conceded by James Aguirre.",2025-04-12 05:11:17
13117,734696,83,45032794,80',Attempt missed. Nicolás Díaz (Unión Española) header from the centre of the box misses to the right. Assisted by Matías Marín with a cross following a corner.,2025-04-12 05:11:17
13117,734696,84,45032795,81',"Substitution, Once Caldas. Gilbert Álvarez replaces Dayro Moreno.",2025-04-12 05:11:17
13117,734696,85,45032796,81',"Substitution, Once Caldas. Juan García replaces Iván Rojas.",2025-04-12 05:11:17
13117,734696,86,45032800,81',Attempt missed. Juan Patiño (Once Caldas) left footed shot from outside the box is just a bit too high.,2025-04-12 05:11:17
13117,734696,87,45032829,83',Attempt missed. Matías Marín (Unión Española) left footed shot from long range on the right is too high. Assisted by Matías Suárez.,2025-04-12 05:11:17
13117,734696,88,45032837,84',Attempt missed. Luis Palacios (Once Caldas) left footed shot from outside the box misses to the right. Assisted by Alejandro García.,2025-04-12 05:11:17
13117,734696,89,45032863,85',Foul by Valentín Vidal (Unión Española).,2025-04-12 05:11:17
13117,734696,90,45032863,85',Gilbert Álvarez (Once Caldas) wins a free kick on the left wing.,2025-04-12 05:11:17
13117,734696,91,45032864,86',"Goal! Unión Española 0, Once Caldas 2. Alejandro García (Once Caldas) from a free kick with a right footed shot to the bottom right corner.",2025-04-12 05:11:17
13117,734696,92,45032884,88',Attempt missed. Ariel Uribe (Unión Española) left footed shot from the left side of the box is high and wide to the left.,2025-04-12 05:11:17
13117,734696,93,45032908,88',"Substitution, Once Caldas. Joel Contreras replaces Michael Barrios.",2025-04-12 05:11:17
13117,734696,94,45032960,90',Foul by Gilbert Álvarez (Once Caldas).,2025-04-12 05:11:17
13117,734696,95,45032960,90',Nicolás Díaz (Unión Española) wins a free kick in the attacking half.,2025-04-12 05:11:17
13117,734696,96,-1,90',Fourth official has announced 5 minutes of added time.,2025-04-12 05:11:17
13117,734696,97,-1,90'+1',Delay in match because of an injury Juan Cuesta (Once Caldas).,2025-04-12 05:11:17
13117,734696,98,-1,90'+2',Delay over. They are ready to continue.,2025-04-12 05:11:17
13117,734696,99,45032974,90'+2',Attempt missed. Agustín Nadruz (Unión Española) right footed shot from outside the box is high and wide to the right. Assisted by Nicolás Díaz with a cross.,2025-04-12 05:11:17
13117,734696,100,45032987,90'+3',Dangerous play by Pablo Aránguiz (Unión Española).,2025-04-12 05:11:17
13117,734696,101,45032987,90'+3',Juan Cuesta (Once Caldas) wins a free kick in the defensive half.,2025-04-12 05:11:17
13117,734696,102,45032989,90'+4',"Corner, Once Caldas. Conceded by Brayan Véjar.",2025-04-12 05:11:17
13117,734696,103,45033010,90'+5',Attempt missed. Mateo García (Once Caldas) right footed shot from outside the box is high and wide to the left. Assisted by Joel Contreras following a corner.,2025-04-12 05:11:17
13117,734696,104,45033011,90'+6',"Second Half ends, Unión Española 0, Once Caldas 2.",2025-04-12 05:11:17
13117,734696,105,-1,,"Match ends, Unión Española 0, Once Caldas 2.",2025-04-12 05:11:17
13117,734697,0,-1,,Lineups are announced and players are warming up.,2025-04-12 05:11:17
13117,734697,1,45037179,,First Half begins.,2025-04-12 05:11:17
13117,734697,2,45037202,2',Facundo Peraza (Cerro Largo) wins a free kick in the defensive half.,2025-04-12 05:11:17
13117,734697,3,45037202,2',Foul by Jhon Chancellor (Universidad Católica (Ecuador)).,2025-04-12 05:11:17
13117,734697,4,45037228,3',Foul by Gregori Anangonó (Universidad Católica (Ecuador)).,2025-04-12 05:11:17
13117,734697,5,45037228,3',Julián Contrera (Cerro Largo) wins a free kick on the left wing.,2025-04-12 05:11:17
13117,734697,6,45037284,7',Agustin Peréz (Cerro Largo) wins a free kick in the defensive half.,2025-04-12 05:11:17
13117,734697,7,45037284,7',Foul by Jerónimo Cacciabue (Universidad Católica (Ecuador)).,2025-04-12 05:11:17
13117,734697,8,45037291,7',Jerónimo Cacciabue (Universidad Católica (Ecuador)) is shown the yellow card for a bad foul.,2025-04-12 05:11:17
13117,734697,9,45037308,9',Attempt missed. Alan García (Cerro Largo) right footed shot from outside the box is too high.,2025-04-12 05:11:17
13117,734697,10,45037356,13',"Attempt missed. Azarías Londoño (Universidad Católica (Ecuador)) left footed shot from the left side of the box is close, but misses to the left. Assisted by Carlos Medina.",2025-04-12 05:11:17
13117,734697,11,45037385,15',"Attempt missed. Ismael Díaz (Universidad Católica (Ecuador)) left footed shot from the centre of the box is close, but misses the top left corner. Assisted by Azarías Londoño with a cross.",2025-04-12 05:11:17
13117,734697,12,45037450,18',"Goal! Universidad Católica (Ecuador) 1, Cerro Largo 0. Azarías Londoño (Universidad Católica (Ecuador)) header from the centre of the box to the bottom left corner. Assisted by Gregori Anangonó.",2025-04-12 05:11:17
13117,734697,13,45037480,21',Foul by Julián Contrera (Cerro Largo).,2025-04-12 05:11:17
13117,734697,14,45037480,21',Gregori Anangonó (Universidad Católica (Ecuador)) wins a free kick in the defensive half.,2025-04-12 05:11:17
13117,734697,15,45037482,21',Foul by Julián Contrera (Cerro Largo).,2025-04-12 05:11:17
13117,734697,16,45037482,21',Mauro Díaz (Universidad Católica (Ecuador)) wins a free kick in the attacking half.,2025-04-12 05:11:17
13117,734697,17,45037490,23',Attempt missed. Gregori Anangonó (Universidad Católica (Ecuador)) right footed shot from outside the box is just a bit too high from a direct free kick.,2025-04-12 05:11:17
13117,734697,18,45037571,29',Foul by Facundo Bonifazi (Cerro Largo).,2025-04-12 05:11:17
13117,734697,19,45037571,29',Gregori Anangonó (Universidad Católica (Ecuador)) wins a free kick on the right wing.,2025-04-12 05:11:17
13117,734697,20,45037590,32',"Corner, Universidad Católica (Ecuador). Conceded by Alan García.",2025-04-12 05:11:17
13117,734697,21,45037595,32',Attempt missed. Luis Cangá (Universidad Católica (Ecuador)) header from the centre of the box misses to the right. Assisted by Mauro Díaz with a cross following a corner.,2025-04-12 05:11:17
13117,734697,22,45037611,37',Attempt missed. Luis Moreno (Universidad Católica (Ecuador)) right footed shot from more than 35 yards is high and wide to the right. Assisted by Luis Cangá.,2025-04-12 05:11:17
13117,734697,23,45037618,40',Hand ball by Sebastián Assis (Cerro Largo).,2025-04-12 05:11:17
13117,734697,24,45037622,41',Attempt saved. Daykol Romero (Universidad Católica (Ecuador)) right footed shot from outside the box is saved in the bottom left corner. Assisted by Ismael Díaz.,2025-04-12 05:11:17
13117,734697,25,45037627,42',Mauro Díaz (Universidad Católica (Ecuador)) hits the bar with a right footed shot from outside the box. Assisted by Daykol Romero.,2025-04-12 05:11:17
13117,734697,26,45037629,42',Attempt missed. Daykol Romero (Universidad Católica (Ecuador)) right footed shot from the left side of the box is high and wide to the right. Assisted by Azarías Londoño.,2025-04-12 05:11:17
13117,734697,27,-1,45',Fourth official has announced 2 minutes of added time.,2025-04-12 05:11:17
13117,734697,28,45037638,45'+1',"Goal! Universidad Católica (Ecuador) 2, Cerro Largo 0. Ismael Díaz (Universidad Católica (Ecuador)) left footed shot from the centre of the box to the bottom left corner. Assisted by Daykol Romero.",2025-04-12 05:11:17
13117,734697,29,-1,45'+3',"First Half ends, Universidad Católica (Ecuador) 2, Cerro Largo 0.",2025-04-12 05:11:17
13117,734697,30,45037674,45',"Second Half begins Universidad Católica (Ecuador) 2, Cerro Largo 0.",2025-04-12 05:11:17
13117,734697,31,45037672,45',"Substitution, Cerro Largo. Brian Ferrares replaces Alan Di Pippa.",2025-04-12 05:11:17
13117,734697,32,45037671,45',"Substitution, Cerro Largo. Cristian González replaces Alan García.",2025-04-12 05:11:17
13117,734697,33,45037673,45',"Substitution, Universidad Católica (Ecuador). Ignacio Mosquera replaces Jhon Chancellor.",2025-04-12 05:11:17
13117,734697,34,45037677,47',Attempt missed. Azarías Londoño (Universidad Católica (Ecuador)) left footed shot from the centre of the box is high and wide to the left. Assisted by Daykol Romero.,2025-04-12 05:11:17
13117,734697,35,45037679,48',"Offside, Cerro Largo. Agustin Peréz is caught offside.",2025-04-12 05:11:17
13117,734697,36,45037684,49',"Corner, Cerro Largo. Conceded by Ignacio Mosquera.",2025-04-12 05:11:17
13117,734697,37,45037686,50',"Attempt missed. Facundo Peraza (Cerro Largo) header from the right side of the six yard box is close, but misses to the right. Assisted by Julián Contrera with a cross following a corner.",2025-04-12 05:11:17
13117,734697,38,45037689,51',Azarías Londoño (Universidad Católica (Ecuador)) wins a free kick on the right wing.,2025-04-12 05:11:17
13117,734697,39,45037689,51',Foul by Martín Gianoli (Cerro Largo).,2025-04-12 05:11:17
13117,734697,40,45037690,51',Martín Gianoli (Cerro Largo) is shown the yellow card.,2025-04-12 05:11:17
13117,734697,41,45037693,52',Attempt missed. Jerónimo Cacciabue (Universidad Católica (Ecuador)) right footed shot from outside the box is too high. Assisted by Azarías Londoño.,2025-04-12 05:11:17
13117,734697,42,45037697,54',"Corner, Cerro Largo. Conceded by Luis Cangá.",2025-04-12 05:11:17
13117,734697,43,45037698,55',"Substitution, Cerro Largo. Leandro Otormín replaces Matías Mir.",2025-04-12 05:11:17
13117,734697,44,45037700,56',Ismael Díaz (Universidad Católica (Ecuador)) is shown the yellow card.,2025-04-12 05:11:17
13117,734697,45,45037708,58',VAR Decision: No Red Card Brian Ferrares (Cerro Largo).,2025-04-12 05:11:17
13117,734697,46,45037711,59',Brian Ferrares (Cerro Largo) is shown the yellow card.,2025-04-12 05:11:17
13117,734697,47,45037714,60',Hand ball by Facundo Peraza (Cerro Largo).,2025-04-12 05:11:17
13117,734697,48,45037717,62',Daykol Romero (Universidad Católica (Ecuador)) wins a free kick on the left wing.,2025-04-12 05:11:17
13117,734697,49,45037717,62',Foul by Lucas Correa (Cerro Largo).,2025-04-12 05:11:17
13117,734697,50,45037718,62',Lucas Correa (Cerro Largo) is shown the yellow card for a bad foul.,2025-04-12 05:11:17
13117,734697,51,45037732,65',Attempt saved. Daykol Romero (Universidad Católica (Ecuador)) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Ismael Díaz.,2025-04-12 05:11:17
13117,734697,52,45037727,65',"Corner, Universidad Católica (Ecuador). Conceded by Gino Santilli.",2025-04-12 05:11:17
13117,734697,53,45037742,67',Attempt missed. Azarías Londoño (Universidad Católica (Ecuador)) header from the centre of the box misses to the right. Assisted by Daykol Romero with a cross.,2025-04-12 05:11:17
13117,734697,54,45037743,69',Attempt missed. Gregori Anangonó (Universidad Católica (Ecuador)) left footed shot from outside the box is high and wide to the left.,2025-04-12 05:11:17
13117,734697,55,45037744,69',"Substitution, Cerro Largo. Mauricio Affonso replaces Facundo Peraza.",2025-04-12 05:11:17
13117,734697,56,45037745,69',"Substitution, Cerro Largo. Mauro Brasil replaces Agustin Peréz.",2025-04-12 05:11:17
13117,734697,57,45037753,70',Foul by Ignacio Mosquera (Universidad Católica (Ecuador)).,2025-04-12 05:11:17
13117,734697,58,45037753,70',Mauricio Affonso (Cerro Largo) wins a free kick on the left wing.,2025-04-12 05:11:17
13117,734697,59,45038023,72',"Offside, Universidad Católica (Ecuador). Azarías Londoño is caught offside.",2025-04-12 05:11:17
13117,734697,60,45037763,75',"Corner, Cerro Largo. Conceded by Ignacio Mosquera.",2025-04-12 05:11:17
13117,734697,61,45037764,75',"Goal! Universidad Católica (Ecuador) 2, Cerro Largo 1. Brian Ferrares (Cerro Largo) header from the centre of the box to the centre of the goal. Assisted by Julián Contrera with a cross following a corner.",2025-04-12 05:11:17
13117,734697,62,45037771,78',Attempt missed. Martín Gianoli (Cerro Largo) left footed shot from outside the box misses to the left.,2025-04-12 05:11:17
13117,734697,63,45037774,79',Azarías Londoño (Universidad Católica (Ecuador)) hits the left post with a left footed shot from a difficult angle on the left. Assisted by Jerónimo Cacciabue.,2025-04-12 05:11:17
13117,734697,64,45037775,79',"Substitution, Universidad Católica (Ecuador). Byron Palacios replaces Azarías Londoño.",2025-04-12 05:11:17
13117,734697,65,45037776,79',"Substitution, Universidad Católica (Ecuador). Álex Rodríguez replaces Mauro Díaz.",2025-04-12 05:11:17
13117,734697,66,45037778,80',Facundo Bonifazi (Cerro Largo) wins a free kick in the defensive half.,2025-04-12 05:11:17
13117,734697,67,45037778,80',Foul by Byron Palacios (Universidad Católica (Ecuador)).,2025-04-12 05:11:17
13117,734697,68,45037789,82',Foul by Álex Rodríguez (Universidad Católica (Ecuador)).,2025-04-12 05:11:17
13117,734697,69,45037789,82',Leandro Otormín (Cerro Largo) wins a free kick in the defensive half.,2025-04-12 05:11:17
13117,734697,70,45037791,83',"Corner, Universidad Católica (Ecuador). Conceded by Mauro Brasil.",2025-04-12 05:11:17
13117,734697,71,45037792,83',"Corner, Universidad Católica (Ecuador). Conceded by Brian Ferrares.",2025-04-12 05:11:17
13117,734697,72,45037795,84',Attempt missed. Luis Moreno (Universidad Católica (Ecuador)) right footed shot from outside the box is high and wide to the right. Assisted by Gregori Anangonó following a corner.,2025-04-12 05:11:17
13117,734697,73,45037796,84',Cristian González (Cerro Largo) wins a free kick in the attacking half.,2025-04-12 05:11:17
13117,734697,74,45037796,84',Foul by Gregori Anangonó (Universidad Católica (Ecuador)).,2025-04-12 05:11:17
13117,734697,75,45037811,87',Attempt saved. Gregori Anangonó (Universidad Católica (Ecuador)) right footed shot from outside the box is saved in the centre of the goal. Assisted by Jerónimo Cacciabue.,2025-04-12 05:11:17
13117,734697,76,45037821,90',Facundo Bonifazi (Cerro Largo) wins a free kick in the defensive half.,2025-04-12 05:11:17
13117,734697,77,45037821,90',Foul by Byron Palacios (Universidad Católica (Ecuador)).,2025-04-12 05:11:17
13117,734697,78,-1,90',Fourth official has announced 6 minutes of added time.,2025-04-12 05:11:17
13117,734697,79,45037823,90'+1',Foul by Leandro Otormín (Cerro Largo).,2025-04-12 05:11:17
13117,734697,80,45037823,90'+1',Álex Rodríguez (Universidad Católica (Ecuador)) wins a free kick in the defensive half.,2025-04-12 05:11:17
13117,734697,81,45037825,90'+2',"Offside, Universidad Católica (Ecuador). Byron Palacios is caught offside.",2025-04-12 05:11:17
13117,734697,82,45037831,90'+3',Byron Palacios (Universidad Católica (Ecuador)) is shown the yellow card.,2025-04-12 05:11:17
13117,734697,83,45037833,90'+4',"Goal! Universidad Católica (Ecuador) 3, Cerro Largo 1. Ismael Díaz (Universidad Católica (Ecuador)) right footed shot from the right side of the box to the centre of the goal. Assisted by Byron Palacios with a headed pass.",2025-04-12 05:11:17
13117,734697,84,45037837,90'+6',"Substitution, Universidad Católica (Ecuador). Rooney Troya replaces Ismael Díaz.",2025-04-12 05:11:17
13117,734697,85,45037838,90'+6',"Substitution, Universidad Católica (Ecuador). Milton Maciel replaces Luis Moreno.",2025-04-12 05:11:17
13117,734697,86,45037841,90'+6',Attempt missed. Mauricio Affonso (Cerro Largo) header from the centre of the box misses to the left. Assisted by Facundo Bonifazi.,2025-04-12 05:11:17
13117,734697,87,-1,90'+7',"Second Half ends, Universidad Católica (Ecuador) 3, Cerro Largo 1.",2025-04-12 05:11:17
13117,734697,88,-1,,"Match ends, Universidad Católica (Ecuador) 3, Cerro Largo 1.",2025-04-12 05:11:17
13117,734698,0,-1,,Lineups are announced and players are warming up.,2025-04-10 05:14:27
13117,734698,1,45030522,,First Half begins.,2025-04-10 05:14:27
13117,734698,2,45030541,3',Foul by Ezequiel Ham (Unión Santa Fe).,2025-04-10 05:14:27
13117,734698,3,45030541,3',Gonzalo Tapia (Palestino) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734698,4,45030570,4',Attempt saved. Junior Marabel (Palestino) left footed shot from the centre of the box is saved in the top right corner. Assisted by Joe Abrigo.,2025-04-10 05:14:27
13117,734698,5,45030571,5',"Corner, Palestino. Conceded by Thiago Cardozo.",2025-04-10 05:14:27
13117,734698,6,-1,5',"Corner, Palestino. Conceded by Ezequiel Ham.",2025-04-10 05:14:27
13117,734698,7,45030589,8',Fernando Meza (Palestino) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734698,8,45030589,8',Foul by Jerónimo Dómina (Unión Santa Fe).,2025-04-10 05:14:27
13117,734698,9,45030595,9',Penalty Palestino. Gonzalo Tapia draws a foul in the penalty area.,2025-04-10 05:14:27
13117,734698,10,45030595,9',Penalty conceded by Francisco Gerometta (Unión Santa Fe) after a foul in the penalty area.,2025-04-10 05:14:27
13117,734698,11,45030603,9',Francisco Gerometta (Unión Santa Fe) is shown the yellow card for a bad foul.,2025-04-10 05:14:27
13117,734698,12,45030606,10',Ezequiel Ham (Unión Santa Fe) is shown the yellow card.,2025-04-10 05:14:27
13117,734698,13,45030608,12',"Goal! Palestino 1, Unión Santa Fe 0. Bryan Carrasco (Palestino) converts the penalty with a right footed shot to the bottom right corner.",2025-04-10 05:14:27
13117,734698,14,-1,15',Delay in match because of an injury Jason León (Palestino).,2025-04-10 05:14:27
13117,734698,15,-1,15',Delay over. They are ready to continue.,2025-04-10 05:14:27
13117,734698,16,45030645,17',Attempt missed. Marcelo Estigarribia (Unión Santa Fe) right footed shot from outside the box misses to the right. Assisted by Franco Fragapane.,2025-04-10 05:14:27
13117,734698,17,-1,18',"Corner, Unión Santa Fe. Conceded by Julián Fernández.",2025-04-10 05:14:27
13117,734698,18,45030664,19',Attempt missed. Franco Fragapane (Unión Santa Fe) right footed shot from outside the box is high and wide to the left following a corner.,2025-04-10 05:14:27
13117,734698,19,45030683,22',"Corner, Unión Santa Fe. Conceded by Jason León.",2025-04-10 05:14:27
13117,734698,20,45030702,23',Attempt missed. Franco Fragapane (Unión Santa Fe) right footed shot from outside the box is too high. Assisted by Marcelo Estigarribia with a headed pass following a corner.,2025-04-10 05:14:27
13117,734698,21,45030714,26',Hand ball by Marcelo Estigarribia (Unión Santa Fe).,2025-04-10 05:14:27
13117,734698,22,45030728,29',Attempt saved. Junior Marabel (Palestino) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Bryan Carrasco.,2025-04-10 05:14:27
13117,734698,23,45030741,29',"Corner, Palestino. Conceded by Thiago Cardozo.",2025-04-10 05:14:27
13117,734698,24,45030743,30',"Offside, Unión Santa Fe. Jerónimo Dómina is caught offside.",2025-04-10 05:14:27
13117,734698,25,45030759,30',Attempt missed. Julián Fernández (Palestino) right footed shot from outside the box is too high. Assisted by Junior Marabel.,2025-04-10 05:14:27
13117,734698,26,45030777,34',"Corner, Unión Santa Fe. Conceded by Vicente Espinoza.",2025-04-10 05:14:27
13117,734698,27,45030786,35',Attempt missed. Marcelo Estigarribia (Unión Santa Fe) header from the centre of the box is too high. Assisted by Mateo Del Blanco with a cross following a corner.,2025-04-10 05:14:27
13117,734698,28,45030792,36',Foul by Bryan Carrasco (Palestino).,2025-04-10 05:14:27
13117,734698,29,45030792,36',Mateo Del Blanco (Unión Santa Fe) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734698,30,45030795,37',"Corner, Unión Santa Fe. Conceded by Jason León.",2025-04-10 05:14:27
13117,734698,31,45030799,38',Attempt missed. Marcelo Estigarribia (Unión Santa Fe) left footed shot from the centre of the box misses to the right. Assisted by Claudio Corvalán with a headed pass.,2025-04-10 05:14:27
13117,734698,32,45030814,39',Attempt missed. Gonzalo Tapia (Palestino) header from the centre of the box misses to the right. Assisted by Jason León with a cross.,2025-04-10 05:14:27
13117,734698,33,-1,45',Fourth official has announced 1 minutes of added time.,2025-04-10 05:14:27
13117,734698,34,45030872,45'+2',Attempt missed. Mateo Del Blanco (Unión Santa Fe) left footed shot from outside the box is just a bit too high. Assisted by Marcelo Estigarribia.,2025-04-10 05:14:27
13117,734698,35,-1,45'+2',"First Half ends, Palestino 1, Unión Santa Fe 0.",2025-04-10 05:14:27
13117,734698,36,45030906,45',"Second Half begins Palestino 1, Unión Santa Fe 0.",2025-04-10 05:14:27
13117,734698,37,45030900,45',"Substitution, Unión Santa Fe. Lautaro Vargas replaces Francisco Gerometta.",2025-04-10 05:14:27
13117,734698,38,45030901,45',"Substitution, Unión Santa Fe. Lionel Verde replaces Franco Fragapane.",2025-04-10 05:14:27
13117,734698,39,45030902,45',"Substitution, Unión Santa Fe. Lucas Gamba replaces Nicolás Paz.",2025-04-10 05:14:27
13117,734698,40,45030907,46',Foul by Joe Abrigo (Palestino).,2025-04-10 05:14:27
13117,734698,41,45030907,46',Mateo Del Blanco (Unión Santa Fe) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734698,42,45030920,47',Attempt saved. Lionel Verde (Unión Santa Fe) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Lucas Gamba.,2025-04-10 05:14:27
13117,734698,43,45030914,47',"Corner, Unión Santa Fe. Conceded by Sebastián Pérez.",2025-04-10 05:14:27
13117,734698,44,45030921,48',Foul by Ezequiel Ham (Unión Santa Fe).,2025-04-10 05:14:27
13117,734698,45,45030921,48',Joe Abrigo (Palestino) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734698,46,45030923,48',Foul by Lionel Verde (Unión Santa Fe).,2025-04-10 05:14:27
13117,734698,47,45030923,48',Joe Abrigo (Palestino) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734698,48,45030933,49',Attempt missed. Ezequiel Ham (Unión Santa Fe) right footed shot from outside the box is high and wide to the right. Assisted by Lionel Verde.,2025-04-10 05:14:27
13117,734698,49,45030934,50',Attempt saved. Junior Marabel (Palestino) left footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Joe Abrigo.,2025-04-10 05:14:27
13117,734698,50,45030946,50',"Corner, Palestino. Conceded by Thiago Cardozo.",2025-04-10 05:14:27
13117,734698,51,45030947,51',"Corner, Unión Santa Fe. Conceded by Fernando Meza.",2025-04-10 05:14:27
13117,734698,52,45030963,52',Attempt missed. Jerónimo Dómina (Unión Santa Fe) header from the centre of the box is too high. Assisted by Mateo Del Blanco with a cross following a corner.,2025-04-10 05:14:27
13117,734698,53,45030964,52',Fernando Meza (Palestino) is shown the yellow card.,2025-04-10 05:14:27
13117,734698,54,-1,57',"Corner, Palestino. Conceded by Mateo Del Blanco.",2025-04-10 05:14:27
13117,734698,55,45031007,57',Foul by Gonzalo Tapia (Palestino).,2025-04-10 05:14:27
13117,734698,56,45031007,57',Lucas Gamba (Unión Santa Fe) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734698,57,45031016,59',Foul by Fernando Meza (Palestino).,2025-04-10 05:14:27
13117,734698,58,45031016,59',Marcelo Estigarribia (Unión Santa Fe) wins a free kick in the attacking half.,2025-04-10 05:14:27
13117,734698,59,-1,60',Delay in match because of an injury Marcelo Estigarribia (Unión Santa Fe).,2025-04-10 05:14:27
13117,734698,60,-1,60',Delay over. They are ready to continue.,2025-04-10 05:14:27
13117,734698,61,45031042,61',Attempt blocked. Lionel Verde (Unión Santa Fe) right footed shot from outside the box is blocked.,2025-04-10 05:14:27
13117,734698,62,45031054,63',Attempt missed. Joe Abrigo (Palestino) left footed shot from outside the box is high and wide to the left. Assisted by Bryan Carrasco with a headed pass.,2025-04-10 05:14:27
13117,734698,63,45031063,64',Foul by Bryan Carrasco (Palestino).,2025-04-10 05:14:27
13117,734698,64,45031063,64',Mateo Del Blanco (Unión Santa Fe) wins a free kick on the left wing.,2025-04-10 05:14:27
13117,734698,65,45031086,67',Hand ball by Junior Marabel (Palestino).,2025-04-10 05:14:27
13117,734698,66,45031090,67',Foul by Bryan Carrasco (Palestino).,2025-04-10 05:14:27
13117,734698,67,45031090,67',Mateo Del Blanco (Unión Santa Fe) wins a free kick in the attacking half.,2025-04-10 05:14:27
13117,734698,68,45031091,68',Second yellow card to Ezequiel Ham (Unión Santa Fe).,2025-04-10 05:14:27
13117,734698,69,45031094,68',Bryan Carrasco (Palestino) is shown the yellow card.,2025-04-10 05:14:27
13117,734698,70,45031271,70',"Substitution, Unión Santa Fe. Diego Díaz replaces Jerónimo Dómina.",2025-04-10 05:14:27
13117,734698,71,45031096,71',"Substitution, Unión Santa Fe. Mauricio Martínez replaces Rafael Profini.",2025-04-10 05:14:27
13117,734698,72,45031287,73',"Substitution, Palestino. Pablo Parra replaces Gonzalo Tapia.",2025-04-10 05:14:27
13117,734698,73,45031290,73',Attempt saved. Joe Abrigo (Palestino) left footed shot from outside the box is saved in the centre of the goal. Assisted by Jason León.,2025-04-10 05:14:27
13117,734698,74,45031292,73',Foul by Ariel Martínez (Palestino).,2025-04-10 05:14:27
13117,734698,75,45031292,73',Mateo Del Blanco (Unión Santa Fe) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734698,76,45031325,78',"Substitution, Palestino. Nicolás Meza replaces Ariel Martínez.",2025-04-10 05:14:27
