seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12625,703448,5,44133968,58',Casper Winther (Lyngby Boldklub) Substitution at 58',2024-11-04 22:48:25
12625,703448,6,44133986,60',Kristian Malt Arnstad (AGF) Substitution at 60',2024-11-04 22:48:25
12625,703448,7,44134077,68',Magnus Warming (Lyngby Boldklub) Substitution at 68',2024-11-04 22:48:25
12625,703448,8,44134257,78',Jacob Andersen (AGF) Substitution at 78',2024-11-04 22:48:25
12625,703448,9,44134342,82',Frederik Gytkjaer (Lyngby Boldklub) Substitution at 82',2024-11-04 22:48:25
12625,703448,10,44134343,82',Michael Opoku (Lyngby Boldklub) Substitution at 82',2024-11-04 22:48:25
12625,703448,11,44134426,88',Frederik Gytkjaer (Lyngby Boldklub) Goal at 88',2024-11-04 22:48:25
12625,703448,12,44134503,90',Leon Klassen (Lyngby Boldklub) Yellow Card at 90',2024-11-04 22:48:25
12625,703448,13,44134504,90'+1',Malik Abubakari (Lyngby Boldklub) Yellow Card at 91',2024-11-04 22:48:25
12625,703448,14,44135668,90'+1',Jacob Andersen (AGF) Yellow Card at 91',2024-11-04 22:48:25
12625,703448,15,44134527,90'+3',Mikkel Duelund (AGF) Substitution at 93',2024-11-04 22:48:25
12625,703448,16,44134539,90'+5',Patrick Mortensen (AGF) Goal at 95',2024-11-04 22:48:25
12625,703448,17,44135691,90'+5',Leon Klassen (Lyngby Boldklub) Red Card at 95',2024-11-04 22:48:25
12625,703448,18,44135718,90'+5',Jannich Storch (Lyngby Boldklub) Yellow Card at 95',2024-11-04 22:48:25
12625,703449,0,44135130,24',Dimitrios Emmanouilidis (Vejle Boldklub) Goal at 24',2024-11-04 22:48:25
12625,703449,1,44135444,40',Oliver Provstgaard Nielsen (Vejle Boldklub) Yellow Card at 40',2024-11-04 22:48:25
12625,703449,2,44135445,41',Oliver Ross (AaB) Penalty - Saved at 41',2024-11-25 16:11:24
12625,703449,3,44135774,45',Jubril Adedeji (AaB) Substitution at 45',2024-11-04 22:48:25
12625,703449,4,44135775,45',Musa Juwara (Vejle Boldklub) Substitution at 45',2024-11-04 22:48:25
12625,703449,5,44135850,49',Mathias Jörgensen (AaB) Penalty - Scored at 49',2024-11-04 22:48:25
12625,703449,6,44135880,51',John Iredale (AaB) Goal at 51',2024-11-04 22:48:25
12625,703449,7,44135958,56',Damian Van Bruggen (Vejle Boldklub) Goal at 56',2024-11-04 22:48:25
12625,703449,8,44136149,72',Mylian Jimenez (AaB) Substitution at 72',2024-11-04 22:48:25
12625,703449,9,44136150,73',Luka Hujber (Vejle Boldklub) Substitution at 73',2024-11-04 22:48:25
12625,703449,10,44136151,73',Yeni N'Gbakoto (Vejle Boldklub) Substitution at 73',2024-11-04 22:48:25
12625,703449,11,44136228,80',Bjarne Pudel (AaB) Goal at 80',2024-11-04 22:48:25
12625,703449,12,44136264,83',Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 83',2024-11-04 22:48:25
12625,703449,13,44136288,85',Jubril Adedeji (AaB) Yellow Card at 85',2024-11-04 22:48:25
12625,703449,14,44136289,86',Kelvin Pius John (AaB) Substitution at 86',2024-11-04 22:48:25
12625,703449,15,44136303,86',Oumar Diakhité (AaB) Substitution at 86',2024-11-04 22:48:25
12625,703449,16,44136304,88',Miiko Albornoz (Vejle Boldklub) Substitution at 88',2024-11-04 22:48:25
12625,703449,17,44136305,89',Musa Juwara (Vejle Boldklub) Goal at 89',2024-11-04 22:48:25
12625,703450,0,44141627,2',Andreas Cornelius (F.C. København) Goal at 2',2024-11-04 22:48:25
12625,703450,1,44141777,34',Victor Froholdt (F.C. København) Substitution at 34',2024-11-05 22:55:55
12625,703450,2,44141853,45'+3',Tonni Adamsen (Silkeborg IF) Penalty - Scored at 48',2024-11-04 22:48:25
12625,703450,3,44141942,45',Mads Freundlich (Silkeborg IF) Substitution at 45',2024-11-04 22:48:25
12625,703450,4,44141943,45',Jeppe Andersen (Silkeborg IF) Substitution at 45',2024-11-04 22:48:25
12625,703450,5,44142108,66',Gabriel Pereira (F.C. København) Substitution at 66',2024-11-04 22:48:25
12625,703450,6,44142133,73',Ramazan Orazov (Silkeborg IF) Substitution at 73',2024-11-04 22:48:25
12625,703450,7,44142201,86',Jens Martin Gammelby (Silkeborg IF) Substitution at 86',2024-11-04 22:48:25
12625,703450,8,44142202,86',Magnus Mattsson (F.C. København) Substitution at 86',2024-11-04 22:48:25
12625,703450,9,44142222,90',Jens Martin Gammelby (Silkeborg IF) Yellow Card at 90',2024-11-05 22:55:55
12625,703450,10,44142223,90'+1',Kevin Diks (F.C. København) Penalty - Scored at 91',2024-11-05 22:55:55
12625,703450,11,44142233,90'+2',Alexander Simmelhack (Silkeborg IF) Substitution at 92',2024-11-05 22:55:55
12625,703450,12,44142263,90'+6',Mads Freundlich (Silkeborg IF) Yellow Card at 96',2024-11-05 22:55:55
12625,703450,13,44142277,90'+9',Alexander Simmelhack (Silkeborg IF) Goal at 99',2024-11-05 22:55:55
12625,703450,14,44142667,90'+10',Pantelis Hatzidiakos (F.C. København) Yellow Card at 100',2024-11-05 22:55:55
12625,703451,0,44131431,10',Mathias Kvistgaarden (Brøndby IF) Goal at 10',2024-11-04 22:48:25
12625,703451,1,44131557,25',Daniel Wass (Brøndby IF) Yellow Card at 25',2024-11-04 22:48:25
12625,703451,2,44131581,29',Emiliano Martínez (FC Midtjylland) Yellow Card at 29',2024-11-04 22:48:25
12625,703451,3,44131787,45'+7',Adam Buksa (FC Midtjylland) Penalty - Scored at 52',2024-11-04 22:48:25
12625,703451,4,44132066,52',Yuito Suzuki (Brøndby IF) Goal at 52',2024-11-04 22:48:25
12625,703451,5,44132174,58',Mikel Krüger-Johnsen (FC Midtjylland) Substitution at 58',2024-11-04 22:48:25
12625,703451,6,44132203,61',Yuito Suzuki (Brøndby IF) Goal at 61',2024-11-04 22:48:25
12625,703451,7,44132269,66',Christian Sørensen (FC Midtjylland) Substitution at 66',2024-11-04 22:48:25
12625,703451,8,44132270,66',Juninho (FC Midtjylland) Substitution at 66',2024-11-25 16:11:24
12625,703451,9,44132302,66',Pedro Bravo (FC Midtjylland) Substitution at 66',2024-11-04 22:48:25
12625,703451,10,44132314,71',Mathias Kvistgaarden (Brøndby IF) Goal at 71',2024-11-04 22:48:25
12625,703451,11,44132358,72',Noah Nartey (Brøndby IF) Substitution at 72',2024-11-04 22:48:25
12625,703451,12,44132436,76',Valdemar Andreasen (FC Midtjylland) Substitution at 76',2024-11-04 22:48:25
12625,703451,13,44132523,81',Filip Bundgaard (Brøndby IF) Substitution at 81',2024-11-04 22:48:25
12625,703451,14,44132524,81',Sean Klaiber (Brøndby IF) Substitution at 81',2024-11-04 22:48:25
12625,703451,15,44132526,83',Mathias Kvistgaarden (Brøndby IF) Goal at 83',2024-11-04 22:48:25
12625,703451,16,44132622,89',Justin Che (Brøndby IF) Substitution at 89',2024-11-04 22:48:25
12625,703452,0,44131406,6',Peter Ankersen (FC Nordsjælland) Goal at 6',2024-11-04 22:48:25
12625,703452,1,44131583,30',Jean-Manuel Mbom (Viborg FF) Yellow Card at 30',2024-11-04 22:48:25
12625,703452,2,44131702,43',Justin Lonwijk (Viborg FF) Yellow Card at 43',2024-11-04 22:48:25
12625,703452,3,44131719,44',Oliver Kristensen (Viborg FF) Own Goal at 44',2024-11-04 22:48:25
12625,703452,4,44131753,44',Marcus Ingvartsen (FC Nordsjælland) Penalty - Saved at 44',2024-11-25 16:11:24
12625,703452,5,44131983,50',Oliver Kristensen (Viborg FF) Goal at 50',2024-11-04 22:48:25
12625,703452,6,44132080,55',Sindre Walle Egeli (FC Nordsjælland) Yellow Card at 55',2024-11-04 22:48:25
12625,703452,7,44132245,68',Jakob Nielsen (Viborg FF) Substitution at 68',2024-11-04 22:48:25
12625,703452,8,44132246,68',Ibrahim Sa'Id (Viborg FF) Substitution at 68',2024-11-04 22:48:25
12625,703452,9,44132247,68',Srdjan Kuzmic (Viborg FF) Substitution at 68',2024-11-04 22:48:25
12625,703452,10,44132286,70',Milan Iloski (FC Nordsjælland) Substitution at 70',2024-11-04 22:48:25
12625,703452,11,44132418,78',Mads Kristian Hansen (FC Nordsjælland) Substitution at 78',2024-11-04 22:48:25
12625,703452,12,44132419,78',Zidan Sertdemir (FC Nordsjælland) Substitution at 78',2024-11-04 22:48:25
12625,703452,13,44132437,79',Mads Søndergaard (Viborg FF) Substitution at 79',2024-11-04 22:48:25
12625,703452,14,44132520,85',Anosike Ementa (Viborg FF) Substitution at 85',2024-11-04 22:48:25
12625,703452,15,44132633,90'+3',Erik Marxen (FC Nordsjælland) Substitution at 93',2024-11-04 22:48:25
12625,703453,0,44119627,10',Tammer Bany (Randers FC) Goal at 10',2024-11-02 21:21:05
12625,703453,1,44119760,13',Mohamed Toure (Randers FC) Goal at 13',2024-11-02 21:21:05
12625,703453,2,44119919,17',Sefer Emini (Sønderjyske Fodbold) Goal at 17',2024-11-02 21:21:05
12625,703453,3,44120285,24',Simen Bolkan Nordli (Randers FC) Penalty - Scored at 24',2024-11-02 21:21:05
12625,703453,4,44121145,42',Simen Bolkan Nordli (Randers FC) Goal at 42',2024-11-02 21:21:05
12625,703453,5,44121359,45',Norman Campbell (Randers FC) Substitution at 45',2024-11-02 21:21:05
12625,703453,6,44121906,45',Stephen Odey (Randers FC) Substitution at 45',2024-11-02 21:21:05
12625,703453,7,44121935,45',Alexander Lyng (Sønderjyske Fodbold) Substitution at 45',2024-11-02 21:21:05
12625,703453,8,44121936,45',Mohamed Haidara (Sønderjyske Fodbold) Substitution at 45',2024-11-02 21:21:05
12625,703453,9,44122069,57',Oliver Olsen (Randers FC) Yellow Card at 57',2024-11-02 21:21:05
12625,703453,10,44122185,66',Norman Campbell (Randers FC) Yellow Card at 66',2024-11-02 21:21:05
12625,703453,11,44122272,70',Tobias Klysner (Sønderjyske Fodbold) Substitution at 70',2024-11-02 21:21:05
12625,703453,12,44122273,70',Ivan Djantou (Sønderjyske Fodbold) Substitution at 70',2024-11-02 21:21:05
12625,703453,13,44122274,71',Florian Danho (Randers FC) Substitution at 71',2024-11-02 21:21:05
12625,703453,14,44122275,71',Mike Themsen (Randers FC) Substitution at 71',2024-11-02 21:21:05
12625,703453,15,44122442,81',Jose Gallegos (Sønderjyske Fodbold) Substitution at 81',2024-11-02 21:21:05
12625,703453,16,44122478,84',Laurits Pedersen (Randers FC) Substitution at 84',2024-11-02 21:21:05
12625,703454,0,44193601,2',Pantelis Hatzidiakos (F.C. København) Goal at 2',2024-11-10 18:37:55
12625,703454,1,44194873,47',Henrik Dalsgaard (AGF) Goal at 47',2024-11-10 18:37:55
12625,703454,2,44195078,62',Mads Emil Madsen (AGF) Yellow Card at 62',2024-11-12 06:17:22
12625,703454,3,44195175,71',Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 71',2024-11-12 06:17:22
12625,703454,4,44195283,80',Thomas Delaney (F.C. København) Yellow Card at 80',2024-11-12 06:17:22
12625,703454,5,44195284,81',Magnus Mattsson (F.C. København) Substitution at 81',2024-11-12 06:17:22
12625,703454,6,44195346,86',Kristian Malt Arnstad (AGF) Substitution at 86',2024-11-12 06:17:22
12625,703454,7,44195398,90'+1',Michael Akoto (AGF) Substitution at 91',2024-11-12 06:17:22
12625,703454,8,44195418,90'+3',Jacob Andersen (AGF) Substitution at 93',2024-11-12 06:17:22
12625,703455,0,44195931,29',Lucas Høgsberg (FC Nordsjælland) Yellow Card at 29',2024-11-11 06:21:07
12625,703455,1,44196016,32',Mathias Kvistgaarden (Brøndby IF) Goal at 32',2024-11-11 06:21:07
12625,703455,2,44196035,35',Jeppe Tverskov (FC Nordsjælland) Yellow Card at 35',2024-11-11 06:21:07
12625,703455,3,44196114,45',Benjamin Nygren (FC Nordsjælland) Goal at 45',2024-11-11 06:21:07
12625,703455,4,44196402,45',Marko Divkovic (Brøndby IF) Substitution at 45',2024-11-11 06:21:07
12625,703455,5,44196668,57',Mark Brink Christensen (FC Nordsjælland) Yellow Card at 57',2024-11-11 06:21:07
12625,703455,6,44196669,57',Nicolai Vallys (Brøndby IF) Substitution at 57',2024-11-11 06:21:07
12625,703455,7,44196761,61',Levy Nene (FC Nordsjælland) Substitution at 61',2024-11-11 06:21:07
12625,703455,8,44196762,61',Zidan Sertdemir (FC Nordsjælland) Substitution at 61',2024-11-11 06:21:07
12625,703455,9,44196941,71',Stijn Spierings (Brøndby IF) Substitution at 71',2024-11-11 06:21:07
12625,703455,10,44196942,71',Sean Klaiber (Brøndby IF) Substitution at 71',2024-11-11 06:21:07
12625,703455,11,44197000,75',Milan Iloski (FC Nordsjælland) Substitution at 75',2024-11-12 06:17:22
12625,703455,12,44196999,76',Caleb Yirenkyi (FC Nordsjælland) Substitution at 76',2024-11-12 06:17:22
12625,703455,13,44197150,85',Yuito Suzuki (Brøndby IF) Yellow Card at 85',2024-11-11 06:21:07
12625,703455,14,44197187,87',Noah Nartey (Brøndby IF) Substitution at 87',2024-11-11 06:21:07
12625,703455,15,44197283,90'+3',Jordi Vanlerberghe (Brøndby IF) Yellow Card at 93',2024-11-11 06:21:07
12625,703456,0,44189391,8',Sævar Magnússon (Lyngby Boldklub) Goal at 8',2024-11-10 16:35:27
12625,703456,1,44189438,14',Melker Widell (AaB) Yellow Card at 14',2024-11-10 16:35:27
12625,703456,2,44189535,26',Andreas Bruus (AaB) Yellow Card at 26',2024-11-10 16:35:27
12625,703456,3,44190095,52',John Iredale (AaB) Goal at 52',2024-11-10 16:35:27
12625,703456,4,44190136,55',Melker Widell (AaB) Goal at 55',2024-11-10 16:35:27
12625,703456,5,44190278,60',Michael Opoku (Lyngby Boldklub) Substitution at 60',2024-11-10 16:35:27
12625,703456,6,44190529,69',Frederik Gytkjaer (Lyngby Boldklub) Substitution at 69',2024-11-10 16:35:27
12625,703456,7,44190530,69',Mylian Jimenez (AaB) Substitution at 69',2024-11-10 16:35:27
12625,703456,8,44190531,69',Marcel Romer (Lyngby Boldklub) Substitution at 69',2024-11-10 16:35:27
12625,703456,9,44190532,69',Mathias Rasmussen (Lyngby Boldklub) Substitution at 69',2024-11-10 16:35:27
12625,703456,10,44190533,72',Mylian Jimenez (AaB) Yellow Card at 72',2024-11-10 16:35:27
12625,703456,11,44190607,76',Michael Opoku (Lyngby Boldklub) Yellow Card at 76',2024-11-10 16:35:27
12625,703456,12,44190634,77',Andres Jasson (AaB) Substitution at 77',2024-11-10 16:35:27
12625,703456,13,44190681,80',Malik Abubakari (Lyngby Boldklub) Yellow Card at 80',2024-11-10 16:35:27
12625,703456,14,44190771,83',Baptiste Rolland (Lyngby Boldklub) Substitution at 83',2024-11-10 16:35:27
12625,703456,15,44190772,83',Kelvin Pius John (AaB) Substitution at 83',2024-11-10 16:35:27
12625,703456,16,44190907,88',Melker Widell (AaB) Red Card at 88',2024-11-10 16:35:27
12625,703456,17,44190873,89',Frederik Gytkjaer (Lyngby Boldklub) Penalty - Scored at 89',2024-11-10 16:35:27
12625,703457,0,44189488,20',Pedro Ganchas (Silkeborg IF) Yellow Card at 20',2024-11-10 16:35:27
12625,703457,1,44189592,36',Tammer Bany (Randers FC) Yellow Card at 36',2024-11-10 16:35:27
12625,703457,2,44189983,51',John Bjorkengren (Randers FC) Yellow Card at 51',2024-11-10 16:35:27
12625,703457,3,44190354,67',Norman Campbell (Randers FC) Substitution at 67',2024-11-10 16:35:27
12625,703457,4,44190404,71',Andreas Poulsen (Silkeborg IF) Substitution at 71',2024-11-10 16:35:27
12625,703457,5,44190405,71',Jeppe Andersen (Silkeborg IF) Substitution at 71',2024-11-10 16:35:27
12625,703457,6,44190421,72',Mads Freundlich (Silkeborg IF) Goal at 72',2024-11-10 16:35:27
12625,703457,7,44190570,77',Stephen Odey (Randers FC) Substitution at 77',2024-11-10 16:35:27
12625,703457,8,44190571,78',Abdul Sulemana (Randers FC) Substitution at 78',2024-11-10 16:35:27
12625,703457,9,44190653,81',Laurits Pedersen (Randers FC) Substitution at 81',2024-11-10 16:35:27
12625,703457,10,44190654,81',Bjorn Kopplin (Randers FC) Substitution at 81',2024-11-10 16:35:27
12625,703457,11,44190715,83',Tonni Adamsen (Silkeborg IF) Yellow Card at 83',2024-11-10 16:35:27
12625,703457,12,44190716,84',Ramazan Orazov (Silkeborg IF) Substitution at 84',2024-11-10 16:35:27
12625,703458,0,44171206,6',Tobias Lauritsen (Vejle Boldklub) Goal at 6',2024-11-09 06:18:45
12625,703458,1,44171227,14',Sefer Emini (Sønderjyske Fodbold) Yellow Card at 14',2024-11-09 06:18:45
12625,703458,2,44171423,24',Maxime Soulas (Sønderjyske Fodbold) Goal at 24',2024-11-09 06:18:45
12625,703458,3,44171622,30',Rasmus Hjorth Vinderslev (Sønderjyske Fodbold) Yellow Card at 30',2024-11-09 06:18:45
12625,703458,4,44171658,45',Hamza Barry (Vejle Boldklub) Substitution at 45',2024-11-09 06:18:45
12625,703458,5,44171659,45',Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 45',2024-11-09 06:18:45
12625,703458,6,44171886,57',Luka Hujber (Vejle Boldklub) Substitution at 57',2024-11-09 06:18:45
12625,703458,7,44171894,60',Daniel Grétarsson (Sønderjyske Fodbold) Yellow Card at 60',2024-11-09 06:18:45
12625,703458,8,44171910,65',Jose Gallegos (Sønderjyske Fodbold) Substitution at 65',2024-11-09 06:18:45
12625,703458,9,44171917,67',Emmanuel Damoah Yeboah (Vejle Boldklub) Yellow Card at 67',2024-11-09 06:18:45
12625,703458,10,44171928,69',Yeni N'Gbakoto (Vejle Boldklub) Substitution at 69',2024-11-09 06:18:45
12625,703458,11,44171974,77',Tobias Lauritsen (Vejle Boldklub) Yellow Card at 77',2024-11-09 06:18:45
12625,703458,12,44171975,78',Christian Gammelgaard (Vejle Boldklub) Substitution at 78',2024-11-09 06:18:45
12625,703458,13,44171976,79',Ivan Nikolov (Sønderjyske Fodbold) Substitution at 79',2024-11-09 06:18:45
12625,703458,14,44172026,86',Mohamed Haidara (Sønderjyske Fodbold) Substitution at 86',2024-11-09 06:18:45
12625,703458,15,44172027,86',Dalton Wilkins (Sønderjyske Fodbold) Substitution at 86',2024-11-09 06:18:45
12625,703459,0,44191843,37',Ousmane Diao (FC Midtjylland) Yellow Card at 37',2024-11-10 16:35:27
12625,703459,1,44191888,39',Ivan Näsberg (Viborg FF) Goal at 39',2024-11-10 16:35:27
12625,703459,2,44192401,45',Mikel Krüger-Johnsen (FC Midtjylland) Substitution at 45',2024-11-10 16:35:27
12625,703459,3,44192585,56',Valdemar Andreasen (FC Midtjylland) Substitution at 56',2024-11-10 16:35:27
12625,703459,4,44192783,65',Mads Søndergaard (Viborg FF) Substitution at 65',2024-11-11 06:21:07
12625,703459,5,44192784,66',Ibrahim Sa'Id (Viborg FF) Substitution at 66',2024-11-11 06:21:07
12625,703459,6,44192913,74',Victor Lind (FC Midtjylland) Substitution at 74',2024-11-11 06:21:07
12625,703459,7,44192914,74',Kristoffer Askildsen (FC Midtjylland) Substitution at 74',2024-11-11 06:21:07
12625,703459,8,44193044,81',Anosike Ementa (Viborg FF) Substitution at 81',2024-11-11 06:21:07
12625,703459,9,44193045,82',Jakob Nielsen (Viborg FF) Substitution at 82',2024-11-11 06:21:07
12625,703459,10,44193130,84',Paulo Victor (FC Midtjylland) Substitution at 84',2024-11-12 06:17:22
12625,703459,11,44193131,85',Jeppe Gronning (Viborg FF) Yellow Card at 85',2024-11-11 06:21:07
12625,703459,12,44193213,88',Mads Søndergaard (Viborg FF) Yellow Card at 88',2024-11-11 06:21:07
12625,703459,13,44193293,90'+1',Nicolas Bürgy (Viborg FF) Substitution at 91',2024-11-11 06:21:07
12625,703460,0,44268207,10',Lars Kramer (AaB) Yellow Card at 10',2024-11-24 16:00:45
12625,703460,1,44268369,41',Magnus Westergaard (Viborg FF) Yellow Card at 41',2024-11-24 16:00:45
12625,703460,2,44268691,57',Mads Bomholt (AaB) Substitution at 57',2024-11-24 16:00:45
12625,703460,3,44268692,57',Sebastian Otoa (AaB) Substitution at 57',2024-11-24 16:00:45
12625,703460,4,44268713,59',Jeppe Gronning (Viborg FF) Yellow Card at 59',2024-11-24 16:00:45
12625,703460,5,44268772,65',Daniel Anyembe (Viborg FF) Yellow Card at 65',2024-11-24 16:00:45
12625,703460,6,44268810,69',Anosike Ementa (Viborg FF) Substitution at 69',2024-11-24 16:00:45
12625,703460,7,44268811,69',Justin Lonwijk (Viborg FF) Substitution at 69',2024-11-24 16:00:45
12625,703460,8,44269039,83',Charly Horneman (Viborg FF) Substitution at 83',2024-11-24 16:00:45
12625,703460,9,44269040,83',Jakob Nielsen (Viborg FF) Substitution at 83',2024-11-24 16:00:45
12625,703460,10,44269041,83',Diego Caballo (AaB) Substitution at 83',2024-11-24 16:00:45
12625,703460,11,44269042,83',Kelvin Pius John (AaB) Substitution at 83',2024-11-24 16:00:45
12625,703460,12,44269043,84',Jubril Adedeji (AaB) Substitution at 84',2024-11-24 16:00:45
12625,703460,13,44269136,89',Sofus Berger Brix (Viborg FF) Substitution at 89',2024-11-24 16:00:45
12625,703460,14,44269151,90'+1',Bjarne Pudel (AaB) Yellow Card at 91',2024-11-24 16:00:45
12625,703460,15,44269172,90'+1',Justin Lonwijk (Viborg FF) Yellow Card at 91',2024-11-24 16:00:45
12625,703461,0,44271124,19',Robert Vinicius Rodrigues Silva (F.C. København) Goal at 19',2024-11-25 16:11:24
12625,703461,1,44271285,33',Lauge Sandgrav (Lyngby Boldklub) Yellow Card at 33',2024-11-25 16:11:24
12625,703461,2,44271382,38',Sævar Magnússon (Lyngby Boldklub) Yellow Card at 38',2024-11-25 16:11:24
12625,703461,3,44271631,45',Mathias Rasmussen (Lyngby Boldklub) Substitution at 45',2024-11-25 16:11:24
12625,703461,4,44271761,57',Marcel Romer (Lyngby Boldklub) Substitution at 57',2024-11-25 16:11:24
12625,703461,5,44271762,57',Michael Opoku (Lyngby Boldklub) Substitution at 57',2024-11-25 16:11:24
12625,703461,6,44271804,63',Victor Froholdt (F.C. København) Substitution at 63',2024-11-25 16:11:24
12625,703461,7,44271817,68',Victor Froholdt (F.C. København) Yellow Card at 68',2024-11-25 16:11:24
12625,703461,8,44271850,76',Frederik Gytkjaer (Lyngby Boldklub) Substitution at 76',2024-11-25 16:11:24
12625,703461,9,44271851,76',Magnus Mattsson (F.C. København) Substitution at 76',2024-11-25 16:11:24
12625,703461,10,44271875,79',Pascal Gregor (Lyngby Boldklub) Substitution at 79',2024-11-25 16:11:24
12625,703461,11,44271884,81',Frederik Gytkjaer (Lyngby Boldklub) Yellow Card at 81',2024-11-25 16:11:24
12625,703461,12,44271885,81',Victor Froholdt (F.C. København) Goal at 81',2024-11-25 16:11:24
12625,703461,13,44271919,85',Jordan Larsson (F.C. København) Substitution at 85',2024-11-25 16:11:24
12625,703461,14,44271930,88',Michael Opoku (Lyngby Boldklub) Goal at 88',2024-11-25 16:11:24
12625,703461,15,44271948,90'+2',Pantelis Hatzidiakos (F.C. København) Yellow Card at 92',2024-11-25 16:11:24
12625,703461,16,44271977,90'+6',Andreas Cornelius (F.C. København) Yellow Card at 96',2024-11-25 16:11:24
12625,703461,17,44271978,90'+6',Lucas Lissens (Lyngby Boldklub) Yellow Card at 96',2024-11-25 16:11:24
12625,703462,0,44278025,15',Oliver Sonne (Silkeborg IF) Yellow Card at 15',2024-11-27 06:06:31
12625,703462,1,44278091,36',Adam Buksa (FC Midtjylland) Goal at 36',2024-11-27 06:06:31
12625,703462,2,44278176,45',Andreas Poulsen (Silkeborg IF) Substitution at 45',2024-11-27 06:06:31
12625,703462,3,44278240,59',Edward Chilufya (FC Midtjylland) Substitution at 59',2024-11-27 06:06:31
12625,703462,4,44278272,68',Callum McCowatt (Silkeborg IF) Substitution at 68',2024-11-27 06:06:31
12625,703462,5,44278273,68',Paulo Victor (FC Midtjylland) Substitution at 68',2024-11-27 06:06:31
12625,703462,6,44278274,69',Kevin Mbabu (FC Midtjylland) Yellow Card at 69',2024-11-27 06:06:31
12625,703462,7,44278316,80',Kristoffer Askildsen (FC Midtjylland) Substitution at 80',2024-11-27 06:06:31
12625,703462,8,44278317,81',Pedro Bravo (FC Midtjylland) Substitution at 81',2024-11-27 06:06:31
12625,703462,9,44278322,83',Alexander Simmelhack (Silkeborg IF) Substitution at 83',2024-11-27 06:06:31
12625,703462,10,44278323,83',Oskar Boesen (Silkeborg IF) Substitution at 83',2024-11-27 06:06:31
12625,703462,11,44279082,90'+5',Joel Andersson (FC Midtjylland) Yellow Card at 95',2024-11-27 06:06:31
12625,703463,0,44244914,4',Kristian Malt Arnstad (AGF) Substitution at 4',2024-11-23 06:05:07
12625,703463,1,44245120,70',Marcus Ingvartsen (FC Nordsjælland) Penalty - Missed at 70',2024-11-23 06:05:07
12625,703463,2,44245142,74',Zidan Sertdemir (FC Nordsjælland) Substitution at 74',2024-11-23 06:05:07
12625,703463,3,44245143,75',Tobias Henriksen (AGF) Substitution at 75',2024-11-23 06:05:07
12625,703463,4,44245144,75',Jacob Andersen (AGF) Substitution at 75',2024-11-23 06:05:07
12625,703463,5,44245227,87',Frederik Brandhof (AGF) Substitution at 87',2024-11-23 06:05:07
12625,703463,6,44245228,87',Milan Iloski (FC Nordsjælland) Substitution at 87',2024-11-23 06:05:07
12625,703463,7,44245229,87',Mikkel Duelund (AGF) Substitution at 87',2024-11-23 06:05:07
12625,703463,8,44245242,90'+2',Milan Iloski (FC Nordsjælland) Goal at 92',2024-11-23 06:05:07
12625,703463,9,44245277,90'+7',Peter Ankersen (FC Nordsjælland) Yellow Card at 97',2024-11-24 16:00:45
12625,703464,0,44268178,8',Simen Bolkan Nordli (Randers FC) Penalty - Saved at 8',2024-11-24 16:00:45
12625,703464,1,44268310,32',Nikolas Dyhr (Randers FC) Yellow Card at 32',2024-11-24 16:00:45
12625,703464,2,44268656,55',Simen Bolkan Nordli (Randers FC) Goal at 55',2024-11-24 16:00:45
12625,703464,3,44268766,64',Musa Juwara (Vejle Boldklub) Substitution at 64',2024-11-24 16:00:45
12625,703464,4,44268782,67',Simen Bolkan Nordli (Randers FC) Goal at 67',2024-11-24 16:00:45
12625,703464,5,44268901,73',Lundrim Hetemi (Vejle Boldklub) Substitution at 73',2024-11-24 16:00:45
12625,703464,6,44268902,73',Noah Shamoun (Randers FC) Substitution at 73',2024-11-24 16:00:45
12625,703464,7,44268903,73',Stephen Odey (Randers FC) Substitution at 73',2024-11-24 16:00:45
12625,703464,8,44269007,80',Thomas Gunderland (Vejle Boldklub) Substitution at 80',2024-11-24 16:00:45
12625,703464,9,44269008,80',Anders Jacobsen (Vejle Boldklub) Substitution at 80',2024-11-24 16:00:45
12625,703464,10,44269009,80',Marius Elvius (Vejle Boldklub) Substitution at 80',2024-11-24 16:00:45
12625,703464,11,44269036,82',Norman Campbell (Randers FC) Substitution at 82',2024-11-24 16:00:45
12625,703464,12,44269087,85',Mike Themsen (Randers FC) Substitution at 85',2024-11-24 16:00:45
12625,703464,13,44269088,85',Bjorn Kopplin (Randers FC) Substitution at 85',2024-11-24 16:00:45
12625,703464,14,44269178,90'+2',Damian Van Bruggen (Vejle Boldklub) Yellow Card at 92',2024-11-24 16:00:45
12625,703465,0,44269683,25',Kevin Tshiembe (Brøndby IF) Yellow Card at 25',2024-11-25 16:11:24
12625,703465,1,44269914,39',Yuito Suzuki (Brøndby IF) Goal at 39',2024-11-25 16:11:24
12625,703465,2,44270053,45'+2',Lirim Kjamili (Sønderjyske Fodbold) Yellow Card at 47',2024-11-25 16:11:24
12625,703465,3,44270282,45',Olti Hyseni (Sønderjyske Fodbold) Substitution at 45',2024-11-25 16:11:24
12625,703465,4,44270306,45',Rasmus Lauritsen (Brøndby IF) Substitution at 45',2024-11-25 16:11:24
