seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13753,759000,48,46385538,46',"Attempt missed. Caroline Graham Hansen (Barcelona Femenino) header from the centre of the box is close, but misses to the right. Assisted by Vicky López with a cross.",2025-11-13 06:12:30
13753,759000,49,46385543,47',Attempt missed. Vicky López (Barcelona Femenino) left footed shot from outside the box is high and wide to the left. Assisted by Laia Aleixandri.,2025-11-13 06:12:30
13753,759000,50,46385546,47',"Offside, Oud-Heverlee Leuven Ladies. Aurélie Reynders is caught offside.",2025-11-13 06:12:30
13753,759000,51,46385548,48',Attempt saved. Clàudia Pina (Barcelona Femenino) right footed shot from outside the box is saved in the bottom right corner by Lowiese Seynhaeve (Oud-Heverlee Leuven Ladies). Assisted by Mapi León.,2025-11-13 06:12:30
13753,759000,52,46385556,48',"Attempt missed. Caroline Graham Hansen (Barcelona Femenino) right footed shot from the right side of the six yard box is close, but misses to the right.",2025-11-13 06:12:30
13753,759000,53,46385557,49',Attempt saved. Clàudia Pina (Barcelona Femenino) left footed shot from a difficult angle on the left is saved in the top left corner by Lowiese Seynhaeve (Oud-Heverlee Leuven Ladies). Assisted by Alexia Putellas.,2025-11-13 06:12:30
13753,759000,54,46385566,49',"Corner, Barcelona Femenino. Conceded by Lowiese Seynhaeve.",2025-11-13 06:12:30
13753,759000,55,46385568,50',Foul by Clàudia Pina (Barcelona Femenino).,2025-11-13 06:12:30
13753,759000,56,46385568,50',Jeslynn Kuijpers (Oud-Heverlee Leuven Ladies) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759000,57,46385570,51',Attempt saved. Caroline Graham Hansen (Barcelona Femenino) right footed shot from the centre of the box is saved in the centre of the goal by Lowiese Seynhaeve (Oud-Heverlee Leuven Ladies). Assisted by Irene Paredes with a through ball.,2025-11-13 06:12:30
13753,759000,58,46385584,52',Attempt missed. Clàudia Pina (Barcelona Femenino) right footed shot from the left side of the box misses to the right.,2025-11-13 06:12:30
13753,759000,59,46385590,54',Foul by Laia Aleixandri (Barcelona Femenino).,2025-11-13 06:12:30
13753,759000,60,46385590,54',Sára Pusztai (Oud-Heverlee Leuven Ladies) wins a free kick in the attacking half.,2025-11-13 06:12:30
13753,759000,61,46385598,54',Laia Aleixandri (Barcelona Femenino) is shown the yellow card for a bad foul.,2025-11-13 06:12:30
13753,759000,62,46385608,56',"Own Goal by Kim Everaerts, Oud-Heverlee Leuven Ladies. Barcelona Femenino 2, Oud-Heverlee Leuven Ladies 0.",2025-11-13 06:12:30
13753,759000,63,46385635,57',Attempt missed. Aitana Bonmatí (Barcelona Femenino) left footed shot from the centre of the box misses to the right. Assisted by Clàudia Pina.,2025-11-13 06:12:30
13753,759000,64,46385616,58',Foul by Kadhiya De Ceuster (Oud-Heverlee Leuven Ladies).,2025-11-13 06:12:30
13753,759000,65,46385616,58',Laia Aleixandri (Barcelona Femenino) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759000,66,46385619,58',"Substitution, Barcelona Femenino. Ewa Pajor replaces Clàudia Pina.",2025-11-13 06:12:30
13753,759000,67,46385627,60',Attempt saved. Vicky López (Barcelona Femenino) right footed shot from the left side of the box is saved in the top right corner by Lowiese Seynhaeve (Oud-Heverlee Leuven Ladies). Assisted by Esmee Brugts.,2025-11-13 06:12:30
13753,759000,68,46385637,61',Aurélie Reynders (Oud-Heverlee Leuven Ladies) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759000,69,46385637,61',Foul by Mapi León (Barcelona Femenino).,2025-11-13 06:12:30
13753,759000,70,46385658,62',Foul by Aurélie Reynders (Oud-Heverlee Leuven Ladies).,2025-11-13 06:12:30
13753,759000,71,46385658,62',Irene Paredes (Barcelona Femenino) wins a free kick on the left wing.,2025-11-13 06:12:30
13753,759000,72,46385661,62',"Offside, Oud-Heverlee Leuven Ladies. Aurélie Reynders is caught offside.",2025-11-13 06:12:30
13753,759000,73,46385662,63',"Substitution, Oud-Heverlee Leuven Ladies. Saar Janssen replaces Jeslynn Kuijpers.",2025-11-13 06:12:30
13753,759000,74,46385665,63',"Substitution, Oud-Heverlee Leuven Ladies. Jada Conijnenberg replaces Virág Nagy.",2025-11-13 06:12:30
13753,759000,75,46385668,64',Attempt missed. Caroline Graham Hansen (Barcelona Femenino) right footed shot from outside the box misses to the left. Assisted by Alexia Putellas.,2025-11-13 06:12:30
13753,759000,76,46385678,65',Attempt blocked. Alexia Putellas (Barcelona Femenino) left footed shot from the centre of the box is blocked. Assisted by Caroline Graham Hansen.,2025-11-13 06:12:30
13753,759000,77,46385671,66',"Corner, Barcelona Femenino. Conceded by Zenia Mertens.",2025-11-13 06:12:30
13753,759000,78,46385679,67',"Goal! Barcelona Femenino 3, Oud-Heverlee Leuven Ladies 0. Irene Paredes (Barcelona Femenino) header from the left side of the six yard box to the bottom left corner. Assisted by Mapi León with a cross following a corner.",2025-11-13 06:12:30
13753,759000,79,46385683,68',"Substitution, Barcelona Femenino. Clara Serrajordi replaces Laia Aleixandri.",2025-11-13 06:12:30
13753,759000,80,46385684,68',"Substitution, Barcelona Femenino. Aïcha Cámara replaces Ona Batlle.",2025-11-13 06:12:30
13753,759000,81,46385685,68',"Substitution, Barcelona Femenino. Kika Nazareth replaces Caroline Graham Hansen.",2025-11-13 06:12:30
13753,759000,82,46385687,70',Attempt blocked. Kika Nazareth (Barcelona Femenino) left footed shot from outside the box is blocked.,2025-11-13 06:12:30
13753,759000,83,-1,70',Delay in match because of an injury Sára Pusztai (Oud-Heverlee Leuven Ladies).,2025-11-13 06:12:30
13753,759000,84,-1,71',Delay over. They are ready to continue.,2025-11-13 06:12:30
13753,759000,85,46385697,71',"Corner, Barcelona Femenino. Conceded by Lowiese Seynhaeve.",2025-11-13 06:12:30
13753,759000,86,46385698,73',Attempt missed. Ewa Pajor (Barcelona Femenino) right footed shot from a difficult angle on the right misses to the right. Assisted by Clara Serrajordi.,2025-11-13 06:12:30
13753,759000,87,46385700,73',"Substitution, Oud-Heverlee Leuven Ladies. Flo Hermans replaces Aurélie Reynders.",2025-11-13 06:12:30
13753,759000,88,46385702,74',"Offside, Oud-Heverlee Leuven Ladies. Kadhiya De Ceuster is caught offside.",2025-11-13 06:12:30
13753,759000,89,46385711,76',Attempt saved. Aitana Bonmatí (Barcelona Femenino) right footed shot from outside the box is saved in the top centre of the goal by Lowiese Seynhaeve (Oud-Heverlee Leuven Ladies). Assisted by Clara Serrajordi.,2025-11-13 06:12:30
13753,759000,90,46385713,76',"Corner, Barcelona Femenino. Conceded by Lowiese Seynhaeve.",2025-11-13 06:12:30
13753,759000,91,46385714,77',"Substitution, Barcelona Femenino. Sydney Schertenleib replaces Aitana Bonmatí.",2025-11-13 06:12:30
13753,759000,92,46385717,77',"Attempt missed. Alexia Putellas (Barcelona Femenino) right footed shot from the centre of the box is close, but misses to the right. Assisted by Irene Paredes with a headed pass following a corner.",2025-11-13 06:12:30
13753,759000,93,-1,78',Delay in match because of an injury Alixe Bosteels (Oud-Heverlee Leuven Ladies).,2025-11-13 06:12:30
13753,759000,94,46385718,78',Alixe Bosteels (Oud-Heverlee Leuven Ladies) wins a free kick on the left wing.,2025-11-13 06:12:30
13753,759000,95,46385718,78',Foul by Sydney Schertenleib (Barcelona Femenino).,2025-11-13 06:12:30
13753,759000,96,-1,79',Delay over. They are ready to continue.,2025-11-13 06:12:30
13753,759000,97,46385728,82',Handball by Vicky López (Barcelona Femenino).,2025-11-13 06:12:30
13753,759000,98,46385738,84',"Substitution, Oud-Heverlee Leuven Ladies. Manon Heremans replaces Alixe Bosteels.",2025-11-13 06:12:30
13753,759000,99,46385742,84',"Corner, Barcelona Femenino. Conceded by Kim Everaerts.",2025-11-13 06:12:30
13753,759000,100,46385772,85',Kika Nazareth (Barcelona Femenino) hits the bar with a left footed shot from very close range. Assisted by Alexia Putellas.,2025-11-13 06:12:30
13753,759000,101,46385780,85',Attempt blocked. Clara Serrajordi (Barcelona Femenino) left footed shot from outside the box is blocked.,2025-11-13 06:12:30
13753,759000,102,46385748,86',Attempt saved. Sydney Schertenleib (Barcelona Femenino) right footed shot from outside the box is saved in the bottom right corner by Lowiese Seynhaeve (Oud-Heverlee Leuven Ladies). Assisted by Mapi León.,2025-11-13 06:12:30
13753,759000,103,46385754,87',Foul by Kika Nazareth (Barcelona Femenino).,2025-11-13 06:12:30
13753,759000,104,46385754,87',Linde Veefkind (Oud-Heverlee Leuven Ladies) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759000,105,46385756,88',Clara Serrajordi (Barcelona Femenino) wins a free kick in the attacking half.,2025-11-13 06:12:30
13753,759000,106,46385756,88',Foul by Kadhiya De Ceuster (Oud-Heverlee Leuven Ladies).,2025-11-13 06:12:30
13753,759000,107,46385758,89',Esmee Brugts (Barcelona Femenino) hits the bar with a right footed shot from the centre of the box. Assisted by Sydney Schertenleib.,2025-11-13 06:12:30
13753,759000,108,46385765,89',Flo Hermans (Oud-Heverlee Leuven Ladies) wins a free kick in the attacking half.,2025-11-13 06:12:30
13753,759000,109,46385765,89',Foul by Aïcha Cámara (Barcelona Femenino).,2025-11-13 06:12:30
13753,759000,110,-1,90',Fourth official has announced 6 minutes of added time.,2025-11-13 06:12:30
13753,759000,111,46385784,90'+2',Attempt saved. Esmee Brugts (Barcelona Femenino) right footed shot from outside the box is saved in the top right corner by Lowiese Seynhaeve (Oud-Heverlee Leuven Ladies). Assisted by Kika Nazareth.,2025-11-13 06:12:30
13753,759000,112,46385785,90'+2',Foul by Jada Conijnenberg (Oud-Heverlee Leuven Ladies).,2025-11-13 06:12:30
13753,759000,113,46385785,90'+2',Mapi León (Barcelona Femenino) wins a free kick on the left wing.,2025-11-13 06:12:30
13753,759000,114,46385786,90'+2',Jada Conijnenberg (Oud-Heverlee Leuven Ladies) is shown the yellow card for a bad foul.,2025-11-13 06:12:30
13753,759000,115,46385792,90'+3',"Corner, Barcelona Femenino. Conceded by Linde Veefkind.",2025-11-13 06:12:30
13753,759000,116,46385794,90'+4',Attempt missed. Vicky López (Barcelona Femenino) right footed shot from very close range is too high. Assisted by Kika Nazareth with a cross following a corner.,2025-11-13 06:12:30
13753,759000,117,46385798,90'+5',Attempt blocked. Vicky López (Barcelona Femenino) right footed shot from outside the box is blocked. Assisted by Kika Nazareth.,2025-11-13 06:12:30
13753,759000,118,46385803,90'+6',Attempt saved. Vicky López (Barcelona Femenino) header from the left side of the six yard box is saved in the bottom left corner by Lowiese Seynhaeve (Oud-Heverlee Leuven Ladies). Assisted by Esmee Brugts with a cross.,2025-11-13 06:12:30
13753,759000,119,46385805,90'+6',Attempt missed. Sydney Schertenleib (Barcelona Femenino) left footed shot from outside the box misses to the right. Assisted by Kika Nazareth.,2025-11-13 06:12:30
13753,759000,120,-1,90'+7',"Second Half ends, Barcelona Femenino 3, Oud-Heverlee Leuven Ladies 0.",2025-11-13 06:12:30
13753,759000,121,-1,,"Match ends, Barcelona Femenino 3, Oud-Heverlee Leuven Ladies 0.",2025-11-13 06:12:30
13753,759001,0,-1,,Lineups are announced and players are warming up.,2025-11-13 06:12:30
13753,759001,1,-1,,First Half begins.,2025-11-13 06:12:30
13753,759001,2,46385215,1',Foul by Georgia Stanway (FC Bayern München Ladies).,2025-11-13 06:12:30
13753,759001,3,46385215,1',Mariona Caldentey (Arsenal Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759001,4,46385244,5',Attempt saved. Beth Mead (Arsenal Women) right footed shot from the right side of the box is saved in the top centre of the goal by Maria Grohs (FC Bayern München Ladies). Assisted by Emily Fox.,2025-11-13 06:12:30
13753,759001,5,46385239,5',"Goal! FC Bayern München Ladies 0, Arsenal Women 1. Emily Fox (Arsenal Women) header from the centre of the box to the high centre of the goal.",2025-11-13 06:12:30
13753,759001,6,46385270,9',Attempt blocked. Alessia Russo (Arsenal Women) right footed shot from outside the box is blocked. Assisted by Victoria Pelova.,2025-11-13 06:12:30
13753,759001,7,46385284,12',"Corner, Arsenal Women. Conceded by Glódís Viggósdóttir.",2025-11-13 06:12:30
13753,759001,8,46385289,12',"Corner, Arsenal Women. Conceded by Lea Schüller.",2025-11-13 06:12:30
13753,759001,9,46385295,13',"Corner, Arsenal Women. Conceded by Klara Bühl.",2025-11-13 06:12:30
13753,759001,10,46385308,15',Attempt blocked. Momoko Tanikawa (FC Bayern München Ladies) right footed shot from outside the box is blocked.,2025-11-13 06:12:30
13753,759001,11,46385310,17',Attempt saved. Mariona Caldentey (Arsenal Women) right footed shot from outside the box is saved in the top centre of the goal by Maria Grohs (FC Bayern München Ladies). Assisted by Alessia Russo.,2025-11-13 06:12:30
13753,759001,12,46385316,18',Foul by Victoria Pelova (Arsenal Women).,2025-11-13 06:12:30
13753,759001,13,46385316,18',Georgia Stanway (FC Bayern München Ladies) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759001,14,46385321,19',Foul by Lotte Wubben-Moy (Arsenal Women).,2025-11-13 06:12:30
13753,759001,15,46385321,19',Jovana Damnjanovic (FC Bayern München Ladies) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759001,16,46385325,20',Attempt saved. Lea Schüller (FC Bayern München Ladies) left footed shot from outside the box is saved in the top centre of the goal by Daphne van Domselaar (Arsenal Women). Assisted by Klara Bühl.,2025-11-13 06:12:30
13753,759001,17,46385338,22',Stina Blackstenius (Arsenal Women) hits the bar with a right footed shot from the centre of the box. Assisted by Victoria Pelova with a cross.,2025-11-13 06:12:30
13753,759001,18,46385339,23',"Goal! FC Bayern München Ladies 0, Arsenal Women 2. Mariona Caldentey (Arsenal Women) right footed shot from outside the box to the high centre of the goal. Assisted by Stina Blackstenius.",2025-11-13 06:12:30
13753,759001,19,46385361,26',"Attempt missed. Stina Blackstenius (Arsenal Women) right footed shot from the centre of the box is close, but misses to the right. Assisted by Katie McCabe with a cross.",2025-11-13 06:12:30
13753,759001,20,46385364,27',Alessia Russo (Arsenal Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759001,21,46385364,27',Foul by Jovana Damnjanovic (FC Bayern München Ladies).,2025-11-13 06:12:30
13753,759001,22,46385373,28',Foul by Franziska Kett (FC Bayern München Ladies).,2025-11-13 06:12:30
13753,759001,23,46385373,28',Victoria Pelova (Arsenal Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759001,24,46385376,28',"Offside, Arsenal Women. Stina Blackstenius is caught offside.",2025-11-13 06:12:30
13753,759001,25,46385384,30',Attempt missed. Stina Blackstenius (Arsenal Women) right footed shot from the left side of the box misses to the right. Assisted by Caitlin Foord.,2025-11-13 06:12:30
13753,759001,26,46385398,32',Foul by Jovana Damnjanovic (FC Bayern München Ladies).,2025-11-13 06:12:30
13753,759001,27,46385398,32',Victoria Pelova (Arsenal Women) wins a free kick on the right wing.,2025-11-13 06:12:30
13753,759001,28,-1,33',"Corner, Arsenal Women. Conceded by Stine Ballisager.",2025-11-13 06:12:30
13753,759001,29,-1,34',"Corner, Arsenal Women. Conceded by Lea Schüller.",2025-11-13 06:12:30
13753,759001,30,46385439,39',"Attempt missed. Caitlin Foord (Arsenal Women) right footed shot from the left side of the box is close, but misses to the left. Assisted by Stina Blackstenius.",2025-11-13 06:12:30
13753,759001,31,46385457,42',"Offside, FC Bayern München Ladies. Jovana Damnjanovic is caught offside.",2025-11-13 06:12:30
13753,759001,32,-1,45',Fourth official has announced 0 minutes of added time.,2025-11-13 06:12:30
13753,759001,33,46385495,45',"First Half ends, FC Bayern München Ladies 0, Arsenal Women 2.",2025-11-13 06:12:30
13753,759001,34,-1,45',"Second Half begins FC Bayern München Ladies 0, Arsenal Women 2.",2025-11-13 06:12:30
13753,759001,35,46385549,47',"Offside, FC Bayern München Ladies. Lea Schüller is caught offside.",2025-11-13 06:12:30
13753,759001,36,46385551,48',Foul by Caitlin Foord (Arsenal Women).,2025-11-13 06:12:30
13753,759001,37,46385551,48',Jovana Damnjanovic (FC Bayern München Ladies) wins a free kick in the attacking half.,2025-11-13 06:12:30
13753,759001,38,46385576,49',Attempt missed. Klara Bühl (FC Bayern München Ladies) right footed shot from outside the box misses to the left. Assisted by Giulia Gwinn.,2025-11-13 06:12:30
13753,759001,39,46385577,51',Beth Mead (Arsenal Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759001,40,46385577,51',Foul by Linda Dallmann (FC Bayern München Ladies).,2025-11-13 06:12:30
13753,759001,41,46385580,52',"Offside, Arsenal Women. Stina Blackstenius is caught offside.",2025-11-13 06:12:30
13753,759001,42,-1,53',Attempt saved. Alessia Russo (Arsenal Women) right footed shot from outside the box is saved in the bottom right corner by Maria Grohs (FC Bayern München Ladies). Assisted by Beth Mead.,2025-11-13 06:12:30
13753,759001,43,46385589,54',Attempt saved. Caitlin Foord (Arsenal Women) right footed shot from outside the box is saved in the top centre of the goal by Maria Grohs (FC Bayern München Ladies). Assisted by Mariona Caldentey.,2025-11-13 06:12:30
13753,759001,44,46385597,55',Attempt saved. Alessia Russo (Arsenal Women) right footed shot from outside the box is saved in the top right corner by Maria Grohs (FC Bayern München Ladies). Assisted by Victoria Pelova.,2025-11-13 06:12:30
13753,759001,45,46385605,56',Attempt missed. Victoria Pelova (Arsenal Women) left footed shot from outside the box is high and wide to the left. Assisted by Beth Mead.,2025-11-13 06:12:30
13753,759001,46,46385606,56',"Substitution, FC Bayern München Ladies. Pernille Harder replaces Jovana Damnjanovic.",2025-11-13 06:12:30
13753,759001,47,46385618,59',"Substitution, Arsenal Women. Frida Maanum replaces Stina Blackstenius.",2025-11-13 06:12:30
13753,759001,48,46385624,59',"Substitution, Arsenal Women. Chloe Kelly replaces Caitlin Foord.",2025-11-13 06:12:30
13753,759001,49,46385626,60',Beth Mead (Arsenal Women) wins a free kick on the right wing.,2025-11-13 06:12:30
13753,759001,50,46385626,60',Foul by Stine Ballisager (FC Bayern München Ladies).,2025-11-13 06:12:30
13753,759001,51,46385633,62',"Substitution, FC Bayern München Ladies. Arianna Caruso replaces Linda Dallmann.",2025-11-13 06:12:30
13753,759001,52,46385655,62',"Substitution, FC Bayern München Ladies. Alara Sehitler replaces Lea Schüller.",2025-11-13 06:12:30
13753,759001,53,46385675,67',"Goal! FC Bayern München Ladies 1, Arsenal Women 2. Alara Sehitler (FC Bayern München Ladies) right footed shot from the centre of the box to the centre of the goal. Assisted by Klara Bühl following a fast break.",2025-11-13 06:12:30
13753,759001,54,46385682,69',Attempt saved. Arianna Caruso (FC Bayern München Ladies) header from the centre of the box is saved in the bottom left corner by Daphne van Domselaar (Arsenal Women). Assisted by Klara Bühl with a cross.,2025-11-13 06:12:30
13753,759001,55,46385691,71',Attempt saved. Momoko Tanikawa (FC Bayern München Ladies) right footed shot from outside the box is saved in the bottom left corner by Daphne van Domselaar (Arsenal Women). Assisted by Georgia Stanway.,2025-11-13 06:12:30
13753,759001,56,46385703,74',Foul by Victoria Pelova (Arsenal Women).,2025-11-13 06:12:30
13753,759001,57,46385703,74',Momoko Tanikawa (FC Bayern München Ladies) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759001,58,46385707,75',"Substitution, Arsenal Women. Taylor Hinds replaces Katie McCabe.",2025-11-13 06:12:30
13753,759001,59,46385705,75',"Substitution, Arsenal Women. Kyra Cooney-Cross replaces Victoria Pelova.",2025-11-13 06:12:30
13753,759001,60,46385715,78',Arianna Caruso (FC Bayern München Ladies) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759001,61,46385715,78',Foul by Frida Maanum (Arsenal Women).,2025-11-13 06:12:30
13753,759001,62,46385721,80',"Goal! FC Bayern München Ladies 2, Arsenal Women 2. Pernille Harder (FC Bayern München Ladies) left footed shot from outside the box to the top left corner. Assisted by Klara Bühl.",2025-11-13 06:12:30
13753,759001,63,46385723,81',"Offside, Arsenal Women. Beth Mead is caught offside.",2025-11-13 06:12:30
13753,759001,64,46385724,82',"Substitution, Arsenal Women. Olivia Smith replaces Beth Mead.",2025-11-13 06:12:30
13753,759001,65,46385732,83',Foul by Olivia Smith (Arsenal Women).,2025-11-13 06:12:30
13753,759001,66,46385732,83',Klara Bühl (FC Bayern München Ladies) wins a free kick on the left wing.,2025-11-13 06:12:30
13753,759001,67,46385735,85',Attempt saved. Giulia Gwinn (FC Bayern München Ladies) right footed shot from outside the box is saved in the top left corner by Daphne van Domselaar (Arsenal Women). Assisted by Klara Bühl.,2025-11-13 06:12:30
13753,759001,68,46385737,85',"Corner, FC Bayern München Ladies. Conceded by Daphne van Domselaar.",2025-11-13 06:12:30
13753,759001,69,46385746,86',"Goal! FC Bayern München Ladies 3, Arsenal Women 2. Glódís Viggósdóttir (FC Bayern München Ladies) right footed shot from very close range to the bottom left corner. Assisted by Klara Bühl with a cross following a corner.",2025-11-13 06:12:30
13753,759001,70,46385759,88',Attempt blocked. Alessia Russo (Arsenal Women) right footed shot from the left side of the box is blocked.,2025-11-13 06:12:30
13753,759001,71,46385760,88',"Offside, Arsenal Women. Frida Maanum is caught offside.",2025-11-13 06:12:30
13753,759001,72,46385763,90',Foul by Olivia Smith (Arsenal Women).,2025-11-13 06:12:30
13753,759001,73,46385763,90',Franziska Kett (FC Bayern München Ladies) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759001,74,-1,90'+1',Fourth official has announced 3 minutes of added time.,2025-11-13 06:12:30
13753,759001,75,46385771,90'+2',Attempt missed. Georgia Stanway (FC Bayern München Ladies) right footed shot from outside the box misses to the right.,2025-11-13 06:12:30
13753,759001,76,46385778,90'+3',Attempt saved. Olivia Smith (Arsenal Women) right footed shot from the right side of the box is saved in the centre of the goal by Maria Grohs (FC Bayern München Ladies). Assisted by Alessia Russo.,2025-11-13 06:12:30
13753,759001,77,46385787,90'+3',Foul by Pernille Harder (FC Bayern München Ladies).,2025-11-13 06:12:30
13753,759001,78,46385787,90'+3',Lotte Wubben-Moy (Arsenal Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759001,79,-1,90'+3',"Second Half ends, FC Bayern München Ladies 3, Arsenal Women 2.",2025-11-13 06:12:30
13753,759001,80,-1,,"Match ends, FC Bayern München Ladies 3, Arsenal Women 2.",2025-11-13 06:12:30
13753,759002,0,-1,,Lineups are announced and players are warming up.,2025-11-13 06:12:30
13753,759002,1,-1,,First Half begins.,2025-11-13 06:12:30
13753,759002,2,46385812,1',"Offside, Benfica Women. Cristina Martín-Prieto is caught offside.",2025-11-13 06:12:30
13753,759002,3,46385816,3',Caroline Møller (Benfica Women) wins a free kick in the attacking half.,2025-11-13 06:12:30
13753,759002,4,46385816,3',Foul by Lynn Groenewegen (Twente Women).,2025-11-13 06:12:30
13753,759002,5,46385817,3',Lynn Groenewegen (Twente Women) is shown the yellow card for a bad foul.,2025-11-13 06:12:30
13753,759002,6,46385824,4',Attempt missed. Caroline Møller (Benfica Women) left footed shot from the centre of the box is too high. Assisted by Christy Ucheibe following a set piece situation.,2025-11-13 06:12:30
13753,759002,7,46385835,8',Foul by Leonie Vliek (Twente Women).,2025-11-13 06:12:30
13753,759002,8,46385835,8',Lúcia Alves (Benfica Women) wins a free kick on the left wing.,2025-11-13 06:12:30
13753,759002,9,46385842,8',Handball by Catarina Amado (Benfica Women).,2025-11-13 06:12:30
13753,759002,10,46385865,13',Charlotte Hulst (Twente Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759002,11,46385865,13',Foul by Marit Lund (Benfica Women).,2025-11-13 06:12:30
13753,759002,12,46385869,13',Attempt missed. Cristina Martín-Prieto (Benfica Women) right footed shot from outside the box misses to the left.,2025-11-13 06:12:30
13753,759002,13,46385874,15',Handball by Jill Roord (Twente Women).,2025-11-13 06:12:30
13753,759002,14,46385882,16',Attempt missed. Cristina Martín-Prieto (Benfica Women) header from the centre of the box is just a bit too high. Assisted by Catarina Amado with a cross.,2025-11-13 06:12:30
13753,759002,15,46385897,17',Attempt blocked. Danique van Ginkel (Twente Women) right footed shot from outside the box is blocked. Assisted by Jill Roord.,2025-11-13 06:12:30
13753,759002,16,46385900,17',Attempt saved. Sophie Proost (Twente Women) right footed shot from the left side of the box is saved in the bottom left corner by Lena Pauels (Benfica Women). Assisted by Alieke Tuin.,2025-11-13 06:12:30
13753,759002,17,46385907,19',Attempt missed. Lúcia Alves (Benfica Women) header from the centre of the box is too high. Assisted by Chandra Davidson with a cross.,2025-11-13 06:12:30
13753,759002,18,46385912,20',Attempt blocked. Lúcia Alves (Benfica Women) right footed shot from the left side of the box is blocked. Assisted by Caroline Møller.,2025-11-13 06:12:30
13753,759002,19,46385909,20',"Corner, Twente Women. Conceded by Christy Ucheibe.",2025-11-13 06:12:30
13753,759002,20,-1,21',Delay in match because of an injury Christy Ucheibe (Benfica Women).,2025-11-13 06:12:30
13753,759002,21,-1,22',Delay over. They are ready to continue.,2025-11-13 06:12:30
13753,759002,22,46385922,23',Foul by Sophie Proost (Twente Women).,2025-11-13 06:12:30
13753,759002,23,46385922,23',Lena Pauels (Benfica Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759002,24,46385951,28',Foul by Lúcia Alves (Benfica Women).,2025-11-13 06:12:30
13753,759002,25,46385951,28',Jaimy Ravensbergen (Twente Women) wins a free kick on the right wing.,2025-11-13 06:12:30
13753,759002,26,46385958,29',Foul by Lynn Groenewegen (Twente Women).,2025-11-13 06:12:30
13753,759002,27,46385958,29',Lúcia Alves (Benfica Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759002,28,46385970,31',Attempt blocked. Sophie Proost (Twente Women) right footed shot from outside the box is blocked.,2025-11-13 06:12:30
13753,759002,29,46385972,31',"Corner, Twente Women. Conceded by Lena Pauels.",2025-11-13 06:12:30
13753,759002,30,46385973,32',Foul by Sophie Proost (Twente Women).,2025-11-13 06:12:30
13753,759002,31,46385973,32',Lena Pauels (Benfica Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759002,32,46385977,33',Attempt saved. Jaimy Ravensbergen (Twente Women) left footed shot from the left side of the box is saved in the top centre of the goal by Lena Pauels (Benfica Women). Assisted by Sophie Proost.,2025-11-13 06:12:30
13753,759002,33,-1,33',"Corner, Twente Women. Conceded by Lena Pauels.",2025-11-13 06:12:30
13753,759002,34,46385992,33',Danique van Ginkel (Twente Women) is shown the yellow card.,2025-11-13 06:12:30
13753,759002,35,46385993,33',Lúcia Alves (Benfica Women) is shown the yellow card.,2025-11-13 06:12:30
13753,759002,36,46386005,35',Attempt missed. Jaimy Ravensbergen (Twente Women) right footed shot from the centre of the box misses to the right. Assisted by Alieke Tuin with a cross.,2025-11-13 06:12:30
13753,759002,37,46385994,35',"Corner, Twente Women. Conceded by Diana Gomes.",2025-11-13 06:12:30
13753,759002,38,46386004,35',Attempt missed. Lieske Carleer (Twente Women) right footed shot from the right side of the box is too high following a corner.,2025-11-13 06:12:30
13753,759002,39,46386015,38',Cristina Martín-Prieto (Benfica Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759002,40,46386015,38',Foul by Leonie Vliek (Twente Women).,2025-11-13 06:12:30
13753,759002,41,46386026,39',Attempt blocked. Cristina Martín-Prieto (Benfica Women) header from the centre of the box is blocked. Assisted by Chandra Davidson with a cross.,2025-11-13 06:12:30
13753,759002,42,46386029,39',"Corner, Benfica Women. Conceded by Alieke Tuin.",2025-11-13 06:12:30
13753,759002,43,46386040,42',"Corner, Twente Women. Conceded by Diana Gomes.",2025-11-13 06:12:30
13753,759002,44,46386052,43',Attempt blocked. Charlotte Hulst (Twente Women) left footed shot from outside the box is blocked. Assisted by Leonie Vliek.,2025-11-13 06:12:30
13753,759002,45,-1,44',Delay in match because of an injury Diana Gomes (Benfica Women).,2025-11-13 06:12:30
13753,759002,46,-1,44',Delay over. They are ready to continue.,2025-11-13 06:12:30
