seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12827,716426,130,44459028,61',Jonna Van De Velde (Ajax Amsterdam) Corner Kick at 61',2025-01-15 05:37:56
12827,716426,131,44459029,62',Anouk Van Der Klooster (Excelsior) Save at 62',2025-01-15 05:37:56
12827,716426,132,44459030,62',Danique Noordman (Ajax Amsterdam) Assists Shot at 62',2025-01-15 05:37:56
12827,716426,133,44459031,62',Quinty Sabajo (Ajax Amsterdam) Shot On Target at 62',2025-01-15 05:37:56
12827,716426,134,44459032,62',Tiny Hoekstra (Ajax Amsterdam) Shot Off Target at 62',2025-01-15 05:37:56
12827,716426,135,44459033,63',Deau Den Turk (Ajax Amsterdam) Throw In at 63',2025-01-15 05:37:56
12827,716426,136,44459034,64',Nikki Vrij (Excelsior) Throw In at 64',2025-01-15 05:37:56
12827,716426,137,44459035,65',Jonna Van De Velde (Ajax Amsterdam) Throw In at 65',2025-01-15 05:37:56
12827,716426,138,44459036,66',Lotte Keukelaar (Ajax Amsterdam) Throw In at 66',2025-01-15 05:37:56
12827,716426,139,44458513,66',Dana Breewel (Excelsior) Substitution at 66',2025-01-15 05:37:56
12827,716426,140,44459037,67',Nikki Vrij (Excelsior) Throw In at 67',2025-01-15 05:37:56
12827,716426,141,44459038,69',Lotte Keukelaar (Ajax Amsterdam) Foul at 69',2025-01-15 05:37:56
12827,716426,142,44458514,69',Kay-Lee De Sanders (Ajax Amsterdam) Substitution at 69',2025-01-15 05:37:56
12827,716426,143,44459039,70',Anouk Van Der Klooster (Excelsior) Free Kick at 70',2025-01-15 05:37:56
12827,716426,144,44459040,70',Regina Van Eijk (Ajax Amsterdam) Foul at 70',2025-01-15 05:37:56
12827,716426,145,44459041,72',Lynn Groenewegen (Excelsior) Free Kick at 72',2025-01-15 05:37:56
12827,716426,146,44459042,72',Lynn Groenewegen (Excelsior) Assists Shot at 72',2025-01-15 05:37:56
12827,716426,147,44459043,72',Sabrine Ellouzi (Excelsior) Shot On Target at 72',2025-01-15 05:37:56
12827,716426,148,44459044,72',Regina Van Eijk (Ajax Amsterdam) Save at 72',2025-01-15 05:37:56
12827,716426,149,44459045,72',Jikke De Raaff (Excelsior) Shot Hit Woodwork at 72',2025-01-15 05:37:56
12827,716426,150,44459046,73',Quinty Sabajo (Ajax Amsterdam) Foul at 73',2025-01-15 05:37:56
12827,716426,151,44459047,73',Kathelyn Noëlle Hendriks (Excelsior) Free Kick at 73',2025-01-15 05:37:56
12827,716426,152,44459048,73',Deau Den Turk (Ajax Amsterdam) Free Kick at 73',2025-01-15 05:37:56
12827,716426,153,44459049,74',Quinty Sabajo (Ajax Amsterdam) Assists Shot at 74',2025-01-15 05:37:56
12827,716426,154,44459050,74',Lotte Keukelaar (Ajax Amsterdam) Shot Off Target at 74',2025-01-15 05:37:56
12827,716426,155,44459051,74',Lotte Keukelaar (Ajax Amsterdam) Assists Shot at 74',2025-01-15 05:37:56
12827,716426,156,44459052,74',Tiny Hoekstra (Ajax Amsterdam) Shot On Target at 74',2025-01-15 05:37:56
12827,716426,157,44459053,74',Anouk Van Der Klooster (Excelsior) Save at 74',2025-01-15 05:37:56
12827,716426,158,44459054,76',Kay-Lee De Sanders (Ajax Amsterdam) Throw In at 76',2025-01-15 05:37:56
12827,716426,159,44459055,77',Kathelyn Noëlle Hendriks (Excelsior) Offside at 77',2025-01-15 05:37:56
12827,716426,160,44459056,77',Nadine Noordam (Ajax Amsterdam) Free Kick at 77',2025-01-15 05:37:56
12827,716426,161,44459057,78',Kay-Lee De Sanders (Ajax Amsterdam) Throw In at 78',2025-01-15 05:37:56
12827,716426,162,44458515,81',Bente Jansen (Ajax Amsterdam) Substitution at 81',2025-01-15 05:37:56
12827,716426,163,44459058,81',Kay-Lee De Sanders (Ajax Amsterdam) Throw In at 81',2025-01-15 05:37:56
12827,716426,164,44459059,81',Kay-Lee De Sanders (Ajax Amsterdam) Corner Kick at 81',2025-01-15 05:37:56
12827,716426,165,44509809,82',Nikki Vrij (Excelsior) Shot Off Target at 82',2025-01-15 05:37:56
12827,716426,166,44459060,86',Anouk Van Der Klooster (Excelsior) Save at 86',2025-01-15 05:37:56
12827,716426,167,44459061,86',Sherida Spitse (Ajax Amsterdam) Assists Shot at 86',2025-01-15 05:37:56
12827,716426,168,44459062,86',Tiny Hoekstra (Ajax Amsterdam) Shot On Target at 86',2025-01-15 05:37:56
12827,716426,169,44459063,86',Inessa Kaagman (Ajax Amsterdam) Throw In at 86',2025-01-15 05:37:56
12827,716426,170,44459064,87',Anouk Van Der Klooster (Excelsior) Save at 87',2025-01-15 05:37:56
12827,716426,171,44459065,87',Tiny Hoekstra (Ajax Amsterdam) Shot On Target at 87',2025-01-15 05:37:56
12827,716426,172,44458516,88',Marilyn Van De Burgt (Excelsior) Substitution at 88',2025-01-15 05:37:56
12827,716426,173,44459066,88',Kay-Lee De Sanders (Ajax Amsterdam) Throw In at 88',2025-01-15 05:37:56
12827,716426,174,44459067,88',Lynn Groenewegen (Excelsior) Throw In at 88',2025-01-15 05:37:56
12827,716426,175,44459068,89',Kay-Lee De Sanders (Ajax Amsterdam) Throw In at 89',2025-01-15 05:37:56
12827,716426,176,44459069,90',Quinty Sabajo (Ajax Amsterdam) Corner Kick at 90',2025-01-15 05:37:56
12827,716426,177,44459070,90',Anouk Van Der Klooster (Excelsior) Save at 90',2025-01-15 05:37:56
12827,716426,178,44459071,90',Sherida Spitse (Ajax Amsterdam) Shot On Target at 90',2025-01-15 05:37:56
12827,716426,179,44459072,90'+1',Nadine Noordam (Ajax Amsterdam) Corner Kick at 91',2025-01-15 05:37:56
12827,716426,180,44459073,90'+2',Robine De Ridder (Excelsior) Save at 92',2025-01-15 05:37:56
12827,716426,181,44459074,90'+2',Quinty Sabajo (Ajax Amsterdam) Assists Shot at 92',2025-01-15 05:37:56
12827,716426,182,44459075,90'+2',Deau Den Turk (Ajax Amsterdam) Shot Blocked at 92',2025-01-15 05:37:56
12827,716426,183,44459076,90'+2',Nikki Vrij (Excelsior) Throw In at 92',2025-01-15 05:37:56
12827,716426,184,44459077,90'+2',Mare Westerink (Excelsior) Blocked Pass at 92',2025-01-15 05:37:56
12827,716426,185,44459078,90'+3',Kay-Lee De Sanders (Ajax Amsterdam) Throw In at 93',2025-01-15 05:37:56
12827,716427,0,44545693,1',Cato Hordijk (ADO Den Haag) Blocked Pass at 1',2025-01-21 05:34:05
12827,716427,1,44545694,1',Nikita Tromp (FC Utrecht) Blocked Pass at 1',2025-01-21 05:34:05
12827,716427,2,44545695,2',Kayra Nelemans (ADO Den Haag) Throw In at 2',2025-01-21 05:34:05
12827,716427,3,44545696,3',Nikita Tromp (FC Utrecht) Assists Shot at 3',2025-01-21 05:34:05
12827,716427,4,44545697,3',Nurija Van Schoonhoven (FC Utrecht) Shot Off Target at 3',2025-01-21 05:34:05
12827,716427,5,44545698,4',Joni Paliama (FC Utrecht) Throw In at 4',2025-01-21 05:34:05
12827,716427,6,44545699,4',Gera Op Den Kelder (FC Utrecht) Blocked Pass at 4',2025-01-21 05:34:05
12827,716427,7,44545700,6',Barbera Lorsheijd (ADO Den Haag) Save at 6',2025-01-21 05:34:05
12827,716427,8,44545701,6',Elisha Kruize (FC Utrecht) Assists Shot at 6',2025-01-21 05:34:05
12827,716427,9,44545702,6',Nikita Tromp (FC Utrecht) Shot On Target at 6',2025-01-21 05:34:05
12827,716427,10,44545703,7',Bo Vonk (ADO Den Haag) Assists Shot at 7',2025-01-21 05:34:05
12827,716427,11,44545704,7',Jill Van Den Ende (ADO Den Haag) Shot On Target at 7',2025-01-21 05:34:05
12827,716427,12,44545705,7',Femke Bastiaen (FC Utrecht) Save at 7',2025-01-21 05:34:05
12827,716427,13,44545706,7',Gina Viehoff (ADO Den Haag) Blocked Pass at 7',2025-01-21 05:34:05
12827,716427,14,44545707,7',Kyra Koopman (FC Utrecht) Throw In at 7',2025-01-21 05:34:05
12827,716427,15,44545708,7',Bo Vonk (ADO Den Haag) Foul at 7',2025-01-21 05:34:05
12827,716427,16,44545709,8',Kyra Koopman (FC Utrecht) Free Kick at 8',2025-01-21 05:34:05
12827,716427,17,44545710,8',Kyra Koopman (FC Utrecht) Throw In at 8',2025-01-21 05:34:05
12827,716427,18,44545711,8',Kyra Koopman (FC Utrecht) Throw In at 8',2025-01-21 05:34:05
12827,716427,19,44545712,8',Bo Vonk (ADO Den Haag) Throw In at 8',2025-01-21 05:34:05
12827,716427,20,44545713,9',Kayra Nelemans (ADO Den Haag) Throw In at 9',2025-01-21 05:34:05
12827,716427,21,44545714,9',Gina Viehoff (ADO Den Haag) Assists Shot at 9',2025-01-21 05:34:05
12827,716427,22,44545715,9',Cheyenne Van Den Goorbergh (ADO Den Haag) Shot On Target at 9',2025-01-21 05:34:05
12827,716427,23,44545716,9',Femke Bastiaen (FC Utrecht) Save at 9',2025-01-21 05:34:05
12827,716427,24,44545717,10',Bo Vonk (ADO Den Haag) Throw In at 10',2025-01-21 05:34:05
12827,716427,25,44545718,10',Bo Vonk (ADO Den Haag) Throw In at 10',2025-01-21 05:34:05
12827,716427,26,44545719,10',Kyra Koopman (FC Utrecht) Corner Kick at 10',2025-01-21 05:34:05
12827,716427,27,44545720,11',Kayra Nelemans (ADO Den Haag) Throw In at 11',2025-01-21 05:34:05
12827,716427,28,44545721,12',Joni Paliama (FC Utrecht) Throw In at 12',2025-01-21 05:34:05
12827,716427,29,44545722,12',Jill Van Den Ende (ADO Den Haag) Blocked Pass at 12',2025-01-21 05:34:05
12827,716427,30,44545723,12',Joni Paliama (FC Utrecht) Throw In at 12',2025-01-21 05:34:05
12827,716427,31,44545724,12',Jill Van Den Ende (ADO Den Haag) Foul at 12',2025-01-21 05:34:05
12827,716427,32,44545725,12',Ilse Van Der Zanden (FC Utrecht) Free Kick at 12',2025-01-21 05:34:05
12827,716427,33,44545726,13',Dieke Van Straten (FC Utrecht) Offside at 13',2025-01-21 05:34:05
12827,716427,34,44545727,13',Cato Hordijk (ADO Den Haag) Free Kick at 13',2025-01-21 05:34:05
12827,716427,35,44545728,14',Nikita Tromp (FC Utrecht) Assists Shot at 14',2025-01-21 05:34:05
12827,716427,36,44545729,14',Elisha Kruize (FC Utrecht) Shot Hit Woodwork at 14',2025-01-21 05:34:05
12827,716427,37,44545663,14',Elisha Kruize (FC Utrecht) Goal at 14',2025-01-21 05:34:05
12827,716427,38,44545730,15',Kayra Nelemans (ADO Den Haag) Throw In at 15',2025-01-21 05:34:05
12827,716427,39,44545731,16',Kayra Nelemans (ADO Den Haag) Throw In at 16',2025-01-21 05:34:05
12827,716427,40,44545732,18',Nurija Van Schoonhoven (FC Utrecht) Assists Shot at 18',2025-01-21 05:34:05
12827,716427,41,44545733,18',Nikita Tromp (FC Utrecht) Shot On Target at 18',2025-01-21 05:34:05
12827,716427,42,44545734,18',Barbera Lorsheijd (ADO Den Haag) Save at 18',2025-01-21 05:34:05
12827,716427,43,44545735,18',Joni Paliama (FC Utrecht) Throw In at 18',2025-01-21 05:34:05
12827,716427,44,44545736,19',Kyra Koopman (FC Utrecht) Throw In at 19',2025-01-21 05:34:05
12827,716427,45,44545737,20',Cato Hordijk (ADO Den Haag) Foul at 20',2025-01-21 05:34:05
12827,716427,46,44545738,21',Joni Paliama (FC Utrecht) Free Kick at 21',2025-01-21 05:34:05
12827,716427,47,44545664,21',Nikita Tromp (FC Utrecht) Goal - Header at 21',2025-01-21 05:34:05
12827,716427,48,44545739,21',Dieke Van Straten (FC Utrecht) Assist at 21',2025-01-21 05:34:05
12827,716427,49,44545740,23',Kayra Nelemans (ADO Den Haag) Throw In at 23',2025-01-21 05:34:05
12827,716427,50,44545741,24',Kayra Nelemans (ADO Den Haag) Throw In at 24',2025-01-21 05:34:05
12827,716427,51,44545742,26',Bo Vonk (ADO Den Haag) Throw In at 26',2025-01-21 05:34:05
12827,716427,52,44545743,26',Bo Vonk (ADO Den Haag) Throw In at 26',2025-01-21 05:34:05
12827,716427,53,44545744,26',Nurija Van Schoonhoven (FC Utrecht) Foul at 26',2025-01-21 05:34:05
12827,716427,54,44545745,26',Jill Van Den Ende (ADO Den Haag) Free Kick at 26',2025-01-21 05:34:05
12827,716427,55,44545746,27',Kyra Koopman (FC Utrecht) Corner Kick at 27',2025-01-21 05:34:05
12827,716427,56,44545747,28',Nikita Tromp (FC Utrecht) Blocked Pass at 28',2025-01-21 05:34:05
12827,716427,57,44545748,28',Joni Paliama (FC Utrecht) Blocked Pass at 28',2025-01-21 05:34:05
12827,716427,58,44545749,28',Kayra Nelemans (ADO Den Haag) Throw In at 28',2025-01-21 05:34:05
12827,716427,59,44545750,29',Lauren Glotzbach (ADO Den Haag) Foul at 29',2025-01-21 05:34:05
12827,716427,60,44545751,29',Marthe Munsterman (FC Utrecht) Free Kick at 29',2025-01-21 05:34:05
12827,716427,61,44545752,30',Kayra Nelemans (ADO Den Haag) Blocked Pass at 30',2025-01-21 05:34:05
12827,716427,62,44545753,30',Joni Paliama (FC Utrecht) Throw In at 30',2025-01-21 05:34:05
12827,716427,63,44545754,30',Barbera Lorsheijd (ADO Den Haag) Save at 30',2025-01-21 05:34:05
12827,716427,64,44545755,30',Marthe Munsterman (FC Utrecht) Assists Shot at 30',2025-01-21 05:34:05
12827,716427,65,44545756,30',Gera Op Den Kelder (FC Utrecht) Shot On Target at 30',2025-01-21 05:34:05
12827,716427,66,44545757,30',Gera Op Den Kelder (FC Utrecht) Offside at 30',2025-01-21 05:34:05
12827,716427,67,44545758,31',Danielle Noordermeer (ADO Den Haag) Free Kick at 31',2025-01-21 05:34:05
12827,716427,68,44545759,31',Kyra Koopman (FC Utrecht) Blocked Pass at 31',2025-01-21 05:34:05
12827,716427,69,44545760,32',Louise Van Oosten (ADO Den Haag) Shot Blocked at 32',2025-01-21 05:34:05
12827,716427,70,44545761,32',Ilse Van Der Zanden (FC Utrecht) Save at 32',2025-01-21 05:34:05
12827,716427,71,44545762,32',Ilse Van Der Zanden (FC Utrecht) Corner Kick at 32',2025-01-21 05:34:05
12827,716427,72,44545763,33',Elisha Kruize (FC Utrecht) Assists Shot at 33',2025-01-21 05:34:05
12827,716427,73,44545764,33',Nikita Tromp (FC Utrecht) Shot Off Target at 33',2025-01-21 05:34:05
12827,716427,74,44545765,35',Gina Viehoff (ADO Den Haag) Blocked Pass at 35',2025-01-21 05:34:05
12827,716427,75,44545766,35',Barbera Lorsheijd (ADO Den Haag) Save at 35',2025-01-21 05:34:05
12827,716427,76,44545767,35',Marthe Munsterman (FC Utrecht) Assists Shot at 35',2025-01-21 05:34:05
12827,716427,77,44545768,35',Elisha Kruize (FC Utrecht) Shot On Target at 35',2025-01-21 05:34:05
12827,716427,78,44545769,37',Danielle Noordermeer (ADO Den Haag) Offside at 37',2025-01-21 05:34:05
12827,716427,79,44545770,37',Gera Op Den Kelder (FC Utrecht) Free Kick at 37',2025-01-21 05:34:05
12827,716427,80,44545771,39',Joni Paliama (FC Utrecht) Throw In at 39',2025-01-21 05:34:05
12827,716427,81,44545772,40',Bo Vonk (ADO Den Haag) Throw In at 40',2025-01-21 05:34:05
12827,716427,82,44545773,40',Marthe Munsterman (FC Utrecht) Blocked Pass at 40',2025-01-21 05:34:05
12827,716427,83,44545774,40',Dieke Van Straten (FC Utrecht) Blocked Pass at 40',2025-01-21 05:34:05
12827,716427,84,44545775,41',Cheyenne Van Den Goorbergh (ADO Den Haag) Throw In at 41',2025-01-21 05:34:05
12827,716427,85,44545776,41',Gina Viehoff (ADO Den Haag) Foul at 41',2025-01-21 05:34:05
12827,716427,86,44545777,42',Nikita Tromp (FC Utrecht) Free Kick at 42',2025-01-21 05:34:05
12827,716427,87,44545778,43',Dieke Van Straten (FC Utrecht) Offside at 43',2025-01-21 05:34:05
12827,716427,88,44545779,43',Barbera Lorsheijd (ADO Den Haag) Free Kick at 43',2025-01-21 05:34:05
12827,716427,89,44545780,44',Lauren Glotzbach (ADO Den Haag) Assists Shot at 44',2025-01-21 05:34:05
12827,716427,90,44545781,44',Jill Van Den Ende (ADO Den Haag) Shot On Target at 44',2025-01-21 05:34:05
12827,716427,91,44545782,44',Femke Bastiaen (FC Utrecht) Save at 44',2025-01-21 05:34:05
12827,716427,92,44545783,44',Lobke Loonen (ADO Den Haag) Blocked Pass at 44',2025-01-21 05:34:05
12827,716427,93,44545784,46',Bo Vonk (ADO Den Haag) Throw In at 46',2025-01-21 05:34:05
12827,716427,94,44545785,46',Bo Vonk (ADO Den Haag) Throw In at 46',2025-01-21 05:34:05
12827,716427,95,44545786,47',Jill Van Den Ende (ADO Den Haag) Blocked Pass at 47',2025-01-21 05:34:05
12827,716427,96,44545787,48',Kyra Koopman (FC Utrecht) Assists Shot at 48',2025-01-21 05:34:05
12827,716427,97,44545788,48',Gera Op Den Kelder (FC Utrecht) Shot Off Target at 48',2025-01-21 05:34:05
12827,716427,98,44545789,49',Cheyenne Van Den Goorbergh (ADO Den Haag) Blocked Pass at 49',2025-01-21 05:34:05
12827,716427,99,44545790,49',Cheyenne Van Den Goorbergh (ADO Den Haag) Shot On Target at 49',2025-01-21 05:34:05
12827,716427,100,44545791,49',Femke Bastiaen (FC Utrecht) Save at 49',2025-01-21 05:34:05
12827,716427,101,44545792,50',Bo Vonk (ADO Den Haag) Throw In at 50',2025-01-21 05:34:05
12827,716427,102,44545793,51',Dieke Van Straten (FC Utrecht) Blocked Pass at 51',2025-01-21 05:34:05
12827,716427,103,44545794,52',Bo Vonk (ADO Den Haag) Assists Shot at 52',2025-01-21 05:34:05
12827,716427,104,44545795,52',Gina Viehoff (ADO Den Haag) Shot On Target at 52',2025-01-21 05:34:05
12827,716427,105,44545796,52',Femke Bastiaen (FC Utrecht) Save at 52',2025-01-21 05:34:05
12827,716427,106,44545797,52',Kayra Nelemans (ADO Den Haag) Throw In at 52',2025-01-21 05:34:05
12827,716427,107,44545798,54',Barbera Lorsheijd (ADO Den Haag) Save at 54',2025-01-21 05:34:05
12827,716427,108,44545799,54',Nurija Van Schoonhoven (FC Utrecht) Assists Shot at 54',2025-01-21 05:34:05
12827,716427,109,44545800,54',Elisha Kruize (FC Utrecht) Shot On Target at 54',2025-01-21 05:34:05
12827,716427,110,44545801,54',Elisha Kruize (FC Utrecht) Corner Kick at 54',2025-01-21 05:34:05
12827,716427,111,44545802,55',Dieke Van Straten (FC Utrecht) Throw In at 55',2025-01-21 05:34:05
12827,716427,112,44545803,56',Jill Van Den Ende (ADO Den Haag) Foul at 56',2025-01-21 05:34:05
12827,716427,113,44545804,56',Marthe Munsterman (FC Utrecht) Free Kick at 56',2025-01-21 05:34:05
12827,716427,114,44545805,56',Barbera Lorsheijd (ADO Den Haag) Save at 56',2025-01-21 05:34:05
12827,716427,115,44545806,56',Joni Paliama (FC Utrecht) Assists Shot at 56',2025-01-21 05:34:05
12827,716427,116,44545807,56',Nurija Van Schoonhoven (FC Utrecht) Shot On Target at 56',2025-01-21 05:34:05
12827,716427,117,44545808,57',Cheyenne Van Den Goorbergh (ADO Den Haag) Throw In at 57',2025-01-21 05:34:05
12827,716427,118,44545809,57',Dieke Van Straten (FC Utrecht) Blocked Pass at 57',2025-01-21 05:34:05
12827,716427,119,44545810,57',Dieke Van Straten (FC Utrecht) Corner Kick at 57',2025-01-21 05:34:05
12827,716427,120,44545811,58',Gera Op Den Kelder (FC Utrecht) Blocked Pass at 58',2025-01-21 05:34:05
12827,716427,121,44545812,59',Bo Vonk (ADO Den Haag) Throw In at 59',2025-01-21 05:34:05
12827,716427,122,44545813,59',Kyra Koopman (FC Utrecht) Throw In at 59',2025-01-21 05:34:05
12827,716427,123,44545814,60',Louise Van Oosten (ADO Den Haag) Assists Shot at 60',2025-01-21 05:34:05
12827,716427,124,44545815,60',Lobke Loonen (ADO Den Haag) Shot On Target at 60',2025-01-21 05:34:05
12827,716427,125,44545816,60',Femke Bastiaen (FC Utrecht) Save at 60',2025-01-21 05:34:05
12827,716427,126,44545817,61',Louise Van Oosten (ADO Den Haag) Assists Shot at 61',2025-01-21 05:34:05
12827,716427,127,44545818,61',Jill Van Den Ende (ADO Den Haag) Shot Blocked at 61',2025-01-21 05:34:05
12827,716427,128,44545819,61',Joni Paliama (FC Utrecht) Save at 61',2025-01-21 05:34:05
12827,716427,129,44545820,61',Joni Paliama (FC Utrecht) Corner Kick at 61',2025-01-21 05:34:05
12827,716427,130,44545821,62',Cheyenne Van Den Goorbergh (ADO Den Haag) Shot Blocked at 62',2025-01-21 05:34:05
12827,716427,131,44545822,62',Marthe Munsterman (FC Utrecht) Save at 62',2025-01-21 05:34:05
12827,716427,132,44545823,62',Joni Paliama (FC Utrecht) Corner Kick at 62',2025-01-21 05:34:05
12827,716427,133,44545824,63',Jill Van Den Ende (ADO Den Haag) Blocked Pass at 63',2025-01-21 05:34:05
12827,716427,134,44545825,63',Kyra Koopman (FC Utrecht) Blocked Pass at 63',2025-01-21 05:34:05
12827,716427,135,44545826,64',Nurija Van Schoonhoven (FC Utrecht) Offside at 64',2025-01-21 05:34:05
12827,716427,136,44545665,64',Iris Remmers (ADO Den Haag) Substitution at 64',2025-01-21 05:34:05
12827,716427,137,44545666,64',Manon van Raay (ADO Den Haag) Substitution at 64',2025-01-21 05:34:05
12827,716427,138,44545667,64',Lotje De Keijzer (FC Utrecht) Substitution at 64',2025-01-21 05:34:05
12827,716427,139,44545668,64',Judith Roosjen (FC Utrecht) Substitution at 64',2025-01-21 05:34:05
12827,716427,140,44545669,65',Tami Groenendijk (FC Utrecht) Substitution at 65',2025-01-21 05:34:05
12827,716427,141,44545827,65',Danielle Noordermeer (ADO Den Haag) Free Kick at 65',2025-01-21 05:34:05
12827,716427,142,44545828,66',Joni Paliama (FC Utrecht) Throw In at 66',2025-01-21 05:34:05
12827,716427,143,44545829,66',Lauren Glotzbach (ADO Den Haag) Blocked Pass at 66',2025-01-21 05:34:05
12827,716427,144,44545830,66',Lauren Glotzbach (ADO Den Haag) Blocked Pass at 66',2025-01-21 05:34:05
12827,716427,145,44545831,66',Kyra Koopman (FC Utrecht) Throw In at 66',2025-01-21 05:34:05
12827,716427,146,44545832,66',Kyra Koopman (FC Utrecht) Blocked Pass at 66',2025-01-21 05:34:05
12827,716427,147,44545833,67',Lotje De Keijzer (FC Utrecht) Throw In at 67',2025-01-21 05:34:05
12827,716427,148,44545834,67',Louise Van Oosten (ADO Den Haag) Assists Shot at 67',2025-01-21 05:34:05
12827,716427,149,44545835,67',Kayra Nelemans (ADO Den Haag) Shot On Target at 67',2025-01-21 05:34:05
12827,716427,150,44545836,67',Femke Bastiaen (FC Utrecht) Save at 67',2025-01-21 05:34:05
12827,716427,151,44545837,68',Bo Vonk (ADO Den Haag) Throw In at 68',2025-01-21 05:34:05
12827,716427,152,44545838,72',Joni Paliama (FC Utrecht) Throw In at 72',2025-01-21 05:34:05
12827,716427,153,44545839,74',Bo Vonk (ADO Den Haag) Throw In at 74',2025-01-21 05:34:05
12827,716427,154,44545840,74',Iris Remmers (ADO Den Haag) Assists Shot at 74',2025-01-21 05:34:05
12827,716427,155,44545841,74',Manon van Raay (ADO Den Haag) Shot On Target at 74',2025-01-21 05:34:05
12827,716427,156,44545842,74',Femke Bastiaen (FC Utrecht) Save at 74',2025-01-21 05:34:05
12827,716427,157,44545843,75',Joni Paliama (FC Utrecht) Corner Kick at 75',2025-01-21 05:34:05
12827,716427,158,44545844,76',Kayra Nelemans (ADO Den Haag) Foul at 76',2025-01-21 05:34:05
12827,716427,159,44545670,77',Floortje Den Bol (ADO Den Haag) Substitution at 77',2025-01-21 05:34:05
12827,716427,160,44545671,78',Lena Mahieu (FC Utrecht) Substitution at 78',2025-01-21 05:34:05
12827,716427,161,44545845,78',Joni Paliama (FC Utrecht) Free Kick at 78',2025-01-21 05:34:05
12827,716427,162,44545846,79',Lauren Glotzbach (ADO Den Haag) Blocked Pass at 79',2025-01-21 05:34:05
12827,716427,163,44545847,79',Dieke Van Straten (FC Utrecht) Throw In at 79',2025-01-21 05:34:05
12827,716427,164,44545848,79',Danielle Noordermeer (ADO Den Haag) Foul at 79',2025-01-21 05:34:05
12827,716427,165,44545849,79',Dieke Van Straten (FC Utrecht) Free Kick at 79',2025-01-21 05:34:05
12827,716427,166,44545850,80',Cato Hordijk (ADO Den Haag) Blocked Pass at 80',2025-01-21 05:34:05
12827,716427,167,44545851,80',Cheyenne Van Den Goorbergh (ADO Den Haag) Throw In at 80',2025-01-21 05:34:05
12827,716427,168,44545852,81',Kyra Koopman (FC Utrecht) Corner Kick at 81',2025-01-21 05:34:05
12827,716427,169,44545853,81',Kayra Nelemans (ADO Den Haag) Assists Shot at 81',2025-01-21 05:34:05
12827,716427,170,44545854,81',Floortje Den Bol (ADO Den Haag) Shot Off Target at 81',2025-01-21 05:34:05
12827,716427,171,44545855,81',Joni Paliama (FC Utrecht) Foul at 81',2025-01-21 05:34:05
12827,716427,172,44545672,82',Joni Paliama (FC Utrecht) Yellow Card at 82',2025-01-21 05:34:05
12827,716427,173,44545856,82',Kayra Nelemans (ADO Den Haag) Free Kick at 82',2025-01-21 05:34:05
12827,716427,174,44545857,83',Danielle Noordermeer (ADO Den Haag) Foul at 83',2025-01-21 05:34:05
12827,716427,175,44545858,83',Ilse Van Der Zanden (FC Utrecht) Free Kick at 83',2025-01-21 05:34:05
12827,716427,176,44545859,84',Kyra Koopman (FC Utrecht) Throw In at 84',2025-01-21 05:34:05
12827,716427,177,44545860,84',Barbera Lorsheijd (ADO Den Haag) Save at 84',2025-01-21 05:34:05
12827,716427,178,44545861,84',Judith Roosjen (FC Utrecht) Assists Shot at 84',2025-01-21 05:34:05
12827,716427,179,44545862,84',Dieke Van Straten (FC Utrecht) Shot On Target at 84',2025-01-21 05:34:05
12827,716427,180,44545863,85',Lotje De Keijzer (FC Utrecht) Assists Shot at 85',2025-01-21 05:34:05
12827,716427,181,44545864,85',Tami Groenendijk (FC Utrecht) Shot Off Target at 85',2025-01-21 05:34:05
12827,716427,182,44545673,86',Sam De Jong (FC Utrecht) Substitution at 86',2025-01-21 05:34:05
12827,716427,183,44545865,87',Kyra Koopman (FC Utrecht) Throw In at 87',2025-01-21 05:34:05
12827,716427,184,44545866,87',Kyra Koopman (FC Utrecht) Throw In at 87',2025-01-21 05:34:05
12827,716427,185,44545867,87',Kyra Koopman (FC Utrecht) Corner Kick at 87',2025-01-21 05:34:05
12827,716427,186,44545674,88',Anne Van Egmond (ADO Den Haag) Substitution at 88',2025-01-21 05:34:05
12827,716427,187,44545868,88',Kayra Nelemans (ADO Den Haag) Throw In at 88',2025-01-21 05:34:05
12827,716427,188,44545869,89',Kayra Nelemans (ADO Den Haag) Throw In at 89',2025-01-21 05:34:05
12827,716427,189,44545870,89',Kayra Nelemans (ADO Den Haag) Throw In at 89',2025-01-21 05:34:05
12827,716427,190,44545871,89',Kayra Nelemans (ADO Den Haag) Throw In at 89',2025-01-21 05:34:05
12827,716427,191,44545872,89',Iris Remmers (ADO Den Haag) Assists Shot at 89',2025-01-21 05:34:05
12827,716427,192,44545873,89',Floortje Den Bol (ADO Den Haag) Shot Hit Woodwork at 89',2025-01-21 05:34:05
12827,716427,193,44545874,89',Kyra Koopman (FC Utrecht) Throw In at 89',2025-01-21 05:34:05
12827,716427,194,44545875,90',Floortje Den Bol (ADO Den Haag) Blocked Pass at 90',2025-01-21 05:34:05
12827,716427,195,44545876,90',Cheyenne Van Den Goorbergh (ADO Den Haag) Throw In at 90',2025-01-21 05:34:05
12827,716427,196,44545877,90'+3',Kayra Nelemans (ADO Den Haag) Throw In at 93',2025-01-21 05:34:05
12827,716427,197,44545878,90'+3',Cato Hordijk (ADO Den Haag) Throw In at 93',2025-01-21 05:34:05
