seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13277,733018,38,45582909,30',Foul by Rodrigo López (Pumas UNAM).,2025-08-07 04:51:18
13277,733018,39,45582909,30',Maximiliano Falcón (Inter Miami CF) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733018,40,45582937,32',Adalberto Carrasquilla (Pumas UNAM) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733018,41,45582937,32',Foul by Yannick Bright (Inter Miami CF).,2025-08-07 04:51:18
13277,733018,42,45582957,34',"Goal! Inter Miami CF 0, Pumas UNAM 1. Jorge Ruvalcaba (Pumas UNAM) right footed shot from the centre of the box to the bottom right corner. Assisted by Pedro Vite.",2025-08-07 04:51:18
13277,733018,43,45582977,35',Attempt blocked. Tadeo Allende (Inter Miami CF) header from the centre of the box is blocked. Assisted by Jordi Alba with a cross.,2025-08-07 04:51:18
13277,733018,44,45582974,35',"Corner,Inter Miami CF. Conceded by Rubén Duarte.",2025-08-07 04:51:18
13277,733018,45,45583015,38',Attempt blocked. Rodrigo De Paul (Inter Miami CF) right footed shot from outside the box is blocked. Assisted by Sergio Busquets.,2025-08-09 04:50:10
13277,733018,46,45583036,38',Attempt missed. Telasco Segovia (Inter Miami CF) right footed shot from the right side of the box misses to the left. Assisted by Marcelo Weigandt.,2025-08-07 04:51:18
13277,733018,47,45583017,38',"Corner,Inter Miami CF. Conceded by Pablo Bennevendo.",2025-08-07 04:51:18
13277,733018,48,45583038,39',Attempt blocked. Gonzalo Luján (Inter Miami CF) header from the centre of the box is blocked. Assisted by Jordi Alba with a cross.,2025-08-07 04:51:18
13277,733018,49,45583063,43',Attempt blocked. Rodrigo De Paul (Inter Miami CF) right footed shot from outside the box is blocked. Assisted by Jordi Alba.,2025-08-07 04:51:18
13277,733018,50,45583096,45',"Goal! Inter Miami CF 1, Pumas UNAM 1. Rodrigo De Paul (Inter Miami CF) right footed shot from the centre of the box to the bottom right corner. Assisted by Luis Suárez with a cross.",2025-08-07 04:51:18
13277,733018,51,-1,45',Fourth official has announced 1 minutes of added time.,2025-08-07 04:51:18
13277,733018,52,-1,45'+2',"First Half ends, Inter Miami CF 1, Pumas UNAM 1.",2025-08-07 04:51:18
13277,733018,53,45583279,45',"Second Half begins Inter Miami CF 1, Pumas UNAM 1.",2025-08-07 04:51:18
13277,733018,54,45583269,45',"Substitution, Inter Miami CF. Ian Fray replaces Marcelo Weigandt.",2025-08-07 04:51:18
13277,733018,55,45583262,45',"Substitution, Pumas UNAM. Piero Quispe replaces Rodrigo López.",2025-08-07 04:51:18
13277,733018,56,45583307,47',Foul by Piero Quispe (Pumas UNAM).,2025-08-07 04:51:18
13277,733018,57,45583307,47',Rodrigo De Paul (Inter Miami CF) wins a free kick in the attacking half.,2025-08-07 04:51:18
13277,733018,58,45583308,47',"Offside, Inter Miami CF. Luis Suárez is caught offside.",2025-08-07 04:51:18
13277,733018,59,45583309,47',GOAL OVERTURNED BY VAR: Luis Suárez (Inter Miami CF) scores but the goal is ruled out after a VAR review.,2025-08-07 04:51:18
13277,733018,60,45583319,49',VAR Decision: No Goal Inter Miami CF 1-1 Pumas UNAM.,2025-08-07 04:51:18
13277,733018,61,45583333,50',Foul by Yannick Bright (Inter Miami CF).,2025-08-07 04:51:18
13277,733018,62,45583333,50',Piero Quispe (Pumas UNAM) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733018,63,45583444,50',Foul by Luis Suárez (Inter Miami CF).,2025-08-07 04:51:18
13277,733018,64,45583444,50',José Caicedo (Pumas UNAM) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733018,65,45583337,51',Foul by Nathan Silva (Pumas UNAM).,2025-08-07 04:51:18
13277,733018,66,45583337,51',Luis Suárez (Inter Miami CF) wins a free kick in the attacking half.,2025-08-07 04:51:18
13277,733018,67,45583365,51',Luis Suárez (Inter Miami CF) is shown the yellow card for a bad foul.,2025-08-07 04:51:18
13277,733018,68,45583355,51',Nathan Silva (Pumas UNAM) is shown the yellow card for a bad foul.,2025-08-07 04:51:18
13277,733018,69,45583368,53',Attempt missed. Luis Suárez (Inter Miami CF) right footed shot from the left side of the box is high and wide to the right. Assisted by Jordi Alba following a set piece situation.,2025-08-07 04:51:18
13277,733018,70,45583385,54',Foul by Adalberto Carrasquilla (Pumas UNAM).,2025-08-07 04:51:18
13277,733018,71,45583385,54',Luis Suárez (Inter Miami CF) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733018,72,-1,56',Penalty conceded by José Caicedo (Pumas UNAM) with a hand ball in the penalty area.,2025-08-07 04:51:18
13277,733018,73,45583456,59',"Goal! Inter Miami CF 2, Pumas UNAM 1. Luis Suárez (Inter Miami CF) converts the penalty with a right footed shot to the high centre of the goal.",2025-08-07 04:51:18
13277,733018,74,45583481,60',Foul by Guillermo Martínez (Pumas UNAM).,2025-08-07 04:51:18
13277,733018,75,45583481,60',Maximiliano Falcón (Inter Miami CF) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733018,76,45583494,62',Foul by Sergio Busquets (Inter Miami CF).,2025-08-07 04:51:18
13277,733018,77,45583494,62',José Caicedo (Pumas UNAM) wins a free kick in the attacking half.,2025-08-07 04:51:18
13277,733018,78,45583521,62',Attempt blocked. Pablo Bennevendo (Pumas UNAM) right footed shot from the right side of the box is blocked.,2025-08-07 04:51:18
13277,733018,79,45583523,62',"Corner,Pumas UNAM. Conceded by Telasco Segovia.",2025-08-07 04:51:18
13277,733018,80,45583529,64',Foul by Maximiliano Falcón (Inter Miami CF).,2025-08-07 04:51:18
13277,733018,81,45583529,64',Pedro Vite (Pumas UNAM) wins a free kick on the right wing.,2025-08-07 04:51:18
13277,733018,82,45583550,65',"Corner,Pumas UNAM. Conceded by Tadeo Allende.",2025-08-07 04:51:18
13277,733018,83,45583568,65',Attempt saved. Adalberto Carrasquilla (Pumas UNAM) header from the centre of the box is saved in the top centre of the goal by Rocco Ríos Novo (Inter Miami CF). Assisted by Pedro Vite with a cross.,2025-08-07 04:51:18
13277,733018,84,45583570,66',Foul by Piero Quispe (Pumas UNAM).,2025-08-07 04:51:18
13277,733018,85,45583570,66',Rodrigo De Paul (Inter Miami CF) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733018,86,45583571,66',"Substitution, Pumas UNAM. Pablo Monroy replaces Pablo Bennevendo.",2025-08-07 04:51:18
13277,733018,87,45583573,67',Attempt saved. Gonzalo Luján (Inter Miami CF) right footed shot from the centre of the box is saved in the top centre of the goal by Miguel Paul (Pumas UNAM). Assisted by Sergio Busquets.,2025-08-07 04:51:18
13277,733018,88,45583598,69',"Goal! Inter Miami CF 3, Pumas UNAM 1. Tadeo Allende (Inter Miami CF) right footed shot from the centre of the box to the bottom left corner. Assisted by Luis Suárez with a through ball.",2025-08-07 04:51:18
13277,733018,89,45583632,72',"Substitution, Pumas UNAM. Ángel Rico replaces José Caicedo.",2025-08-07 04:51:18
13277,733018,90,45583633,73',Attempt missed. Guillermo Martínez (Pumas UNAM) header from the centre of the box misses to the left.,2025-08-07 04:51:18
13277,733018,91,45583643,74',Adalberto Carrasquilla (Pumas UNAM) wins a free kick on the right wing.,2025-08-07 04:51:18
13277,733018,92,45583643,74',Foul by Yannick Bright (Inter Miami CF).,2025-08-07 04:51:18
13277,733018,93,45583645,74',Attempt saved. Telasco Segovia (Inter Miami CF) right footed shot from the centre of the box is saved in the centre of the goal by Miguel Paul (Pumas UNAM). Assisted by Luis Suárez.,2025-08-07 04:51:18
13277,733018,94,45583663,75',Foul by Rubén Duarte (Pumas UNAM).,2025-08-07 04:51:18
13277,733018,95,45583663,75',Tadeo Allende (Inter Miami CF) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733018,96,45583675,76',"Substitution, Inter Miami CF. Noah Allen replaces Telasco Segovia.",2025-08-07 04:51:18
13277,733018,97,45583676,76',"Substitution, Inter Miami CF. Fafà Picault replaces Tadeo Allende.",2025-08-07 04:51:18
13277,733018,98,45583678,77',Foul by Adalberto Carrasquilla (Pumas UNAM).,2025-08-07 04:51:18
13277,733018,99,45583678,77',Yannick Bright (Inter Miami CF) wins a free kick in the attacking half.,2025-08-07 04:51:18
13277,733018,100,45583708,80',Attempt missed. Álvaro Angulo (Pumas UNAM) left footed shot from the centre of the box is high and wide to the right. Assisted by Pablo Monroy with a cross.,2025-08-07 04:51:18
13277,733018,101,45583720,81',Attempt missed. Luis Suárez (Inter Miami CF) right footed shot from outside the box misses to the left. Assisted by Jordi Alba.,2025-08-07 04:51:18
13277,733018,102,45583723,82',Attempt saved. Luis Suárez (Inter Miami CF) right footed shot from the right side of the box is saved in the centre of the goal by Miguel Paul (Pumas UNAM). Assisted by Sergio Busquets.,2025-08-07 04:51:18
13277,733018,103,45583730,82',Attempt missed. Pedro Vite (Pumas UNAM) left footed shot from outside the box is high and wide to the left. Assisted by Jorge Ruvalcaba.,2025-08-07 04:51:18
13277,733018,104,45583740,83',"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Luis Suárez.",2025-08-07 04:51:18
13277,733018,105,45583782,84',Attempt blocked. Benjamín Cremaschi (Inter Miami CF) right footed shot from the right side of the six yard box is blocked. Assisted by Fafà Picault with a headed pass.,2025-08-09 04:50:10
13277,733018,106,45583756,84',"Corner,Inter Miami CF. Conceded by Rubén Duarte.",2025-08-07 04:51:18
13277,733018,107,45583795,87',Attempt blocked. Jorge Ruvalcaba (Pumas UNAM) right footed shot from outside the box is blocked. Assisted by Ángel Rico.,2025-08-07 04:51:18
13277,733018,108,45583797,88',"Substitution, Pumas UNAM. Angel Azuaje replaces Álvaro Angulo.",2025-08-07 04:51:18
13277,733018,109,45583807,88',"Substitution, Pumas UNAM. Emiliano Villaseñor replaces Pedro Vite.",2025-08-07 04:51:18
13277,733018,110,45583805,89',"Substitution, Inter Miami CF. Federico Redondo replaces Rodrigo De Paul.",2025-08-07 04:51:18
13277,733018,111,-1,90'+1',Fourth official has announced 3 minutes of added time.,2025-08-07 04:51:18
13277,733018,112,45583855,90'+4',Attempt saved. Guillermo Martínez (Pumas UNAM) header from very close range is saved in the centre of the goal by Rocco Ríos Novo (Inter Miami CF). Assisted by Pablo Monroy with a cross.,2025-08-07 04:51:18
13277,733018,113,-1,90'+4',"Second Half ends, Inter Miami CF 3, Pumas UNAM 1.",2025-08-07 04:51:18
13277,733018,114,-1,,"Match ends, Inter Miami CF 3, Pumas UNAM 1.",2025-08-07 04:51:18
13277,733019,0,-1,,Lineups are announced and players are warming up.,2025-08-07 04:51:18
13277,733019,1,45583259,,First Half begins.,2025-08-07 04:51:18
13277,733019,2,45583285,1',Foul by João Pedro (Atlético San Luis).,2025-08-07 04:51:18
13277,733019,3,45583285,1',Nicolás Romero (Minnesota United FC) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733019,4,45583315,5',Kelvin Yeboah (Minnesota United FC) hits the left post with a left footed shot from the left side of the box. Assisted by Julian Gressel with a headed pass.,2025-08-07 04:51:18
13277,733019,5,45583357,7',Benjamín Galdames (Atlético San Luis) wins a free kick on the right wing.,2025-08-07 04:51:18
13277,733019,6,45583357,7',Foul by Joseph Rosales (Minnesota United FC).,2025-08-07 04:51:18
13277,733019,7,45583363,9',Attempt missed. Joseph Rosales (Minnesota United FC) left footed shot from the left side of the box is high and wide to the left.,2025-08-07 04:51:18
13277,733019,8,45583379,10',Attempt saved. Mateo Klimowicz (Atlético San Luis) right footed shot from the right side of the box is saved in the centre of the goal by Dayne St. Clair (Minnesota United FC). Assisted by Benjamín Galdames with a through ball.,2025-08-07 04:51:18
13277,733019,9,45583407,10',Attempt blocked. Mateo Klimowicz (Atlético San Luis) left footed shot from the centre of the box is blocked.,2025-08-07 04:51:18
13277,733019,10,45583399,11',"Attempt missed. Joaquín Pereyra (Minnesota United FC) left footed shot from outside the box is close, but misses to the right. Assisted by Julian Gressel.",2025-08-07 04:51:18
13277,733019,11,45583437,13',Attempt blocked. Joaquín Pereyra (Minnesota United FC) left footed shot from outside the box is blocked. Assisted by Nicolás Romero.,2025-08-07 04:51:18
13277,733019,12,45583440,13',Attempt blocked. João Pedro (Atlético San Luis) right footed shot from the left side of the box is blocked. Assisted by Sébastien Salles-Lamonge.,2025-08-07 04:51:18
13277,733019,13,45583443,13',"Corner,Atlético San Luis. Conceded by Jefferson Díaz.",2025-08-07 04:51:18
13277,733019,14,-1,14',Delay in match (Minnesota United FC).,2025-08-07 04:51:18
13277,733019,15,-1,14',Delay over. They are ready to continue.,2025-08-07 04:51:18
13277,733019,16,45583527,19',DJ Taylor (Minnesota United FC) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733019,17,45583527,19',Foul by Sébastien Salles-Lamonge (Atlético San Luis).,2025-08-07 04:51:18
13277,733019,18,45583535,20',Attempt missed. Julian Gressel (Minnesota United FC) right footed shot from the right side of the box is high and wide to the right. Assisted by Robin Lod with a through ball.,2025-08-07 04:51:18
13277,733019,19,45583577,23',Foul by Óscar Macías (Atlético San Luis).,2025-08-07 04:51:18
13277,733019,20,45583577,23',Joseph Rosales (Minnesota United FC) wins a free kick on the left wing.,2025-08-07 04:51:18
13277,733019,21,-1,25',Attempt blocked. Joaquín Pereyra (Minnesota United FC) left footed shot from the left side of the box is blocked.,2025-08-07 04:51:18
13277,733019,22,45583610,26',Aldo Cruz (Atlético San Luis) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733019,23,45583610,26',Foul by DJ Taylor (Minnesota United FC).,2025-08-07 04:51:18
13277,733019,24,45583619,27',Foul by DJ Taylor (Minnesota United FC).,2025-08-07 04:51:18
13277,733019,25,45583619,27',Sébastien Salles-Lamonge (Atlético San Luis) wins a free kick on the left wing.,2025-08-07 04:51:18
13277,733019,26,45583654,31',Benjamín Galdames (Atlético San Luis) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733019,27,45583654,31',Foul by Joaquín Pereyra (Minnesota United FC).,2025-08-07 04:51:18
13277,733019,28,45583699,34',"Offside, Minnesota United FC. Kelvin Yeboah is caught offside.",2025-08-07 04:51:18
13277,733019,29,-1,35',Delay in match because of an injury Andrés Sánchez (Atlético San Luis).,2025-08-07 04:51:18
13277,733019,30,-1,36',Delay over. They are ready to continue.,2025-08-07 04:51:18
13277,733019,31,45583712,36',Foul by Aldo Cruz (Atlético San Luis).,2025-08-07 04:51:18
13277,733019,32,45583712,36',Julian Gressel (Minnesota United FC) wins a free kick in the attacking half.,2025-08-07 04:51:18
13277,733019,33,45583741,39',"Corner,Minnesota United FC. Conceded by Román Torres.",2025-08-07 04:51:18
13277,733019,34,45583755,42',Attempt blocked. Joseph Rosales (Minnesota United FC) left footed shot from outside the box is blocked.,2025-08-07 04:51:18
13277,733019,35,45583788,43',"Attempt missed. João Pedro (Atlético San Luis) header from the centre of the box is close, but misses to the right. Assisted by Benjamín Galdames with a cross.",2025-08-07 04:51:18
13277,733019,36,45583814,45',Attempt saved. Óscar Macías (Atlético San Luis) right footed shot from a difficult angle on the right is saved in the top right corner by Dayne St. Clair (Minnesota United FC). Assisted by Benjamín Galdames.,2025-08-07 04:51:18
13277,733019,37,45583803,45',"Corner,Atlético San Luis. Conceded by Dayne St. Clair.",2025-08-07 04:51:18
13277,733019,38,-1,45',Fourth official has announced 1 minutes of added time.,2025-08-07 04:51:18
13277,733019,39,45583815,45'+1',"Goal! Minnesota United FC 0, Atlético San Luis 1. João Pedro (Atlético San Luis) header from the centre of the box to the bottom right corner. Assisted by Sébastien Salles-Lamonge with a cross following a corner.",2025-08-07 04:51:18
13277,733019,40,-1,45'+2',"First Half ends, Minnesota United FC 0, Atlético San Luis 1.",2025-08-07 04:51:18
13277,733019,41,-1,45',"Second Half begins Minnesota United FC 0, Atlético San Luis 1.",2025-08-07 04:51:18
13277,733019,42,45583921,45',"Substitution, Atlético San Luis. Miguel García replaces Óscar Macías.",2025-08-07 04:51:18
13277,733019,43,45583988,51',"Offside, Minnesota United FC. Kelvin Yeboah is caught offside.",2025-08-07 04:51:18
13277,733019,44,45584002,52',Foul by João Pedro (Atlético San Luis).,2025-08-07 04:51:18
13277,733019,45,45584002,52',Jefferson Díaz (Minnesota United FC) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733019,46,45584003,52',Benjamín Galdames (Atlético San Luis) is shown the yellow card.,2025-08-07 04:51:18
13277,733019,47,45584020,54',Foul by Mateo Klimowicz (Atlético San Luis).,2025-08-07 04:51:18
13277,733019,48,45584020,54',Owen Gene (Minnesota United FC) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733019,49,45584036,54',Mateo Klimowicz (Atlético San Luis) is shown the yellow card for a bad foul.,2025-08-07 04:51:18
13277,733019,50,45584037,54',"Substitution, Minnesota United FC. Anthony Markanich replaces Nicolás Romero.",2025-08-07 04:51:18
13277,733019,51,45584038,54',"Substitution, Minnesota United FC. Tani Oluwaseyi replaces Julian Gressel.",2025-08-07 04:51:18
13277,733019,52,45584039,54',"Substitution, Minnesota United FC. Bongokuhle Hlongwane replaces DJ Taylor.",2025-08-07 04:51:18
13277,733019,53,45584066,57',Attempt missed. Kelvin Yeboah (Minnesota United FC) left footed shot from the centre of the box misses to the left.,2025-08-07 04:51:18
13277,733019,54,45584067,58',"Substitution, Atlético San Luis. Yan Phillipe replaces Mateo Klimowicz because of an injury.",2025-08-07 04:51:18
13277,733019,55,45584077,59',Foul by Aldo Cruz (Atlético San Luis).,2025-08-07 04:51:18
13277,733019,56,45584077,59',Joaquín Pereyra (Minnesota United FC) wins a free kick in the attacking half.,2025-08-07 04:51:18
13277,733019,57,45584110,61',Attempt blocked. Bongokuhle Hlongwane (Minnesota United FC) right footed shot from the right side of the box is blocked. Assisted by Joseph Rosales with a cross.,2025-08-07 04:51:18
13277,733019,58,45584100,62',Foul by Joseph Rosales (Minnesota United FC).,2025-08-07 04:51:18
13277,733019,59,45584100,62',Yan Phillipe (Atlético San Luis) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733019,60,45584111,62',Joseph Rosales (Minnesota United FC) is shown the yellow card for a bad foul.,2025-08-07 04:51:18
13277,733019,61,45584126,64',Attempt blocked. Tani Oluwaseyi (Minnesota United FC) left footed shot from the right side of the box is blocked. Assisted by Joaquín Pereyra.,2025-08-07 04:51:18
13277,733019,62,45584127,64',"Corner,Minnesota United FC. Conceded by Aldo Cruz.",2025-08-07 04:51:18
13277,733019,63,45584136,64',Attempt blocked. Jefferson Díaz (Minnesota United FC) header from the centre of the box is blocked. Assisted by Joaquín Pereyra with a cross.,2025-08-07 04:51:18
13277,733019,64,45584138,66',"Substitution, Atlético San Luis. Juan Manuel Sanabria replaces Jahaziel Marchand.",2025-08-07 04:51:18
13277,733019,65,45584150,66',"Substitution, Minnesota United FC. Carlos Harvey replaces Jefferson Díaz.",2025-08-07 04:51:18
13277,733019,66,45584139,66',"Substitution, Atlético San Luis. Rodrigo Dourado replaces Sébastien Salles-Lamonge.",2025-08-07 04:51:18
13277,733019,67,45584155,68',"Attempt missed. Owen Gene (Minnesota United FC) right footed shot from the right side of the box is close, but misses to the right. Assisted by Kelvin Yeboah.",2025-08-07 04:51:18
13277,733019,68,45584166,69',Aldo Cruz (Atlético San Luis) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733019,69,45584166,69',Foul by Tani Oluwaseyi (Minnesota United FC).,2025-08-07 04:51:18
13277,733019,70,45584175,70',Anthony Markanich (Minnesota United FC) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733019,71,45584175,70',Foul by Yan Phillipe (Atlético San Luis).,2025-08-07 04:51:18
13277,733019,72,45584284,73',Foul by Daniel Guillén (Atlético San Luis).,2025-08-07 04:51:18
13277,733019,73,45584284,73',Tani Oluwaseyi (Minnesota United FC) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733019,74,45584289,73',"Corner,Minnesota United FC. Conceded by Rodrigo Dourado.",2025-08-07 04:51:18
13277,733019,75,45584291,73',"Corner,Minnesota United FC. Conceded by Benjamín Galdames.",2025-08-07 04:51:18
13277,733019,76,-1,76',"Corner,Minnesota United FC. Conceded by Miguel García.",2025-08-07 04:51:18
13277,733019,77,45584310,76',Attempt saved. Anthony Markanich (Minnesota United FC) header from the centre of the box is saved in the top right corner by Andrés Sánchez (Atlético San Luis). Assisted by Joseph Rosales with a cross.,2025-08-07 04:51:18
13277,733019,78,45584322,77',Foul by Román Torres (Atlético San Luis).,2025-08-07 04:51:18
13277,733019,79,45584322,77',Kelvin Yeboah (Minnesota United FC) wins a free kick in the attacking half.,2025-08-07 04:51:18
13277,733019,80,45584335,79',Román Torres (Atlético San Luis) is shown the yellow card.,2025-08-07 04:51:18
13277,733019,81,45584353,79',Attempt missed. Kelvin Yeboah (Minnesota United FC) right footed shot from outside the box is high and wide to the right from a direct free kick.,2025-08-07 04:51:18
13277,733019,82,45584354,79',"Substitution, Minnesota United FC. Wil Trapp replaces Owen Gene.",2025-08-07 04:51:18
13277,733019,83,45584357,81',Attempt missed. Kelvin Yeboah (Minnesota United FC) right footed shot from the centre of the box is too high. Assisted by Carlos Harvey.,2025-08-07 04:51:18
13277,733019,84,45584394,83',Attempt saved. Bongokuhle Hlongwane (Minnesota United FC) right footed shot from the centre of the box is saved in the centre of the goal by Andrés Sánchez (Atlético San Luis).,2025-08-07 04:51:18
13277,733019,85,45584395,83',Attempt missed. Joaquín Pereyra (Minnesota United FC) left footed shot from outside the box is high and wide to the left.,2025-08-07 04:51:18
13277,733019,86,45584399,85',"Corner,Minnesota United FC. Conceded by Aldo Cruz.",2025-08-07 04:51:18
13277,733019,87,45584410,86',Andrés Sánchez (Atlético San Luis) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733019,88,45584410,86',Foul by Anthony Markanich (Minnesota United FC).,2025-08-07 04:51:18
13277,733019,89,45584419,86',"Corner,Atlético San Luis. Conceded by Dayne St. Clair.",2025-08-07 04:51:18
13277,733019,90,45584444,87',Attempt missed. Román Torres (Atlético San Luis) right footed shot from outside the box is high and wide to the right following a corner.,2025-08-07 04:51:18
13277,733019,91,45584435,88',"Offside, Minnesota United FC. Bongokuhle Hlongwane is caught offside.",2025-08-07 04:51:18
13277,733019,92,45584445,89',"Substitution, Atlético San Luis. Sebastián Pérez Bouquet replaces Benjamín Galdames.",2025-08-07 04:51:18
13277,733019,93,45584455,89',"Goal! Minnesota United FC 0, Atlético San Luis 2. Sebastián Pérez Bouquet (Atlético San Luis) right footed shot from the right side of the box to the top left corner. Assisted by Yan Phillipe with a cross.",2025-08-07 04:51:18
13277,733019,94,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-08-07 04:51:18
13277,733019,95,45584490,90'+2',"Corner,Minnesota United FC. Conceded by Aldo Cruz.",2025-08-07 04:51:18
13277,733019,96,45584525,90'+2',Attempt missed. Anthony Markanich (Minnesota United FC) left footed shot from the left side of the box is high and wide to the right. Assisted by Joaquín Pereyra with a cross following a corner.,2025-08-07 04:51:18
13277,733019,97,45584491,90'+3',Daniel Guillén (Atlético San Luis) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733019,98,45584491,90'+3',Foul by Tani Oluwaseyi (Minnesota United FC).,2025-08-07 04:51:18
13277,733019,99,45584526,90'+3',Tani Oluwaseyi (Minnesota United FC) is shown the yellow card for a bad foul.,2025-08-07 04:51:18
13277,733019,100,45584534,90'+5',"Attempt missed. Yan Phillipe (Atlético San Luis) right footed shot from outside the box is close, but misses to the right. Assisted by Miguel García following a fast break.",2025-08-07 04:51:18
13277,733019,101,45584554,90'+5',Attempt saved. Joaquín Pereyra (Minnesota United FC) left footed shot from outside the box is saved in the centre of the goal by Andrés Sánchez (Atlético San Luis). Assisted by Carlos Harvey.,2025-08-07 04:51:18
13277,733019,102,-1,90'+6',"Second Half ends, Minnesota United FC 0, Atlético San Luis 2.",2025-08-07 04:51:18
13277,733019,103,-1,,"Match ends, Minnesota United FC 0, Atlético San Luis 2.",2025-08-07 04:51:18
13277,733020,0,-1,,Lineups are announced and players are warming up.,2025-08-07 04:51:18
13277,733020,1,-1,,First Half begins.,2025-08-07 04:51:18
13277,733020,2,45582299,5',Foul by David Brekalo (Orlando City SC).,2025-08-07 04:51:18
13277,733020,3,45582299,5',Kevin Rosero (Necaxa) wins a free kick on the right wing.,2025-08-07 04:51:18
13277,733020,4,45582311,5',David Brekalo (Orlando City SC) is shown the yellow card for a bad foul.,2025-08-07 04:51:18
13277,733020,5,45582313,6',Attempt blocked. Tomás Jacob (Necaxa) header from the centre of the box is blocked. Assisted by Agustín Palavecino with a cross.,2025-08-07 04:51:18
13277,733020,6,45582324,8',Foul by Rodrigo Schlegel (Orlando City SC).,2025-08-07 04:51:18
13277,733020,7,45582324,8',Tomás Badaloni (Necaxa) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733020,8,45582327,9',Foul by Kevin Rosero (Necaxa).,2025-08-07 04:51:18
13277,733020,9,45582327,9',Iván Angulo (Orlando City SC) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733020,10,45582377,11',"Offside, Orlando City SC. Iván Angulo is caught offside.",2025-08-07 04:51:18
13277,733020,11,45582388,12',Foul by Tomás Jacob (Necaxa).,2025-08-07 04:51:18
13277,733020,12,45582388,12',Martín Ojeda (Orlando City SC) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733020,13,45582397,13',"Corner,Necaxa. Conceded by Iván Angulo.",2025-08-07 04:51:18
13277,733020,14,45582403,14',David Brekalo (Orlando City SC) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733020,15,45582403,14',Foul by Tomás Jacob (Necaxa).,2025-08-07 04:51:18
13277,733020,16,45582405,14',"Goal! Orlando City SC 1, Necaxa 0. Martín Ojeda (Orlando City SC) left footed shot from outside the box to the bottom right corner. Assisted by Alexander Freeman.",2025-08-07 04:51:18
13277,733020,17,45582426,17',Attempt saved. Martín Ojeda (Orlando City SC) left footed shot from the left side of the box is saved in the centre of the goal by Ezequiel Unsain (Necaxa). Assisted by César Araújo.,2025-08-07 04:51:18
13277,733020,18,-1,17',"Corner,Orlando City SC. Conceded by Ezequiel Unsain.",2025-08-07 04:51:18
13277,733020,19,45582435,19',Attempt saved. Tomás Badaloni (Necaxa) header from the centre of the box is saved in the top centre of the goal by Pedro Gallese (Orlando City SC). Assisted by Johan Rojas with a cross.,2025-08-07 04:51:18
13277,733020,20,45582442,19',Foul by Alexis Peña (Necaxa).,2025-08-07 04:51:18
13277,733020,21,45582442,19',Iván Angulo (Orlando City SC) wins a free kick in the attacking half.,2025-08-07 04:51:18
13277,733020,22,45582445,20',Alexander Freeman (Orlando City SC) hits the left post with a right footed shot from the centre of the box. Assisted by Martín Ojeda with a cross following a set piece situation.,2025-08-07 04:51:18
13277,733020,23,45582447,20',"Offside, Necaxa. Raúl Sánchez is caught offside.",2025-08-07 04:51:18
13277,733020,24,45582450,21',"Attempt missed. Agustín Palavecino (Necaxa) right footed shot from outside the box is close, but misses to the right. Assisted by Diber Cambindo.",2025-08-07 04:51:18
13277,733020,25,45582469,23',Alexander Freeman (Orlando City SC) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733020,26,45582469,23',Foul by Diber Cambindo (Necaxa).,2025-08-07 04:51:18
13277,733020,27,45582482,23',Luis Muriel (Orlando City SC) hits the left post with a left footed shot from the left side of the six yard box.,2025-08-07 04:51:18
13277,733020,28,45582493,23',Attempt blocked. Marco Pasalic (Orlando City SC) left footed shot from the left side of the box is blocked. Assisted by Iván Angulo.,2025-08-07 04:51:18
13277,733020,29,45582484,24',Attempt blocked. Johan Rojas (Necaxa) right footed shot from the centre of the box is blocked. Assisted by Tomás Badaloni.,2025-08-07 04:51:18
