seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13496,742390,7,46272987,61',Michel Ange Balikwisha (Celtic) Substitution at 61',2025-10-30 05:17:57
13496,742390,8,46273018,62',Sam Hart (Falkirk) Substitution at 62',2025-10-30 05:17:57
13496,742390,9,46273019,62',Alfredo Agyeman (Falkirk) Substitution at 62',2025-10-30 05:17:57
13496,742390,10,46273057,62',Brian Graham (Falkirk) Substitution at 62',2025-10-30 05:17:57
13496,742390,11,46273145,66',Daizen Maeda (Celtic) Substitution at 66',2025-10-30 05:17:57
13496,742390,12,46273146,66',Luke McCowan (Celtic) Substitution at 66',2025-10-30 05:17:57
13496,742390,13,46273226,68',Henry Cartwright (Falkirk) Substitution at 68',2025-10-30 05:17:57
13496,742390,14,46273478,73',Sebastian Tounekti (Celtic) Goal at 73',2025-10-30 05:17:57
13496,742390,15,46273628,76',Callum Osmand (Celtic) Substitution at 76',2025-10-30 05:17:57
13496,742390,16,46273629,77',Reo Hatate (Celtic) Substitution at 77',2025-10-30 05:17:57
13496,742391,0,45925193,43',Simon Murray (Dundee) Goal at 43',2025-09-21 05:18:08
13496,742391,1,45926161,53',Mohamad Sylla (Livingston) Yellow Card at 53',2025-09-21 05:18:08
13496,742391,2,45926306,56',Macauley Tait (Livingston) Yellow Card at 56',2025-09-21 05:18:08
13496,742391,3,45926420,59',Connor Mclennan (Livingston) Substitution at 59',2025-09-21 05:18:08
13496,742391,4,45926421,59',Stevie May (Livingston) Substitution at 59',2025-09-21 05:18:08
13496,742391,5,45926744,66',Joe Westley (Dundee) Goal at 66',2025-09-21 05:18:08
13496,742391,6,45926921,70',Graham Carey (Livingston) Substitution at 70',2025-09-21 05:18:08
13496,742391,7,45927001,70',Jeremy Bokila (Livingston) Substitution at 70',2025-09-21 05:18:08
13496,742391,8,45927002,70',Mahamadou Susoho (Livingston) Substitution at 70',2025-09-21 05:18:08
13496,742391,9,45927003,71',Callum Jones (Dundee) Substitution at 71',2025-09-21 05:18:08
13496,742391,10,45927162,74',Clark Robertson (Dundee) Own Goal at 74',2025-09-21 05:18:08
13496,742391,11,45927299,77',Ashley Hay (Dundee) Substitution at 77',2025-09-23 05:13:28
13496,742391,12,45927300,77',Emile Acauah (Dundee) Substitution at 77',2025-09-21 05:18:08
13496,742391,13,45927301,77',Imari Samuels (Dundee) Substitution at 77',2025-09-21 05:18:08
13496,742391,14,45927593,82',Emile Acauah (Dundee) Yellow Card at 82',2025-09-21 05:18:08
13496,742391,15,45927608,83',Jeremy Bokila (Livingston) Penalty - Scored at 83',2025-09-21 05:18:08
13496,742391,16,45927861,89',Charlie Reilly (Dundee) Substitution at 89',2025-09-23 05:13:28
13496,742391,17,45927992,90'+1',Stevie May (Livingston) Yellow Card at 91',2025-09-21 05:18:08
13496,742391,18,45928168,90'+7',Callum Jones (Dundee) Penalty - Scored at 97',2025-09-21 05:18:08
13496,742392,0,46270211,5',Danilo (Rangers) Goal at 5',2025-11-01 05:18:07
13496,742392,1,46270414,10',Christopher Cadden (Hibernian) Yellow Card at 10',2025-10-30 05:17:57
13496,742392,2,46270809,23',Miguel Chaiwa (Hibernian) Substitution at 23',2025-10-30 05:17:57
13496,742392,3,46271194,30',Jayden Meghoma (Rangers) Yellow Card at 30',2025-10-30 05:17:57
13496,742392,4,46271495,37',Grant Hanley (Hibernian) Yellow Card at 37',2025-10-30 05:17:57
13496,742392,5,46271660,41',Derek Cornelius (Rangers) Yellow Card at 41',2025-10-30 05:17:57
13496,742392,6,46272440,45',James Tavernier (Rangers) Substitution at 45',2025-10-30 05:17:57
13496,742392,7,46272487,45',Djeidi Gassama (Rangers) Substitution at 45',2025-10-30 05:17:57
13496,742392,8,46272915,55',Connor Barron (Rangers) Yellow Card at 55',2025-10-30 05:17:57
13496,742392,9,46273150,64',Junior Hoilett (Hibernian) Substitution at 64',2025-10-30 05:17:57
13496,742392,10,46273151,64',Élie Youan (Hibernian) Substitution at 64',2025-10-30 05:17:57
13496,742392,11,46273188,64',Martin Boyle (Hibernian) Substitution at 64',2025-10-30 05:17:57
13496,742392,12,46273189,65',Thelo Aasgaard (Rangers) Substitution at 65',2025-10-30 05:17:57
13496,742392,13,46273794,77',Bojan Miovski (Rangers) Substitution at 77',2025-10-30 05:17:57
13496,742392,14,46274210,87',Jamie McGrath (Hibernian) Penalty - Saved at 87',2025-10-30 05:17:57
13496,742392,15,46274266,89',Josh Campbell (Hibernian) Substitution at 89',2025-10-30 05:17:57
13496,742392,16,46274338,90'+1',Emmanuel Fernandez (Rangers) Substitution at 91',2025-10-30 05:17:57
13496,742393,0,46270632,18',Stuart Armstrong (Aberdeen) Goal at 18',2025-10-30 05:17:57
13496,742393,1,46270963,25',Graeme Shinnie (Aberdeen) Yellow Card at 25',2025-10-30 05:17:57
13496,742393,2,46271175,31',Marko Lazetic (Aberdeen) Yellow Card at 31',2025-10-30 05:17:57
13496,742393,3,46271282,33',David Watson (Kilmarnock) Yellow Card at 33',2025-10-30 05:17:57
13496,742393,4,46272968,59',Brad Lyons (Kilmarnock) Yellow Card at 59',2025-10-30 05:17:57
13496,742393,5,46273079,63',Bruce Anderson (Kilmarnock) Substitution at 63',2025-10-30 05:17:57
13496,742393,6,46273199,66',Greg Kiltie (Kilmarnock) Yellow Card at 66',2025-10-30 05:17:57
13496,742393,7,46273200,67',Jesper Karlsson (Aberdeen) Yellow Card at 67',2025-10-30 05:17:57
13496,742393,8,46273281,67',George Stanger (Kilmarnock) Yellow Card at 67',2025-10-30 05:17:57
13496,742393,9,46273392,71',Kevin Nisbet (Aberdeen) Substitution at 71',2025-10-30 05:17:57
13496,742393,10,46273507,73',Scott Tiffoney (Kilmarnock) Substitution at 73',2025-10-30 05:17:57
13496,742393,11,46273768,78',Dylan Lobban (Aberdeen) Yellow Card at 78',2025-10-30 05:17:57
13496,742393,12,46273891,81',Dante Polvara (Aberdeen) Yellow Card at 81',2025-10-30 05:17:57
13496,742393,13,46273910,82',Tyreece John-Jules (Kilmarnock) Substitution at 82',2025-10-30 05:17:57
13496,742393,14,46273950,82',Rory McKenzie (Kilmarnock) Substitution at 82',2025-10-30 05:17:57
13496,742393,15,46274343,90'+2',Dimitar Mitov (Aberdeen) Yellow Card at 92',2025-10-30 05:17:57
13496,742394,0,46271303,32',Krisztián Keresztes (Dundee United) Yellow Card at 32',2025-10-30 05:17:57
13496,742394,1,46271472,37',Craig Sibbald (Dundee United) Yellow Card at 37',2025-10-30 05:17:57
13496,742394,2,46271621,38',Emmanuel Longelo (Motherwell) Substitution at 38',2025-10-30 05:17:57
13496,742394,3,46271734,42',Tawanda Maswanhise (Motherwell) Goal at 42',2025-10-30 05:17:57
13496,742394,4,46272480,45',Panutche Camara (Dundee United) Substitution at 45',2025-10-30 05:17:57
13496,742394,5,46272490,45',Dario Naamo (Dundee United) Substitution at 45',2025-10-30 05:17:57
13496,742394,6,46273171,63',Callum Hendry (Motherwell) Yellow Card at 63',2025-10-30 05:17:57
13496,742394,7,46273172,64',Liam Gordon (Motherwell) Substitution at 64',2025-10-30 05:17:57
13496,742394,8,46273173,64',Ibrahim Sa'Id (Motherwell) Substitution at 64',2025-10-30 05:17:57
13496,742394,9,46273237,65',Apostolos Stamatelopoulos (Motherwell) Substitution at 65',2025-10-30 05:17:57
13496,742394,10,46273238,65',Kristijan Trapanovski (Dundee United) Substitution at 65',2025-10-30 05:17:57
13496,742394,11,46273239,65',Ivan Dolcek (Dundee United) Substitution at 65',2025-10-30 05:17:57
13496,742394,12,46273797,77',Elliot Watt (Motherwell) Goal at 77',2025-10-30 05:17:57
13496,742394,13,46273990,82',Tom Sparrow (Motherwell) Substitution at 82',2025-10-30 05:17:57
13496,742395,0,46271087,28',Daniel N'Lundulu (St Mirren) Goal at 28',2025-10-30 05:17:57
13496,742395,1,46271359,34',Lawrence Shankland (Heart of Midlothian) Goal at 34',2025-10-30 05:17:57
13496,742395,2,46271573,39',Miguel Freckleton (St Mirren) Yellow Card at 39',2025-10-30 05:17:57
13496,742395,3,46271647,39',Craig Halkett (Heart of Midlothian) Yellow Card at 39',2025-10-30 05:17:57
13496,742395,4,46272878,55',Miguel Freckleton (St Mirren) Goal at 55',2025-10-30 05:17:57
13496,742395,5,46272940,58',Killian Phillips (St Mirren) Yellow Card at 58',2025-10-30 05:17:57
13496,742395,6,46272997,59',Harry Milne (Heart of Midlothian) Yellow Card at 59',2025-10-30 05:17:57
13496,742395,7,46273271,66',Pierre Landry Kabore (Heart of Midlothian) Substitution at 66',2025-10-30 05:17:57
13496,742395,8,46273425,70',Cláudio Braga (Heart of Midlothian) Goal at 70',2025-10-30 05:17:57
13496,742395,9,46273654,75',Liam Donnelly (St Mirren) Substitution at 75',2025-10-30 05:17:57
13496,742395,10,46273655,75',Jonah Ayunga (St Mirren) Substitution at 75',2025-10-30 05:17:57
13496,742395,11,46274068,85',Tómas Magnússon (Heart of Midlothian) Substitution at 85',2025-10-30 05:17:57
13496,742395,12,46274137,85',Tunmise Sobowale (St Mirren) Substitution at 85',2025-10-30 05:17:57
13496,742397,0,46290639,7',Ethan Williams (Falkirk) Goal at 7',2025-11-02 05:18:08
13496,742397,1,46291104,22',Ross Maciver (Falkirk) Goal at 22',2025-11-02 05:18:08
13496,742397,2,46291448,32',Brian Graham (Falkirk) Substitution at 32',2025-11-02 05:18:08
13496,742397,3,46291691,38',Calvin Miller (Falkirk) Goal at 38',2025-11-02 05:18:08
13496,742397,4,46292455,45',Tom Lowery (Kilmarnock) Substitution at 45',2025-11-02 05:18:08
13496,742397,5,46292478,45',Tyreece John-Jules (Kilmarnock) Substitution at 45',2025-11-02 05:18:08
13496,742397,6,46292519,45',James Brown (Kilmarnock) Substitution at 45',2025-11-02 05:18:08
13496,742397,7,46292635,49',Tyreece John-Jules (Kilmarnock) Yellow Card at 49',2025-11-02 05:18:08
13496,742397,8,46293631,69',Tyreece John-Jules (Kilmarnock) Goal at 69',2025-11-02 05:18:08
13496,742397,9,46293671,70',Alfredo Agyeman (Falkirk) Substitution at 70',2025-11-02 05:18:08
13496,742397,10,46293719,70',Ethan Ross (Falkirk) Substitution at 70',2025-11-02 05:18:08
13496,742397,11,46294061,77',Dylan Tait (Falkirk) Substitution at 77',2025-11-02 05:18:08
13496,742397,12,46294062,77',Scott Arfield (Falkirk) Substitution at 77',2025-11-02 05:18:08
13496,742397,13,46294574,86',Greg Kiltie (Kilmarnock) Substitution at 86',2025-11-02 05:18:08
13496,742398,0,46291421,31',Lawrence Shankland (Heart of Midlothian) Goal at 31',2025-11-02 05:18:08
13496,742398,1,46291713,38',Pierre Landry Kabore (Heart of Midlothian) Goal at 38',2025-11-02 05:18:08
13496,742398,2,46292700,52',Simon Murray (Dundee) Yellow Card at 52',2025-11-04 06:16:15
13496,742398,3,46292888,56',Pierre Landry Kabore (Heart of Midlothian) Goal at 56',2025-11-02 05:18:08
13496,742398,4,46293122,61',Tony Yogane (Dundee) Substitution at 61',2025-11-02 05:18:08
13496,742398,5,46293189,61',Callum Jones (Dundee) Substitution at 61',2025-11-02 05:18:08
13496,742398,6,46293664,70',Stephen Kingsley (Heart of Midlothian) Substitution at 70',2025-11-02 05:18:08
13496,742398,7,46293665,71',Cláudio Braga (Heart of Midlothian) Substitution at 71',2025-11-02 05:18:08
13496,742398,8,46293666,71',Tómas Magnússon (Heart of Midlothian) Substitution at 71',2025-11-02 05:18:08
13496,742398,9,46294058,78',Ethan Hamilton (Dundee) Yellow Card at 78',2025-11-02 05:18:08
13496,742398,10,46294128,79',Tómas Magnússon (Heart of Midlothian) Goal at 79',2025-11-02 05:18:08
13496,742398,11,46294244,82',Charlie Reilly (Dundee) Substitution at 82',2025-11-02 05:18:08
13496,742398,12,46294245,82',Ashley Hay (Dundee) Substitution at 82',2025-11-02 05:18:08
13496,742398,13,46294310,84',Sabah Kerjota (Heart of Midlothian) Substitution at 84',2025-11-02 05:18:08
13496,742398,14,46294472,87',Elton Kabangu (Heart of Midlothian) Substitution at 87',2025-11-02 05:18:08
13496,742400,0,46462450,19',Tawanda Maswanhise (Motherwell) Penalty - Scored at 19',2025-11-26 06:13:22
13496,742400,1,46462574,22',Elijah Just (Motherwell) Goal at 22',2025-11-26 06:13:22
13496,742400,2,46462893,34',Grant Hanley (Hibernian) Red Card at 34',2025-11-26 06:13:22
13496,742400,3,46463017,38',Jamie McGrath (Hibernian) Yellow Card at 38',2025-11-26 06:13:22
13496,742400,4,46463018,38',Warren O'Hora (Hibernian) Substitution at 38',2025-11-26 06:13:22
13496,742400,5,46463019,38',Jordan Obita (Hibernian) Substitution at 38',2025-11-26 06:13:22
13496,742400,6,46463585,45',Callum Hendry (Motherwell) Substitution at 45',2025-11-26 06:13:22
13496,742400,7,46463890,62',Ibrahim Sa'Id (Motherwell) Substitution at 62',2025-11-26 06:13:22
13496,742400,8,46463891,62',Callum Slattery (Motherwell) Substitution at 62',2025-11-26 06:13:22
13496,742400,9,46463932,64',Miguel Chaiwa (Hibernian) Substitution at 64',2025-11-26 06:13:22
13496,742400,10,46463933,64',Thibault Klidje (Hibernian) Substitution at 64',2025-11-26 06:13:22
13496,742400,11,46464428,79',Élie Youan (Hibernian) Substitution at 79',2025-11-26 06:13:22
13496,742400,12,46464567,84',Luca Ross (Motherwell) Substitution at 84',2025-11-26 06:13:22
13496,742400,13,46464723,89',Detlef Esapa Osong (Motherwell) Substitution at 89',2025-11-26 06:13:22
13496,742402,0,46368866,16',Emmanuel Gyamfi (Aberdeen) Yellow Card at 16',2025-11-10 06:11:26
13496,742402,1,46369941,45',Topi Keskinen (Aberdeen) Substitution at 45',2025-11-10 06:11:26
13496,742402,2,46369944,45',Gavin Molloy (Aberdeen) Substitution at 45',2025-11-10 06:11:26
13496,742402,3,46370035,51',Elliot Watt (Motherwell) Yellow Card at 51',2025-11-10 06:11:26
13496,742402,4,46370074,54',Dylan Lobban (Aberdeen) Yellow Card at 54',2025-11-10 06:11:26
13496,742402,5,46370152,61',Jesper Karlsson (Aberdeen) Goal at 61',2025-11-10 06:11:26
13496,742402,6,46370219,64',Elijah Just (Motherwell) Goal at 64',2025-11-10 06:11:26
13496,742402,7,46370264,65',Callum Hendry (Motherwell) Substitution at 65',2025-11-10 06:11:26
13496,742402,8,46370265,65',Ibrahim Sa'Id (Motherwell) Substitution at 65',2025-11-10 06:11:26
13496,742402,9,46370504,79',Oscar Priestman (Motherwell) Substitution at 79',2025-11-10 06:11:26
13496,742402,10,46370522,79',Regan Charles-Cook (Motherwell) Substitution at 79',2025-11-10 06:11:26
13496,742402,11,46370539,81',Graeme Shinnie (Aberdeen) Yellow Card at 81',2025-11-10 06:11:26
13496,742402,12,46370704,90'+1',Detlef Esapa Osong (Motherwell) Substitution at 91',2025-11-10 06:11:26
13496,742402,13,46370739,90'+1',Leighton Clarkson (Aberdeen) Substitution at 91',2025-11-10 06:11:26
13496,742402,14,46370740,90'+1',Kevin Nisbet (Aberdeen) Substitution at 91',2025-11-10 06:11:26
13496,742402,15,46370741,90'+1',Adil Aouchiche (Aberdeen) Substitution at 91',2025-11-10 06:11:26
13496,742402,16,46381445,90'+3',Leighton Clarkson (Aberdeen) Yellow Card at 93',2025-11-11 06:12:54
13496,742403,0,46370071,10',Johnny Kenny (Celtic) Goal at 10',2025-11-10 06:11:26
13496,742403,1,46370224,22',Kieran Tierney (Celtic) Substitution at 22',2025-11-10 06:11:26
13496,742403,2,46371226,51',Kieran Tierney (Celtic) Goal at 51',2025-11-10 06:11:26
13496,742403,3,46371452,63',Brad Lyons (Kilmarnock) Yellow Card at 63',2025-11-10 06:11:26
13496,742403,4,46371458,64',Benjamin Nygren (Celtic) Substitution at 64',2025-11-10 06:11:26
13496,742403,5,46371465,64',Anthony Ralston (Celtic) Substitution at 64',2025-11-10 06:11:26
13496,742403,6,46371486,66',Marcus Dackers (Kilmarnock) Substitution at 66',2025-11-10 06:11:26
13496,742403,7,46371487,66',Tyreece John-Jules (Kilmarnock) Substitution at 66',2025-11-10 06:11:26
13496,742403,8,46371488,66',Greg Kiltie (Kilmarnock) Substitution at 66',2025-11-10 06:11:26
13496,742403,9,46371609,71',Callum McGregor (Celtic) Yellow Card at 71',2025-11-10 06:11:26
13496,742403,10,46371807,77',Daizen Maeda (Celtic) Yellow Card at 77',2025-11-12 06:13:06
13496,742403,11,46371808,78',Yang Hyun-Jun (Celtic) Substitution at 78',2025-11-10 06:11:26
13496,742403,12,46371830,78',Arne Engels (Celtic) Substitution at 78',2025-11-10 06:11:26
13496,742403,13,46371831,78',Marley Watkins (Kilmarnock) Substitution at 78',2025-11-12 06:13:06
13496,742403,14,46371832,79',Liam Polworth (Kilmarnock) Substitution at 79',2025-11-10 06:11:26
13496,742403,15,46371901,80',Greg Kiltie (Kilmarnock) Yellow Card at 80',2025-11-12 06:13:06
13496,742403,16,46371988,85',Daizen Maeda (Celtic) Goal at 85',2025-11-10 06:11:26
13496,742403,17,46372178,90'+3',Arne Engels (Celtic) Penalty - Scored at 93',2025-11-10 06:11:26
13496,742404,0,46368788,9',Nicolas Raskin (Rangers) Goal at 9',2025-11-10 06:11:26
13496,742404,1,46368903,14',Mikey Moore (Rangers) Goal at 14',2025-11-10 06:11:26
13496,742404,2,46370038,45',Connor Barron (Rangers) Substitution at 45',2025-11-10 06:11:26
13496,742404,3,46370049,45',Thelo Aasgaard (Rangers) Substitution at 45',2025-11-10 06:11:26
13496,742404,4,46370050,45',Youssef Chermiti (Rangers) Substitution at 45',2025-11-10 06:11:26
13496,742404,5,46370279,59',Yan Dhanda (Dundee) Substitution at 59',2025-11-10 06:11:26
13496,742404,6,46370280,59',Simon Murray (Dundee) Substitution at 59',2025-11-10 06:11:26
13496,742404,7,46370355,64',Nicolas Raskin (Rangers) Yellow Card at 64',2025-11-10 06:11:26
13496,742404,8,46370372,66',Oliver Antman (Rangers) Substitution at 66',2025-11-10 06:11:26
13496,742404,9,46370653,81',Charlie Reilly (Dundee) Substitution at 81',2025-11-10 06:11:26
13496,742404,10,46370692,82',Nasser Djiga (Rangers) Substitution at 82',2025-11-10 06:11:26
13496,742404,11,46370967,90',Djeidi Gassama (Rangers) Goal at 90',2025-11-10 06:11:26
13496,742405,0,46352576,16',Brian Graham (Falkirk) Penalty - Scored at 16',2025-11-09 15:08:00
13496,742405,1,46352674,18',Ethan Williams (Falkirk) Yellow Card at 18',2025-11-09 15:08:00
13496,742405,2,46352871,23',Andrew Shinnie (Livingston) Substitution at 23',2025-11-09 15:08:00
13496,742405,3,46354792,58',Connor Allan (Falkirk) Yellow Card at 58',2025-11-09 15:08:00
13496,742405,4,46354888,61',Jeremy Bokila (Livingston) Yellow Card at 61',2025-11-09 15:08:00
13496,742405,5,46354938,62',Trey Ogunsuyi (Falkirk) Substitution at 62',2025-11-09 15:08:00
13496,742405,6,46354939,62',Henry Cartwright (Falkirk) Substitution at 62',2025-11-09 15:08:00
13496,742405,7,46355265,68',Robbie Muirhead (Livingston) Substitution at 68',2025-11-09 15:08:00
13496,742405,8,46355266,68',Andy Winter (Livingston) Substitution at 68',2025-11-09 15:08:00
13496,742405,9,46355267,69',Robbie Muirhead (Livingston) Yellow Card at 69',2025-11-09 15:08:00
13496,742405,10,46355438,73',Ethan Ross (Falkirk) Substitution at 73',2025-11-09 15:08:00
13496,742405,11,46355534,75',Graham Carey (Livingston) Substitution at 75',2025-11-09 15:08:00
13496,742405,12,46355535,75',Samson Lawal (Livingston) Substitution at 75',2025-11-09 15:08:00
13496,742405,13,46355599,76',Alfredo Agyeman (Falkirk) Substitution at 76',2025-11-09 15:08:00
13496,742405,14,46355600,77',Scott Arfield (Falkirk) Substitution at 77',2025-11-09 15:08:00
13496,742405,15,46356104,89',Filip Lissah (Falkirk) Yellow Card at 89',2025-11-09 15:08:00
13496,742405,16,46356105,89',Danny Wilson (Livingston) Goal at 89',2025-11-09 15:08:00
13496,742406,0,46357393,24',Josh Mulligan (Hibernian) Goal at 24',2025-11-09 15:08:00
13496,742406,1,46357425,26',Keanu Baccus (St Mirren) Yellow Card at 26',2025-11-09 15:08:00
13496,742406,2,46358078,53',Christopher Cadden (Hibernian) Goal at 53',2025-11-09 15:08:00
13496,742406,3,46358144,56',Richard King (St Mirren) Yellow Card at 56',2025-11-09 15:08:00
13496,742406,4,46358169,58',Conor McMenamin (St Mirren) Substitution at 58',2025-11-09 15:08:00
13496,742406,5,46358187,58',Roland Idowu (St Mirren) Substitution at 58',2025-11-09 15:08:00
13496,742406,6,46358366,66',Rocky Bushiri (Hibernian) Yellow Card at 66',2025-11-09 15:08:00
13496,742406,7,46358411,69',Thibault Klidje (Hibernian) Substitution at 69',2025-11-09 15:08:00
13496,742406,8,46358412,69',Josh Campbell (Hibernian) Substitution at 69',2025-11-09 15:08:00
13496,742406,9,46358506,73',Jonah Ayunga (St Mirren) Substitution at 73',2025-11-09 15:08:00
13496,742406,10,46358567,77',Declan John (St Mirren) Yellow Card at 77',2025-11-09 15:08:00
13496,742406,11,46358591,78',Miguel Chaiwa (Hibernian) Substitution at 78',2025-11-09 15:08:00
13496,742406,12,46358616,80',Miguel Chaiwa (Hibernian) Goal at 80',2025-11-09 15:08:00
13496,742406,13,46358625,81',Malik Dijksteel (St Mirren) Substitution at 81',2025-11-09 15:08:00
13496,742406,14,46358638,81',Scott Tanser (St Mirren) Substitution at 81',2025-11-09 15:08:00
13496,742406,15,46358712,84',Junior Hoilett (Hibernian) Substitution at 84',2025-11-09 15:08:00
13496,742406,16,46358741,85',Jordan Obita (Hibernian) Substitution at 85',2025-11-09 15:08:00
13496,742406,17,46358853,90'+1',Roland Idowu (St Mirren) Yellow Card at 91',2025-11-09 15:08:00
13496,742407,0,46369140,25',Yevhenii Kucherenko (Dundee United) Own Goal at 25',2025-11-10 06:11:26
13496,742407,1,46369620,45',Luca Stephenson (Dundee United) Goal at 45',2025-11-10 06:11:26
13496,742407,2,46369731,45'+3',Ivan Dolcek (Dundee United) Yellow Card at 48',2025-11-10 06:11:26
13496,742407,3,46370023,45',Stephen Kingsley (Heart of Midlothian) Substitution at 45',2025-11-10 06:11:26
13496,742407,4,46370024,45',Michael Steinwender (Heart of Midlothian) Substitution at 45',2025-11-10 06:11:26
13496,742407,5,46370304,63',Amar Ahmed (Dundee United) Yellow Card at 63',2025-11-10 06:11:26
13496,742407,6,46370342,65',Ageu (Heart of Midlothian) Substitution at 65',2025-11-10 06:11:26
13496,742407,7,46370531,75',Alexandros Kyziridis (Heart of Midlothian) Yellow Card at 75',2025-11-10 06:11:26
13496,742407,8,46370621,80',Craig Halkett (Heart of Midlothian) Yellow Card at 80',2025-11-10 06:11:26
13496,742407,9,46370622,80',Iurie Iovu (Dundee United) Yellow Card at 80',2025-11-10 06:11:26
13496,742407,10,46370623,80',Sabah Kerjota (Heart of Midlothian) Substitution at 80',2025-11-10 06:11:26
13496,742407,11,46370880,88',Elton Kabangu (Heart of Midlothian) Substitution at 88',2025-11-10 06:11:26
13496,742407,12,46370949,90'+1',Dario Naamo (Dundee United) Yellow Card at 91',2025-11-10 06:11:26
13496,742408,0,46447746,31',Cláudio Braga (Heart of Midlothian) Yellow Card at 31',2025-11-25 03:11:34
13496,742408,1,46447836,39',Topi Keskinen (Aberdeen) Goal at 39',2025-11-25 03:11:34
13496,742408,2,46447891,42',Mats Knoester (Aberdeen) Yellow Card at 42',2025-11-25 03:11:34
13496,742408,3,46448178,50',Michael Steinwender (Heart of Midlothian) Yellow Card at 50',2025-11-25 03:11:34
13496,742408,4,46448319,64',Cameron Devlin (Heart of Midlothian) Yellow Card at 64',2025-11-25 03:11:34
13496,742408,5,46448413,73',Blair Spittal (Heart of Midlothian) Substitution at 73',2025-11-25 03:11:34
13496,742408,6,46448443,73',Christian Borchgrevink (Heart of Midlothian) Substitution at 73',2025-11-25 03:11:34
13496,742408,7,46448444,74',Jamie McCart (Heart of Midlothian) Substitution at 74',2025-11-25 03:11:34
13496,742408,8,46448543,81',Nicky Devlin (Aberdeen) Yellow Card at 81',2025-11-25 03:11:34
13496,742408,9,46448544,81',Gavin Molloy (Aberdeen) Substitution at 81',2025-11-25 03:11:34
13496,742408,10,46448545,81',Leighton Clarkson (Aberdeen) Substitution at 81',2025-11-25 03:11:34
13496,742408,11,46448587,84',Graeme Shinnie (Aberdeen) Substitution at 84',2025-11-25 03:11:34
13496,742408,12,46448588,84',Kevin Nisbet (Aberdeen) Substitution at 84',2025-11-25 03:11:34
13496,742408,13,46448589,84',Nicolas Milanovic (Aberdeen) Substitution at 84',2025-11-25 03:11:34
13496,742408,14,46448619,86',James Wilson (Heart of Midlothian) Substitution at 86',2025-11-25 03:11:34
13496,742408,15,46448620,86',Alan Forrest (Heart of Midlothian) Substitution at 86',2025-11-25 03:11:34
13496,742408,16,46448680,89',Gavin Molloy (Aberdeen) Yellow Card at 89',2025-11-25 03:11:34
13496,742408,17,46448777,90'+5',Alexandros Kyziridis (Heart of Midlothian) Yellow Card at 95',2025-11-25 03:11:34
13496,742409,0,46434631,3',Calvin Miller (Falkirk) Goal at 3',2025-11-23 06:10:53
13496,742409,1,46435289,19',Bert Esselink (Dundee United) Yellow Card at 19',2025-11-23 06:10:53
13496,742409,2,46435328,22',Yevhenii Kucherenko (Dundee United) Own Goal at 22',2025-11-23 06:10:53
13496,742409,3,46436280,45'+1',Kyrell Wilson (Falkirk) Yellow Card at 46',2025-11-23 06:10:53
13496,742409,4,46436649,45',Kristijan Trapanovski (Dundee United) Substitution at 45',2025-11-23 06:10:53
13496,742409,5,46436682,45',Ryan Strain (Dundee United) Substitution at 45',2025-11-23 06:10:53
13496,742409,6,46436814,48',Dylan Tait (Falkirk) Yellow Card at 48',2025-11-23 06:10:53
13496,742409,7,46437167,58',Brian Graham (Falkirk) Yellow Card at 58',2025-11-23 06:10:53
13496,742409,8,46437415,63',Brian Graham (Falkirk) Goal at 63',2025-11-23 06:10:53
13496,742409,9,46437503,64',Max Watters (Dundee United) Substitution at 64',2025-11-23 06:10:53
13496,742409,10,46437504,64',Nikolaj Moller (Dundee United) Substitution at 64',2025-11-23 06:10:53
13496,742409,11,46437967,73',Alfredo Agyeman (Falkirk) Substitution at 73',2025-11-25 05:49:39
13496,742409,12,46437968,74',Henry Cartwright (Falkirk) Substitution at 74',2025-11-25 05:49:39
13496,742409,13,46437969,74',Ryan Edwards (Falkirk) Substitution at 74',2025-11-23 06:10:53
13496,742409,14,46438128,77',Luca Stephenson (Dundee United) Yellow Card at 77',2025-11-23 06:10:53
13496,742409,15,46438149,78',Ethan Ross (Falkirk) Substitution at 78',2025-11-23 06:10:53
13496,742409,16,46438533,86',Gary Oliver (Falkirk) Substitution at 86',2025-11-23 06:10:53
13496,742409,17,46438787,90'+2',Ryan Strain (Dundee United) Yellow Card at 92',2025-11-23 06:10:53
13496,742410,0,46435224,19',Ryan Astley (Dundee) Substitution at 19',2025-11-23 06:10:53
13496,742410,1,46435312,21',Grant Hanley (Hibernian) Yellow Card at 21',2025-11-23 06:10:53
13496,742410,2,46435574,30',Kieron Bowie (Hibernian) Goal at 30',2025-11-23 06:10:53
13496,742410,3,46436844,48',Tony Yogane (Dundee) Yellow Card at 48',2025-11-23 06:10:53
13496,742410,4,46437327,59',Jamie McGrath (Hibernian) Goal at 59',2025-11-23 06:10:53
13496,742410,5,46437828,68',Callum Jones (Dundee) Substitution at 68',2025-11-26 06:13:22
13496,742410,6,46437882,70',Jordan Obita (Hibernian) Substitution at 70',2025-11-23 06:10:53
13496,742410,7,46437883,71',Thibault Klidje (Hibernian) Substitution at 71',2025-11-23 06:10:53
13496,742410,8,46438209,78',Dylan Levitt (Hibernian) Substitution at 78',2025-11-23 06:10:53
13496,742410,9,46438254,78',Élie Youan (Hibernian) Substitution at 78',2025-11-23 06:10:53
