seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13312,735345,80,45426801,66',"Corner,Panama. Conceded by Edrick Menjívar.",2025-06-29 04:28:18
13312,735345,81,45426823,69',Attempt missed. Luis Palma (Honduras) right footed shot from more than 35 yards misses to the right following a fast break.,2025-06-29 04:28:18
13312,735345,82,45426852,70',Attempt missed. Kervin Arriaga (Honduras) right footed shot from the centre of the box misses to the right. Assisted by Joseph Rosales with a cross.,2025-06-29 04:28:18
13312,735345,83,45426874,72',Foul by Carlos Harvey (Panama).,2025-06-29 04:28:18
13312,735345,84,45426874,72',Kervin Arriaga (Honduras) wins a free kick on the right wing.,2025-06-29 04:28:18
13312,735345,85,45426890,73',Attempt saved. Carlos Pineda (Honduras) right footed shot from outside the box is saved in the bottom left corner by Orlando Mosquera (Panama). Assisted by Luis Palma.,2025-06-29 04:28:18
13312,735345,86,45426904,73',Foul by Deybi Flores (Honduras).,2025-06-29 04:28:18
13312,735345,87,45426904,73',José Luis Rodríguez (Panama) wins a free kick in the attacking half.,2025-06-29 04:28:18
13312,735345,88,45426905,74',"Substitution, Panama. Víctor Griffith replaces Cristian Martínez.",2025-06-29 04:28:18
13312,735345,89,45426941,74',"Substitution, Panama. Eduardo Guerrero replaces Tomás Rodríguez.",2025-06-29 04:28:18
13312,735345,90,45426958,76',"Offside, Honduras. Dixon Ramírez is caught offside.",2025-06-29 04:28:18
13312,735345,91,45426971,76',Attempt blocked. Kervin Arriaga (Honduras) left footed shot from a difficult angle on the left is blocked. Assisted by Julián Martínez.,2025-06-29 04:28:18
13312,735345,92,45426991,78',Foul by Denil Maldonado (Honduras).,2025-06-29 04:28:18
13312,735345,93,45426991,78',Ismael Díaz (Panama) wins a free kick in the defensive half.,2025-06-29 04:28:18
13312,735345,94,45427013,80',Foul by Ismael Díaz (Panama).,2025-06-29 04:28:18
13312,735345,95,45427013,80',Luis Crisanto (Honduras) wins a free kick in the attacking half.,2025-06-29 04:28:18
13312,735345,96,45427081,81',Dixon Ramírez (Honduras) wins a free kick in the attacking half.,2025-06-29 04:28:18
13312,735345,97,45427081,81',Foul by Jorge Gutiérrez (Panama).,2025-06-29 04:28:18
13312,735345,98,45427082,81',Jorge Gutiérrez (Panama) is shown the yellow card for a bad foul.,2025-06-29 04:28:18
13312,735345,99,45427086,81',"Corner,Honduras. Conceded by Andrés Andrade.",2025-06-29 04:28:18
13312,735345,100,45427127,82',Attempt blocked. Denil Maldonado (Honduras) header from the centre of the box is blocked. Assisted by Joseph Rosales with a cross.,2025-06-29 04:28:18
13312,735345,101,45427128,82',"Attempt missed. Carlos Pineda (Honduras) left footed shot from the centre of the box is close, but misses to the right following a corner.",2025-06-29 04:28:18
13312,735345,102,45427102,82',"Goal! Panama 1, Honduras 1. Anthony Lozano (Honduras) right footed shot from very close range to the bottom right corner. Assisted by Carlos Pineda following a corner.",2025-06-29 04:28:18
13312,735345,103,45427161,85',Foul by Carlos Harvey (Panama).,2025-06-29 04:28:18
13312,735345,104,45427161,85',Luis Palma (Honduras) wins a free kick on the left wing.,2025-06-29 04:28:18
13312,735345,105,45427193,86',"Corner,Honduras. Conceded by Eduardo Guerrero.",2025-06-29 04:28:18
13312,735345,106,45427225,88',Amir Murillo (Panama) wins a free kick on the right wing.,2025-06-29 04:28:18
13312,735345,107,45427225,88',Foul by Deybi Flores (Honduras).,2025-06-29 04:28:18
13312,735345,108,45427273,89',Attempt blocked. Eduardo Guerrero (Panama) left footed shot from the left side of the box is blocked. Assisted by Ismael Díaz.,2025-06-29 04:28:18
13312,735345,109,45427232,89',"Corner,Panama. Conceded by Julián Martínez.",2025-06-29 04:28:18
13312,735345,110,45427274,90'+1',Foul by Víctor Griffith (Panama).,2025-06-29 04:28:18
13312,735345,111,45427274,90'+1',Luis Crisanto (Honduras) wins a free kick in the defensive half.,2025-06-29 04:28:18
13312,735345,112,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-06-29 04:28:18
13312,735345,113,45427332,90'+3',"Corner,Panama. Conceded by Kervin Arriaga.",2025-06-29 04:28:18
13312,735345,114,45427378,90'+3',"Substitution, Panama. Éric Davis replaces Jorge Gutiérrez.",2025-06-29 04:28:18
13312,735345,115,45427379,90'+3',"Substitution, Panama. José Córdoba replaces Andrés Andrade.",2025-06-29 04:28:18
13312,735345,116,-1,90'+4',Delay in match because of an injury Edrick Menjívar (Honduras).,2025-06-29 04:28:18
13312,735345,117,-1,90'+4',Delay over. They are ready to continue.,2025-06-29 04:28:18
13312,735345,118,45427435,90'+5',"Second Half ends, Panama 1, Honduras 1.",2025-06-29 04:28:18
13312,735345,119,45427492,90',"Penalty Shootout begins Panama 1, Honduras 1.",2025-06-29 04:28:18
13312,735345,120,45427494,91',"Goal! Panama 1(1), Honduras 1. Fidel Escobar (Panama) converts the penalty with a right footed shot to the bottom left corner.",2025-06-29 04:28:18
13312,735345,121,45427501,92',"Goal! Panama 1(1), Honduras 1(1). Luis Palma (Honduras) converts the penalty with a right footed shot to the high centre of the goal.",2025-06-29 04:28:18
13312,735345,122,45427516,93',"Goal! Panama 1(2), Honduras 1(1). Ismael Díaz (Panama) converts the penalty with a right footed shot to the top right corner.",2025-06-29 04:28:18
13312,735345,123,45427524,93',"Goal! Panama 1(2), Honduras 1(2). Kervin Arriaga (Honduras) converts the penalty with a right footed shot to the bottom right corner.",2025-06-29 04:28:18
13312,735345,124,45427547,94',"Penalty missed! Still Panama 1(2), Honduras 1(2). Aníbal Godoy (Panama) hits the right post with a left footed shot.",2025-06-29 04:28:18
13312,735345,125,45427600,97',VAR Decision: Goal Panama 1(2)-1(2) Honduras (Joseph Rosales).,2025-06-29 04:28:18
13312,735345,126,45427610,97',"Goal! Panama 1(2), Honduras 1(3). Joseph Rosales (Honduras) converts the penalty with a left footed shot to the bottom right corner.Goal awarded following VAR Review.",2025-06-29 04:28:18
13312,735345,127,45427632,98',"Goal! Panama 1(3), Honduras 1(3). Carlos Harvey (Panama) converts the penalty with a right footed shot to the centre of the goal.",2025-06-29 04:28:18
13312,735345,128,45427636,98',"Goal! Panama 1(3), Honduras 1(4). Denil Maldonado (Honduras) converts the penalty with a right footed shot to the centre of the goal.",2025-06-29 04:28:18
13312,735345,129,45427662,99',"Goal! Panama 1(4), Honduras 1(4). Éric Davis (Panama) converts the penalty with a left footed shot to the top left corner.",2025-06-29 04:28:18
13312,735345,130,45427674,100',Penalty saved. Anthony Lozano (Honduras) right footed shot saved in the bottom left corner by Orlando Mosquera (Panama).,2025-06-29 04:28:18
13312,735345,131,45427690,101',Penalty missed. Eduardo Guerrero (Panama) right footed shot is just a bit too high.,2025-06-29 04:28:18
13312,735345,132,45427711,102',"Goal! Panama 1(4), Honduras 1(5). Carlos Pineda (Honduras) converts the penalty with a right footed shot to the bottom left corner.",2025-06-29 04:28:18
13312,735345,133,45427723,102',"Penalty Shootout ends, Panama 1(4), Honduras 1(5).",2025-06-29 04:28:18
13312,735345,134,-1,,"Match ends, Panama 1(4), Honduras 1(5).",2025-06-29 04:28:18
13310,735348,0,-1,,Lineups are announced and players are warming up.,2025-07-08 04:31:20
13310,735348,1,-1,,First Half begins.,2025-07-08 04:31:20
13310,735348,2,45445542,1',Foul by Raúl Jiménez (Mexico).,2025-07-08 04:31:20
13310,735348,3,45445542,1',Sebastian Berhalter (USA) wins a free kick in the defensive half.,2025-07-08 04:31:20
13310,735348,4,45445544,2',César Montes (Mexico) wins a free kick in the defensive half.,2025-07-08 04:31:20
13310,735348,5,45445544,2',Foul by Patrick Agyemang (USA).,2025-07-08 04:31:20
13310,735348,6,45445557,3',Foul by Edson Álvarez (Mexico).,2025-07-08 04:31:20
13310,735348,7,45445557,3',Patrick Agyemang (USA) wins a free kick on the right wing.,2025-07-08 04:31:20
13310,735348,8,45445564,4',"Goal! USA 1, Mexico 0. Chris Richards (USA) header from the centre of the box to the bottom right corner. Assisted by Sebastian Berhalter with a cross following a set piece situation.",2025-07-08 04:31:20
13310,735348,9,45445566,6',Foul by Sebastian Berhalter (USA).,2025-07-08 04:31:20
13310,735348,10,45445566,6',Johan Vásquez (Mexico) wins a free kick in the defensive half.,2025-07-08 04:31:20
13310,735348,11,45445571,7',Foul by Johan Vásquez (Mexico).,2025-07-08 04:31:20
13310,735348,12,45445571,7',Patrick Agyemang (USA) wins a free kick in the defensive half.,2025-07-08 04:31:20
13310,735348,13,45445583,8',Foul by Malik Tillman (USA).,2025-07-08 04:31:20
13310,735348,14,45445583,8',Jesús Gallardo (Mexico) wins a free kick on the left wing.,2025-07-08 04:31:20
13310,735348,15,45445596,13',Attempt saved. Roberto Alvarado (Mexico) left footed shot from the right side of the box is saved in the centre of the goal by Matt Freese (USA). Assisted by Gilberto Mora.,2025-07-08 04:31:20
13310,735348,16,45445602,15',Foul by Marcel Ruíz (Mexico).,2025-07-08 04:31:20
13310,735348,17,45445602,15',Luca de la Torre (USA) wins a free kick in the defensive half.,2025-07-08 04:31:20
13310,735348,18,-1,20',"Corner,Mexico. Conceded by Alexander Freeman.",2025-07-12 04:35:24
13310,735348,19,45445614,21',Attempt blocked. Gilberto Mora (Mexico) right footed shot from outside the box is blocked.,2025-07-08 04:31:20
13310,735348,20,45445616,23',Foul by Diego Luna (USA).,2025-07-08 04:31:20
13310,735348,21,45445616,23',Jorge Sánchez (Mexico) wins a free kick on the right wing.,2025-07-08 04:31:20
13310,735348,22,45445618,24',"Corner,Mexico. Conceded by Alexander Freeman.",2025-07-08 04:31:20
13310,735348,23,45445625,24',Attempt saved. Gilberto Mora (Mexico) right footed shot from outside the box is saved in the bottom right corner by Matt Freese (USA). Assisted by Roberto Alvarado.,2025-07-08 04:31:20
13310,735348,24,45445628,27',"Goal! USA 1, Mexico 1. Raúl Jiménez (Mexico) left footed shot from the centre of the box to the top left corner. Assisted by Marcel Ruíz with a through ball.",2025-07-08 04:31:20
13310,735348,25,45445632,31',Edson Álvarez (Mexico) wins a free kick in the attacking half.,2025-07-08 04:31:20
13310,735348,26,45445632,31',Foul by Malik Tillman (USA).,2025-07-08 04:31:20
13310,735348,27,45445637,35',Attempt saved. Roberto Alvarado (Mexico) right footed shot from the centre of the box is saved in the bottom left corner by Matt Freese (USA).,2025-07-08 04:31:20
13310,735348,28,45445642,36',Edson Álvarez (Mexico) wins a free kick on the right wing.,2025-07-08 04:31:20
13310,735348,29,45445642,36',Foul by Diego Luna (USA).,2025-07-08 04:31:20
13310,735348,30,45445652,40',Attempt saved. Gilberto Mora (Mexico) left footed shot from outside the box is saved in the top right corner by Matt Freese (USA). Assisted by Jorge Sánchez.,2025-07-08 04:31:20
13310,735348,31,45445650,40',"Corner,Mexico. Conceded by Matt Freese.",2025-07-08 04:31:20
13310,735348,32,45445654,41',"Corner,Mexico. Conceded by Alexander Freeman.",2025-07-08 04:31:20
13310,735348,33,45445656,41',"Corner,Mexico. Conceded by Alexander Freeman.",2025-07-08 04:31:20
13310,735348,34,45445659,42',Attempt missed. Marcel Ruíz (Mexico) right footed shot from outside the box is high and wide to the right. Assisted by Jorge Sánchez following a corner.,2025-07-08 04:31:20
13310,735348,35,45445662,43',Foul by Johan Vásquez (Mexico).,2025-07-08 04:31:20
13310,735348,36,45445662,43',Patrick Agyemang (USA) wins a free kick in the defensive half.,2025-07-08 04:31:20
13310,735348,37,45445664,44',Foul by César Montes (Mexico).,2025-07-08 04:31:20
13310,735348,38,45445664,44',Patrick Agyemang (USA) wins a free kick on the right wing.,2025-07-08 04:31:20
13310,735348,39,45445667,44',César Montes (Mexico) is shown the yellow card for a bad foul.,2025-07-08 04:31:20
13310,735348,40,-1,45'+1',Fourth official has announced 2 minutes of added time.,2025-07-08 04:31:20
13310,735348,41,45445671,45'+1',Attempt saved. Alexander Freeman (USA) header from the centre of the box is saved in the top centre of the goal by Luis Malagón (Mexico). Assisted by Sebastian Berhalter with a through ball.,2025-07-12 04:35:24
13310,735348,42,45445670,45'+1',Attempt missed. Diego Luna (USA) right footed shot from the centre of the box is high and wide to the right. Assisted by Patrick Agyemang with a headed pass.,2025-07-12 04:35:24
13310,735348,43,45445680,45'+3',"First Half ends, USA 1, Mexico 1.",2025-07-08 04:31:20
13310,735348,44,-1,45',"Second Half begins USA 1, Mexico 1.",2025-07-08 04:31:20
13310,735348,45,45445705,48',Attempt blocked. Alexis Vega (Mexico) header from the centre of the box is blocked. Assisted by Raúl Jiménez with a cross.,2025-07-08 04:31:20
13310,735348,46,45445707,49',"Corner,Mexico. Conceded by Chris Richards.",2025-07-08 04:31:20
13310,735348,47,45445710,51',"Attempt missed. Roberto Alvarado (Mexico) left footed shot from outside the box is close, but misses to the left. Assisted by César Montes following a fast break.",2025-07-08 04:31:20
13310,735348,48,45445715,54',Attempt missed. Max Arfsten (USA) right footed shot from outside the box is just a bit too high. Assisted by Luca de la Torre.,2025-07-08 04:31:20
13310,735348,49,45445717,54',Foul by Marcel Ruíz (Mexico).,2025-07-08 04:31:20
13310,735348,50,45445717,54',Malik Tillman (USA) wins a free kick in the defensive half.,2025-07-08 04:31:20
13310,735348,51,45445722,56',"Corner,Mexico. Conceded by Matt Freese.",2025-07-08 04:31:20
13310,735348,52,45445733,60',Foul by César Montes (Mexico).,2025-07-08 04:31:20
13310,735348,53,45445733,60',Patrick Agyemang (USA) wins a free kick in the defensive half.,2025-07-08 04:31:20
13310,735348,54,45445735,61',Foul by Malik Tillman (USA).,2025-07-08 04:31:20
13310,735348,55,45445735,61',Roberto Alvarado (Mexico) wins a free kick in the defensive half.,2025-07-08 04:31:20
13310,735348,56,45445742,63',Edson Álvarez (Mexico) wins a free kick in the defensive half.,2025-07-08 04:31:20
13310,735348,57,45445742,63',Foul by Tyler Adams (USA).,2025-07-08 04:31:20
13310,735348,58,45445743,63',Tyler Adams (USA) is shown the yellow card for a bad foul.,2025-07-08 04:31:20
13310,735348,59,45445746,64',"Corner,Mexico. Conceded by Alexander Freeman.",2025-07-08 04:31:20
13310,735348,60,45445748,65',"Corner,Mexico. Conceded by Chris Richards.",2025-07-08 04:31:20
13310,735348,61,45445752,67',"Corner,Mexico. Conceded by Alexander Freeman.",2025-07-08 04:31:20
13310,735348,62,45445755,68',Attempt missed. Edson Álvarez (Mexico) right footed shot from outside the box is high and wide to the left.,2025-07-08 04:31:20
13310,735348,63,45445756,69',"Substitution, USA. Damion Downs replaces Luca de la Torre.",2025-07-08 04:31:20
13310,735348,64,45445762,71',"Corner,Mexico. Conceded by Tyler Adams.",2025-07-08 04:31:20
13310,735348,65,45445766,71',"Attempt missed. Jorge Sánchez (Mexico) header from the centre of the box is close, but misses to the left. Assisted by Alexis Vega with a cross following a corner.",2025-07-08 04:31:20
13310,735348,66,45445767,72',Foul by Raúl Jiménez (Mexico).,2025-07-08 04:31:20
13310,735348,67,45445767,72',Tyler Adams (USA) wins a free kick in the defensive half.,2025-07-08 04:31:20
13310,735348,68,45445769,72',Foul by Malik Tillman (USA).,2025-07-08 04:31:20
13310,735348,69,45445769,72',Marcel Ruíz (Mexico) wins a free kick in the defensive half.,2025-07-08 04:31:20
13310,735348,70,45445773,75',"Substitution, Mexico. Orbelín Pineda replaces Gilberto Mora.",2025-07-08 04:31:20
13310,735348,71,45445779,76',Attempt missed. Jesús Gallardo (Mexico) right footed shot from the left side of the box misses to the right.,2025-07-12 04:35:24
13310,735348,72,45445775,76',Alexis Vega (Mexico) wins a free kick on the left wing.,2025-07-08 04:31:20
13310,735348,73,45445775,76',Foul by Diego Luna (USA).,2025-07-08 04:31:20
13310,735348,74,45445782,77',"Goal! USA 1, Mexico 2. Edson Álvarez (Mexico) header from very close range to the bottom right corner. Assisted by Johan Vásquez following a set piece situation.Goal awarded following VAR Review.",2025-07-12 04:35:24
13310,735348,75,45445783,78',VAR Decision: Goal USA 1-2 Mexico (Edson Álvarez).,2025-07-08 04:31:20
13310,735348,76,45445787,82',Foul by Tyler Adams (USA).,2025-07-08 04:31:20
13310,735348,77,45445787,82',Orbelín Pineda (Mexico) wins a free kick in the defensive half.,2025-07-08 04:31:20
13310,735348,78,45445788,82',"Substitution, USA. Jack McGlynn replaces Tyler Adams.",2025-07-08 04:31:20
13310,735348,79,45445791,83',Attempt missed. Roberto Alvarado (Mexico) left footed shot from outside the box misses to the right.,2025-07-12 04:35:24
13310,735348,80,45445795,85',Raúl Jiménez (Mexico) is shown the yellow card.,2025-07-08 04:31:20
13310,735348,81,45445797,86',"Substitution, Mexico. Santiago Giménez replaces Raúl Jiménez.",2025-07-08 04:31:20
13310,735348,82,45445798,86',"Substitution, Mexico. Israel Reyes replaces Jorge Sánchez because of an injury.",2025-07-08 04:31:20
13310,735348,83,45445799,86',"Substitution, USA. John Tolkin replaces Max Arfsten.",2025-07-08 04:31:20
13310,735348,84,45445800,86',"Substitution, USA. Brenden Aaronson replaces Diego Luna.",2025-07-08 04:31:20
13310,735348,85,45445801,87',"Substitution, Mexico. César Huerta replaces Roberto Alvarado.",2025-07-08 04:31:20
13310,735348,86,45445804,87',Attempt blocked. Damion Downs (USA) left footed shot from the centre of the box is blocked. Assisted by Patrick Agyemang.,2025-07-08 04:31:20
13310,735348,87,45445807,88',Brenden Aaronson (USA) wins a free kick in the defensive half.,2025-07-08 04:31:20
13310,735348,88,45445807,88',Foul by Orbelín Pineda (Mexico).,2025-07-08 04:31:20
13310,735348,89,-1,89',Delay in match because of an injury Santiago Giménez (Mexico).,2025-07-08 04:31:20
13310,735348,90,-1,90',Delay over. They are ready to continue.,2025-07-08 04:31:20
13310,735348,91,-1,90',Fourth official has announced 7 minutes of added time.,2025-07-08 04:31:20
13310,735348,92,45445810,90'+1',Alexander Freeman (USA) wins a free kick on the right wing.,2025-07-08 04:31:20
13310,735348,93,45445810,90'+1',Foul by Jesús Gallardo (Mexico).,2025-07-08 04:31:20
13310,735348,94,45445814,90'+2',Attempt saved. Patrick Agyemang (USA) right footed shot from the left side of the six yard box is saved in the centre of the goal by Luis Malagón (Mexico). Assisted by Tim Ream.,2025-07-08 04:31:20
13310,735348,95,45445819,90'+3',Attempt saved. Santiago Giménez (Mexico) left footed shot from outside the box is saved in the bottom left corner by Matt Freese (USA). Assisted by Jesús Gallardo.,2025-07-08 04:31:20
13310,735348,96,45445821,90'+4',Foul by Sebastian Berhalter (USA).,2025-07-08 04:31:20
13310,735348,97,45445821,90'+4',Orbelín Pineda (Mexico) wins a free kick on the left wing.,2025-07-08 04:31:20
13310,735348,98,45445826,90'+5',Attempt saved. César Huerta (Mexico) left footed shot from outside the box is saved in the bottom left corner by Matt Freese (USA). Assisted by Jesús Gallardo.,2025-07-08 04:31:20
13310,735348,99,-1,90'+7',"Corner,Mexico. Conceded by Brenden Aaronson.",2025-07-08 04:31:20
13310,735348,100,45445831,90'+8',"Second Half ends, USA 1, Mexico 2.",2025-07-08 04:31:20
13310,735348,101,-1,,"Match ends, USA 1, Mexico 2.",2025-07-08 04:31:20
13311,735346,0,-1,,Lineups are announced and players are warming up.,2025-07-03 11:54:42
13311,735346,1,45435551,,First Half begins.,2025-07-03 11:54:42
13311,735346,2,45435554,2',Attempt missed. José Rosales (Guatemala) right footed shot from outside the box misses to the left.,2025-07-03 11:54:42
13311,735346,3,45435560,4',Attempt saved. Luca de la Torre (USA) right footed shot from outside the box is saved in the centre of the goal by Kénderson Navarro (Guatemala). Assisted by Malik Tillman.,2025-07-03 11:54:42
13311,735346,4,45435558,4',"Goal! USA 1, Guatemala 0. Diego Luna (USA) left footed shot from the centre of the box to the centre of the goal.",2025-07-03 11:54:42
13311,735346,5,-1,7',Delay in match because of an injury José Rosales (Guatemala).,2025-07-03 11:54:42
13311,735346,6,-1,7',Delay over. They are ready to continue.,2025-07-03 11:54:42
13311,735346,7,45435569,10',Attempt blocked. Stheven Robles (Guatemala) right footed shot from outside the box is blocked. Assisted by Aarón Herrera.,2025-07-03 11:54:42
13311,735346,8,45435577,11',Attempt blocked. Malik Tillman (USA) right footed shot from outside the box is blocked. Assisted by Diego Luna.,2025-07-03 11:54:42
13311,735346,9,45435578,11',"Attempt missed. Malik Tillman (USA) right footed shot from outside the box is close, but misses the top right corner.",2025-07-03 11:54:42
13311,735346,10,45435580,11',"Corner,Guatemala. Conceded by Tim Ream.",2025-07-03 11:54:42
13311,735346,11,45435586,15',"Goal! USA 2, Guatemala 0. Diego Luna (USA) right footed shot from outside the box to the bottom left corner. Assisted by Malik Tillman.",2025-07-03 11:54:42
13311,735346,12,45435590,17',"Attempt missed. José Rosales (Guatemala) right footed shot from outside the box is close, but misses the top right corner. Assisted by José Morales.",2025-07-03 11:54:42
13311,735346,13,45435599,20',"Offside, USA. Patrick Agyemang is caught offside.",2025-07-03 11:54:42
13311,735346,14,45435605,22',Diego Luna (USA) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,15,45435605,22',Foul by Stheven Robles (Guatemala).,2025-07-03 11:54:42
13311,735346,16,-1,22',Attempt blocked. Rubio Rubín (Guatemala) right footed shot from outside the box is blocked. Assisted by José Rosales.,2025-07-03 11:54:42
13311,735346,17,45435608,22',Attempt missed. Óscar Santis (Guatemala) right footed shot from the right side of the box misses to the right.,2025-07-03 11:54:42
13311,735346,18,45435609,23',Foul by Tyler Adams (USA).,2025-07-03 11:54:42
13311,735346,19,45435609,23',Pedro Altán (Guatemala) wins a free kick in the attacking half.,2025-07-03 11:54:42
13311,735346,20,45435614,24',Foul by José Morales (Guatemala).,2025-07-03 11:54:42
13311,735346,21,45435614,24',Patrick Agyemang (USA) wins a free kick on the right wing.,2025-07-03 11:54:42
13311,735346,22,45435618,26',"Attempt missed. Óscar Santis (Guatemala) header from the centre of the box is close, but misses to the right. Assisted by José Morales with a cross.",2025-07-03 11:54:42
13311,735346,23,45435624,28',"Offside, USA. Patrick Agyemang is caught offside.",2025-07-03 11:54:42
13311,735346,24,45435626,29',"Offside, Guatemala. Rubio Rubín is caught offside.",2025-07-03 11:54:42
13311,735346,25,45435628,30',Foul by Malik Tillman (USA).,2025-07-03 11:54:42
13311,735346,26,45435628,30',José Rosales (Guatemala) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,27,-1,30',Delay in match (USA).,2025-07-03 11:54:42
13311,735346,28,-1,32',Delay over. They are ready to continue.,2025-07-03 11:54:42
13311,735346,29,45435631,32',Foul by Malik Tillman (USA).,2025-07-03 11:54:42
13311,735346,30,45435631,32',José Pinto (Guatemala) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,31,45435633,33',Foul by Luca de la Torre (USA).,2025-07-03 11:54:42
13311,735346,32,45435633,33',José Pinto (Guatemala) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,33,45435638,34',Attempt saved. Rubio Rubín (Guatemala) right footed shot from the right side of the six yard box is saved in the bottom right corner by Matt Freese (USA). Assisted by Aarón Herrera.,2025-07-03 11:54:42
13311,735346,34,45435641,34',"Corner,Guatemala. Conceded by Matt Freese.",2025-07-03 11:54:42
13311,735346,35,45435650,34',Attempt missed. Nicolás Samayoa (Guatemala) header from the centre of the box misses to the left. Assisted by Óscar Santis with a cross following a corner.,2025-07-03 11:54:42
13311,735346,36,45435642,34',Foul by Diego Luna (USA).,2025-07-03 11:54:42
13311,735346,37,45435642,34',Pedro Altán (Guatemala) wins a free kick in the attacking half.,2025-07-03 11:54:42
13311,735346,38,45435652,35',Attempt blocked. Pedro Altán (Guatemala) left footed shot from outside the box is blocked.,2025-07-03 11:54:42
13311,735346,39,45435661,36',Attempt missed. Rubio Rubín (Guatemala) header from the centre of the box misses to the right. Assisted by José Morales with a cross.,2025-07-03 11:54:42
13311,735346,40,45435663,37',Foul by Sebastian Berhalter (USA).,2025-07-03 11:54:42
13311,735346,41,45435663,37',José Morales (Guatemala) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,42,45435665,38',Foul by José Morales (Guatemala).,2025-07-03 11:54:42
13311,735346,43,45435665,38',Malik Tillman (USA) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,44,-1,38',Attempt blocked. Rubio Rubín (Guatemala) right footed shot from the centre of the box is blocked. Assisted by Rudy Muñoz.,2025-07-03 11:54:42
13311,735346,45,45435680,39',"Corner,Guatemala. Conceded by Malik Tillman.",2025-07-03 11:54:42
13311,735346,46,45435682,40',Attempt missed. José Rosales (Guatemala) header from a difficult angle on the left is too high. Assisted by Óscar Santis with a cross following a corner.,2025-07-03 11:54:42
13311,735346,47,45435687,41',Foul by Óscar Santis (Guatemala).,2025-07-03 11:54:42
13311,735346,48,45435687,41',Max Arfsten (USA) wins a free kick on the left wing.,2025-07-03 11:54:42
13311,735346,49,45435689,43',Attempt saved. Sebastian Berhalter (USA) right footed shot from long range on the left is saved in the top left corner by Kénderson Navarro (Guatemala).,2025-07-03 11:54:42
13311,735346,50,45435690,43',Foul by Sebastian Berhalter (USA).,2025-07-03 11:54:42
13311,735346,51,45435690,43',Pedro Altán (Guatemala) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,52,45435697,44',"Corner,Guatemala. Conceded by Max Arfsten.",2025-07-03 11:54:42
13311,735346,53,45435700,44',Attempt saved. José Morales (Guatemala) header from the centre of the box is saved in the centre of the goal by Matt Freese (USA). Assisted by Óscar Santis with a cross.,2025-07-03 11:54:42
13311,735346,54,45435701,44',"Offside, Guatemala. Nicolás Samayoa is caught offside.",2025-07-03 11:54:42
13311,735346,55,45435704,45',Attempt saved. Óscar Santis (Guatemala) right footed shot from outside the box is saved in the top centre of the goal by Matt Freese (USA). Assisted by Rubio Rubín.,2025-07-03 11:54:42
13311,735346,56,-1,45',Fourth official has announced 3 minutes of added time.,2025-07-03 11:54:42
13311,735346,57,45435708,45'+1',Chris Richards (USA) is shown the yellow card for a bad foul.,2025-07-03 11:54:42
13311,735346,58,45435732,45'+3',Attempt missed. Rudy Muñoz (Guatemala) left footed shot from outside the box is too high. Assisted by José Morales.,2025-07-03 11:54:42
13311,735346,59,45435740,45'+4',"First Half ends, USA 2, Guatemala 0.",2025-07-03 11:54:42
13311,735346,60,45435802,45',"Second Half begins USA 2, Guatemala 0.",2025-07-03 11:54:42
13311,735346,61,45435814,47',Attempt blocked. Rudy Muñoz (Guatemala) left footed shot from outside the box is blocked. Assisted by Óscar Santis.,2025-07-03 11:54:42
13311,735346,62,45435821,48',Foul by Stheven Robles (Guatemala).,2025-07-03 11:54:42
13311,735346,63,45435821,48',Max Arfsten (USA) wins a free kick on the left wing.,2025-07-03 11:54:42
13311,735346,64,45435823,49',Foul by Stheven Robles (Guatemala).,2025-07-03 11:54:42
13311,735346,65,45435823,49',Sebastian Berhalter (USA) wins a free kick in the attacking half.,2025-07-03 11:54:42
13311,735346,66,45435824,49',Stheven Robles (Guatemala) is shown the yellow card for a bad foul.,2025-07-03 11:54:42
13311,735346,67,-1,49',Delay in match because of an injury Sebastian Berhalter (USA).,2025-07-03 11:54:42
13311,735346,68,-1,50',Delay over. They are ready to continue.,2025-07-03 11:54:42
13311,735346,69,45435833,51',Diego Luna (USA) is shown the yellow card.,2025-07-03 11:54:42
13311,735346,70,45435854,55',Aarón Herrera (Guatemala) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,71,45435854,55',Foul by Patrick Agyemang (USA).,2025-07-03 11:54:42
13311,735346,72,45435856,55',Foul by Sebastian Berhalter (USA).,2025-07-03 11:54:42
13311,735346,73,45435856,55',José Morales (Guatemala) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,74,45435858,55',Foul by Luca de la Torre (USA).,2025-07-03 11:54:42
13311,735346,75,45435858,55',Pedro Altán (Guatemala) wins a free kick in the attacking half.,2025-07-03 11:54:42
13311,735346,76,45435866,55',Luca de la Torre (USA) is shown the yellow card for a bad foul.,2025-07-03 11:54:42
