seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13383,736011,10,46371234,64',Selwyn Stevens (South Africa U17) Substitution at 64',2025-11-10 06:11:26
13383,736011,11,46371299,67',Jean Mambuku (Italy U17) Substitution at 67',2025-11-10 06:11:26
13383,736011,12,46371300,68',Andrea Luongo (Italy U17) Substitution at 68',2025-11-10 06:11:26
13383,736011,13,46371399,75',Will Henson (South Africa U17) Substitution at 75',2025-11-10 06:11:26
13383,736011,14,46371515,80',Omphemetse Sekgoto (South Africa U17) Yellow Card at 80',2025-11-10 06:11:26
13383,736011,15,46371534,82',Alessio Baralla (Italy U17) Substitution at 82',2025-11-10 06:11:26
13383,736011,16,46371662,88',Lunje Noqobo (South Africa U17) Substitution at 88',2025-11-10 06:11:26
13383,736012,0,46366656,10',Uriel Ojeda (Argentina U17) Penalty - Saved at 10',2025-11-09 15:08:00
13383,736012,1,46366737,17',Uriel Ojeda (Argentina U17) Goal at 17',2025-11-09 15:08:00
13383,736012,2,46366814,30',Mateo Martínez (Argentina U17) Goal at 30',2025-11-09 15:08:00
13383,736012,3,46366947,40',Facundo Jainikoski (Argentina U17) Yellow Card at 40',2025-11-09 15:08:00
13383,736012,4,46366971,43',Arav Nadan (Fiji U17) Yellow Card at 43',2025-11-09 15:08:00
13383,736012,5,46366986,44',Mateo Martínez (Argentina U17) Goal at 44',2025-11-09 15:08:00
13383,736012,6,46367205,45',Koopah Singh (Fiji U17) Substitution at 45',2025-11-09 15:08:00
13383,736012,7,46367745,45',Valentin Reigia (Argentina U17) Substitution at 45',2025-11-09 15:08:00
13383,736012,8,46367318,56',Thomás De Martis (Argentina U17) Substitution at 56',2025-11-09 15:08:00
13383,736012,9,46367319,56',Felipe Esquivel (Argentina U17) Substitution at 56',2025-11-09 15:08:00
13383,736012,10,46367320,56',Jerónimo Mattar (Argentina U17) Substitution at 56',2025-11-09 15:08:00
13383,736012,11,46367344,57',Uriel Ojeda (Argentina U17) Goal at 57',2025-11-09 15:08:00
13383,736012,12,46367560,77',Simon Escobar (Argentina U17) Substitution at 77',2025-11-09 15:08:00
13383,736012,13,46367701,84',Ryan David (Fiji U17) Substitution at 84',2025-11-09 15:08:00
13383,736012,14,46367779,88',Uriel Ojeda (Argentina U17) Goal at 88',2025-11-09 15:08:00
13383,736012,15,46367816,89',Santiago Silveira (Argentina U17) Goal at 89',2025-11-09 15:08:00
13383,736012,16,46367902,90'+1',Ravuso Sukabula (Fiji U17) Own Goal at 91',2025-11-09 15:08:00
13383,736013,0,46381653,6',Diego Claut (Venezuela U17) Goal at 6',2025-11-11 06:12:54
13383,736013,1,46381656,10',Roman Davis (Venezuela U17) Yellow Card at 10',2025-11-11 06:12:54
13383,736013,2,46381659,14',John Mancilla (Venezuela U17) Penalty - Scored at 14',2025-11-11 06:12:54
13383,736013,3,46381661,16',Dabens Jacquet (Haiti U17) Yellow Card at 16',2025-11-11 06:12:54
13383,736013,4,46381669,41',Dabens Jacquet (Haiti U17) Goal at 41',2025-11-11 06:12:54
13383,736013,5,46381842,52',Marcos Maitán (Venezuela U17) Yellow Card at 52',2025-11-11 06:12:54
13383,736013,6,46381844,65',Ender Albarrán (Venezuela U17) Substitution at 65',2025-11-11 06:12:54
13383,736013,7,46381845,65',Yerwin Sulbaran (Venezuela U17) Substitution at 65',2025-11-11 06:12:54
13383,736013,8,46381846,65',Marco Libra (Venezuela U17) Substitution at 65',2025-11-11 06:12:54
13383,736013,9,46381848,72',Woodson Félix (Haiti U17) Goal at 72',2025-11-11 06:12:54
13383,736013,10,46381853,73',Andres Bolaño (Venezuela U17) Substitution at 73',2025-11-11 06:12:54
13383,736013,11,46381857,80',David Garcia (Venezuela U17) Goal at 80',2025-11-11 06:12:54
13383,736013,12,46381858,83',Nikolai Pierre (Haiti U17) Substitution at 83',2025-11-11 06:12:54
13383,736013,13,46381861,86',Rhode Louissaint (Haiti U17) Substitution at 86',2025-11-11 06:12:54
13383,736013,14,46381862,86',Dioner Fuentes (Venezuela U17) Substitution at 86',2025-11-11 06:12:54
13383,736013,15,46381863,87',Dave Bernard (Haiti U17) Yellow Card at 87',2025-11-11 06:12:54
13383,736013,16,46381870,90'+2',Medinel Zamor (Haiti U17) Yellow Card at 92',2025-11-11 06:12:54
13383,736013,17,46381871,90'+4',David Garcia (Venezuela U17) Penalty - Scored at 94',2025-11-11 06:12:54
13383,736014,0,46381658,14',Reigan Heskey (England U17) Goal at 14',2025-11-11 06:12:54
13383,736014,1,46381660,15',Abdel Aziz El Zoghby (Egypt U17) Substitution at 15',2025-11-11 06:12:54
13383,736014,2,46381676,45',Freddie Simmonds (England U17) Yellow Card at 45',2025-11-11 06:12:54
13383,736014,3,46381679,45'+3',Chizaram Ezenwata (England U17) Yellow Card at 48',2025-11-11 06:12:54
13383,736014,4,46381843,55',Reigan Heskey (England U17) Goal at 55',2025-11-11 06:12:54
13383,736014,5,46381847,64',Reigan Heskey (England U17) Penalty - Saved at 64',2025-11-11 06:12:54
13383,736014,6,46381849,65',Mohamed Sobih (Egypt U17) Substitution at 65',2025-11-11 06:12:54
13383,736014,7,46381850,66',Omar Abou Taleb (Egypt U17) Substitution at 66',2025-11-11 06:12:54
13383,736014,8,46381851,66',Alejandro Rodríguez (England U17) Substitution at 66',2025-11-11 06:12:54
13383,736014,9,46381852,66',Harrison Miles (England U17) Substitution at 66',2025-11-11 06:12:54
13383,736014,10,46381856,71',Seth Ridgeon (England U17) Yellow Card at 71',2025-11-11 06:12:54
13383,736014,11,46381859,76',Reggie Walsh (England U17) Substitution at 76',2025-11-11 06:12:54
13383,736014,12,46381860,77',Malachi Hardy (England U17) Substitution at 77',2025-11-11 06:12:54
13383,736014,13,46381864,82',Nour Ashraf (Egypt U17) Yellow Card at 82',2025-11-11 06:12:54
13383,736014,14,46381865,84',Alejandro Rodríguez (England U17) Yellow Card at 84',2025-11-11 06:12:54
13383,736014,15,46381866,85',Igor Tyjon (England U17) Substitution at 85',2025-11-11 06:12:54
13383,736014,16,46381873,90',Harrison Miles (England U17) Goal at 90',2025-11-11 06:12:54
13383,736015,0,46381628,15',Luis Eduardo (Brazil U17) Yellow Card at 15',2025-11-12 06:13:06
13383,736015,1,46381636,26',Jonathan Kalimina (Zambia U17) Goal at 26',2025-11-11 06:12:54
13383,736015,2,46381662,60',Tiaguinho (Brazil U17) Substitution at 60',2025-11-12 06:13:06
13383,736015,3,46381664,70',Daniel Silubonde (Zambia U17) Substitution at 70',2025-11-11 06:12:54
13383,736015,4,46381665,70',Nthasilwe Malupande (Zambia U17) Substitution at 70',2025-11-11 06:12:54
13383,736015,5,46381668,78',Gabriel Mec (Brazil U17) Substitution at 78',2025-11-12 06:13:06
13383,736015,6,46381670,78',Pietro Tavares  (Brazil U17) Substitution at 78',2025-11-11 06:12:54
13383,736015,7,46381671,80',Robert Banda (Zambia U17) Substitution at 80',2025-11-11 06:12:54
13383,736015,8,46381673,81',Dell (Brazil U17) Goal at 81',2025-11-12 06:13:06
13383,736015,9,46381683,88',Nthasilwe Malupande (Zambia U17) Yellow Card at 88',2025-11-11 06:12:54
13383,736015,10,46381686,90'+7',Luccas Ramon  (Brazil U17) Substitution at 97',2025-11-11 06:12:54
13383,736016,0,46381621,5',Mike Arana (Honduras U17) Yellow Card at 5',2025-11-11 06:12:54
13383,736016,1,46381643,39',Putu Panji (Indonesia U17) Yellow Card at 39',2025-11-11 06:12:54
13383,736016,2,46381649,45',Jason Arriola (Honduras U17) Substitution at 45',2025-11-11 06:12:54
13383,736016,3,46381650,45',Fabio Azkairawan (Indonesia U17) Substitution at 45',2025-11-11 06:12:54
13383,736016,4,46381651,45',Dimas Adi (Indonesia U17) Substitution at 45',2025-11-11 06:12:54
13383,736016,5,46381652,45',Fandi Ahmad (Indonesia U17) Substitution at 45',2025-11-11 06:12:54
13383,736016,6,46381654,52',Evandra Florasta (Indonesia U17) Penalty - Scored at 52',2025-11-11 06:12:54
13383,736016,7,46381655,54',Luis Suazo (Honduras U17) Penalty - Scored at 54',2025-11-11 06:12:54
13383,736016,8,46381657,56',David Flores (Honduras U17) Yellow Card at 56',2025-11-11 06:12:54
13383,736016,9,46381663,72',Fadly Alberto (Indonesia U17) Goal at 72',2025-11-11 06:12:54
13383,736016,10,46381666,79',Lucas Lee (Indonesia U17) Substitution at 79',2025-11-11 06:12:54
13383,736016,11,46381667,79',Cristopher Vega (Honduras U17) Substitution at 79',2025-11-11 06:12:54
13383,736016,12,46381672,86',Reagan Bodden (Honduras U17) Substitution at 86',2025-11-11 06:12:54
13383,736016,13,46381677,89',Reagan Bodden (Honduras U17) Yellow Card at 89',2025-11-11 06:12:54
13383,736016,14,46381678,90'+1',Ilham Romadhona (Indonesia U17) Substitution at 91',2025-11-11 06:12:54
13383,736016,15,46381680,90'+3',Fabio Azkairawan (Indonesia U17) Yellow Card at 93',2025-11-11 06:12:54
13383,736016,16,46381681,90'+4',Fadly Alberto (Indonesia U17) Yellow Card at 94',2025-11-11 06:12:54
13383,736016,17,46381684,90'+6',Al Gazani Dwi (Indonesia U17) Yellow Card at 96',2025-11-11 06:12:54
13383,736017,0,46381478,25',Ben Hawighorst (Germany U17) Yellow Card at 25',2025-11-11 06:12:54
13383,736017,1,46381480,32',Jeremiah Mensah (Germany U17) Goal at 32',2025-11-11 06:12:54
13383,736017,2,46381488,41',Alexander Staff (Germany U17) Goal at 41',2025-11-11 06:12:54
13383,736017,3,46381489,43',Adonis Campos (El Salvador U17) Substitution at 43',2025-11-11 06:12:54
13383,736017,4,46381491,45',Wisdom Mike (Germany U17) Goal at 45',2025-11-11 06:12:54
13383,736017,5,46381614,45',Christian Prenaj (Germany U17) Substitution at 45',2025-11-11 06:12:54
13383,736017,6,46381615,45',Diego Mejía (El Salvador U17) Substitution at 45',2025-11-11 06:12:54
13383,736017,7,46381618,52',Andrew Reyes (El Salvador U17) Own Goal at 52',2025-11-11 06:12:54
13383,736017,8,46381619,56',Steven Espinoza (El Salvador U17) Substitution at 56',2025-11-11 06:12:54
13383,736017,9,46381620,57',Jeremiah Mensah (Germany U17) Goal at 57',2025-11-11 06:12:54
13383,736017,10,46381624,66',Lasse Eickel (Germany U17) Substitution at 66',2025-11-11 06:12:54
13383,736017,11,46381625,66',Toni Langsteiner (Germany U17) Substitution at 66',2025-11-11 06:12:54
13383,736017,12,46381626,68',Mussa Kaba (Germany U17) Yellow Card at 68',2025-11-11 06:12:54
13383,736017,13,46381627,69',Lasse Eickel (Germany U17) Goal at 69',2025-11-11 06:12:54
13383,736017,14,46381629,72',Benno Kaltefleiter (Germany U17) Substitution at 72',2025-11-11 06:12:54
13383,736017,15,46381630,73',Elias Vali Fard (Germany U17) Substitution at 73',2025-11-11 06:12:54
13383,736017,16,46381634,81',Peter Cornejo (El Salvador U17) Substitution at 81',2025-11-11 06:12:54
13383,736017,17,46381635,81',Mayson Barillas (El Salvador U17) Substitution at 81',2025-11-11 06:12:54
13383,736017,18,46381638,84',Christian Prenaj (Germany U17) Goal at 84',2025-11-11 06:12:54
13383,736018,0,46381465,13',Criss Macías (Colombia U17) Yellow Card at 13',2025-11-11 06:12:54
13383,736018,1,46381476,25',Miguel Solarte (Colombia U17) Goal at 25',2025-11-11 06:12:54
13383,736018,2,46381481,33',Santiago Londoño (Colombia U17) Penalty - Scored at 33',2025-11-11 06:12:54
13383,736018,3,46381484,39',Ri Hyok-Gwang (North Korea U17) Substitution at 39',2025-11-11 06:12:54
13383,736018,4,46381487,39',An Jin-Sok (North Korea U17) Substitution at 39',2025-11-11 06:12:54
13383,736018,5,46381616,45',Ri Kang-Rim (North Korea U17) Substitution at 45',2025-11-11 06:12:54
13383,736018,6,46381622,59',Edmilson Herazo (Colombia U17) Yellow Card at 59',2025-11-11 06:12:54
13383,736018,7,46381623,61',Juan Cataño (Colombia U17) Yellow Card at 61',2025-11-11 06:12:54
13383,736018,8,46381633,80',Miguel Agámez (Colombia U17) Substitution at 80',2025-11-11 06:12:54
13383,736018,9,46381637,80',Didier Beitar (Colombia U17) Substitution at 80',2025-11-11 06:12:54
13383,736018,10,46381639,86',Miguel Agámez (Colombia U17) Yellow Card at 86',2025-11-11 06:12:54
13383,736018,11,46381640,88',Santiago Mora (Colombia U17) Substitution at 88',2025-11-11 06:12:54
13383,736018,12,46381641,88',Kevin Angulo (Colombia U17) Substitution at 88',2025-11-11 06:12:54
13383,736018,13,46381642,89',Kevin Angulo (Colombia U17) Yellow Card at 89',2025-11-11 06:12:54
13383,736019,0,46381441,10',Nico Lazri (Switzerland U17) Penalty - Missed at 10',2025-11-11 06:12:54
13383,736019,1,46381442,17',Mladen Mijajlovic (Switzerland U17) Goal at 17',2025-11-11 06:12:54
13383,736019,2,46381443,20',Felix Contreras (Mexico U17) Own Goal at 20',2025-11-11 06:12:54
13383,736019,3,46381446,31',José Mancilla (Mexico U17) Yellow Card at 31',2025-11-11 06:12:54
13383,736019,4,46381451,45',Lucca Vuoso (Mexico U17) Yellow Card at 45',2025-11-11 06:12:54
13383,736019,5,46381454,45',Kenneth Martínez (Mexico U17) Substitution at 45',2025-11-11 06:12:54
13383,736019,6,46381458,45',Leonit Ibraimov (Switzerland U17) Substitution at 45',2025-11-11 06:12:54
13383,736019,7,46381459,45',Aleksandar Sekulic (Switzerland U17) Substitution at 45',2025-11-11 06:12:54
13383,736019,8,46381460,45',Luis Gamboa (Mexico U17) Substitution at 45',2025-11-11 06:12:54
13383,736019,9,46381461,45',Aldo De Nigris (Mexico U17) Substitution at 45',2025-11-11 06:12:54
13383,736019,10,46381463,49',Leonit Ibraimov (Switzerland U17) Yellow Card at 49',2025-11-11 06:12:54
13383,736019,11,46381464,50',Kenneth Martínez (Mexico U17) Yellow Card at 50',2025-11-11 06:12:54
13383,736019,12,46381466,57',Aldo De Nigris (Mexico U17) Goal at 57',2025-11-11 06:12:54
13383,736019,13,46381470,58',Mladen Mijajlovic (Switzerland U17) Goal at 58',2025-11-11 06:12:54
13383,736019,14,46381471,62',Ethan Bruchez (Switzerland U17) Substitution at 62',2025-11-11 06:12:54
13383,736019,15,46381472,62',Jérémie Barererwa (Switzerland U17) Substitution at 62',2025-11-11 06:12:54
13383,736019,16,46381473,63',Olivier Mambwa (Switzerland U17) Yellow Card at 63',2025-11-11 06:12:54
13383,736019,17,46381474,65',Nevio Scherrer (Switzerland U17) Yellow Card at 65',2025-11-11 06:12:54
13383,736019,18,46381475,67',Jorge Sánchez (Mexico U17) Substitution at 67',2025-11-11 06:12:54
13383,736019,19,46381479,71',Karin Hernández (Mexico U17) Substitution at 71',2025-11-11 06:12:54
13383,736019,20,46381483,77',Justin Eglin (Switzerland U17) Substitution at 77',2025-11-11 06:12:54
13383,736020,0,46381444,26',Kim Ji-Seong (South Korea U17) Goal at 26',2025-11-11 06:12:54
13383,736020,1,46381449,35',Allassane Toure (Ivory Coast U17) Goal at 35',2025-11-11 06:12:54
13383,736020,2,46381450,41',Kim Ye-Geon (South Korea U17) Yellow Card at 41',2025-11-11 06:12:54
13383,736020,3,46381453,45',Jeong Hyeon-Ung (South Korea U17) Substitution at 45',2025-11-11 06:12:54
13383,736020,4,46381462,48',Jeong Hyeon-Ung (South Korea U17) Goal at 48',2025-11-11 06:12:54
13383,736020,5,46381467,58',Yannis Touali (Ivory Coast U17) Substitution at 58',2025-11-11 06:12:54
13383,736020,6,46381468,58',Bakary Kebe (Ivory Coast U17) Substitution at 58',2025-11-11 06:12:54
13383,736020,7,46381469,58',Kouassi Kouadio (Ivory Coast U17) Substitution at 58',2025-11-11 06:12:54
13383,736020,8,46381477,68',Yi Yong-Hyeon (South Korea U17) Substitution at 68',2025-11-11 06:12:54
13383,736020,9,46381482,78',Youbah Coulibaly (Ivory Coast U17) Substitution at 78',2025-11-11 06:12:54
13383,736020,10,46381485,81',Kim Eun-Seong (South Korea U17) Substitution at 81',2025-11-11 06:12:54
13383,736020,11,46381486,82',Gueu Tiekoman (Ivory Coast U17) Substitution at 82',2025-11-11 06:12:54
13383,736020,12,46381490,86',Kouadio Koffi (Ivory Coast U17) Yellow Card at 86',2025-11-11 06:12:54
13383,736020,13,46381492,87',Yi Yong-Hyeon (South Korea U17) Penalty - Scored at 87',2025-11-11 06:12:54
13383,736020,14,46381493,90'+2',Choi Min-Jun (South Korea U17) Substitution at 92',2025-11-11 06:12:54
13383,736020,15,46381494,90'+2',Ryu Hye-Sung (South Korea U17) Substitution at 92',2025-11-11 06:12:54
13383,736034,0,46332187,62',Cavan Sullivan (United States U17) Substitution at 62',2025-11-06 06:15:55
13383,736034,1,46332195,75',Luca Moisa (United States U17) Substitution at 75',2025-11-06 06:15:55
13383,736034,2,46332196,75',Enrique Martinez (United States U17) Substitution at 75',2025-11-09 15:08:00
13383,736034,3,46332197,77',Mohamed Fofana (Burkina Faso U17) Substitution at 77',2025-11-06 06:15:55
13383,736034,4,46332200,78',Abdoulaye Diaby (Burkina Faso U17) Substitution at 78',2025-11-06 06:15:55
13383,736034,5,46332204,79',Cavan Sullivan (United States U17) Goal at 79',2025-11-06 06:15:55
13383,736034,6,46332208,85',Mateo Tsakiris (United States U17) Substitution at 85',2025-11-06 06:15:55
13383,736034,7,46332206,86',Kellan Leblanc (United States U17) Substitution at 86',2025-11-06 06:15:55
13383,736034,8,46332209,87',Pedro Guimaraes (United States U17) Yellow Card at 87',2025-11-06 06:15:55
13383,736034,9,46332211,90',Mohamed Kabore (Burkina Faso U17) Substitution at 90',2025-11-06 06:15:55
13383,736034,10,46332212,90',Halidou Diakité (Burkina Faso U17) Substitution at 90',2025-11-06 06:15:55
13383,736035,0,46331933,25',Azizbek Abdumuminov (Uzbekistan U17) Goal at 25',2025-11-06 06:15:55
13383,736035,1,46331943,31',Mukhammad Khakimov (Uzbekistan U17) Yellow Card at 31',2025-11-06 06:15:55
13383,736035,2,46331944,31',Alan Ledesma (Paraguay U17) Yellow Card at 31',2025-11-06 06:15:55
13383,736035,3,46331992,45'+2',Azizbek Abdumuminov (Uzbekistan U17) Goal at 47',2025-11-06 06:15:55
13383,736035,4,46332050,45',Jhosias Nunez (Paraguay U17) Substitution at 45',2025-11-06 06:15:55
13383,736035,5,46332052,45',José Buhring (Paraguay U17) Substitution at 45',2025-11-06 06:15:55
13383,736035,6,46332090,59',Sadriddin Khasanov (Uzbekistan U17) Yellow Card at 59',2025-11-06 06:15:55
13383,736035,7,46332091,60',Thiago Vera (Paraguay U17) Substitution at 60',2025-11-06 06:15:55
13383,736035,8,46332095,62',Asilbek Aliev (Uzbekistan U17) Substitution at 62',2025-11-06 06:15:55
13383,736035,9,46332098,67',Milan Freyres (Paraguay U17) Substitution at 67',2025-11-06 06:15:55
13383,736035,10,46332100,68',Muhammadali Musakhanov (Uzbekistan U17) Yellow Card at 68',2025-11-06 06:15:55
13383,736035,11,46332101,71',Jhosias Nunez (Paraguay U17) Yellow Card at 71',2025-11-06 06:15:55
13383,736035,12,46332104,74',Bekhruz Saidmurodov (Uzbekistan U17) Substitution at 74',2025-11-06 06:15:55
13383,736035,13,46332105,74',Jamshidbek Rustamov (Uzbekistan U17) Substitution at 74',2025-11-06 06:15:55
13383,736035,14,46332106,75',Qahramonjon Turginov (Uzbekistan U17) Substitution at 75',2025-11-06 06:15:55
13383,736035,15,46332108,78',Asilbek Aliev (Uzbekistan U17) Yellow Card at 78',2025-11-06 06:15:55
13383,736035,16,46332111,85',Amirkhon Muradov (Uzbekistan U17) Substitution at 85',2025-11-06 06:15:55
13383,736035,17,46332113,88',Amirkhon Muradov (Uzbekistan U17) Yellow Card at 88',2025-11-06 06:15:55
13383,736035,18,46332114,89',Alan Ledesma (Paraguay U17) Penalty - Scored at 89',2025-11-06 06:15:55
13383,736036,0,46332121,17',Seydou Dembélé (Mali U17) Goal at 17',2025-11-06 06:15:55
13383,736036,1,46332158,55',Zoumana Ballo (Mali U17) Goal at 55',2025-11-06 06:15:55
13383,736036,2,46332171,66',Ibrahim Diakite (Mali U17) Substitution at 66',2025-11-06 06:15:55
13383,736036,3,46332174,72',Justin Cardozo (New Zealand U17) Substitution at 72',2025-11-06 06:15:55
13383,736036,4,46332176,72',Ben Perez Baldoni (New Zealand U17) Substitution at 72',2025-11-06 06:15:55
13383,736036,5,46332178,78',Ndjicoura Bomba (Mali U17) Goal at 78',2025-11-06 06:15:55
13383,736036,6,46332180,80',Salif Traore (Mali U17) Substitution at 80',2025-11-06 06:15:55
13383,736036,7,46332181,80',Mohamed Dhiarrah (Mali U17) Substitution at 80',2025-11-06 06:15:55
13383,736036,8,46332182,80',Lamine Keita (Mali U17) Substitution at 80',2025-11-06 06:15:55
13383,736036,9,46332183,81',Jackson O'Reilly (New Zealand U17) Substitution at 81',2025-11-06 06:15:55
13383,736036,10,46332184,86',Modibo Coulibaly (Mali U17) Substitution at 86',2025-11-06 06:15:55
13383,736036,11,46332185,90',William Britton (New Zealand U17) Substitution at 90',2025-11-06 06:15:55
13383,736036,12,46332186,90',Sean Kane (New Zealand U17) Substitution at 90',2025-11-06 06:15:55
13383,736037,0,46332161,13',Rémi Himbert (France U17) Yellow Card at 13',2025-11-06 06:15:55
13383,736037,1,46332205,55',Christ Batola (France U17) Goal at 55',2025-11-06 06:15:55
13383,736037,2,46332213,63',Rémi Himbert (France U17) Goal at 63',2025-11-06 06:15:55
13383,736037,3,46332217,68',Javier Gutiérrez (Chile U17) Substitution at 68',2025-11-09 15:08:00
13383,736037,4,46332214,69',Zidane Yañez (Chile U17) Substitution at 69',2025-11-09 15:08:00
13383,736037,5,46332216,69',Cristian Díaz (Chile U17) Substitution at 69',2025-11-09 15:08:00
13383,736037,6,46332222,74',Kaïs Lesueur (France U17) Substitution at 74',2025-11-09 15:08:00
13383,736037,7,46332223,75',Abdoulaye Nassoko (France U17) Substitution at 75',2025-11-06 06:15:55
13383,736037,8,46332228,80',Francisco Daza (Chile U17) Yellow Card at 80',2025-11-09 15:08:00
13383,736037,9,46332232,82',Antonio Riquelme (Chile U17) Substitution at 82',2025-11-06 06:15:55
13383,736037,10,46332238,86',Tidiane Diarrassouba (France U17) Substitution at 86',2025-11-06 06:15:55
13383,736037,11,46332239,86',Soan Ameline (France U17) Substitution at 86',2025-11-06 06:15:55
13383,736037,12,46332247,90'+2',Pierre Mounguengue (France U17) Substitution at 92',2025-11-06 06:15:55
13383,736038,0,46332026,27',Luca Weinhandl (Austria U17) Yellow Card at 27',2025-11-06 06:15:55
13383,736038,1,46332051,34',Abdulrahman Sufyani (Saudi Arabia U17) Yellow Card at 34',2025-11-08 06:14:38
13383,736038,2,46332066,38',Saeed Al Dosari (Saudi Arabia U17) Yellow Card at 38',2025-11-06 06:15:55
13383,736038,3,46332075,41',Luca Weinhandl (Austria U17) Red Card at 41',2025-11-06 06:15:55
13383,736038,4,46332086,45',Adel Hibah (Saudi Arabia U17) Yellow Card at 45',2025-11-06 06:15:55
13383,736038,5,46332102,45',Sabri Abdu Dahal (Saudi Arabia U17) Substitution at 45',2025-11-06 06:15:55
13383,736038,6,46332107,46',Loris Husic (Austria U17) Yellow Card at 46',2025-11-06 06:15:55
13383,736038,7,46332109,55',Johannes Moser (Austria U17) Penalty - Scored at 55',2025-11-06 06:15:55
13383,736038,8,46332112,57',Nasser Al Fihani (Saudi Arabia U17) Red Card at 57',2025-11-06 06:15:55
13383,736038,9,46332115,62',Habib Al Antif (Saudi Arabia U17) Substitution at 62',2025-11-10 06:11:26
13383,736038,10,46332116,63',Filip Aleksic (Austria U17) Substitution at 63',2025-11-06 06:15:55
13383,736038,11,46332117,63',Jakob Werner (Austria U17) Substitution at 63',2025-11-06 06:15:55
13383,736038,12,46332124,76',Osamah Al Daghmah (Saudi Arabia U17) Yellow Card at 76',2025-11-06 06:15:55
13383,736038,13,46332126,80',Thari Saeed (Saudi Arabia U17) Substitution at 80',2025-11-06 06:15:55
13383,736038,14,46332132,85',Abdullah Al Dawsari (Saudi Arabia U17) Substitution at 85',2025-11-06 06:15:55
13383,736038,15,46332134,87',Kenny Nzogang (Austria U17) Substitution at 87',2025-11-06 06:15:55
13383,736038,16,46332135,90',Nicolas Jozepovic (Austria U17) Substitution at 90',2025-11-06 06:15:55
13383,736038,17,46332141,90'+5',Saeed Al Dosari (Saudi Arabia U17) Red Card at 95',2025-11-06 06:15:55
13383,736038,18,46332144,90'+6',Vasilije Markovic (Austria U17) Penalty - Saved at 96',2025-11-06 06:15:55
13383,736039,0,46332172,25',James Bogere (Uganda U17) Goal at 25',2025-11-06 06:15:55
13383,736039,1,46332177,32',Dylan Judelson (Canada U17) Yellow Card at 32',2025-11-06 06:15:55
13383,736039,2,46332198,45',Johnny Selemani (Canada U17) Substitution at 45',2025-11-06 06:15:55
13383,736039,3,46332199,45',Shola Jimoh (Canada U17) Substitution at 45',2025-11-06 06:15:55
13383,736039,4,46332210,54',Jovan Nsereko (Uganda U17) Yellow Card at 54',2025-11-06 06:15:55
13383,736039,5,46332215,64',Arafat Nkoola (Uganda U17) Substitution at 64',2025-11-06 06:15:55
13383,736039,6,46332224,70',Yuma Tsuji (Canada U17) Substitution at 70',2025-11-06 06:15:55
13383,736039,7,46332225,72',Aghilas Sadek (Canada U17) Substitution at 72',2025-11-06 06:15:55
13383,736039,8,46332227,74',Enock Bagenda (Uganda U17) Substitution at 74',2025-11-06 06:15:55
13383,736039,9,46332244,84',Marius Aiyenero (Canada U17) Substitution at 84',2025-11-06 06:15:55
13383,736039,10,46332248,88',Elijah Roche (Canada U17) Goal at 88',2025-11-06 06:15:55
13383,736039,11,46332257,90'+8',Marius Aiyenero (Canada U17) Penalty - Scored at 98',2025-11-06 06:15:55
13383,736039,12,46332259,90'+8',Marius Aiyenero (Canada U17) Yellow Card at 98',2025-11-06 06:15:55
13383,736040,0,46331855,12',Vít Skrkon (Czech Republic U17) Goal at 12',2025-11-06 06:15:55
13383,736040,1,46331863,16',Vít Skrkon (Czech Republic U17) Goal at 16',2025-11-06 06:15:55
13383,736040,2,46331877,19',Vít Skrkon (Czech Republic U17) Goal at 19',2025-11-06 06:15:55
13383,736040,3,46331917,41',Sebastian Pech (Czech Republic U17) Yellow Card at 41',2025-11-06 06:15:55
13383,736040,4,46331919,45'+1',Petr Potmesil (Czech Republic U17) Goal at 46',2025-11-06 06:15:55
13383,736040,5,46331959,45',Martin Kovár (Czech Republic U17) Substitution at 45',2025-11-06 06:15:55
13383,736040,6,46331961,45',Nazrullo Ashuralizoda (Tajikistan U17) Substitution at 45',2025-11-06 06:15:55
13383,736040,7,46331975,45',Mehrubon Odilzoda (Tajikistan U17) Substitution at 45',2025-11-06 06:15:55
13383,736040,8,46331996,58',Abdullo Ibragimzoda (Tajikistan U17) Substitution at 58',2025-11-06 06:15:55
13383,736040,9,46332013,61',Filip Hruska (Czech Republic U17) Substitution at 61',2025-11-06 06:15:55
13383,736040,10,46332015,62',Dominik Zajac (Czech Republic U17) Substitution at 62',2025-11-06 06:15:55
13383,736040,11,46332016,62',Matyás Tomek (Czech Republic U17) Substitution at 62',2025-11-06 06:15:55
13383,736040,12,46332022,64',Muhammad Nazriev (Tajikistan U17) Goal at 64',2025-11-06 06:15:55
13383,736040,13,46332054,75',Martin Palascak (Czech Republic U17) Substitution at 75',2025-11-06 06:15:55
13383,736040,14,46332067,78',Parviz Bobonazarov (Tajikistan U17) Substitution at 78',2025-11-06 06:15:55
13383,736040,15,46332096,87',Mustafo Hasanbekov (Tajikistan U17) Substitution at 87',2025-11-06 06:15:55
13383,736040,16,46332093,90',Dominik Zajac (Czech Republic U17) Goal at 90',2025-11-06 06:15:55
13383,736040,17,46332099,90'+6',Petr Potmesil (Czech Republic U17) Goal at 96',2025-11-06 06:15:55
13383,736041,0,46331864,17',Jaden Umeh (Republic of Ireland U17) Goal at 17',2025-11-06 06:15:55
