seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13546,746534,82,46502177,62',Foul by Fodé Doucouré (Le Havre).,2025-12-01 06:15:18
13546,746534,83,46502177,62',Romain Perraud (Lille) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746534,84,46502218,64',"Substitution, Le Havre. Mbwana Samatta replaces Simon Ebonog.",2025-12-01 06:15:18
13546,746534,85,46502243,64',"Substitution, Le Havre. Yassine Kechta replaces Fodé Doucouré.",2025-12-01 06:15:18
13546,746534,86,46502265,65',Foul by Yassine Kechta (Le Havre).,2025-12-01 06:15:18
13546,746534,87,46502265,65',Romain Perraud (Lille) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746534,88,46502267,66',"Corner, Le Havre. Conceded by Nathan Ngoy.",2025-12-01 06:15:18
13546,746534,89,46502345,69',Attempt blocked. Yassine Kechta (Le Havre) left footed shot from outside the box is blocked. Assisted by Mbwana Samatta.,2025-12-01 06:15:18
13546,746534,90,46502362,71',Foul by Romain Perraud (Lille).,2025-12-01 06:15:18
13546,746534,91,46502362,71',Godson Kyeremeh (Le Havre) wins a free kick on the right wing.,2025-12-01 06:15:18
13546,746534,92,46502368,72',"Substitution, Lille. Hákon Haraldsson replaces Osame Sahraoui.",2025-12-01 06:15:18
13546,746534,93,46502395,73',"Substitution, Lille. Nabil Bentaleb replaces Ngal'ayel Mukau.",2025-12-01 06:15:18
13546,746534,94,46502436,77',Attempt saved. Ethan Mbappé (Lille) left footed shot from the centre of the box is saved in the centre of the goal by Mory Diaw (Le Havre). Assisted by Hákon Haraldsson with a through ball.,2025-12-01 06:15:18
13546,746534,95,46502472,77',Foul by Mbwana Samatta (Le Havre).,2025-12-01 06:15:18
13546,746534,96,46502472,77',Nabil Bentaleb (Lille) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746534,97,46502479,79',Attempt missed. Thomas Meunier (Lille) right footed shot from the right side of the box is too high. Assisted by Nabil Bentaleb.,2025-12-01 06:15:18
13546,746534,98,46502490,80',"Substitution, Le Havre. Felix Mambimbi replaces Rassoul Ndiaye.",2025-12-01 06:15:18
13546,746534,99,46502491,80',"Substitution, Le Havre. Reda Khadra replaces Godson Kyeremeh.",2025-12-01 06:15:18
13546,746534,100,46502519,81',Attempt saved. Loïc Négo (Le Havre) right footed shot from the right side of the six yard box is saved in the top right corner by Berke Özer (Lille). Assisted by Ayumu Seko with a headed pass.,2025-12-01 06:15:18
13546,746534,101,46502521,81',Berke Özer (Lille) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746534,102,46502521,81',Foul by Mbwana Samatta (Le Havre).,2025-12-01 06:15:18
13546,746534,103,46502522,82',Mbwana Samatta (Le Havre) is shown the yellow card for a bad foul.,2025-12-01 06:15:18
13546,746534,104,46502526,83',"Offside, Lille. Hamza Igamane is caught offside.",2025-12-01 06:15:18
13546,746534,105,46502542,84',"Corner, Le Havre. Conceded by Benjamin André.",2025-12-01 06:15:18
13546,746534,106,46502556,86',Attempt blocked. Hákon Haraldsson (Lille) right footed shot from outside the box is blocked. Assisted by Chancel Mbemba.,2025-12-01 06:15:18
13546,746534,107,46502573,86',Foul by Yassine Kechta (Le Havre).,2025-12-01 06:15:18
13546,746534,108,46502573,86',Nabil Bentaleb (Lille) wins a free kick on the right wing.,2025-12-01 06:15:18
13546,746534,109,46502593,88',"Goal! Le Havre 0, Lille 1. Hamza Igamane (Lille) right footed shot from very close range to the centre of the goal. Assisted by Ethan Mbappé.",2025-12-01 06:15:18
13546,746534,110,-1,90',Fourth official has announced 5 minutes of added time.,2025-12-01 06:15:18
13546,746534,111,46502662,90'+1',Foul by Hákon Haraldsson (Lille).,2025-12-01 06:15:18
13546,746534,112,46502662,90'+1',Reda Khadra (Le Havre) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746534,113,46502663,90'+1',Hákon Haraldsson (Lille) is shown the yellow card for a bad foul.,2025-12-01 06:15:18
13546,746534,114,46502664,90'+1',"Substitution, Le Havre. Enzo Koffi replaces Yanis Zouaoui.",2025-12-01 06:15:18
13546,746534,115,46502840,90'+3',"Offside, Lille. Hamza Igamane is caught offside.",2025-12-01 06:15:18
13546,746534,116,46502922,90'+4',Attempt saved. Reda Khadra (Le Havre) left footed shot from outside the box is saved in the top centre of the goal by Berke Özer (Lille). Assisted by Loïc Négo.,2025-12-01 06:15:18
13546,746534,117,46502942,90'+5',"Offside, Le Havre. Yassine Kechta is caught offside.",2025-12-01 06:15:18
13546,746534,118,-1,90'+6',"Second Half ends, Le Havre 0, Lille 1.",2025-12-01 06:15:18
13546,746534,119,-1,,"Match ends, Le Havre 0, Lille 1.",2025-12-01 06:15:18
13546,746535,0,-1,,Lineups are announced and players are warming up.,2025-11-30 06:17:06
13546,746535,1,46487854,,First Half begins.,2025-11-30 06:17:06
13546,746535,2,46487883,1',Foul by Mohammed Salisu (Monaco).,2025-11-30 06:17:06
13546,746535,3,46487883,1',Senny Mayulu (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-30 06:17:06
13546,746535,4,46487942,3',"Corner, Monaco. Conceded by Marquinhos.",2025-11-30 06:17:06
13546,746535,5,-1,4',Attempt saved. Mohammed Salisu (Monaco) left footed shot from the centre of the box is saved in the bottom left corner by Lucas Chevalier (Paris Saint Germain). Assisted by Lamine Camara with a cross.,2025-11-30 06:17:06
13546,746535,6,46488304,12',Foul by Lamine Camara (Monaco).,2025-11-30 06:17:06
13546,746535,7,46488304,12',Lucas Chevalier (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-30 06:17:06
13546,746535,8,46488305,12',Lamine Camara (Monaco) is shown the yellow card for a bad foul.,2025-11-30 06:17:06
13546,746535,9,-1,12',Delay in match because of an injury Lucas Chevalier (Paris Saint Germain).,2025-11-30 06:17:06
13546,746535,10,-1,14',Delay over. They are ready to continue.,2025-11-30 06:17:06
13546,746535,11,46488513,17',Folarin Balogun (Monaco) wins a free kick in the defensive half.,2025-11-30 06:17:06
13546,746535,12,46488513,17',Foul by Marquinhos (Paris Saint Germain).,2025-11-30 06:17:06
13546,746535,13,46488516,18',Foul by Mohammed Salisu (Monaco).,2025-11-30 06:17:06
13546,746535,14,46488516,18',Senny Mayulu (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-30 06:17:06
13546,746535,15,46488601,19',Foul by Jordan Teze (Monaco).,2025-11-30 06:17:06
13546,746535,16,46488601,19',Vitinha (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-30 06:17:06
13546,746535,17,46488603,20',Attempt missed. Fabián Ruiz (Paris Saint Germain) left footed shot from the left side of the box misses to the left. Assisted by Khvicha Kvaratskhelia.,2025-11-30 06:17:06
13546,746535,18,46488710,22',Attempt saved. Aleksandr Golovin (Monaco) right footed shot from outside the box is saved in the centre of the goal by Lucas Chevalier (Paris Saint Germain). Assisted by Takumi Minamino.,2025-11-30 06:17:06
13546,746535,19,46488847,25',Attempt blocked. Khvicha Kvaratskhelia (Paris Saint Germain) right footed shot from the left side of the box is blocked. Assisted by Lucas Hernández.,2025-11-30 06:17:06
13546,746535,20,46488850,25',"Corner, Paris Saint Germain. Conceded by Thilo Kehrer.",2025-11-30 06:17:06
13546,746535,21,46488916,26',Attempt saved. Vitinha (Paris Saint Germain) right footed shot from outside the box is saved in the centre of the goal by Lukás Hrádecky (Monaco). Assisted by Lee Kang-In.,2025-11-30 06:17:06
13546,746535,22,46488917,26',Foul by Khvicha Kvaratskhelia (Paris Saint Germain).,2025-11-30 06:17:06
13546,746535,23,46488917,26',Lamine Camara (Monaco) wins a free kick in the defensive half.,2025-11-30 06:17:06
13546,746535,24,-1,27',Delay in match because of an injury Lamine Camara (Monaco).,2025-11-30 06:17:06
13546,746535,25,-1,27',Delay over. They are ready to continue.,2025-11-30 06:17:06
13546,746535,26,-1,28',Attempt saved. Takumi Minamino (Monaco) left footed shot from the centre of the box is saved in the centre of the goal by Lucas Chevalier (Paris Saint Germain). Assisted by Folarin Balogun.,2025-11-30 06:17:06
13546,746535,27,46489166,32',Attempt missed. Lee Kang-In (Paris Saint Germain) right footed shot from the right side of the box is too high. Assisted by Fabián Ruiz.,2025-11-30 06:17:06
13546,746535,28,46489227,33',Handball by Vitinha (Paris Saint Germain).,2025-11-30 06:17:06
13546,746535,29,46489265,33',Vitinha (Paris Saint Germain) is shown the yellow card for handball.,2025-11-30 06:17:06
13546,746535,30,46489229,33',Mohammed Salisu (Monaco) hits the right post with a header from the right side of the six yard box. Assisted by Caio Henrique following a set piece situation.,2025-11-30 06:17:06
13546,746535,31,46489296,35',Attempt saved. Khvicha Kvaratskhelia (Paris Saint Germain) right footed shot from the left side of the box is saved in the top right corner by Lukás Hrádecky (Monaco). Assisted by João Neves.,2025-11-30 06:17:06
13546,746535,32,46489297,35',Attempt missed. Lee Kang-In (Paris Saint Germain) left footed shot from the centre of the box misses to the right. Assisted by Warren Zaïre-Emery.,2025-11-30 06:17:06
13546,746535,33,46489382,36',Foul by Maghnes Akliouche (Monaco).,2025-11-30 06:17:06
13546,746535,34,46489382,36',Lucas Hernández (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-30 06:17:06
13546,746535,35,46489401,38',Foul by Senny Mayulu (Paris Saint Germain).,2025-11-30 06:17:06
13546,746535,36,46489401,38',Lamine Camara (Monaco) wins a free kick in the defensive half.,2025-11-30 06:17:06
13546,746535,37,46489453,39',"Corner, Monaco. Conceded by Senny Mayulu.",2025-11-30 06:17:06
13546,746535,38,46489493,40',Attempt blocked. Thilo Kehrer (Monaco) header from the centre of the box is blocked. Assisted by Lamine Camara with a cross.,2025-11-30 06:17:06
13546,746535,39,46489494,40',"Offside, Monaco. Jordan Teze is caught offside.",2025-11-30 06:17:06
13546,746535,40,46489545,41',Attempt blocked. Lamine Camara (Monaco) left footed shot from the left side of the box is blocked. Assisted by Aleksandr Golovin.,2025-11-30 06:17:06
13546,746535,41,46489546,41',"Corner, Monaco. Conceded by Warren Zaïre-Emery.",2025-11-30 06:17:06
13546,746535,42,46489705,43',Foul by Vanderson (Monaco).,2025-11-30 06:17:06
13546,746535,43,46489705,43',Khvicha Kvaratskhelia (Paris Saint Germain) wins a free kick on the left wing.,2025-11-30 06:17:06
13546,746535,44,46489707,44',"Offside, Paris Saint Germain. Lee Kang-In is caught offside.",2025-11-30 06:17:06
13546,746535,45,46489762,45',Foul by Folarin Balogun (Monaco).,2025-11-30 06:17:06
13546,746535,46,46489762,45',Lucas Hernández (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-30 06:17:06
13546,746535,47,46489764,45',Foul by Lee Kang-In (Paris Saint Germain).,2025-11-30 06:17:06
13546,746535,48,46489764,45',Lamine Camara (Monaco) wins a free kick in the defensive half.,2025-11-30 06:17:06
13546,746535,49,-1,45',Fourth official has announced 2 minutes of added time.,2025-11-30 06:17:06
13546,746535,50,-1,45'+1',Delay in match because of an injury Lucas Hernández (Paris Saint Germain).,2025-11-30 06:17:06
13546,746535,51,-1,45'+2',Delay over. They are ready to continue.,2025-11-30 06:17:06
13546,746535,52,46489881,45'+3',Foul by Vitinha (Paris Saint Germain).,2025-11-30 06:17:06
13546,746535,53,46489881,45'+3',Maghnes Akliouche (Monaco) wins a free kick in the attacking half.,2025-11-30 06:17:06
13546,746535,54,46490336,45'+4',"First Half ends, Monaco 0, Paris Saint Germain 0.",2025-11-30 06:17:06
13546,746535,55,-1,45',"Second Half begins Monaco 0, Paris Saint Germain 0.",2025-11-30 06:17:06
13546,746535,56,46490368,47',Foul by Khvicha Kvaratskhelia (Paris Saint Germain).,2025-11-30 06:17:06
13546,746535,57,46490368,47',Takumi Minamino (Monaco) wins a free kick in the attacking half.,2025-11-30 06:17:06
13546,746535,58,-1,47',"Corner, Monaco. Conceded by Lucas Hernández.",2025-11-30 06:17:06
13546,746535,59,46490409,48',Attempt missed. Vanderson (Monaco) left footed shot from outside the box is high and wide to the left. Assisted by Caio Henrique following a corner.,2025-11-30 06:17:06
13546,746535,60,46490446,50',Caio Henrique (Monaco) wins a free kick in the defensive half.,2025-11-30 06:17:06
13546,746535,61,46490446,50',Foul by Lee Kang-In (Paris Saint Germain).,2025-11-30 06:17:06
13546,746535,62,46490497,53',Attempt blocked. Vitinha (Paris Saint Germain) right footed shot from outside the box is blocked. Assisted by Warren Zaïre-Emery.,2025-11-30 06:17:06
13546,746535,63,46490517,54',Attempt saved. Khvicha Kvaratskhelia (Paris Saint Germain) right footed shot from the left side of the six yard box is saved in the centre of the goal by Lukás Hrádecky (Monaco). Assisted by Senny Mayulu.,2025-11-30 06:17:06
13546,746535,64,46490519,54',"Corner, Paris Saint Germain. Conceded by Lukás Hrádecky.",2025-11-30 06:17:06
13546,746535,65,46490521,55',Attempt missed. Senny Mayulu (Paris Saint Germain) header from the centre of the box misses to the right. Assisted by Vitinha with a cross following a corner.,2025-11-30 06:17:06
13546,746535,66,46490535,56',"Offside, Monaco. Folarin Balogun is caught offside.",2025-11-30 06:17:06
13546,746535,67,46490549,57',Foul by Lee Kang-In (Paris Saint Germain).,2025-11-30 06:17:06
13546,746535,68,46490549,57',Jordan Teze (Monaco) wins a free kick in the attacking half.,2025-11-30 06:17:06
13546,746535,69,46490576,58',Attempt blocked. Aleksandr Golovin (Monaco) left footed shot from outside the box is blocked. Assisted by Jordan Teze with a headed pass.,2025-11-30 06:17:06
13546,746535,70,46490599,61',Foul by Lucas Hernández (Paris Saint Germain).,2025-11-30 06:17:06
13546,746535,71,46490599,61',Maghnes Akliouche (Monaco) wins a free kick in the attacking half.,2025-11-30 06:17:06
13546,746535,72,46490644,64',"Substitution, Paris Saint Germain. Ousmane Dembélé replaces Lee Kang-In.",2025-11-30 06:17:06
13546,746535,73,46490665,64',"Substitution, Paris Saint Germain. Quentin Ndjantou replaces Senny Mayulu.",2025-11-30 06:17:06
13546,746535,74,46490666,65',"Substitution, Monaco. Krépin Diatta replaces Vanderson.",2025-11-30 06:17:06
13546,746535,75,46490720,68',"Goal! Monaco 1, Paris Saint Germain 0. Takumi Minamino (Monaco) left footed shot from the centre of the box to the bottom right corner. Assisted by Aleksandr Golovin.",2025-11-30 06:17:06
13546,746535,76,46490754,72',Attempt missed. Lucas Hernández (Paris Saint Germain) left footed shot from the centre of the box is too high. Assisted by Quentin Ndjantou with a headed pass.,2025-11-30 06:17:06
13546,746535,77,46490797,72',"Substitution, Monaco. Ansu Fati replaces Aleksandr Golovin.",2025-11-30 06:17:06
13546,746535,78,46490798,73',Attempt saved. Jordan Teze (Monaco) right footed shot from outside the box is saved in the centre of the goal by Lucas Chevalier (Paris Saint Germain).,2025-11-30 06:17:06
13546,746535,79,46490817,74',Attempt missed. Fabián Ruiz (Paris Saint Germain) left footed shot from the left side of the box misses to the right. Assisted by João Neves.,2025-11-30 06:17:06
13546,746535,80,46490852,75',"Corner, Paris Saint Germain. Conceded by Mohammed Salisu.",2025-11-30 06:17:06
13546,746535,81,46490853,76',"Substitution, Paris Saint Germain. Ibrahim Mbaye replaces Khvicha Kvaratskhelia.",2025-11-30 06:17:06
13546,746535,82,46490855,77',Foul by Quentin Ndjantou (Paris Saint Germain).,2025-11-30 06:17:06
13546,746535,83,46490855,77',Lamine Camara (Monaco) wins a free kick in the defensive half.,2025-11-30 06:17:06
13546,746535,84,46490907,78',Foul by Thilo Kehrer (Monaco).,2025-11-30 06:17:06
13546,746535,85,46490907,78',Ibrahim Mbaye (Paris Saint Germain) wins a free kick in the attacking half.,2025-11-30 06:17:06
13546,746535,86,46490926,80',VAR Decision: Card upgraded Thilo Kehrer (Monaco).,2025-11-30 06:17:06
13546,746535,87,46490927,80',Thilo Kehrer (Monaco) is shown the red card.,2025-11-30 06:17:06
13546,746535,88,46490972,82',Attempt missed. João Neves (Paris Saint Germain) right footed shot from outside the box is too high from a direct free kick.,2025-11-30 06:17:06
13546,746535,89,46490983,83',"Substitution, Paris Saint Germain. Gonçalo Ramos replaces Fabián Ruiz.",2025-11-30 06:17:06
13546,746535,90,-1,83',Delay in match because of an injury Folarin Balogun (Monaco).,2025-11-30 06:17:06
13546,746535,91,-1,84',Delay over. They are ready to continue.,2025-11-30 06:17:06
13546,746535,92,46491004,84',Foul by Maghnes Akliouche (Monaco).,2025-11-30 06:17:06
13546,746535,93,46491004,84',Lucas Hernández (Paris Saint Germain) wins a free kick in the defensive half.,2025-11-30 06:17:06
13546,746535,94,46491006,85',Attempt missed. Quentin Ndjantou (Paris Saint Germain) right footed shot from a difficult angle on the right misses to the right. Assisted by Ousmane Dembélé with a through ball.,2025-11-30 06:17:06
13546,746535,95,46491029,85',"Substitution, Monaco. Mika Biereth replaces Folarin Balogun because of an injury.",2025-11-30 06:17:06
13546,746535,96,46491030,86',"Substitution, Monaco. Paul Pogba replaces Takumi Minamino.",2025-11-30 06:17:06
13546,746535,97,46491060,87',Attempt blocked. Ibrahim Mbaye (Paris Saint Germain) right footed shot from the left side of the box is blocked. Assisted by Ousmane Dembélé.,2025-11-30 06:17:06
13546,746535,98,46491069,88',Foul by Vitinha (Paris Saint Germain).,2025-11-30 06:17:06
13546,746535,99,46491069,88',Maghnes Akliouche (Monaco) wins a free kick in the defensive half.,2025-11-30 06:17:06
13546,746535,100,46491061,88',Krépin Diatta (Monaco) is shown the yellow card.,2025-11-30 06:17:06
13546,746535,101,46491084,90',Foul by Ibrahim Mbaye (Paris Saint Germain).,2025-11-30 06:17:06
13546,746535,102,46491084,90',Jordan Teze (Monaco) wins a free kick in the defensive half.,2025-11-30 06:17:06
13546,746535,103,-1,90'+1',Fourth official has announced 7 minutes of added time.,2025-11-30 06:17:06
13546,746535,104,46491093,90'+1',"Offside, Monaco. Mika Biereth is caught offside.",2025-11-30 06:17:06
13546,746535,105,46491137,90'+3',Attempt saved. Vitinha (Paris Saint Germain) right footed shot from the right side of the box is saved in the top left corner by Lukás Hrádecky (Monaco).,2025-11-30 06:17:06
13546,746535,106,46491171,90'+5',Foul by Jordan Teze (Monaco).,2025-11-30 06:17:06
13546,746535,107,46491171,90'+5',Vitinha (Paris Saint Germain) wins a free kick in the attacking half.,2025-11-30 06:17:06
13546,746535,108,46491172,90'+5',Jordan Teze (Monaco) is shown the yellow card for a bad foul.,2025-11-30 06:17:06
13546,746535,109,46491191,90'+6',Attempt blocked. Willian Pacho (Paris Saint Germain) header from the right side of the box is blocked. Assisted by Vitinha.,2025-11-30 06:17:06
13546,746535,110,46491182,90'+7',"Corner, Paris Saint Germain. Conceded by Mohammed Salisu.",2025-11-30 06:17:06
13546,746535,111,46491193,90'+7',Attempt missed. João Neves (Paris Saint Germain) header from the centre of the box is too high. Assisted by Ousmane Dembélé with a cross following a corner.,2025-11-30 06:17:06
13546,746535,112,-1,90'+7',"Second Half ends, Monaco 1, Paris Saint Germain 0.",2025-11-30 06:17:06
13546,746535,113,-1,,"Match ends, Monaco 1, Paris Saint Germain 0.",2025-11-30 06:17:06
13546,746536,0,-1,,Lineups are announced and players are warming up.,2025-12-01 06:15:18
13546,746536,1,-1,,First Half begins.,2025-12-01 06:15:18
13546,746536,2,46503893,1',Anthony Lopes (Nantes) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746536,3,46503893,1',Foul by Corentin Tolisso (Lyon).,2025-12-01 06:15:18
13546,746536,4,46503897,3',Foul by Junior Mwanga (Nantes).,2025-12-01 06:15:18
13546,746536,5,46503897,3',Nicolás Tagliafico (Lyon) wins a free kick on the left wing.,2025-12-01 06:15:18
13546,746536,6,46503918,5',Attempt saved. Matthis Abline (Nantes) right footed shot from the centre of the box is saved in the centre of the goal by Dominik Greif (Lyon). Assisted by Mayckel Lahdo.,2025-12-01 06:15:18
13546,746536,7,46503935,6',Foul by Nicolás Tagliafico (Lyon).,2025-12-01 06:15:18
13546,746536,8,46503935,6',Mayckel Lahdo (Nantes) wins a free kick on the right wing.,2025-12-01 06:15:18
13546,746536,9,46503940,7',"Corner, Lyon. Conceded by Kelvin Amian.",2025-12-01 06:15:18
13546,746536,10,46503961,9',Attempt missed. Matthis Abline (Nantes) right footed shot from the right side of the box is high and wide to the right. Assisted by Youssef El-Arabi following a fast break.,2025-12-01 06:15:18
13546,746536,11,46503995,13',Foul by Tyler Morton (Lyon).,2025-12-01 06:15:18
13546,746536,12,46503995,13',Johann Lepenant (Nantes) wins a free kick in the attacking half.,2025-12-01 06:15:18
13546,746536,13,46504003,14',Attempt missed. Junior Mwanga (Nantes) right footed shot from very close range is too high following a set piece situation.,2025-12-01 06:15:18
13546,746536,14,46504052,17',Attempt missed. Hans Hateboer (Lyon) right footed shot from the right side of the six yard box misses to the left. Assisted by Corentin Tolisso with a through ball.,2025-12-01 06:15:18
13546,746536,15,46504045,18',Attempt missed. Martín Satriano (Lyon) header from the centre of the box misses to the right. Assisted by Nicolás Tagliafico with a cross.,2025-12-01 06:15:18
13546,746536,16,46504054,19',Foul by Nicolás Tagliafico (Lyon).,2025-12-01 06:15:18
13546,746536,17,46504054,19',Mayckel Lahdo (Nantes) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746536,18,46504072,21',"Offside, Lyon. Corentin Tolisso is caught offside.",2025-12-01 06:15:18
13546,746536,19,46504092,22',Foul by Tylel Tati (Nantes).,2025-12-01 06:15:18
13546,746536,20,46504092,22',Martín Satriano (Lyon) wins a free kick on the right wing.,2025-12-01 06:15:18
13546,746536,21,46504093,22',Tylel Tati (Nantes) is shown the yellow card for a bad foul.,2025-12-01 06:15:18
13546,746536,22,46504110,23',Foul by Hans Hateboer (Lyon).,2025-12-01 06:15:18
13546,746536,23,46504110,23',Tylel Tati (Nantes) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746536,24,46504125,25',Attempt saved. Pavel Sulc (Lyon) right footed shot from a difficult angle on the right is saved in the top centre of the goal by Anthony Lopes (Nantes). Assisted by Nicolás Tagliafico.,2025-12-01 06:15:18
13546,746536,25,-1,26',Attempt blocked. Pavel Sulc (Lyon) right footed shot from the right side of the box is blocked. Assisted by Abner Vinícius with a cross.,2025-12-01 06:15:18
13546,746536,26,46504142,26',Foul by Abner Vinícius (Lyon).,2025-12-01 06:15:18
13546,746536,27,46504142,26',Kelvin Amian (Nantes) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746536,28,46504159,30',"Attempt missed. Martín Satriano (Lyon) right footed shot from outside the box is close, but misses the top right corner. Assisted by Mathys de Carvalho.",2025-12-01 06:15:18
13546,746536,29,46504188,33',Foul by Johann Lepenant (Nantes).,2025-12-01 06:15:18
13546,746536,30,46504188,33',Nicolás Tagliafico (Lyon) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746536,31,46504203,34',"Offside, Nantes. Mayckel Lahdo is caught offside.",2025-12-01 06:15:18
13546,746536,32,46504210,35',"Offside, Lyon. Martín Satriano is caught offside.",2025-12-01 06:15:18
13546,746536,33,46504220,36',Foul by Moussa Niakhaté (Lyon).,2025-12-01 06:15:18
13546,746536,34,46504220,36',Youssef El-Arabi (Nantes) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746536,35,46504230,37',Foul by Youssef El-Arabi (Nantes).,2025-12-01 06:15:18
13546,746536,36,46504230,37',Tyler Morton (Lyon) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746536,37,46504244,40',Foul by Junior Mwanga (Nantes).,2025-12-01 06:15:18
13546,746536,38,46504244,40',Hans Hateboer (Lyon) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746536,39,46504254,42',VAR Decision: Card upgraded Junior Mwanga (Nantes).,2025-12-01 06:15:18
13546,746536,40,46504265,43',Junior Mwanga (Nantes) is shown the red card.,2025-12-01 06:15:18
13546,746536,41,46504282,44',Foul by Mathys de Carvalho (Lyon).,2025-12-01 06:15:18
13546,746536,42,46504282,44',Youssef El-Arabi (Nantes) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746536,43,-1,45',Fourth official has announced 3 minutes of added time.,2025-12-01 06:15:18
13546,746536,44,46504284,45'+1',Attempt missed. Nicolas Cozza (Nantes) left footed shot from the left side of the box misses to the left. Assisted by Matthis Abline.,2025-12-01 06:15:18
13546,746536,45,46504306,45'+3',"Corner, Lyon. Conceded by Anthony Lopes.",2025-12-01 06:15:18
13546,746536,46,-1,45'+4',"First Half ends, Lyon 0, Nantes 0.",2025-12-01 06:15:18
13546,746536,47,46504442,45',"Second Half begins Lyon 0, Nantes 0.",2025-12-01 06:15:18
13546,746536,48,46504446,47',"Corner, Lyon. Conceded by Tylel Tati.",2025-12-01 06:15:18
13546,746536,49,46504461,47',Attempt missed. Hans Hateboer (Lyon) header from the centre of the box misses to the left following a corner.,2025-12-01 06:15:18
13546,746536,50,46504487,49',Foul by Nicolas Cozza (Nantes).,2025-12-01 06:15:18
13546,746536,51,46504487,49',Pavel Sulc (Lyon) wins a free kick on the right wing.,2025-12-01 06:15:18
13546,746536,52,46504495,51',Tyler Morton (Lyon) hits the left post with a right footed shot from the right side of the box. Assisted by Pavel Sulc.,2025-12-01 06:15:18
13546,746536,53,46504497,51',"Goal! Lyon 1, Nantes 0. Abner Vinícius (Lyon) right footed shot from the left side of the box to the bottom right corner.",2025-12-01 06:15:18
13546,746536,54,46504514,52',Foul by Tanner Tessmann (Lyon).,2025-12-01 06:15:18
13546,746536,55,46504514,52',Matthis Abline (Nantes) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746536,56,46504516,53',Attempt missed. Mathys de Carvalho (Lyon) right footed shot from outside the box misses to the left.,2025-12-01 06:15:18
13546,746536,57,46504534,54',Attempt blocked. Abner Vinícius (Lyon) right footed shot from the left side of the box is blocked.,2025-12-01 06:15:18
13546,746536,58,46504536,55',Attempt saved. Corentin Tolisso (Lyon) right footed shot from outside the box is saved in the centre of the goal by Anthony Lopes (Nantes).,2025-12-01 06:15:18
13546,746536,59,46504537,55',Chidozie Awaziem (Nantes) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746536,60,46504537,55',Foul by Martín Satriano (Lyon).,2025-12-01 06:15:18
13546,746536,61,-1,56',"Corner, Lyon. Conceded by Kwon Hyeok-Kyu.",2025-12-01 06:15:18
13546,746536,62,46504548,57',Foul by Tyler Morton (Lyon).,2025-12-01 06:15:18
13546,746536,63,46504548,57',Matthis Abline (Nantes) wins a free kick in the attacking half.,2025-12-01 06:15:18
13546,746536,64,46504551,57',Tyler Morton (Lyon) is shown the yellow card for a bad foul.,2025-12-01 06:15:18
13546,746536,65,46504553,58',Attempt missed. Matthis Abline (Nantes) right footed shot from the centre of the box is high and wide to the right following a set piece situation.,2025-12-01 06:15:18
13546,746536,66,46504562,58',"Substitution, Nantes. Herba Guirassy replaces Mayckel Lahdo.",2025-12-01 06:15:18
13546,746536,67,46504563,59',"Substitution, Nantes. Bahmed Deuff replaces Youssef El-Arabi.",2025-12-01 06:15:18
13546,746536,68,46504564,60',Foul by Tanner Tessmann (Lyon).,2025-12-01 06:15:18
13546,746536,69,46504564,60',Matthis Abline (Nantes) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746536,70,-1,64',Delay in match (Lyon).,2025-12-01 06:15:18
13546,746536,71,-1,68',Delay over. They are ready to continue.,2025-12-01 06:15:18
13546,746536,72,46504618,70',Attempt missed. Corentin Tolisso (Lyon) right footed shot from outside the box is too high. Assisted by Tyler Morton.,2025-12-01 06:15:18
13546,746536,73,46504631,70',"Goal! Lyon 2, Nantes 0. Martín Satriano (Lyon) right footed shot from the centre of the box to the bottom left corner. Assisted by Pavel Sulc with a headed pass.",2025-12-01 06:15:18
13546,746536,74,46504639,72',"Substitution, Lyon. Ainsley Maitland-Niles replaces Hans Hateboer.",2025-12-01 06:15:18
13546,746536,75,46504640,72',"Substitution, Lyon. Afonso Moreira replaces Mathys de Carvalho.",2025-12-01 06:15:18
