seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13243,731877,7,45662290,63',Xiao Kun (Qingdao Hainiu) Substitution at 63',2025-08-18 04:55:14
13243,731877,8,45662443,73',Ming-Yang Yang (Chengdu Rongcheng) Yellow Card at 73',2025-08-18 04:55:14
13243,731877,9,45662526,77',Li Hailong (Qingdao Hainiu) Substitution at 77',2025-08-18 04:55:14
13243,731877,10,45662527,78',Sha Yibo (Qingdao Hainiu) Substitution at 78',2025-08-18 04:55:14
13243,731877,11,45662646,86',Tim Chow (Chengdu Rongcheng) Yellow Card at 86',2025-08-18 04:55:14
13243,731877,12,45662788,90'+4',Che Shiwei (Qingdao Hainiu) Yellow Card at 94',2025-08-18 04:55:14
13243,731877,13,45662798,90'+5',Wong Ho Chun (Qingdao Hainiu) Substitution at 95',2025-08-18 04:55:14
13243,731877,14,45662829,90'+8',Gan Chao (Chengdu Rongcheng) Substitution at 98',2025-08-18 04:55:14
13243,731878,0,45745995,9',Juan Antonio Ros (Tianjin Jinmen Tiger) Yellow Card at 9',2025-08-25 04:57:58
13243,731878,1,45745994,13',Gabrielzinho (Shanghai Port) Penalty - Scored at 13',2025-08-26 05:05:37
13243,731878,2,45746007,19',Yang Zihao (Tianjin Jinmen Tiger) Yellow Card at 19',2025-08-25 04:57:58
13243,731878,3,45746078,43',Alberto Quiles Piosa (Tianjin Jinmen Tiger) Goal at 43',2025-08-25 04:57:58
13243,731878,4,45746101,45'+1',Wei Zhen (Shanghai Port) Yellow Card at 46',2025-08-25 04:57:58
13243,731878,5,45746167,45',Sun Ming-Him (Tianjin Jinmen Tiger) Substitution at 45',2025-08-25 04:57:58
13243,731878,6,45746233,58',Jojo Alexander (Shanghai Port) Substitution at 58',2025-08-25 04:57:58
13243,731878,7,45746234,58',Yang Shiyuan (Shanghai Port) Substitution at 58',2025-08-25 04:57:58
13243,731878,8,45746241,62',Yang Wei (Tianjin Jinmen Tiger) Substitution at 62',2025-08-25 04:57:58
13243,731878,9,45746239,63',Liu Junxian (Tianjin Jinmen Tiger) Substitution at 63',2025-08-25 04:57:58
13243,731878,10,45746261,74',Guo Hao (Tianjin Jinmen Tiger) Substitution at 74',2025-08-26 05:05:37
13243,731878,11,45746262,74',Kuai Jiwen (Shanghai Port) Substitution at 74',2025-08-25 04:57:58
13243,731878,12,45746277,74',Li Xinxiang (Shanghai Port) Substitution at 74',2025-08-25 04:57:58
13243,731878,13,45746302,78',Su Yuanjie (Tianjin Jinmen Tiger) Substitution at 78',2025-08-25 04:57:58
13243,731878,14,45746311,80',Matheus Jussa (Shanghai Port) Yellow Card at 80',2025-08-25 04:57:58
13243,731878,15,45746322,81',Yang Shiyuan (Shanghai Port) Yellow Card at 81',2025-08-25 04:57:58
13243,731878,16,45746349,85',Huan Fu (Shanghai Port) Substitution at 85',2025-08-25 04:57:58
13243,731879,0,45728742,12',Tim Chow (Chengdu Rongcheng) Goal at 12',2025-08-24 04:58:03
13243,731879,1,45728817,12',Tim Chow (Chengdu Rongcheng) Yellow Card at 12',2025-08-24 04:58:03
13243,731879,2,45728954,33',John Hou Saeter (Yunnan Yukun) Goal at 33',2025-08-24 04:58:03
13243,731879,3,45729149,45',Gan Chao (Chengdu Rongcheng) Substitution at 45',2025-08-24 04:58:03
13243,731879,4,45729225,54',Felipe Sousa (Chengdu Rongcheng) Goal at 54',2025-08-24 04:58:03
13243,731879,5,45729319,63',Felipe Sousa (Chengdu Rongcheng) Goal at 63',2025-08-24 04:58:03
13243,731879,6,45729365,66',Han Zilong (Yunnan Yukun) Substitution at 66',2025-08-24 04:58:03
13243,731879,7,45729366,67',Zhang Chenliang (Yunnan Yukun) Substitution at 67',2025-08-24 04:58:03
13243,731879,8,45729383,68',Dinghao Yan (Chengdu Rongcheng) Substitution at 68',2025-08-25 04:57:58
13243,731879,9,45729458,76',Mirahmetjan Muzepper (Chengdu Rongcheng) Substitution at 76',2025-08-24 04:58:03
13243,731879,10,45729459,76',Liao Rongxiang (Chengdu Rongcheng) Substitution at 76',2025-08-24 04:58:03
13243,731879,11,45729483,78',Liao Rongxiang (Chengdu Rongcheng) Goal at 78',2025-08-24 04:58:03
13243,731879,12,45729513,78',Liao Rongxiang (Chengdu Rongcheng) Yellow Card at 78',2025-08-24 04:58:03
13243,731879,13,45729537,83',Li Moyu (Chengdu Rongcheng) Substitution at 83',2025-08-24 04:58:03
13243,731879,14,45729557,84',Yuhao Zhao (Yunnan Yukun) Substitution at 84',2025-08-24 04:58:03
13243,731879,15,45729567,84',Yin Congyao (Yunnan Yukun) Substitution at 84',2025-08-24 04:58:03
13243,731879,16,45729568,85',Yuhao Zhao (Yunnan Yukun) Yellow Card at 85',2025-08-24 04:58:03
13243,731879,17,45729601,88',Li Moyu (Chengdu Rongcheng) Goal at 88',2025-08-24 04:58:03
13243,731880,0,45758090,32',Fábio Abreu (Beijing Guoan) Penalty - Scored at 32',2025-08-26 05:05:37
13243,731880,1,45758091,45'+6',Serginho (Beijing Guoan) Goal at 51',2025-08-27 05:02:53
13243,731880,2,45758092,45',Wang Kang (Wuhan Three Towns) Substitution at 45',2025-08-26 05:05:37
13243,731880,3,45758096,51',Ji-Su Park (Wuhan Three Towns) Yellow Card at 51',2025-08-26 05:05:37
13243,731880,4,45758097,53',Lin Liangming (Beijing Guoan) Goal at 53',2025-08-26 05:05:37
13243,731880,5,45758098,59',Yi Liu (Wuhan Three Towns) Yellow Card at 59',2025-08-27 05:02:53
13243,731880,6,45758099,61',Zhang Yuning (Beijing Guoan) Goal at 61',2025-08-26 05:05:37
13243,731880,7,45758101,61',Denny Wang Yi (Wuhan Three Towns) Substitution at 61',2025-08-27 05:02:53
13243,731880,8,45758100,62',Hang Ren (Wuhan Three Towns) Substitution at 62',2025-08-27 05:02:53
13243,731880,9,45758102,62',Jinxian Wang (Wuhan Three Towns) Substitution at 62',2025-08-27 05:02:53
13243,731880,10,45758103,64',Nebijan Muhmet (Beijing Guoan) Substitution at 64',2025-08-26 05:05:37
13243,731880,11,45758104,65',Wang Ziming (Beijing Guoan) Substitution at 65',2025-08-26 05:05:37
13243,731880,12,45758105,68',Darlan Mendes (Wuhan Three Towns) Substitution at 68',2025-08-26 05:05:37
13243,731880,13,45758106,71',Li Ruiyue (Beijing Guoan) Substitution at 71',2025-08-26 05:05:37
13243,731880,14,45758107,71',Zhang Xizhe (Beijing Guoan) Substitution at 71',2025-08-26 05:05:37
13243,731880,15,45758108,71',Nebijan Muhmet (Beijing Guoan) Yellow Card at 71',2025-08-26 05:05:37
13243,731880,16,45758109,77',He Yupeng (Beijing Guoan) Substitution at 77',2025-08-26 05:05:37
13243,731880,17,45758110,83',He Guan (Wuhan Three Towns) Yellow Card at 83',2025-08-26 05:05:37
13243,731880,18,45758111,85',Denny Wang Yi (Wuhan Three Towns) Yellow Card at 85',2025-08-26 05:05:37
13243,731880,19,45758112,90'+3',Fan Shuangjie (Beijing Guoan) Yellow Card at 93',2025-08-26 05:05:37
13243,731881,0,45746097,44',Zhang Wei (Shenzhen Xinpengcheng) Yellow Card at 44',2025-08-25 04:57:58
13243,731881,1,45746207,50',Ohikhuaeme Omoijuanfo (Changchun Yatai) Goal at 50',2025-08-25 04:57:58
13243,731881,2,45746231,53',Shenyuan Li (Changchun Yatai) Yellow Card at 53',2025-08-25 04:57:58
13243,731881,3,45746254,69',Zhao YingJie (Changchun Yatai) Yellow Card at 69',2025-08-25 04:57:58
13243,731881,4,45746276,71',Zhang Xiaobin (Shenzhen Xinpengcheng) Substitution at 71',2025-08-25 04:57:58
13243,731881,5,45746309,78',Matthew Orr (Shenzhen Xinpengcheng) Substitution at 78',2025-08-25 04:57:58
13243,731881,6,45746352,81',Eden Karzev (Shenzhen Xinpengcheng) Yellow Card at 81',2025-08-25 04:57:58
13243,731881,7,45746372,85',Jiang Zhipeng (Shenzhen Xinpengcheng) Yellow Card at 85',2025-08-25 04:57:58
13243,731881,8,45746379,87',Asqer Afrden (Changchun Yatai) Substitution at 87',2025-08-25 04:57:58
13243,731881,9,45746394,90',Li Zhi (Shenzhen Xinpengcheng) Substitution at 90',2025-08-25 04:57:58
13243,731881,10,45746423,90'+4',Stoppila Sunzu (Changchun Yatai) Substitution at 94',2025-08-25 04:57:58
13243,731881,11,45746445,90'+5',Ohikhuaeme Omoijuanfo (Changchun Yatai) Yellow Card at 95',2025-08-25 04:57:58
13243,731881,12,45746459,90'+8',Behram Abduweli (Shenzhen Xinpengcheng) Yellow Card at 98',2025-08-25 04:57:58
13243,731881,13,45746460,90'+9',Yu Wang (Changchun Yatai) Substitution at 99',2025-08-25 04:57:58
13243,731881,14,45746478,90'+9',Zhang Huachen (Changchun Yatai) Substitution at 99',2025-08-25 04:57:58
13243,731881,15,45746533,90'+16',Abduhamit Abdugheni (Changchun Yatai) Yellow Card at 106',2025-08-25 04:57:58
13243,731881,16,45746549,90'+17',Tian Yuda (Changchun Yatai) Substitution at 107',2025-08-25 04:57:58
13243,731882,0,45746019,24',Yang Ruiqi (Meizhou Hakka) Substitution at 24',2025-08-25 04:57:58
13243,731882,1,45746036,30',Branimir Jocic (Meizhou Hakka) Yellow Card at 30',2025-08-25 04:57:58
13243,731882,2,45746073,41',Liu Yun (Meizhou Hakka) Penalty - Scored at 41',2025-08-25 04:57:58
13243,731882,3,45746110,45'+2',Franko Andrijasevic (Zhejiang Professional FC) Goal at 47',2025-08-25 04:57:58
13243,731882,4,45746114,45'+5',Franko Andrijasevic (Zhejiang Professional FC) Goal at 50',2025-08-25 04:57:58
13243,731882,5,45746190,45',Yang Yihu (Meizhou Hakka) Substitution at 45',2025-08-25 04:57:58
13243,731882,6,45746195,45',Yubiao Deng (Meizhou Hakka) Substitution at 45',2025-08-25 04:57:58
13243,731882,7,45746240,56',Rodrigo Henrique Santana da Silva (Meizhou Hakka) Goal at 56',2025-08-25 04:57:58
13243,731882,8,45746287,69',Deabeas Owusu (Zhejiang Professional FC) Substitution at 69',2025-08-25 04:57:58
13243,731882,9,45746289,69',Wang Shiqin (Zhejiang Professional FC) Substitution at 69',2025-08-25 04:57:58
13243,731882,10,45746305,73',Ziyi Tian (Meizhou Hakka) Substitution at 73',2025-08-25 04:57:58
13243,731882,11,45746331,76',Jin Cheng (Zhejiang Professional FC) Yellow Card at 76',2025-08-25 04:57:58
13243,731882,12,45746377,81',Zhang Jiaqi (Zhejiang Professional FC) Substitution at 81',2025-08-25 04:57:58
13243,731882,13,45746401,86',Yago Cajú (Zhejiang Professional FC) Substitution at 86',2025-08-25 04:57:58
13243,731882,14,45746415,88',Wei Xiangxin (Meizhou Hakka) Substitution at 88',2025-08-25 04:57:58
13243,731882,15,45746452,90'+3',Yang Yihu (Meizhou Hakka) Yellow Card at 93',2025-08-25 04:57:58
13243,731883,0,45746095,8',Yue Song (Dalian Yingbo) Yellow Card at 8',2025-08-25 04:57:58
13243,731883,1,45746096,9',Felippe Cardoso (Henan Songshan Longmen) Penalty - Scored at 9',2025-08-25 04:57:58
13243,731883,2,45746124,18',Lucas Varone (Henan Songshan Longmen) Yellow Card at 18',2025-08-25 04:57:58
13243,731883,3,45746157,25',Cao Haiqing (Dalian Yingbo) Yellow Card at 25',2025-08-25 04:57:58
13243,731883,4,45746176,31',Lucas Varone (Henan Songshan Longmen) Goal at 31',2025-08-25 04:57:58
13243,731883,5,45746232,41',Lucas Varone (Henan Songshan Longmen) Goal at 41',2025-08-25 04:57:58
13243,731883,6,45746238,45'+1',Cephas Malele (Dalian Yingbo) Yellow Card at 46',2025-08-25 04:57:58
13243,731883,7,45746244,45'+3',Frank Acheampong (Henan Songshan Longmen) Goal at 48',2025-08-25 04:57:58
13243,731883,8,45746335,45',Mamadou Traore (Dalian Yingbo) Substitution at 45',2025-08-25 04:57:58
13243,731883,9,45746351,45',Yixin Liu (Henan Songshan Longmen) Substitution at 45',2025-08-25 04:57:58
13243,731883,10,45746417,56',Mao Weijie (Dalian Yingbo) Substitution at 56',2025-08-25 04:57:58
13243,731883,11,45746454,62',Abudulam Abdurasul (Henan Songshan Longmen) Substitution at 62',2025-08-25 04:57:58
13243,731883,12,45746607,76',He Xiaoke (Henan Songshan Longmen) Substitution at 76',2025-08-25 04:57:58
13243,731883,13,45746620,76',Gerbig Oliver (Henan Songshan Longmen) Substitution at 76',2025-08-25 04:57:58
13243,731883,14,45746836,80',Jiabao Wen (Dalian Yingbo) Substitution at 80',2025-08-25 04:57:58
13243,731883,15,45746837,81',Lu Peng (Dalian Yingbo) Substitution at 81',2025-08-25 04:57:58
13243,731883,16,45746890,86',Bi JinHao (Dalian Yingbo) Substitution at 86',2025-08-25 04:57:58
13243,731883,17,45746891,86',Yang Kuo (Henan Songshan Longmen) Substitution at 86',2025-08-25 04:57:58
13243,731884,0,45729030,42',João Carlos Teixeira (Shanghai Shenhua) Yellow Card at 42',2025-08-24 04:58:03
13243,731884,1,45729063,45'+1',Wellington Silva (Qingdao Hainiu) Yellow Card at 46',2025-08-24 04:58:03
13243,731884,2,45729122,45',Yang Haoyu (Shanghai Shenhua) Substitution at 45',2025-08-24 04:58:03
13243,731884,3,45729134,45',Yu Hanchao (Shanghai Shenhua) Substitution at 45',2025-08-24 04:58:03
13243,731884,4,45729135,45',Zhang Chi (Qingdao Hainiu) Substitution at 45',2025-08-24 04:58:03
13243,731884,5,45729136,45',Ibrahim Amadou (Shanghai Shenhua) Substitution at 45',2025-08-24 04:58:03
13243,731884,6,45729224,53',Song Long (Qingdao Hainiu) Substitution at 53',2025-08-24 04:58:03
13243,731884,7,45729304,60',Liu Junshuai (Qingdao Hainiu) Yellow Card at 60',2025-08-24 04:58:03
13243,731884,8,45729334,63',Xiao Kun (Qingdao Hainiu) Substitution at 63',2025-08-24 04:58:03
13243,731884,9,45729493,77',Wang Haijian (Shanghai Shenhua) Substitution at 77',2025-08-24 04:58:03
13243,731884,10,45729498,78',Senwen Luo (Qingdao Hainiu) Substitution at 78',2025-08-24 04:58:03
13243,731884,11,45729519,78',Che Shiwei (Qingdao Hainiu) Substitution at 78',2025-08-24 04:58:03
13243,731884,12,45729558,83',Liu Chengyu (Shanghai Shenhua) Substitution at 83',2025-08-24 04:58:03
13243,731884,13,45729569,85',Zhu Chenjie (Shanghai Shenhua) Yellow Card at 85',2025-08-24 04:58:03
13243,731884,14,45729602,88',Sha Yibo (Qingdao Hainiu) Substitution at 88',2025-08-24 04:58:03
13243,731884,15,45729655,90'+2',Didier Lamkel Ze (Qingdao Hainiu) Yellow Card at 92',2025-08-24 04:58:03
13243,731884,16,45729682,90'+3',Xiao Kun (Qingdao Hainiu) Yellow Card at 93',2025-08-24 04:58:03
13243,731884,17,45729688,90'+4',Yu Hanchao (Shanghai Shenhua) Goal at 94',2025-08-24 04:58:03
13243,731884,18,45729720,90'+8',Liu Chengyu (Shanghai Shenhua) Goal at 98',2025-08-24 04:58:03
13243,731885,0,45746187,8',Crysan  (Shandong Taishan) Goal at 8',2025-08-25 04:57:58
13243,731885,1,45746245,23',Zheng Zheng (Shandong Taishan) Yellow Card at 23',2025-08-25 04:57:58
13243,731885,2,45746503,45',Chen Pu (Shandong Taishan) Substitution at 45',2025-08-25 04:57:58
13243,731885,3,45746544,49',Crysan  (Shandong Taishan) Goal at 49',2025-08-25 04:57:58
13243,731885,4,45746601,54',Xu Bin (Qingdao West Coast) Substitution at 54',2025-08-25 04:57:58
13243,731885,5,45746617,55',Liu Xiaolong (Qingdao West Coast) Substitution at 55',2025-08-25 04:57:58
13243,731885,6,45746672,58',Abdul-Aziz Yakubu (Qingdao West Coast) Goal at 58',2025-08-25 04:57:58
13243,731885,7,45746848,59',Valeri Qazaishvili (Shandong Taishan) Goal at 59',2025-08-25 04:57:58
13243,731885,8,45746951,70',Song Haoyu (Qingdao West Coast) Substitution at 70',2025-08-25 04:57:58
13243,731885,9,45746978,72',Li Yuanyi (Shandong Taishan) Substitution at 72',2025-08-25 04:57:58
13243,731885,10,45747021,76',Peng Xiao (Shandong Taishan) Substitution at 76',2025-08-25 04:57:58
13243,731885,11,45747035,78',Abdul-Aziz Yakubu (Qingdao West Coast) Goal at 78',2025-08-25 04:57:58
13243,731885,12,45747179,88',Liu Binbin (Shandong Taishan) Substitution at 88',2025-08-25 04:57:58
13243,731885,13,45747180,88',Wang Tong (Shandong Taishan) Substitution at 88',2025-08-25 04:57:58
13243,731885,14,45747213,89',Huanhuan Shan (Qingdao West Coast) Substitution at 89',2025-08-25 04:57:58
13243,731885,15,45747214,89',Gao Di (Qingdao West Coast) Substitution at 89',2025-08-26 05:05:37
13243,731886,0,45782123,44',Lu Yongtao (Henan Songshan Longmen) Yellow Card at 44',2025-08-30 05:04:44
13243,731886,1,45782124,45'+2',Chuangyi Lin (Qingdao Hainiu) Goal at 47',2025-08-30 05:04:44
13243,731886,2,45782261,45',Che Shiwei (Qingdao Hainiu) Substitution at 45',2025-08-30 05:04:44
13243,731886,3,45782262,49',Jin Yonghao (Qingdao Hainiu) Yellow Card at 49',2025-08-30 05:04:44
13243,731886,4,45782395,56',Xiao Kun (Qingdao Hainiu) Substitution at 56',2025-08-30 05:04:44
13243,731886,5,45782396,57',Liu Bin (Henan Songshan Longmen) Substitution at 57',2025-08-30 05:04:44
13243,731886,6,45782397,58',Liu Xinyu (Henan Songshan Longmen) Substitution at 58',2025-08-30 05:04:44
13243,731886,7,45782398,60',Liu Xinyu (Henan Songshan Longmen) Goal at 60',2025-08-30 05:04:44
13243,731886,8,45782399,68',Song Long (Qingdao Hainiu) Substitution at 68',2025-08-30 05:04:44
13243,731886,9,45782400,68',Zhang Chi (Qingdao Hainiu) Substitution at 68',2025-08-30 05:04:44
13243,731886,10,45782401,71',Che Shiwei (Qingdao Hainiu) Yellow Card at 71',2025-08-30 05:04:44
13243,731886,11,45782402,75',Li Hailong (Qingdao Hainiu) Substitution at 75',2025-08-30 05:04:44
13243,731886,12,45782403,85',Huang Ruifeng (Henan Songshan Longmen) Yellow Card at 85',2025-08-30 05:04:44
13243,731886,13,45782404,90'+2',Gerbig Oliver (Henan Songshan Longmen) Substitution at 92',2025-08-30 05:04:44
13243,731886,14,45782406,90'+2',Yang Kuo (Henan Songshan Longmen) Substitution at 92',2025-08-31 05:08:09
13243,731886,15,45782405,90'+3',Yang Yilin (Henan Songshan Longmen) Substitution at 93',2025-08-31 05:08:09
13243,731886,16,45782407,90'+7',Shinar Yeljan (Henan Songshan Longmen) Yellow Card at 97',2025-08-30 05:04:44
13243,731886,17,45782408,90'+9',Song Long (Qingdao Hainiu) Yellow Card at 99',2025-08-30 05:04:44
13243,731887,0,45710914,45',Yago Cajú (Zhejiang Professional FC) Goal at 45',2025-08-21 04:57:20
13243,731887,1,45710915,65',Zhang Jiaqi (Zhejiang Professional FC) Substitution at 65',2025-08-22 04:59:56
13243,731887,2,45710916,67',Xie Weijun (Tianjin Jinmen Tiger) Substitution at 67',2025-08-21 04:57:20
13243,731887,3,45710917,67',Huang Jiahui (Tianjin Jinmen Tiger) Substitution at 67',2025-08-21 04:57:20
13243,731887,4,45710927,80',Deabeas Owusu (Zhejiang Professional FC) Substitution at 80',2025-08-21 04:57:20
13243,731887,5,45710928,80',Franko Andrijasevic (Zhejiang Professional FC) Substitution at 80',2025-08-21 04:57:20
13243,731887,6,45710929,82',Liu Haofan (Zhejiang Professional FC) Yellow Card at 82',2025-08-21 04:57:20
13243,731887,7,45710930,83',Yang Zihao (Tianjin Jinmen Tiger) Substitution at 83',2025-08-21 04:57:20
13243,731887,8,45710931,83',Liu Junxian (Tianjin Jinmen Tiger) Substitution at 83',2025-08-21 04:57:20
13243,731887,9,45710932,89',Li Yongjia (Tianjin Jinmen Tiger) Substitution at 89',2025-08-21 04:57:20
13243,731887,10,45710933,90'+2',Li Yongjia (Tianjin Jinmen Tiger) Yellow Card at 92',2025-08-21 04:57:20
13243,731887,11,45710934,90'+5',Franko Andrijasevic (Zhejiang Professional FC) Goal at 95',2025-08-21 04:57:20
13243,731888,0,45788988,13',Yahav Gurfinkel (Chengdu Rongcheng) Goal at 13',2025-08-31 05:08:09
13243,731888,1,45789050,20',Felipe Sousa (Chengdu Rongcheng) Goal at 20',2025-08-31 05:08:09
13243,731888,2,45789132,30',Felipe Sousa (Chengdu Rongcheng) Penalty - Scored at 30',2025-08-31 05:08:09
13243,731888,3,45789193,35',Li Shuai (Shanghai Port) Goal at 35',2025-08-31 05:08:09
13243,731888,4,45789210,38',Yang Shiyuan (Shanghai Port) Yellow Card at 38',2025-08-31 05:08:09
13243,731888,5,45789427,50',Liu Ruofan (Shanghai Port) Yellow Card at 50',2025-08-31 05:08:09
13243,731888,6,45789474,59',Timo Letschert (Chengdu Rongcheng) Goal at 59',2025-08-31 05:08:09
13243,731888,7,45789524,63',Óscar Melendo (Shanghai Port) Yellow Card at 63',2025-08-31 05:08:09
13243,731888,8,45789591,71',Huan Fu (Shanghai Port) Substitution at 71',2025-08-31 05:08:09
13243,731888,9,45789592,71',Zhang Linpeng (Shanghai Port) Substitution at 71',2025-08-31 05:08:09
13243,731888,10,45789593,71',Abraham Halik (Shanghai Port) Substitution at 71',2025-08-31 05:08:09
13243,731888,11,45789609,72',Yahav Gurfinkel (Chengdu Rongcheng) Yellow Card at 72',2025-08-31 05:08:09
13243,731888,12,45789657,77',Shenglong Li (Shanghai Port) Substitution at 77',2025-08-31 05:08:09
13243,731888,13,45789665,79',Mirahmetjan Muzepper (Chengdu Rongcheng) Substitution at 79',2025-08-31 05:08:09
13243,731888,14,45789682,79',Xu Hong (Chengdu Rongcheng) Substitution at 79',2025-08-31 05:08:09
13243,731888,15,45789724,84',Jojo Alexander (Shanghai Port) Substitution at 84',2025-08-31 05:08:09
13243,731888,16,45789766,87',Jiang Guangtai (Shanghai Port) Yellow Card at 87',2025-08-31 05:08:09
13243,731888,17,45789786,90',Han Pengfei (Chengdu Rongcheng) Substitution at 90',2025-08-31 05:08:09
13243,731888,18,45789787,90',Li Moyu (Chengdu Rongcheng) Substitution at 90',2025-08-31 05:08:09
13243,731888,19,45789799,90'+3',Tang Xin (Chengdu Rongcheng) Substitution at 93',2025-08-31 05:08:09
13243,731889,0,46061591,34',Abdul-Aziz Yakubu (Qingdao West Coast) Goal at 34',2025-10-05 05:22:57
13243,731889,1,46061877,45',Liu Zhurun (Dalian Yingbo) Substitution at 45',2025-10-05 05:22:57
13243,731889,2,46061975,52',Po-Liang Chen (Qingdao West Coast) Yellow Card at 52',2025-10-07 05:28:47
13243,731889,3,46061993,52',Mamadou Traore (Dalian Yingbo) Yellow Card at 52',2025-10-05 05:22:57
13243,731889,4,46062205,67',Xu Bin (Qingdao West Coast) Substitution at 67',2025-10-05 05:22:57
13243,731889,5,46062206,67',He Longhai (Qingdao West Coast) Substitution at 67',2025-10-05 05:22:57
13243,731889,6,46062285,71',Mao Weijie (Dalian Yingbo) Substitution at 71',2025-10-05 05:22:57
13243,731889,7,46062286,71',Yang Mingrui (Dalian Yingbo) Substitution at 71',2025-10-05 05:22:57
13243,731889,8,46062615,77',Sun Jie (Qingdao West Coast) Substitution at 77',2025-10-07 05:28:47
13243,731889,9,46062384,79',Liuyu Duan (Qingdao West Coast) Goal at 79',2025-10-05 05:22:57
13243,731889,10,46062575,89',Mutellip Iminqari (Qingdao West Coast) Substitution at 89',2025-10-05 05:22:57
13243,731889,11,46062613,89',Feng Gang (Qingdao West Coast) Substitution at 89',2025-10-05 05:22:57
13243,731889,12,46062701,90'+6',Mutellip Iminqari (Qingdao West Coast) Yellow Card at 96',2025-10-05 05:22:57
13243,731890,0,45789226,15',Lazar Rosic (Changchun Yatai) Yellow Card at 15',2025-08-31 05:08:09
13243,731890,1,45789253,19',Li Songyi (Yunnan Yukun) Substitution at 19',2025-08-31 05:08:09
13243,731890,2,45789311,32',Zhang Huachen (Changchun Yatai) Goal at 32',2025-08-31 05:08:09
13243,731890,3,45789358,42',Wang Zhifeng (Changchun Yatai) Yellow Card at 42',2025-08-31 05:08:09
13243,731890,4,45789634,54',Asqer Afrden (Changchun Yatai) Substitution at 54',2025-08-31 05:08:09
13243,731890,5,45789635,54',Alexandru Ionita (Yunnan Yukun) Substitution at 54',2025-08-31 05:08:09
13243,731890,6,45789729,64',Asqer Afrden (Changchun Yatai) Yellow Card at 64',2025-08-31 05:08:09
13243,731890,7,45789747,64',Stoppila Sunzu (Changchun Yatai) Substitution at 64',2025-08-31 05:08:09
13243,731890,8,45789748,65',Yu Wang (Changchun Yatai) Substitution at 65',2025-08-31 05:08:09
13243,731890,9,45789898,81',Han Zilong (Yunnan Yukun) Substitution at 81',2025-08-31 05:08:09
13243,731890,10,45790004,90'+9',Oscar Taty Maritu (Yunnan Yukun) Penalty - Scored at 99',2025-08-31 05:08:09
13243,731890,11,45790031,90'+11',Tian Yuda (Changchun Yatai) Substitution at 101',2025-08-31 05:08:09
13243,731891,0,45806021,17',Hanwen Deng (Wuhan Three Towns) Yellow Card at 17',2025-09-01 05:11:18
13243,731891,1,45806023,17',Luis Nlavo (Shanghai Shenhua) Yellow Card at 17',2025-09-01 05:11:18
13243,731891,2,45806246,26',Gao Tianyi (Shanghai Shenhua) Yellow Card at 26',2025-09-01 05:11:18
13243,731891,3,45806339,42',João Carlos Teixeira (Shanghai Shenhua) Yellow Card at 42',2025-09-01 05:11:18
13243,731891,4,45806453,45',Yu Hanchao (Shanghai Shenhua) Substitution at 45',2025-09-01 05:11:18
13243,731891,5,45806486,56',Xu Haoyang (Shanghai Shenhua) Substitution at 56',2025-09-01 05:11:18
13243,731891,6,45806513,64',Liao Chengjian (Wuhan Three Towns) Yellow Card at 64',2025-09-01 05:11:18
13243,731891,7,45806518,66',Li Ke (Shanghai Shenhua) Substitution at 66',2025-09-01 05:11:18
13243,731891,8,45806522,71',Liu Yiming (Wuhan Three Towns) Substitution at 71',2025-09-01 05:11:18
13243,731891,9,45806547,75',Alexandru Tudorie (Wuhan Three Towns) Substitution at 75',2025-09-01 05:11:18
13243,731891,10,45806550,75',Zhong Jinbao (Wuhan Three Towns) Substitution at 75',2025-09-01 05:11:18
13243,731891,11,45806556,79',Yang Zexiang (Shanghai Shenhua) Substitution at 79',2025-09-01 05:11:18
13243,731891,12,45806615,89',Alexandru Tudorie (Wuhan Three Towns) Goal at 89',2025-09-01 05:11:18
13243,731891,13,45806625,90'+2',Wei Long (Wuhan Three Towns) Substitution at 92',2025-09-01 05:11:18
13243,731892,0,45806386,14',Michael Ngadeu (Beijing Guoan) Yellow Card at 14',2025-09-01 05:11:18
13243,731892,1,45806388,15',Valeri Qazaishvili (Shandong Taishan) Goal at 15',2025-09-01 05:11:18
13243,731892,2,45806415,19',Huang Zhengyu (Shandong Taishan) Yellow Card at 19',2025-09-01 05:11:18
13243,731892,3,45806427,22',Valeri Qazaishvili (Shandong Taishan) Goal at 22',2025-09-01 05:11:18
13243,731892,4,45806492,43',Valeri Qazaishvili (Shandong Taishan) Goal at 43',2025-09-01 05:11:18
13243,731892,5,45806511,45',Guilherme Madruga (Shandong Taishan) Goal at 45',2025-09-01 05:11:18
13243,731892,6,45806636,62',Guilherme Madruga (Shandong Taishan) Goal at 62',2025-09-01 05:11:18
13243,731892,7,45806641,65',Shi Ke (Shandong Taishan) Substitution at 65',2025-09-01 05:11:18
13243,731892,8,45806661,66',Bai Yang (Beijing Guoan) Yellow Card at 66',2025-09-01 05:11:18
13243,731892,9,45806673,69',He Yupeng (Beijing Guoan) Substitution at 69',2025-09-01 05:11:18
13243,731892,10,45806683,69',Zhang Xizhe (Beijing Guoan) Substitution at 69',2025-09-01 05:11:18
13243,731892,11,45806684,69',Fan Shuangjie (Beijing Guoan) Substitution at 69',2025-09-01 05:11:18
