seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13484,741082,63,46368565,69',"Substitution, FC Groningen. Mats Seuntjens replaces Younes Taha.",2025-11-10 06:11:26
13484,741082,64,46380457,70',Attempt blocked. Sami Ouaissa (N.E.C.) right footed shot from the centre of the box is blocked. Assisted by Tjaronn Chery.,2025-11-11 06:12:54
13484,741082,65,-1,70',"Corner, N.E.C.. Conceded by Dies Janse.",2025-11-11 06:12:54
13484,741082,66,46368585,71',"Substitution, N.E.C.. Brayann Pereira replaces Sami Ouaissa.",2025-11-11 06:12:54
13484,741082,67,46368593,72',Attempt missed. Marvin Peersman (FC Groningen) left footed shot from the centre of the box is too high. Assisted by Thom van Bergen.,2025-11-11 06:12:54
13484,741082,68,46380463,74',Attempt blocked. Basar Önal (N.E.C.) left footed shot from the left side of the six yard box is blocked. Assisted by Kento Shiogai.,2025-11-11 06:12:54
13484,741082,69,-1,74',"Corner, N.E.C.. Conceded by Stije Resink.",2025-11-10 06:11:26
13484,741082,70,-1,75',"Corner, N.E.C.. Conceded by Marco Rente.",2025-11-10 06:11:26
13484,741082,71,-1,76',"Corner, N.E.C.. Conceded by Thijmen Blokzijl.",2025-11-10 06:11:26
13484,741082,72,46368664,77',"Attempt missed. Philippe Sandler (N.E.C.) header from very close range is close, but misses the top left corner. Assisted by Tjaronn Chery with a cross following a corner.",2025-11-10 06:11:26
13484,741082,73,46368703,77',"Attempt missed. Brayann Pereira (N.E.C.) right footed shot from outside the box is close, but misses the top left corner.",2025-11-10 06:11:26
13484,741082,74,46368736,80',Attempt missed. Brynjólfur Willumsson (FC Groningen) right footed shot from the right side of the box misses to the left.,2025-11-10 06:11:26
13484,741082,75,-1,82',"Corner, N.E.C.. Conceded by Marco Rente.",2025-11-10 06:11:26
13484,741082,76,46368806,82',Ahmetcan Kaplan (N.E.C.) is shown the yellow card.,2025-11-11 06:12:54
13484,741082,77,46372440,83',"Corner, N.E.C.. Conceded by Thijmen Blokzijl.",2025-11-10 06:11:26
13484,741082,78,46368809,84',Attempt missed. Ahmetcan Kaplan (N.E.C.) header from the centre of the box misses to the right. Assisted by Tjaronn Chery with a cross following a corner.,2025-11-10 06:11:26
13484,741082,79,46368848,84',"Substitution, FC Groningen. Noam Emeran replaces Thom van Bergen.",2025-11-11 06:12:54
13484,741082,80,46368849,84',"Substitution, FC Groningen. Rui Mendes replaces Jorg Schreuders.",2025-11-11 06:12:54
13484,741082,81,46368883,87',Attempt missed. Eli Dasa (N.E.C.) right footed shot from the centre of the box is too high. Assisted by Basar Önal.,2025-11-10 06:11:26
13484,741082,82,46368884,87',"Substitution, N.E.C.. Noé Lebreton replaces Bryan Linssen.",2025-11-11 06:12:54
13484,741082,83,46380476,89',Foul by Mats Seuntjens (FC Groningen).,2025-11-11 06:12:54
13484,741082,84,46380476,89',Philippe Sandler (N.E.C.) wins a free kick in the defensive half.,2025-11-11 06:12:54
13484,741082,85,46368951,90',"Substitution, N.E.C.. Deveron Fonville replaces Philippe Sandler.",2025-11-11 06:12:54
13484,741082,86,46380478,90',Foul by Brayann Pereira (N.E.C.).,2025-11-11 06:12:54
13484,741082,87,46380478,90',Noam Emeran (FC Groningen) wins a free kick in the defensive half.,2025-11-11 06:12:54
13484,741082,88,-1,90',Fourth official has announced 3 minutes of added time.,2025-11-11 06:12:54
13484,741082,89,46380480,90'+1',Brynjólfur Willumsson (FC Groningen) wins a free kick in the defensive half.,2025-11-11 06:12:54
13484,741082,90,46380480,90'+1',Foul by Basar Önal (N.E.C.).,2025-11-11 06:12:54
13484,741082,91,46380483,90'+2',Foul by Tygo Land (FC Groningen).,2025-11-11 06:12:54
13484,741082,92,46380483,90'+2',Noé Lebreton (N.E.C.) wins a free kick in the defensive half.,2025-11-11 06:12:54
13484,741082,93,46369031,90'+3',"Second Half ends, N.E.C. 2, FC Groningen 0.",2025-11-10 06:11:26
13484,741082,94,-1,,"Match ends, N.E.C. 2, FC Groningen 0.",2025-11-10 06:11:26
13484,741083,0,-1,,Lineups are announced and players are warming up.,2025-11-10 06:11:26
13484,741083,1,46373190,,First Half begins.,2025-11-10 06:11:26
13484,741083,2,46376288,1',"Corner, Go Ahead Eagles. Conceded by Anel Ahmedhodzic.",2025-11-10 06:11:26
13484,741083,3,46380488,2',Attempt blocked. Ayase Ueda (Feyenoord) left footed shot from the centre of the box is blocked.,2025-11-11 06:12:54
13484,741083,4,-1,2',"Corner, Feyenoord. Conceded by Melle Meulensteen.",2025-11-10 06:11:26
13484,741083,5,-1,3',"Corner, Feyenoord. Conceded by Melle Meulensteen.",2025-11-10 06:11:26
13484,741083,6,46380491,4',Attempt saved. Anis Hadj Moussa (Feyenoord) left footed shot from the centre of the box is saved in the bottom right corner by Jari De Busser (Go Ahead Eagles).,2025-11-11 06:12:54
13484,741083,7,46380493,4',Foul by Luciano Valente (Feyenoord).,2025-11-11 06:12:54
13484,741083,8,46380493,4',Kenzo Goudmijn (Go Ahead Eagles) wins a free kick in the defensive half.,2025-11-11 06:12:54
13484,741083,9,46380496,5',Attempt blocked. Luciano Valente (Feyenoord) right footed shot from outside the box is blocked. Assisted by Cyle Larin.,2025-11-11 06:12:54
13484,741083,10,46380498,6',Foul by Anel Ahmedhodzic (Feyenoord).,2025-11-11 06:12:54
13484,741083,11,46380498,6',Milan Smit (Go Ahead Eagles) wins a free kick in the defensive half.,2025-11-11 06:12:54
13484,741083,12,-1,7',Delay in match because of an injury Milan Smit (Go Ahead Eagles).,2025-11-10 06:11:26
13484,741083,13,-1,8',Delay over. They are ready to continue.,2025-11-10 06:11:26
13484,741083,14,46380503,10',Foul by Luciano Valente (Feyenoord).,2025-11-11 06:12:54
13484,741083,15,46380503,10',Milan Smit (Go Ahead Eagles) wins a free kick in the attacking half.,2025-11-11 06:12:54
13484,741083,16,46373433,10',Luciano Valente (Feyenoord) is shown the yellow card for a bad foul.,2025-11-11 06:12:54
13484,741083,17,46380505,11',Penalty Go Ahead Eagles. Mats Deijl draws a foul in the penalty area.,2025-11-11 06:12:54
13484,741083,18,46380505,11',Penalty conceded by Leo Sauer (Feyenoord) after a foul in the penalty area.,2025-11-11 06:12:54
13484,741083,19,46373457,13',"Goal! Go Ahead Eagles 1, Feyenoord 0. Mats Deijl (Go Ahead Eagles) converts the penalty with a right footed shot to the high centre of the goal.",2025-11-11 06:12:54
13484,741083,20,46380511,18',Attempt saved. Richonell Margaret (Go Ahead Eagles) right footed shot from outside the box is saved in the bottom left corner by Timon Wellenreuther (Feyenoord). Assisted by Mathis Suray.,2025-11-11 06:12:54
13484,741083,21,46373688,26',Attempt missed. Leo Sauer (Feyenoord) right footed shot from outside the box misses to the right. Assisted by Ayase Ueda.,2025-11-11 06:12:54
13484,741083,22,46380517,27',Foul by Ayase Ueda (Feyenoord).,2025-11-11 06:12:54
13484,741083,23,46380517,27',Mats Deijl (Go Ahead Eagles) wins a free kick on the right wing.,2025-11-11 06:12:54
13484,741083,24,46380520,29',"Offside, Feyenoord. Anis Hadj Moussa is caught offside.",2025-11-11 06:12:54
13484,741083,25,46380525,35',Foul by Ayase Ueda (Feyenoord).,2025-11-11 06:12:54
13484,741083,26,46380525,35',Mats Deijl (Go Ahead Eagles) wins a free kick on the right wing.,2025-11-11 06:12:54
13484,741083,27,-1,38',"Corner, Go Ahead Eagles. Conceded by Quinten Timber.",2025-11-10 06:11:26
13484,741083,28,46380531,39',Attempt blocked. Joris Kramer (Go Ahead Eagles) left footed shot from outside the box is blocked.,2025-11-11 06:12:54
13484,741083,29,-1,39',"Corner, Go Ahead Eagles. Conceded by Tsuyoshi Watanabe.",2025-11-10 06:11:26
13484,741083,30,46380532,40',"Offside, Go Ahead Eagles. Richonell Margaret is caught offside.",2025-11-11 06:12:54
13484,741083,31,46380535,43',Ayase Ueda (Feyenoord) wins a free kick in the defensive half.,2025-11-11 06:12:54
13484,741083,32,46380535,43',Foul by Calvin Twigt (Go Ahead Eagles).,2025-11-11 06:12:54
13484,741083,33,46381869,44',Attempt missed. Givairo Read (Feyenoord) header from the centre of the box misses to the left. Assisted by Luciano Valente with a cross.,2025-11-11 06:12:54
13484,741083,34,46380537,44',Attempt saved. Cyle Larin (Feyenoord) right footed shot from the centre of the box is saved in the centre of the goal by Jari De Busser (Go Ahead Eagles).,2025-11-11 06:12:54
13484,741083,35,46380539,44',Foul by Anel Ahmedhodzic (Feyenoord).,2025-11-11 06:12:54
13484,741083,36,46380539,44',Mathis Suray (Go Ahead Eagles) wins a free kick in the defensive half.,2025-11-11 06:12:54
13484,741083,37,-1,45',Fourth official has announced 2 minutes of added time.,2025-11-11 06:12:54
13484,741083,38,46380542,45'+1',Foul by Richonell Margaret (Go Ahead Eagles).,2025-11-11 06:12:54
13484,741083,39,46380542,45'+1',Gijs Smal (Feyenoord) wins a free kick in the defensive half.,2025-11-11 06:12:54
13484,741083,40,46374074,45'+1',Richonell Margaret (Go Ahead Eagles) is shown the yellow card for a bad foul.,2025-11-11 06:12:54
13484,741083,41,46374104,45'+2',Attempt missed. Cyle Larin (Feyenoord) header from the centre of the box is just a bit too high. Assisted by Anis Hadj Moussa with a cross.,2025-11-11 06:12:54
13484,741083,42,46374127,45'+2',"First Half ends, Go Ahead Eagles 1, Feyenoord 0.",2025-11-11 06:12:54
13484,741083,43,-1,45',"Second Half begins Go Ahead Eagles 1, Feyenoord 0.",2025-11-11 06:12:54
13484,741083,44,46374499,45',"Substitution, Feyenoord. Aymen Sliti replaces Leo Sauer.",2025-11-11 06:12:54
13484,741083,45,46374507,45',"Substitution, Feyenoord. Sem Steijn replaces Cyle Larin.",2025-11-11 06:12:54
13484,741083,46,46380545,49',Foul by Aymen Sliti (Feyenoord).,2025-11-11 06:12:54
13484,741083,47,46380545,49',Richonell Margaret (Go Ahead Eagles) wins a free kick in the defensive half.,2025-11-11 06:12:54
13484,741083,48,46380547,50',Aymen Sliti (Feyenoord) wins a free kick in the defensive half.,2025-11-11 06:12:54
13484,741083,49,46380547,50',Foul by Mats Deijl (Go Ahead Eagles).,2025-11-11 06:12:54
13484,741083,50,46374600,50',Mats Deijl (Go Ahead Eagles) is shown the yellow card for a bad foul.,2025-11-11 06:12:54
13484,741083,51,46374663,53',Attempt missed. Kenzo Goudmijn (Go Ahead Eagles) right footed shot from outside the box misses to the left. Assisted by Milan Smit.,2025-11-11 06:12:54
13484,741083,52,46374691,55',Attempt missed. Melle Meulensteen (Go Ahead Eagles) right footed shot from outside the box is too high.,2025-11-11 06:12:54
13484,741083,53,-1,57',"Corner, Feyenoord. Conceded by Mats Deijl.",2025-11-11 06:12:54
13484,741083,54,46374778,58',Attempt missed. Ayase Ueda (Feyenoord) header from very close range is too high. Assisted by Sem Steijn with a cross following a corner.,2025-11-11 06:12:54
13484,741083,55,46380558,61',Attempt saved. Ayase Ueda (Feyenoord) right footed shot from the centre of the box is saved in the top right corner by Jari De Busser (Go Ahead Eagles). Assisted by Sem Steijn.,2025-11-11 06:12:54
13484,741083,56,46380560,61',Attempt saved. Anis Hadj Moussa (Feyenoord) right footed shot from the right side of the box is saved in the bottom right corner by Jari De Busser (Go Ahead Eagles).,2025-11-11 06:12:54
13484,741083,57,46380565,63',Attempt saved. Calvin Twigt (Go Ahead Eagles) right footed shot from the right side of the box is saved in the bottom right corner by Timon Wellenreuther (Feyenoord). Assisted by Kenzo Goudmijn.,2025-11-11 06:12:54
13484,741083,58,46380567,63',Anis Hadj Moussa (Feyenoord) wins a free kick in the defensive half.,2025-11-11 06:12:54
13484,741083,59,46380567,63',Foul by Dean James (Go Ahead Eagles).,2025-11-11 06:12:54
13484,741083,60,46376294,64',"Corner, Go Ahead Eagles. Conceded by Anel Ahmedhodzic.",2025-11-11 06:12:54
13484,741083,61,46374972,66',"Substitution, Go Ahead Eagles. Julius Dirksen replaces Kenzo Goudmijn.",2025-11-11 06:12:54
13484,741083,62,46375000,66',"Substitution, Go Ahead Eagles. Oskar Sivertsen replaces Richonell Margaret.",2025-11-11 06:12:54
13484,741083,63,46380571,67',Attempt blocked. Givairo Read (Feyenoord) right footed shot from outside the box is blocked. Assisted by Quinten Timber.,2025-11-11 06:12:54
13484,741083,64,46380575,69',Attempt saved. Mathis Suray (Go Ahead Eagles) right footed shot from the centre of the box is saved in the centre of the goal by Timon Wellenreuther (Feyenoord). Assisted by Dean James.,2025-11-11 06:12:54
13484,741083,65,46380577,69',Handball by Mathis Suray (Go Ahead Eagles).,2025-11-11 06:12:54
13484,741083,66,46380579,72',Calvin Twigt (Go Ahead Eagles) wins a free kick in the defensive half.,2025-11-11 06:12:54
13484,741083,67,46380579,72',Foul by Ayase Ueda (Feyenoord).,2025-11-11 06:12:54
13484,741083,68,46380583,73',Attempt blocked. Gijs Smal (Feyenoord) header from the left side of the six yard box is blocked. Assisted by Anis Hadj Moussa with a cross.,2025-11-11 06:12:54
13484,741083,69,46380585,73',Attempt blocked. Sem Steijn (Feyenoord) right footed shot from the centre of the box is blocked.,2025-11-11 06:12:54
13484,741083,70,46380588,75',Attempt blocked. Tsuyoshi Watanabe (Feyenoord) right footed shot from outside the box is blocked. Assisted by Luciano Valente.,2025-11-11 06:12:54
13484,741083,71,46375194,76',Attempt missed. Milan Smit (Go Ahead Eagles) right footed shot from outside the box is high and wide to the right. Assisted by Dean James following a fast break.,2025-11-11 06:12:54
13484,741083,72,46375228,77',"Substitution, Feyenoord. Bart Nieuwkoop replaces Givairo Read because of an injury.",2025-11-11 06:12:54
13484,741083,73,46376295,78',"Corner, Feyenoord. Conceded by Joris Kramer.",2025-11-11 06:12:54
13484,741083,74,46380591,78',Attempt blocked. Anel Ahmedhodzic (Feyenoord) header from the centre of the box is blocked. Assisted by Anis Hadj Moussa with a cross.,2025-11-11 06:12:54
13484,741083,75,46375266,78',Attempt missed. Ayase Ueda (Feyenoord) header from the centre of the box misses to the left. Assisted by Sem Steijn with a cross following a corner.,2025-11-11 06:12:54
13484,741083,76,-1,80',"Corner, Feyenoord. Conceded by Dean James.",2025-11-11 06:12:54
13484,741083,77,46375282,80',Attempt missed. Anel Ahmedhodzic (Feyenoord) header from the centre of the box is just a bit too high. Assisted by Anis Hadj Moussa with a cross following a corner.,2025-11-11 06:12:54
13484,741083,78,46380595,80',Foul by Sem Steijn (Feyenoord).,2025-11-11 06:12:54
13484,741083,79,46380595,80',Yassir Salah Rahmouni (Go Ahead Eagles) wins a free kick in the defensive half.,2025-11-11 06:12:54
13484,741083,80,46380597,82',Foul by Calvin Twigt (Go Ahead Eagles).,2025-11-11 06:12:54
13484,741083,81,46380597,82',Sem Steijn (Feyenoord) wins a free kick in the defensive half.,2025-11-11 06:12:54
13484,741083,82,-1,84',Delay in match (Feyenoord).,2025-11-11 06:12:54
13484,741083,83,-1,84',Delay over. They are ready to continue.,2025-11-11 06:12:54
13484,741083,84,46375397,86',"Goal! Go Ahead Eagles 2, Feyenoord 0. Dean James (Go Ahead Eagles) left footed shot from the centre of the box to the high centre of the goal. Assisted by Mathis Suray following a fast break.",2025-11-11 06:12:54
13484,741083,85,46380603,87',Attempt saved. Sem Steijn (Feyenoord) right footed shot from the centre of the box is saved in the centre of the goal by Jari De Busser (Go Ahead Eagles). Assisted by Quinten Timber with a through ball.,2025-11-11 06:12:54
13484,741083,86,46380604,88',Foul by Oskar Sivertsen (Go Ahead Eagles).,2025-11-11 06:12:54
13484,741083,87,46380604,88',Gijs Smal (Feyenoord) wins a free kick on the left wing.,2025-11-11 06:12:54
13484,741083,88,46380608,89',Attempt blocked. Ayase Ueda (Feyenoord) header from very close range is blocked. Assisted by Sem Steijn with a cross.,2025-11-11 06:12:54
13484,741083,89,46375465,89',"Goal! Go Ahead Eagles 2, Feyenoord 1. Tsuyoshi Watanabe (Feyenoord) right footed shot from very close range to the high centre of the goal following a set piece situation.",2025-11-11 06:12:54
13484,741083,90,-1,90',Delay in match because of an injury Jari De Busser (Go Ahead Eagles).,2025-11-11 06:12:54
13484,741083,91,-1,90',Fourth official has announced 4 minutes of added time.,2025-11-11 06:12:54
13484,741083,92,-1,90'+1',Delay over. They are ready to continue.,2025-11-11 06:12:54
13484,741083,93,46380611,90'+3',Attempt blocked. Luciano Valente (Feyenoord) right footed shot from outside the box is blocked. Assisted by Aymen Sliti.,2025-11-11 06:12:54
13484,741083,94,-1,90'+3',"Corner, Feyenoord. Conceded by Joris Kramer.",2025-11-11 06:12:54
13484,741083,95,-1,90'+4',"Corner, Feyenoord. Conceded by Oskar Sivertsen.",2025-11-11 06:12:54
13484,741083,96,46375623,90'+5',"Second Half ends, Go Ahead Eagles 2, Feyenoord 1.",2025-11-11 06:12:54
13484,741083,97,-1,,"Match ends, Go Ahead Eagles 2, Feyenoord 1.",2025-11-11 06:12:54
13484,741084,0,-1,,Lineups are announced and players are warming up.,2025-11-23 06:10:53
13484,741084,1,-1,,First Half begins.,2025-11-23 06:10:53
13484,741084,2,46451009,1',Foul by Noah Naujoks (Excelsior).,2025-11-25 03:11:34
13484,741084,3,46451009,1',Youri Baas (Ajax) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741084,4,-1,2',"Corner, Ajax. Conceded by Ilias Bronkhorst.",2025-11-23 06:10:53
13484,741084,5,46439546,3',Attempt missed. Youri Baas (Ajax) header from the centre of the box is high and wide to the left. Assisted by Kenneth Taylor with a cross following a corner.,2025-11-23 06:10:53
13484,741084,6,46451014,4',Foul by Irakli Yegoian (Excelsior).,2025-11-25 03:11:34
13484,741084,7,46451014,4',Oliver Edvardsen (Ajax) wins a free kick in the attacking half.,2025-11-25 03:11:34
13484,741084,8,-1,8',"Corner, Ajax. Conceded by Rick Meissen.",2025-11-23 06:10:53
13484,741084,9,-1,8',"Corner, Ajax. Conceded by Lennard Hartjes.",2025-11-23 06:10:53
13484,741084,10,-1,9',"Corner, Excelsior. Conceded by Oliver Edvardsen.",2025-11-23 06:10:53
13484,741084,11,-1,15',Delay in match (Ajax).,2025-11-23 06:10:53
13484,741084,12,-1,15',Delay over. They are ready to continue.,2025-11-23 06:10:53
13484,741084,13,46451029,15',Attempt blocked. Oliver Edvardsen (Ajax) right footed shot from the centre of the box is blocked. Assisted by Anton Gaaei.,2025-11-25 03:11:34
13484,741084,14,46451030,16',Casper Widell (Excelsior) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741084,15,46451030,16',Foul by Wout Weghorst (Ajax).,2025-11-25 03:11:34
13484,741084,16,46439740,16',Wout Weghorst (Ajax) is shown the yellow card for a bad foul.,2025-11-23 06:10:53
13484,741084,17,46451032,17',Handball by Derensili Sanches Fernandes (Excelsior).,2025-11-25 03:11:34
13484,741084,18,46451034,18',Foul by Rick Meissen (Excelsior).,2025-11-25 03:11:34
13484,741084,19,46451034,18',Wout Weghorst (Ajax) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741084,20,-1,19',Attempt saved. Oscar Gloukh (Ajax) right footed shot from the centre of the box is saved in the bottom right corner by Stijn van Gassel (Excelsior). Assisted by Oliver Edvardsen with a cross.,2025-11-25 03:11:34
13484,741084,21,46451040,21',Foul by Lennard Hartjes (Excelsior).,2025-11-25 03:11:34
13484,741084,22,46451040,21',Kenneth Taylor (Ajax) wins a free kick in the attacking half.,2025-11-25 03:11:34
13484,741084,23,46451042,23',"Offside, Ajax. Wout Weghorst is caught offside.",2025-11-25 03:11:34
13484,741084,24,46451044,23',"Offside, Ajax. Wout Weghorst is caught offside.",2025-11-25 03:11:34
13484,741084,25,46451046,23',Foul by Ilias Bronkhorst (Excelsior).,2025-11-25 03:11:34
13484,741084,26,46451046,23',Mika Godts (Ajax) wins a free kick in the attacking half.,2025-11-25 03:11:34
13484,741084,27,46439834,24',Ilias Bronkhorst (Excelsior) is shown the yellow card for a bad foul.,2025-11-23 06:10:53
13484,741084,28,46451048,25',Attempt blocked. Oscar Gloukh (Ajax) right footed shot from outside the box is blocked.,2025-11-25 03:11:34
13484,741084,29,-1,25',"Corner, Ajax. Conceded by Rick Meissen.",2025-11-23 06:10:53
13484,741084,30,46442000,25',"Corner, Ajax. Conceded by Noah Naujoks.",2025-11-23 06:10:53
13484,741084,31,46439852,26',Attempt missed. Josip Sutalo (Ajax) header from the centre of the box misses to the right. Assisted by Oscar Gloukh with a cross following a corner.,2025-11-23 06:10:53
13484,741084,32,46451050,26',Foul by Noah Naujoks (Excelsior).,2025-11-25 03:11:34
13484,741084,33,46451050,26',Youri Regeer (Ajax) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741084,34,46451053,28',Foul by Rick Meissen (Excelsior).,2025-11-25 03:11:34
13484,741084,35,46451053,28',Oliver Edvardsen (Ajax) wins a free kick on the right wing.,2025-11-25 03:11:34
13484,741084,36,46451055,30',Foul by Derensili Sanches Fernandes (Excelsior).,2025-11-25 03:11:34
13484,741084,37,46451055,30',Gerald Alders (Ajax) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741084,38,46451058,31',Attempt saved. Noah Naujoks (Excelsior) right footed shot from outside the box is saved in the centre of the goal by Remko Pasveer (Ajax).,2025-11-25 03:11:34
13484,741084,39,46451060,33',Foul by Anton Gaaei (Ajax).,2025-11-25 03:11:34
13484,741084,40,46451060,33',Noah Naujoks (Excelsior) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741084,41,-1,34',Delay in match (Ajax).,2025-11-23 06:10:53
13484,741084,42,-1,35',Delay over. They are ready to continue.,2025-11-23 06:10:53
13484,741084,43,46451065,36',Attempt blocked. Wout Weghorst (Ajax) left footed shot from the centre of the box is blocked. Assisted by Mika Godts with a cross.,2025-11-25 03:11:34
13484,741084,44,46440010,37',"Goal! Ajax 0, Excelsior 1. Noah Naujoks (Excelsior) left footed shot from outside the box to the bottom right corner. Assisted by Rick Meissen.",2025-11-23 06:10:53
13484,741084,45,46440050,42',Attempt missed. Wout Weghorst (Ajax) left footed shot from outside the box is high and wide to the right. Assisted by Kenneth Taylor.,2025-11-23 06:10:53
13484,741084,46,46440061,44',Attempt missed. Jerolldino Bergraaf (Excelsior) left footed shot from outside the box is high and wide to the left. Assisted by Casper Widell.,2025-11-23 06:10:53
13484,741084,47,46451074,45',Anton Gaaei (Ajax) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741084,48,46451074,45',Foul by Gyan de Regt (Excelsior).,2025-11-25 03:11:34
13484,741084,49,-1,45',Fourth official has announced 1 minutes of added time.,2025-11-25 03:11:34
13484,741084,50,-1,45'+1',"First Half ends, Ajax 0, Excelsior 1.",2025-11-23 06:10:53
13484,741084,51,46440338,45',"Second Half begins Ajax 0, Excelsior 1.",2025-11-23 06:10:53
13484,741084,52,46440344,46',"Goal! Ajax 0, Excelsior 2. Noah Naujoks (Excelsior) right footed shot from the centre of the box to the bottom right corner.",2025-11-23 06:10:53
13484,741084,53,-1,51',Delay in match because of an injury Lennard Hartjes (Excelsior).,2025-11-23 06:10:53
13484,741084,54,-1,52',Delay over. They are ready to continue.,2025-11-23 06:10:53
13484,741084,55,46440434,52',"Substitution, Excelsior. Adam Carlén replaces Lennard Hartjes because of an injury.",2025-11-23 06:10:53
13484,741084,56,-1,53',Delay in match because of an injury Anton Gaaei (Ajax).,2025-11-23 06:10:53
13484,741084,57,-1,54',Delay over. They are ready to continue.,2025-11-23 06:10:53
13484,741084,58,46451079,57',Foul by Josip Sutalo (Ajax).,2025-11-25 03:11:34
13484,741084,59,46451079,57',Jerolldino Bergraaf (Excelsior) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741084,60,46440491,57',Josip Sutalo (Ajax) is shown the yellow card for a bad foul.,2025-11-23 06:10:53
13484,741084,61,46440498,57',"Substitution, Ajax. Kasper Dolberg replaces Anton Gaaei because of an injury.",2025-11-23 06:10:53
13484,741084,62,46440515,59',"Goal! Ajax 1, Excelsior 2. Kasper Dolberg (Ajax) right footed shot from the centre of the box to the centre of the goal. Assisted by Mika Godts.",2025-11-23 06:10:53
13484,741084,63,46451084,61',Foul by Derensili Sanches Fernandes (Excelsior).,2025-11-25 03:11:34
13484,741084,64,46451084,61',Oscar Gloukh (Ajax) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741084,65,46451090,64',Attempt blocked. Oliver Edvardsen (Ajax) right footed shot from the right side of the box is blocked. Assisted by Kenneth Taylor.,2025-11-25 03:11:34
13484,741084,66,46440597,66',"Substitution, Excelsior. Mike van Duinen replaces Jerolldino Bergraaf.",2025-11-25 03:11:34
13484,741084,67,46440605,66',"Substitution, Excelsior. Stefan Mitrovic replaces Derensili Sanches Fernandes.",2025-11-25 03:11:34
13484,741084,68,46442001,67',"Corner, Ajax. Conceded by Ilias Bronkhorst.",2025-11-23 06:10:53
13484,741084,69,46451094,68',Attempt blocked. Ilias Bronkhorst (Excelsior) right footed shot from the right side of the box is blocked. Assisted by Stefan Mitrovic.,2025-11-25 03:11:34
13484,741084,70,-1,68',"Corner, Excelsior. Conceded by Gerald Alders.",2025-11-23 06:10:53
13484,741084,71,46451097,69',Attempt saved. Mike van Duinen (Excelsior) header from the centre of the box is saved in the centre of the goal by Remko Pasveer (Ajax). Assisted by Gyan de Regt with a cross.,2025-11-25 03:11:34
13484,741084,72,46451099,69',Foul by Gyan de Regt (Excelsior).,2025-11-25 03:11:34
13484,741084,73,46451099,69',Gerald Alders (Ajax) wins a free kick on the left wing.,2025-11-25 03:11:34
13484,741084,74,46451103,70',Attempt saved. Kenneth Taylor (Ajax) left footed shot from outside the box is saved in the centre of the goal by Stijn van Gassel (Excelsior). Assisted by Kasper Dolberg.,2025-11-25 03:11:34
13484,741084,75,46440881,71',Attempt missed. Ilias Bronkhorst (Excelsior) header from the centre of the box misses to the left. Assisted by Gyan de Regt.,2025-11-23 06:10:53
13484,741084,76,46451108,71',Attempt saved. Wout Weghorst (Ajax) left footed shot from the centre of the box is saved in the bottom left corner by Stijn van Gassel (Excelsior). Assisted by Mika Godts.,2025-11-25 03:11:34
13484,741084,77,46440733,76',"Substitution, Ajax. Owen Wijndal replaces Gerald Alders.",2025-11-23 06:10:53
13484,741084,78,46440764,76',"Substitution, Ajax. Raúl Moro replaces Oliver Edvardsen.",2025-11-23 06:10:53
13484,741084,79,-1,78',"Corner, Ajax. Conceded by Nolan Martens.",2025-11-23 06:10:53
13484,741084,80,46451117,78',Attempt blocked. Oscar Gloukh (Ajax) left footed shot from outside the box is blocked. Assisted by Mika Godts.,2025-11-25 03:11:34
13484,741084,81,46442004,78',"Corner, Ajax. Conceded by Casper Widell.",2025-11-23 06:10:53
13484,741084,82,46451120,79',Attempt saved. Youri Baas (Ajax) header from very close range is saved in the centre of the goal by Stijn van Gassel (Excelsior). Assisted by Oscar Gloukh with a cross.,2025-11-25 03:11:34
13484,741084,83,-1,80',"Corner, Ajax. Conceded by Nolan Martens.",2025-11-23 06:10:53
13484,741084,84,-1,82',Delay in match because of an injury Nolan Martens (Excelsior).,2025-11-23 06:10:53
13484,741084,85,-1,83',Delay over. They are ready to continue.,2025-11-23 06:10:53
13484,741084,86,46440859,84',"Substitution, Excelsior. Simon Janssen replaces Nolan Martens because of an injury.",2025-11-23 06:10:53
13484,741084,87,46440865,84',"Substitution, Excelsior. Lewis Schouten replaces Casper Widell because of an injury.",2025-11-23 06:10:53
13484,741084,88,46440866,84',"Substitution, Ajax. Davy Klaassen replaces Josip Sutalo.",2025-11-23 06:10:53
13484,741084,89,46451128,86',Foul by Stefan Mitrovic (Excelsior).,2025-11-25 03:11:34
13484,741084,90,46451128,86',Owen Wijndal (Ajax) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741084,91,46440924,90',Attempt missed. Kasper Dolberg (Ajax) right footed shot from the centre of the box is high and wide to the right. Assisted by Oscar Gloukh.,2025-11-23 06:10:53
13484,741084,92,-1,90',Fourth official has announced 6 minutes of added time.,2025-11-23 06:10:53
