seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13079,724943,69,44930920,72',"Substitution, Kazakhstan. Nauryzbek Zhagorov replaces Yan Vorogovskiy.",2025-03-26 04:48:08
13079,724943,70,44931003,77',"Substitution, Liechtenstein. Fabio Wolfinger replaces Simon Lüchinger because of an injury.",2025-03-26 04:48:08
13079,724943,71,44931004,77',"Substitution, Kazakhstan. Elkhan Astanov replaces Dastan Satpaev.",2025-03-26 04:48:08
13079,724943,72,44931062,80',Attempt blocked. Elkhan Astanov (Kazakhstan) right footed shot from outside the box is blocked. Assisted by Galymzhan Kenzhebek.,2025-03-27 04:59:09
13079,724943,73,44931086,82',"Substitution, Liechtenstein. Severin Schlegel replaces Aron Sele.",2025-03-26 04:48:08
13079,724943,74,44931090,83',Askhat Tagybergen (Kazakhstan) wins a free kick in the attacking half.,2025-03-26 04:48:08
13079,724943,75,44931090,83',Foul by Fabio Wolfinger (Liechtenstein).,2025-03-26 04:48:08
13079,724943,76,44931148,85',Attempt missed. Askhat Tagybergen (Kazakhstan) right footed shot from outside the box misses to the right. Assisted by Galymzhan Kenzhebek.,2025-03-26 04:48:08
13079,724943,77,44931194,87',Attempt saved. Aybar Zhaksylykov (Kazakhstan) right footed shot from a difficult angle on the right is saved in the bottom right corner.,2025-03-27 04:59:09
13079,724943,78,44931244,88',"Attempt missed. Galymzhan Kenzhebek (Kazakhstan) right footed shot from the left side of the box is close, but misses to the left. Assisted by Askhat Tagybergen.",2025-03-26 04:48:08
13079,724943,79,44931224,90',Ferhat Saglam (Liechtenstein) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724943,80,44931224,90',Foul by Nuraly Alip (Kazakhstan).,2025-03-26 04:48:08
13079,724943,81,-1,90',Fourth official has announced 3 minutes of added time.,2025-03-26 04:48:08
13079,724943,82,44931291,90'+2',Attempt blocked. Galymzhan Kenzhebek (Kazakhstan) right footed shot from the right side of the box is blocked. Assisted by Elkhan Astanov.,2025-03-26 04:48:08
13079,724943,83,-1,90'+3',"Second Half ends, Liechtenstein 0, Kazakhstan 2.",2025-03-26 04:48:08
13079,724943,84,-1,,"Match ends, Liechtenstein 0, Kazakhstan 2.",2025-03-26 04:48:08
13079,724944,0,-1,,Lineups are announced and players are warming up.,2025-03-26 04:48:08
13079,724944,1,44929038,,First Half begins.,2025-03-26 04:48:08
13079,724944,2,44929041,2',Foul by Rasmus Peetson (Estonia).,2025-03-26 04:48:08
13079,724944,3,44929041,2',Stefan Bodisteanu (Moldova) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724944,4,44929051,4',Foul by Kevor Palumets (Estonia).,2025-03-26 04:48:08
13079,724944,5,44929051,4',Ion Nicolaescu (Moldova) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724944,6,44929059,5',Attempt blocked. Ion Nicolaescu (Moldova) left footed shot from the left side of the box is blocked. Assisted by Stefan Bodisteanu.,2025-03-26 04:48:08
13079,724944,7,44929061,5',Foul by Maxim Cojocaru (Moldova).,2025-03-26 04:48:08
13079,724944,8,44929061,5',Vlasiy Sinyavskiy (Estonia) wins a free kick in the attacking half.,2025-03-26 04:48:08
13079,724944,9,44929062,5',Maxim Cojocaru (Moldova) is shown the red card.,2025-03-26 04:48:08
13079,724944,10,44929070,7',Attempt saved. Mihkel Ainsalu (Estonia) right footed shot from outside the box is saved in the centre of the goal.,2025-03-26 04:48:08
13079,724944,11,44929072,7',"Offside, Estonia. Rauno Sappinen is caught offside.",2025-03-26 04:48:08
13079,724944,12,44929074,8',Foul by Vladyslav Baboglo (Moldova).,2025-03-26 04:48:08
13079,724944,13,44929074,8',Mattias Käit (Estonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724944,14,44929081,11',Foul by Rauno Sappinen (Estonia).,2025-03-26 04:48:08
13079,724944,15,44929081,11',Vladyslav Baboglo (Moldova) wins a free kick in the attacking half.,2025-03-26 04:48:08
13079,724944,16,44929090,12',"Corner, Moldova. Conceded by Rasmus Peetson.",2025-03-26 04:48:08
13079,724944,17,44929093,15',Attempt saved. Mattias Käit (Estonia) right footed shot from outside the box is saved in the centre of the goal.,2025-03-26 04:48:08
13079,724944,18,44929132,19',Attempt saved. Michael Schjønning-Larsen (Estonia) right footed shot from outside the box is saved in the centre of the goal. Assisted by Mihkel Ainsalu.,2025-03-26 04:48:08
13079,724944,19,44929133,19',"Goal! Moldova 0, Estonia 1. Rasmus Peetson (Estonia) left footed shot from the centre of the box to the bottom right corner.",2025-03-26 04:48:08
13079,724944,20,44929148,21',Foul by Mihkel Ainsalu (Estonia).,2025-03-26 04:48:08
13079,724944,21,44929148,21',Virgiliu Postolachi (Moldova) wins a free kick on the right wing.,2025-03-26 04:48:08
13079,724944,22,44929154,21',Foul by Mihkel Ainsalu (Estonia).,2025-03-26 04:48:08
13079,724944,23,44929154,21',Virgiliu Postolachi (Moldova) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724944,24,-1,23',Attempt blocked. Vlasiy Sinyavskiy (Estonia) right footed shot from outside the box is blocked. Assisted by Märten Kuusk with a headed pass.,2025-03-26 04:48:08
13079,724944,25,44929169,23',Foul by Ion Nicolaescu (Moldova).,2025-03-26 04:48:08
13079,724944,26,44929169,23',Ioan Yakovlev (Estonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724944,27,44929178,25',Foul by Rasmus Peetson (Estonia).,2025-03-26 04:48:08
13079,724944,28,44929178,25',Stefan Bodisteanu (Moldova) wins a free kick on the left wing.,2025-03-26 04:48:08
13079,724944,29,44929180,27',Attempt saved. Mihail Caimacov (Moldova) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Stefan Bodisteanu.,2025-03-26 04:48:08
13079,724944,30,44929187,27',"Offside, Estonia. Rauno Sappinen is caught offside.",2025-03-26 04:48:08
13079,724944,31,44929191,29',"Corner, Estonia. Conceded by Vadim Rata.",2025-03-26 04:48:08
13079,724944,32,44929203,30',"Corner, Estonia. Conceded by Artur Craciun.",2025-03-26 04:48:08
13079,724944,33,44929209,30',"Goal! Moldova 0, Estonia 2. Rauno Sappinen (Estonia) with an attempt from very close range to the centre of the goal. Assisted by Kevor Palumets with a cross following a corner.",2025-03-26 04:48:08
13079,724944,34,-1,33',Delay in match because of an injury Stefan Bodisteanu (Moldova).,2025-03-26 04:48:08
13079,724944,35,-1,33',Delay over. They are ready to continue.,2025-03-26 04:48:08
13079,724944,36,44929232,35',Foul by Rasmus Peetson (Estonia).,2025-03-26 04:48:08
13079,724944,37,44929232,35',Virgiliu Postolachi (Moldova) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724944,38,44929233,35',Rasmus Peetson (Estonia) is shown the yellow card for a bad foul.,2025-03-26 04:48:08
13079,724944,39,44929241,36',Attempt saved. Ion Nicolaescu (Moldova) right footed shot from outside the box is saved in the centre of the goal.,2025-03-26 04:48:08
13079,724944,40,44929243,37',"Corner, Moldova. Conceded by Matvei Igonen.",2025-03-26 04:48:08
13079,724944,41,44929272,41',Foul by Vadim Rata (Moldova).,2025-03-26 04:48:08
13079,724944,42,44929272,41',Ioan Yakovlev (Estonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724944,43,44929274,42',Foul by Virgiliu Postolachi (Moldova).,2025-03-26 04:48:08
13079,724944,44,44929274,42',Mattias Käit (Estonia) wins a free kick on the right wing.,2025-03-26 04:48:08
13079,724944,45,44929287,43',Hand ball by Märten Kuusk (Estonia).,2025-03-26 04:48:08
13079,724944,46,44929302,44',Attempt saved. Ion Nicolaescu (Moldova) right footed shot from outside the box is saved in the bottom right corner.,2025-03-26 04:48:08
13079,724944,47,-1,44',Delay in match because of an injury Vadim Rata (Moldova).,2025-03-26 04:48:08
13079,724944,48,44929304,44',Kevor Palumets (Estonia) is shown the yellow card for a bad foul.,2025-03-26 04:48:08
13079,724944,49,-1,45',Delay over. They are ready to continue.,2025-03-26 04:48:08
13079,724944,50,-1,45',Fourth official has announced 3 minutes of added time.,2025-03-26 04:48:08
13079,724944,51,44929327,45'+4',"First Half ends, Moldova 0, Estonia 2.",2025-03-26 04:48:08
13079,724944,52,44929355,45',"Second Half begins Moldova 0, Estonia 2.",2025-03-26 04:48:08
13079,724944,53,-1,46',Delay in match because of an injury Kevor Palumets (Estonia).,2025-03-26 04:48:08
13079,724944,54,-1,47',Delay over. They are ready to continue.,2025-03-26 04:48:08
13079,724944,55,44929366,48',Foul by Kevor Palumets (Estonia).,2025-03-26 04:48:08
13079,724944,56,44929366,48',Mihail Caimacov (Moldova) wins a free kick in the attacking half.,2025-03-26 04:48:08
13079,724944,57,44929367,48',Second yellow card to Kevor Palumets (Estonia) for a bad foul.,2025-03-26 04:48:08
13079,724944,58,44929374,48',Vladyslav Baboglo (Moldova) is shown the yellow card.,2025-03-26 04:48:08
13079,724944,59,44929382,49',Attempt blocked. Vladyslav Baboglo (Moldova) right footed shot from the right side of the box is blocked. Assisted by Ion Nicolaescu with a headed pass.,2025-03-26 04:48:08
13079,724944,60,44929377,50',"Corner, Moldova. Conceded by Rasmus Peetson.",2025-03-26 04:48:08
13079,724944,61,44929378,50',Foul by Ion Nicolaescu (Moldova).,2025-03-26 04:48:08
13079,724944,62,44929378,50',Märten Kuusk (Estonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724944,63,-1,50',Delay in match because of an injury Märten Kuusk (Estonia).,2025-03-26 04:48:08
13079,724944,64,44929383,51',Ion Nicolaescu (Moldova) is shown the yellow card for a bad foul.,2025-03-26 04:48:08
13079,724944,65,44929390,52',"Substitution, Estonia. Joseph Saliste replaces Rasmus Peetson.",2025-03-26 04:48:08
13079,724944,66,-1,53',Delay over. They are ready to continue.,2025-03-26 04:48:08
13079,724944,67,44929406,55',Foul by Rauno Sappinen (Estonia).,2025-03-26 04:48:08
13079,724944,68,44929406,55',Vladyslav Baboglo (Moldova) wins a free kick in the attacking half.,2025-03-26 04:48:08
13079,724944,69,44929416,58',Attempt saved. Rauno Sappinen (Estonia) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ioan Yakovlev.,2025-03-26 04:48:08
13079,724944,70,44929417,59',Foul by Artur Craciun (Moldova).,2025-03-26 04:48:08
13079,724944,71,44929417,59',Rauno Sappinen (Estonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724944,72,44929419,59',Attempt missed. Stefan Bodisteanu (Moldova) right footed shot from outside the box is high and wide to the right.,2025-03-26 04:48:08
13079,724944,73,44929425,61',"Corner, Moldova. Conceded by Joseph Saliste.",2025-03-26 04:48:08
13079,724944,74,44929426,61',"Attempt missed. Vladyslav Baboglo (Moldova) header from the left side of the six yard box is close, but misses to the left. Assisted by Mihail Caimacov with a cross following a corner.",2025-03-26 04:48:08
13079,724944,75,44929449,63',Foul by Vadim Rata (Moldova).,2025-03-26 04:48:08
13079,724944,76,44929449,63',Ioan Yakovlev (Estonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724944,77,44929450,63',Vadim Rata (Moldova) is shown the yellow card for a bad foul.,2025-03-26 04:48:08
13079,724944,78,44929454,64',Attempt blocked. Vlasiy Sinyavskiy (Estonia) right footed shot from the left side of the box is blocked. Assisted by Mattias Käit.,2025-03-26 04:48:08
13079,724944,79,44929462,66',"Substitution, Estonia. Alex Tamm replaces Rauno Sappinen.",2025-03-26 04:48:08
13079,724944,80,44929471,67',Attempt blocked. Stefan Bodisteanu (Moldova) right footed shot from the left side of the box is blocked. Assisted by Mihail Caimacov.,2025-03-26 04:48:08
13079,724944,81,44929464,67',"Goal! Moldova 1, Estonia 2. Ion Nicolaescu (Moldova) right footed shot from the centre of the box to the bottom right corner.",2025-03-26 04:48:08
13079,724944,82,44929473,68',Attempt missed. Alex Tamm (Estonia) right footed shot from outside the box misses to the left.,2025-03-26 04:48:08
13079,724944,83,44929475,70',"Goal! Moldova 1, Estonia 3. Mattias Käit (Estonia) right footed shot from outside the box to the bottom left corner. Assisted by Ioan Yakovlev.",2025-03-26 04:48:08
13079,724944,84,44929488,74',Foul by Stefan Bodisteanu (Moldova).,2025-03-26 04:48:08
13079,724944,85,44929488,74',Michael Schjønning-Larsen (Estonia) wins a free kick on the right wing.,2025-03-26 04:48:08
13079,724944,86,44929504,75',Foul by Mihkel Ainsalu (Estonia).,2025-03-26 04:48:08
13079,724944,87,44929504,75',Vadim Rata (Moldova) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724944,88,44929506,76',"Corner, Estonia. Conceded by Vladyslav Baboglo.",2025-03-26 04:48:08
13079,724944,89,44929528,77',Foul by Mihail Caimacov (Moldova).,2025-03-26 04:48:08
13079,724944,90,44929528,77',Mattias Käit (Estonia) wins a free kick in the attacking half.,2025-03-26 04:48:08
13079,724944,91,44929529,78',"Substitution, Moldova. Sergiu Platica replaces Nichita Motpan.",2025-03-26 04:48:08
13079,724944,92,44929530,78',"Substitution, Moldova. Victor Stîna replaces Virgiliu Postolachi.",2025-03-26 04:48:08
13079,724944,93,44929535,79',Foul by Vladyslav Baboglo (Moldova).,2025-03-26 04:48:08
13079,724944,94,44929535,79',Märten Kuusk (Estonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724944,95,44929547,81',Attempt blocked. Vladyslav Baboglo (Moldova) header from the right side of the box is blocked. Assisted by Victor Stîna with a headed pass.,2025-03-26 04:48:08
13079,724944,96,44929549,81',Alex Tamm (Estonia) wins a free kick in the attacking half.,2025-03-26 04:48:08
13079,724944,97,44929549,81',Foul by Artur Craciun (Moldova).,2025-03-26 04:48:08
13079,724944,98,44929558,82',Foul by Mattias Käit (Estonia).,2025-03-26 04:48:08
13079,724944,99,44929558,82',Victor Stîna (Moldova) wins a free kick on the left wing.,2025-03-26 04:48:08
13079,724944,100,44929559,82',Mattias Käit (Estonia) is shown the yellow card for a bad foul.,2025-03-26 04:48:08
13079,724944,101,44929577,85',"Substitution, Moldova. Alexandru Boiciuc replaces Stefan Bodisteanu.",2025-03-26 04:48:08
13079,724944,102,44929588,86',Attempt blocked. Alexandru Boiciuc (Moldova) left footed shot from outside the box is blocked.,2025-03-26 04:48:08
13079,724944,103,44929591,87',Attempt saved. Victor Stîna (Moldova) left footed shot from outside the box is saved in the bottom right corner. Assisted by Alexandru Boiciuc.,2025-03-26 04:48:08
13079,724944,104,44929593,87',"Corner, Moldova. Conceded by Matvei Igonen.",2025-03-26 04:48:08
13079,724944,105,44929595,87',"Substitution, Estonia. Martin Miller replaces Ioan Yakovlev.",2025-03-26 04:48:08
13079,724944,106,44929596,88',Attempt missed. Vladyslav Baboglo (Moldova) right footed shot from a difficult angle on the left is high and wide to the left following a corner.,2025-03-26 04:48:08
13079,724944,107,44929597,89',Foul by Mattias Käit (Estonia).,2025-03-26 04:48:08
13079,724944,108,44929597,89',Mihail Caimacov (Moldova) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724944,109,44929602,90',Foul by Joseph Saliste (Estonia).,2025-03-26 04:48:08
13079,724944,110,44929602,90',Sergiu Platica (Moldova) wins a free kick in the attacking half.,2025-03-26 04:48:08
13079,724944,111,-1,90',Fourth official has announced 6 minutes of added time.,2025-03-26 04:48:08
13079,724944,112,44929603,90'+1',"Goal! Moldova 2, Estonia 3. Mihail Caimacov (Moldova) from a free kick with a left footed shot to the top right corner.",2025-03-26 04:48:08
13079,724944,113,44929613,90'+2',Foul by Mihkel Ainsalu (Estonia).,2025-03-26 04:48:08
13079,724944,114,44929613,90'+2',Mihail Caimacov (Moldova) wins a free kick in the attacking half.,2025-03-26 04:48:08
13079,724944,115,44929614,90'+2',Mihkel Ainsalu (Estonia) is shown the yellow card for a bad foul.,2025-03-26 04:48:08
13079,724944,116,44929620,90'+4',"Offside, Estonia. Vlasiy Sinyavskiy is caught offside.",2025-03-26 04:48:08
13079,724944,117,44929628,90'+6',Foul by Vladyslav Baboglo (Moldova).,2025-03-26 04:48:08
13079,724944,118,44929628,90'+6',Mattias Käit (Estonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724944,119,44929631,90'+7',Foul by Mihail Caimacov (Moldova).,2025-03-26 04:48:08
13079,724944,120,44929631,90'+7',Martin Miller (Estonia) wins a free kick on the right wing.,2025-03-26 04:48:08
13079,724944,121,44929636,90'+7',"Second Half ends, Moldova 2, Estonia 3.",2025-03-26 04:48:08
13079,724944,122,-1,,"Match ends, Moldova 2, Estonia 3.",2025-03-26 04:48:08
13079,724945,0,-1,,Lineups are announced and players are warming up.,2025-03-26 04:48:08
13079,724945,1,-1,,First Half begins.,2025-03-26 04:48:08
13079,724945,2,44929796,2',"Corner, Montenegro. Conceded by Gunnar Vatnhamar.",2025-03-26 04:48:08
13079,724945,3,44929856,5',Attempt blocked. Nikola Krstovic (Montenegro) right footed shot from the right side of the box is blocked.,2025-03-26 04:48:08
13079,724945,4,44929852,5',"Corner, Montenegro. Conceded by Andrias Edmundsson.",2025-03-26 04:48:08
13079,724945,5,-1,9',"Corner, Montenegro. Conceded by Viljormur Davidsen.",2025-03-26 04:48:08
13079,724945,6,44929913,11',Attempt saved. Nikola Krstovic (Montenegro) right footed shot from outside the box is saved in the centre of the goal.,2025-03-26 04:48:08
13079,724945,7,44929948,12',Foul by Petur Knudsen (Faroe Islands).,2025-03-26 04:48:08
13079,724945,8,44929948,12',Marko Jankovic (Montenegro) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724945,9,44929951,13',"Corner, Faroe Islands. Conceded by Igor Vujacic.",2025-03-26 04:48:08
13079,724945,10,44929976,17',"Corner, Faroe Islands. Conceded by Stefan Loncar.",2025-03-26 04:48:08
13079,724945,11,44929998,18',Andrija Vukcevic (Montenegro) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724945,12,44929998,18',Foul by René Joensen (Faroe Islands).,2025-03-26 04:48:08
13079,724945,13,44930012,18',Attempt blocked. Nikola Krstovic (Montenegro) right footed shot from outside the box is blocked.,2025-03-26 04:48:08
13079,724945,14,44930013,18',Foul by Nikola Sipcic (Montenegro).,2025-03-26 04:48:08
13079,724945,15,44930013,18',Petur Knudsen (Faroe Islands) wins a free kick on the right wing.,2025-03-26 04:48:08
13079,724945,16,44930047,20',Foul by Brandur Hendriksson (Faroe Islands).,2025-03-26 04:48:08
13079,724945,17,44930047,20',Marko Jankovic (Montenegro) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724945,18,44930049,21',Foul by Marko Vesovic (Montenegro).,2025-03-26 04:48:08
13079,724945,19,44930049,21',Petur Knudsen (Faroe Islands) wins a free kick on the left wing.,2025-03-26 04:48:08
13079,724945,20,44930051,22',Foul by Stefan Loncar (Montenegro).,2025-03-26 04:48:08
13079,724945,21,44930051,22',Hanus Sørensen (Faroe Islands) wins a free kick in the attacking half.,2025-03-26 04:48:08
13079,724945,22,44930091,24',Andrija Vukcevic (Montenegro) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724945,23,44930091,24',Foul by Gunnar Vatnhamar (Faroe Islands).,2025-03-26 04:48:08
13079,724945,24,44930094,25',"Attempt missed. Petur Knudsen (Faroe Islands) right footed shot from the centre of the box is close, but misses to the right. Assisted by Hanus Sørensen.",2025-03-26 04:48:08
13079,724945,25,44930117,26',Foul by Igor Vujacic (Montenegro).,2025-03-26 04:48:08
13079,724945,26,44930117,26',Meinhard Olsen (Faroe Islands) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724945,27,44930178,29',"Attempt missed. Andrija Vukcevic (Montenegro) left footed shot from the left side of the box is close, but misses to the left. Assisted by Marko Jankovic with a cross.",2025-03-26 04:48:08
13079,724945,28,44930199,32',Foul by Brandur Hendriksson (Faroe Islands).,2025-03-26 04:48:08
13079,724945,29,44930199,32',Stevan Jovetic (Montenegro) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724945,30,44930200,32',Brandur Hendriksson (Faroe Islands) is shown the yellow card for a bad foul.,2025-03-26 04:48:08
13079,724945,31,44930222,34',"Corner, Faroe Islands. Conceded by Balsa Popovic.",2025-03-26 04:48:08
13079,724945,32,44930242,36',Attempt missed. Meinhard Olsen (Faroe Islands) right footed shot from outside the box is high and wide to the right. Assisted by Petur Knudsen.,2025-03-26 04:48:08
13079,724945,33,44930265,36',"Attempt missed. Stevan Jovetic (Montenegro) right footed shot from outside the box is close, but misses to the right.",2025-03-26 04:48:08
13079,724945,34,44930311,39',"Offside, Faroe Islands. Petur Knudsen is caught offside.",2025-03-26 04:48:08
13079,724945,35,-1,44',Jóannes Danielsen (Faroe Islands) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724945,36,-1,44',Foul by Nikola Krstovic (Montenegro).,2025-03-26 04:48:08
13079,724945,37,-1,45',Fourth official has announced 1 minutes of added time.,2025-03-26 04:48:08
13079,724945,38,-1,45'+1',"First Half ends, Montenegro 0, Faroe Islands 0.",2025-03-26 04:48:08
13079,724945,39,44930524,45',"Second Half begins Montenegro 0, Faroe Islands 0.",2025-03-26 04:48:08
13079,724945,40,44930526,45',"Substitution, Faroe Islands. Páll Klettskard replaces Petur Knudsen.",2025-03-26 04:48:08
13079,724945,41,44930525,45',"Substitution, Faroe Islands. Árni Frederiksberg replaces Hanus Sørensen.",2025-03-26 04:48:08
13079,724945,42,44930503,45',"Substitution, Montenegro. Driton Camaj replaces Milan Vukotic.",2025-03-26 04:48:08
13079,724945,43,44930502,45',"Substitution, Montenegro. Edvin Kuc replaces Stefan Loncar.",2025-03-26 04:48:08
13079,724945,44,44930529,46',Attempt saved. Nikola Krstovic (Montenegro) header from the centre of the box is saved in the centre of the goal. Assisted by Marko Vesovic with a cross.,2025-03-26 04:48:08
13079,724945,45,-1,48',Delay in match (Montenegro).,2025-03-26 04:48:08
13079,724945,46,-1,49',Delay over. They are ready to continue.,2025-03-26 04:48:08
13079,724945,47,44930550,49',"Attempt missed. Driton Camaj (Montenegro) right footed shot from outside the box is close, but misses to the right. Assisted by Edvin Kuc.",2025-03-26 04:48:08
13079,724945,48,44930551,50',Foul by Páll Klettskard (Faroe Islands).,2025-03-26 04:48:08
13079,724945,49,44930551,50',Marko Jankovic (Montenegro) wins a free kick on the right wing.,2025-03-26 04:48:08
13079,724945,50,44930618,53',Attempt missed. Nikola Krstovic (Montenegro) header from the centre of the box misses to the left. Assisted by Driton Camaj with a cross.,2025-03-26 04:48:08
13079,724945,51,-1,53',"Corner, Montenegro. Conceded by Gunnar Vatnhamar.",2025-03-26 04:48:08
13079,724945,52,44930622,53',Attempt blocked. Nikola Krstovic (Montenegro) left footed shot from the centre of the box is blocked. Assisted by Nikola Sipcic.,2025-03-26 04:48:08
13079,724945,53,44930624,53',"Attempt missed. Marko Jankovic (Montenegro) right footed shot from a difficult angle on the right is close, but misses to the right. Assisted by Driton Camaj with a cross following a corner.",2025-03-26 04:48:08
13079,724945,54,44930625,54',Edvin Kuc (Montenegro) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724945,55,44930625,54',Foul by René Joensen (Faroe Islands).,2025-03-26 04:48:08
13079,724945,56,-1,55',Delay in match because of an injury René Joensen (Faroe Islands).,2025-03-26 04:48:08
13079,724945,57,-1,56',Delay over. They are ready to continue.,2025-03-26 04:48:08
13079,724945,58,44930651,57',"Substitution, Faroe Islands. Noah Mneney replaces René Joensen because of an injury.",2025-03-26 04:48:08
13079,724945,59,44930721,64',Foul by Edvin Kuc (Montenegro).,2025-03-26 04:48:08
13079,724945,60,44930721,64',Odmar Færø (Faroe Islands) wins a free kick in the attacking half.,2025-03-26 04:48:08
13079,724945,61,44930769,64',Attempt saved. Meinhard Olsen (Faroe Islands) right footed shot from outside the box is saved in the centre of the goal. Assisted by Gunnar Vatnhamar with a headed pass.,2025-03-27 04:59:09
13079,724945,62,44930781,65',Attempt missed. Nikola Krstovic (Montenegro) right footed shot from the centre of the box misses to the right. Assisted by Adam Marusic with a cross following a fast break.,2025-03-26 04:48:08
13079,724945,63,44930773,66',"Corner, Montenegro. Conceded by Gunnar Vatnhamar.",2025-03-26 04:48:08
13079,724945,64,-1,67',Delay in match because of an injury Viljormur Davidsen (Faroe Islands).,2025-03-26 04:48:08
13079,724945,65,-1,68',Delay over. They are ready to continue.,2025-03-26 04:48:08
13079,724945,66,44930847,69',"Substitution, Faroe Islands. Martin Agnarsson replaces Viljormur Davidsen because of an injury.",2025-03-26 04:48:08
13079,724945,67,44930848,69',"Substitution, Montenegro. Marko Bakic replaces Marko Jankovic.",2025-03-26 04:48:08
13079,724945,68,44930849,70',"Substitution, Montenegro. Andrija Radulovic replaces Marko Vesovic.",2025-03-26 04:48:08
13079,724945,69,44930875,72',"Attempt missed. Nikola Krstovic (Montenegro) header from the centre of the box is close, but misses to the left. Assisted by Andrija Radulovic with a cross.",2025-03-27 04:59:09
13079,724945,70,44930885,73',Attempt blocked. Edvin Kuc (Montenegro) left footed shot from outside the box is blocked.,2025-03-27 04:59:09
13079,724945,71,-1,73',Attempt saved. Andrija Radulovic (Montenegro) left footed shot from the centre of the box is saved in the centre of the goal.,2025-03-26 04:48:08
13079,724945,72,44930922,75',Foul by Meinhard Olsen (Faroe Islands).,2025-03-26 04:48:08
13079,724945,73,44930922,75',Igor Vujacic (Montenegro) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724945,74,44930952,77',"Substitution, Montenegro. Marko Vukcevic replaces Andrija Vukcevic.",2025-03-26 04:48:08
13079,724945,75,44931031,79',Foul by Andrias Edmundsson (Faroe Islands).,2025-03-26 04:48:08
13079,724945,76,44931031,79',Marko Bakic (Montenegro) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724945,77,44931035,80',Attempt blocked. Stevan Jovetic (Montenegro) right footed shot from the left side of the box is blocked. Assisted by Adam Marusic.,2025-03-26 04:48:08
13079,724945,78,44931036,80',Foul by Nikola Krstovic (Montenegro).,2025-03-26 04:48:08
13079,724945,79,44931036,80',Martin Agnarsson (Faroe Islands) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724945,80,44931038,82',Attempt missed. Meinhard Olsen (Faroe Islands) header from the centre of the box misses to the left. Assisted by Árni Frederiksberg with a cross.,2025-03-26 04:48:08
13079,724945,81,44931077,82',Foul by Noah Mneney (Faroe Islands).,2025-03-26 04:48:08
13079,724945,82,44931077,82',Stevan Jovetic (Montenegro) wins a free kick in the attacking half.,2025-03-26 04:48:08
13079,724945,83,44931079,83',Attempt missed. Igor Vujacic (Montenegro) right footed shot from the centre of the box is too high following a set piece situation.,2025-03-26 04:48:08
13079,724945,84,44931131,87',Attempt saved. Nikola Krstovic (Montenegro) left footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Stevan Jovetic.,2025-03-26 04:48:08
13079,724945,85,44931133,87',"Corner, Montenegro. Conceded by Mattias Lamhauge.",2025-03-26 04:48:08
13079,724945,86,44931170,88',"Substitution, Faroe Islands. Adrian Justinussen replaces Meinhard Olsen.",2025-03-26 04:48:08
13079,724945,87,44931173,90',"Corner, Montenegro. Conceded by Jóannes Danielsen.",2025-03-26 04:48:08
13079,724945,88,-1,90',Fourth official has announced 5 minutes of added time.,2025-03-26 04:48:08
13079,724945,89,44931236,90'+3',Foul by Nikola Krstovic (Montenegro).,2025-03-26 04:48:08
13079,724945,90,44931236,90'+3',Mattias Lamhauge (Faroe Islands) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724945,91,44931263,90'+4',Marko Vesovic (Montenegro) is shown the yellow card.,2025-03-26 04:48:08
13079,724945,92,44931288,90'+4',Brandur Hendriksson (Faroe Islands) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724945,93,44931288,90'+4',Foul by Stevan Jovetic (Montenegro).,2025-03-26 04:48:08
13079,724945,94,44931323,90'+6',Attempt blocked. Nikola Krstovic (Montenegro) right footed shot from the right side of the box is blocked.,2025-03-26 04:48:08
