seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12860,718669,6,44607677,75',Evidence Makgopa (Orlando Pirates) Substitution at 75',2025-02-02 14:52:51
12860,718669,7,44607741,77',Thabiso Sesane (Orlando Pirates) Yellow Card at 77',2025-02-02 14:52:51
12860,718669,8,44607871,80',Pule Sydney Mmodi (Kaizer Chiefs) Yellow Card at 80',2025-02-02 14:52:51
12860,718669,9,44607979,83',Bandile Shandu (Orlando Pirates) Substitution at 83',2025-02-02 14:52:51
12860,718669,10,44607980,83',Paseka Mako (Orlando Pirates) Substitution at 83',2025-02-02 14:52:51
12860,718669,11,44608037,85',Kabelo Dlamini (Orlando Pirates) Yellow Card at 85',2025-02-02 14:52:51
12860,718669,12,44608109,86',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 86',2025-02-02 14:52:51
12860,718669,13,44608150,86',Leandro Sirino (Kaizer Chiefs) Substitution at 86',2025-02-02 14:52:51
12860,718669,14,44608364,90'+4',Njabulo Blom (Kaizer Chiefs) Yellow Card at 94',2025-02-02 14:52:51
12860,718669,15,44608444,90'+6',Patrick Maswanganyi (Orlando Pirates) Penalty - Scored at 96',2025-02-02 14:52:51
12860,718670,0,44606280,6',Chumani Butsaka (Stellenbosch) Goal at 6',2025-02-01 14:52:43
12860,718670,1,44606462,22',Sipho Mbule (Sekhukhune United) Goal at 22',2025-02-01 14:52:43
12860,718670,2,44606520,28',Siphesihle Mkhize (Sekhukhune United) Red Card at 28',2025-02-01 14:52:43
12860,718670,3,44606718,41',Trésor Yamba (Sekhukhune United) Substitution at 41',2025-02-01 14:52:43
12860,718670,4,44606719,41',Onassis Mntambo (Sekhukhune United) Substitution at 41',2025-02-01 14:52:43
12860,718670,5,44606750,43',Chumani Butsaka (Stellenbosch) Yellow Card at 43',2025-02-01 14:52:43
12860,718670,6,44607150,49',Relebogile Mokhuoane (Sekhukhune United) Yellow Card at 49',2025-02-02 14:52:51
12860,718670,7,44607326,57',Matlala Keletso Makgalwa (Sekhukhune United) Yellow Card at 57',2025-02-02 14:52:51
12860,718670,8,44607301,59',Pogiso Mahlangu (Sekhukhune United) Substitution at 59',2025-02-02 14:52:51
12860,718670,9,44607302,59',Alves Ngakosso-Oko (Sekhukhune United) Substitution at 59',2025-02-02 14:52:51
12860,718670,10,44607327,61',Lesiba Nku (Stellenbosch) Substitution at 61',2025-02-02 14:52:51
12860,718670,11,44607439,69',Genino Palace (Stellenbosch) Substitution at 69',2025-02-02 14:52:51
12860,718670,12,44607440,69',Ashley Cupido (Stellenbosch) Substitution at 69',2025-02-02 14:52:51
12860,718670,13,44607739,74',Kyle Jurgens (Stellenbosch) Substitution at 74',2025-02-06 05:46:37
12860,718670,14,44607740,77',Sikhosonke Langa (Sekhukhune United) Substitution at 77',2025-02-02 14:52:51
12860,718670,15,44608176,89',Fawaaz Basadien (Stellenbosch) Yellow Card at 89',2025-02-02 14:52:51
12860,718670,16,44608277,90'+3',Sihle Nduli (Stellenbosch) Yellow Card at 93',2025-02-02 14:52:51
12860,718672,0,44609739,34',Stanley Nwabali (Chippa United) Yellow Card at 34',2025-02-02 14:52:51
12860,718672,1,44610022,42',Ndamulelo Maphangule (Polokwane City) Goal at 42',2025-02-02 14:52:51
12860,718672,2,44611053,45',Giovanni Philander (Chippa United) Substitution at 45',2025-02-02 14:52:51
12860,718672,3,44611284,45',Ronaldo Maarman (Chippa United) Substitution at 45',2025-02-02 14:52:51
12860,718672,4,44611980,64',Malebogo Modise (Chippa United) Substitution at 64',2025-02-02 14:52:51
12860,718672,5,44612101,74',Sthabiso Ngwenya (Polokwane City) Substitution at 74',2025-02-02 14:52:51
12860,718672,6,44612102,74',Papama Tyongwana (Chippa United) Substitution at 74',2025-02-02 14:52:51
12860,718672,7,44612126,78',Sthabiso Ngwenya (Polokwane City) Yellow Card at 78',2025-02-02 14:52:51
12860,718672,8,44612147,80',Seun Ndlovu (Chippa United) Substitution at 80',2025-02-02 14:52:51
12860,718672,9,44612257,90'+3',Francious Baloyi (Polokwane City) Substitution at 93',2025-02-02 14:52:51
12860,718673,0,44612885,14',Rowan Human (Amazulu) Goal at 14',2025-02-02 14:52:51
12860,718673,1,44612918,17',Ethan Duncan Brooks (Amazulu) Yellow Card at 17',2025-02-02 14:52:51
12860,718673,2,44613142,36',Siphesihle Ndlovu (SuperSport United) Goal at 36',2025-02-02 14:52:51
12860,718673,3,44613206,41',Ramahlwe Mphahlele (Amazulu) Yellow Card at 41',2025-02-02 14:52:51
12860,718673,4,44613336,45'+4',Siphesihle Ndlovu (SuperSport United) Yellow Card at 49',2025-02-02 14:52:51
12860,718673,5,44613559,45',Celimpilo Ngema (Amazulu) Substitution at 45',2025-02-02 14:52:51
12860,718673,6,44613828,58',Lebohang Maboe (SuperSport United) Substitution at 58',2025-02-02 14:52:51
12860,718673,7,44613829,58',Ghamphani Lungu (SuperSport United) Substitution at 58',2025-02-02 14:52:51
12860,718673,8,44613884,62',Etiosa Ighodaro (Amazulu) Substitution at 62',2025-02-02 14:52:51
12860,718673,9,44614026,69',Hendrick Ekstein (Amazulu) Substitution at 69',2025-02-02 14:52:51
12860,718673,10,44614167,79',Samir Nurkovic (SuperSport United) Substitution at 79',2025-02-02 14:52:51
12860,718673,11,44614168,80',Enoch Quaicoe (SuperSport United) Substitution at 80',2025-02-02 14:52:51
12860,718673,12,44614183,81',Andiswa Sithole (Amazulu) Substitution at 81',2025-02-02 14:52:51
12860,718673,13,44614186,82',Ben Motshwari (Amazulu) Goal at 82',2025-02-02 14:52:51
12860,718673,14,44614203,84',Riaan Hanamub (Amazulu) Yellow Card at 84',2025-02-02 14:52:51
12860,718673,15,44614204,84',Samir Nurkovic (SuperSport United) Yellow Card at 84',2025-02-02 14:52:51
12860,718673,16,44614262,85',Oratilwe Moloisane (SuperSport United) Substitution at 85',2025-02-02 14:52:51
12860,718674,0,44619928,38',Samukelo Kabini (TS Galaxy) Goal at 38',2025-02-02 14:52:51
12860,718674,1,44620033,44',Dzenan Zajmovic (TS Galaxy) Goal at 44',2025-02-02 14:52:51
12860,718674,2,44620513,56',Sphesihle Maduna (TS Galaxy) Substitution at 56',2025-02-03 14:53:27
12860,718674,3,44620536,58',Puso Dithejane (TS Galaxy) Substitution at 58',2025-02-03 14:53:27
12860,718674,4,44620591,64',Shakeel April (Cape Town City) Substitution at 64',2025-02-03 14:53:27
12860,718674,5,44620652,71',Haashim Domingo (Cape Town City) Substitution at 71',2025-02-03 14:53:27
12860,718674,6,44620653,71',Heaven Sereets (Cape Town City) Substitution at 71',2025-02-03 14:53:27
12860,718674,7,44620824,81',Ahshene Jody Lee (Cape Town City) Substitution at 81',2025-02-03 14:53:27
12860,718674,8,44620825,82',Sibusiso Ziba (Cape Town City) Substitution at 82',2025-02-03 14:53:27
12860,718674,9,44620826,83',Keagan Dolly (TS Galaxy) Substitution at 83',2025-02-03 14:53:27
12860,718674,10,44620827,83',Damir Sovsic (TS Galaxy) Substitution at 83',2025-02-03 14:53:27
12860,718674,11,44620828,84',Lebone Seema (TS Galaxy) Substitution at 84',2025-02-06 05:46:37
12860,718675,0,44621634,28',Velemseni Ndwandwe (Golden Arrows) Yellow Card at 28',2025-02-03 14:53:27
12860,718675,1,44621728,37',Peter Shalulile (Mamelodi Sundowns) Substitution at 37',2025-02-03 14:53:27
12860,718675,2,44621739,39',Bongani Cele (Golden Arrows) Yellow Card at 39',2025-02-03 14:53:27
12860,718675,3,44621794,44',Lucas Ribeiro Costa (Mamelodi Sundowns) Penalty - Scored at 44',2025-02-03 14:53:27
12860,718675,4,44622111,45'+3',Lungelo Dube (Golden Arrows) Yellow Card at 48',2025-02-03 14:53:27
12860,718675,5,44622131,50',Zuko Mdunyelwa (Mamelodi Sundowns) Yellow Card at 50',2025-02-03 14:53:27
12860,718675,6,44622308,60',Knox Mutizwa (Golden Arrows) Substitution at 60',2025-02-05 05:44:35
12860,718675,7,44622330,63',Tashreeq Matthews (Mamelodi Sundowns) Substitution at 63',2025-02-03 14:53:27
12860,718675,8,44622331,63',Kegan Johannes (Mamelodi Sundowns) Substitution at 63',2025-02-03 14:53:27
12860,718675,9,44622340,65',Peter Shalulile (Mamelodi Sundowns) Goal at 65',2025-02-03 14:53:27
12860,718675,10,44622365,68',Jayden Adams (Mamelodi Sundowns) Substitution at 68',2025-02-03 14:53:27
12860,718675,11,44622419,72',Sazi Gumbi (Golden Arrows) Substitution at 72',2025-02-03 14:53:27
12860,718675,12,44622420,72',Menzi Masuku (Golden Arrows) Substitution at 72',2025-02-03 14:53:27
12860,718675,13,44622427,73',Gladwin Shitolo (Golden Arrows) Yellow Card at 73',2025-02-03 14:53:27
12860,718675,14,44622486,78',Brandon Junior Theron (Golden Arrows) Yellow Card at 78',2025-02-03 14:53:27
12860,718675,15,44622497,80',Peter Shalulile (Mamelodi Sundowns) Goal at 80',2025-02-03 14:53:27
12860,718675,16,44622552,85',Teboho Mokoena (Mamelodi Sundowns) Goal at 85',2025-02-03 14:53:27
12860,718675,17,44622598,88',Kegan Johannes (Mamelodi Sundowns) Yellow Card at 88',2025-02-03 14:53:27
12860,718675,18,44622599,89',Grant Kekana (Mamelodi Sundowns) Yellow Card at 89',2025-02-03 14:53:27
12860,718675,19,44622650,90'+1',David Lukhele (Golden Arrows) Substitution at 91',2025-02-03 14:53:27
12860,718675,20,44622651,90'+1',Nhlanhla Zwane (Golden Arrows) Substitution at 91',2025-02-03 14:53:27
12860,718675,21,44622679,90'+3',Keenan Phillips (Golden Arrows) Yellow Card at 93',2025-02-03 14:53:27
12860,718676,0,44637220,11',Thabo Cele (Kaizer Chiefs) Yellow Card at 11',2025-02-05 05:44:35
12860,718676,1,44637239,18',Tashreeq Morris (Kaizer Chiefs) Goal at 18',2025-02-06 05:46:37
12860,718676,2,44637245,23',Tshepang Moremi (Amazulu) Goal at 23',2025-02-05 05:44:35
12860,718676,3,44637485,45',Sibongiseni Mthethwa (Kaizer Chiefs) Substitution at 45',2025-02-05 05:44:35
12860,718676,4,44637549,60',Elmo Kambindu (Amazulu) Goal at 60',2025-02-05 05:44:35
12860,718676,5,44637553,63',Richard Ofori (Amazulu) Own Goal at 63',2025-02-05 05:44:35
12860,718676,6,44637558,67',Wayde Jooste (Amazulu) Yellow Card at 67',2025-02-05 05:44:35
12860,718676,7,44637560,67',Mangethe (Kaizer Chiefs) Substitution at 67',2025-02-05 05:44:35
12860,718676,8,44637559,68',Leandro Sirino (Kaizer Chiefs) Substitution at 68',2025-02-05 05:44:35
12860,718676,9,44637570,72',Celimpilo Ngema (Amazulu) Substitution at 72',2025-02-05 05:44:35
12860,718676,10,44637645,82',Ranga Piniel Chivaviro (Kaizer Chiefs) Substitution at 82',2025-02-05 05:44:35
12860,718676,11,44637646,82',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 82',2025-02-05 05:44:35
12860,718676,12,44637647,83',Ethan Duncan Brooks (Amazulu) Substitution at 83',2025-02-05 05:44:35
12860,718676,13,44637648,83',Etiosa Ighodaro (Amazulu) Substitution at 83',2025-02-05 05:44:35
12860,718677,0,44637290,2',Mcedi Vandala (Magesi FC) Goal at 2',2025-02-05 05:44:35
12860,718677,1,44637305,5',Sinoxolo Kwayiba (Chippa United) Goal at 5',2025-02-05 05:44:35
12860,718677,2,44640517,25',Craig Martin (Chippa United) Goal at 25',2025-02-06 05:46:37
12860,718677,3,44644331,25',Samuel Darpoh (Magesi FC) Yellow Card at 25',2025-02-07 05:45:18
12860,718677,4,44640515,37',Seun Ndlovu (Chippa United) Goal at 37',2025-02-07 05:45:18
12860,718677,5,44640518,45',John Mokone (Magesi FC) Substitution at 45',2025-02-07 05:45:18
12860,718677,6,44640519,45',Boikanyo Komane (Magesi FC) Substitution at 45',2025-02-07 05:45:18
12860,718677,7,44640520,58',Given Mashikinya (Magesi FC) Substitution at 58',2025-02-07 05:45:18
12860,718677,8,44640521,65',Azola Ntsabo (Chippa United) Substitution at 65',2025-02-07 05:45:18
12860,718677,9,44640523,65',Siphelo Baloni (Chippa United) Substitution at 65',2025-02-07 05:45:18
12860,718677,10,44640522,66',Sinoxolo Kwayiba (Chippa United) Goal at 66',2025-02-07 05:45:18
12860,718677,11,44640526,71',Tshepo Kakora (Magesi FC) Substitution at 71',2025-02-07 05:45:18
12860,718677,12,44640527,72',Boy Madingwane (Chippa United) Substitution at 72',2025-02-07 05:45:18
12860,718677,13,44640528,80',Ronaldo Maarman (Chippa United) Substitution at 80',2025-02-08 05:59:31
12860,718677,14,44640529,80',Aviwe Mqokozo (Chippa United) Substitution at 80',2025-02-08 05:59:31
12860,718677,15,44640530,82',Ntsako Neverdie Makhubela (Magesi FC) Substitution at 82',2025-02-07 05:45:18
12860,718678,0,44637221,14',Romario Dlamini (Richards Bay) Substitution at 14',2025-02-05 05:44:35
12860,718678,1,44637261,28',Yamela Mbuthuma (Richards Bay) Yellow Card at 28',2025-02-05 05:44:35
12860,718678,2,44637368,45'+2',Nkosikhona Ndaba (Richards Bay) Yellow Card at 47',2025-02-05 05:44:35
12860,718678,3,44637474,45',Somila Ntsundwana (Richards Bay) Substitution at 45',2025-02-05 05:44:35
12860,718678,4,44637503,50',Mpho Chabatsane (Marumo Gallants) Yellow Card at 50',2025-02-05 05:44:35
12860,718678,5,44637508,51',Christopher Sekela (Marumo Gallants) Goal at 51',2025-02-05 05:44:35
12860,718678,6,44637523,53',Edson Khumalo (Marumo Gallants) Yellow Card at 53',2025-02-05 05:44:35
12860,718678,7,44637541,58',Frank Mhango (Marumo Gallants) Substitution at 58',2025-02-05 05:44:35
12860,718678,8,44637542,59',Yamela Mbuthuma (Richards Bay) Red Card at 59',2025-02-05 05:44:35
12860,718678,9,44637557,68',Kamohelo Mahlatsi (Marumo Gallants) Yellow Card at 68',2025-02-05 05:44:35
12860,718678,10,44637563,70',Khumbulani Ncube (Marumo Gallants) Substitution at 70',2025-02-05 05:44:35
12860,718678,11,44637564,70',Monde Mpambaniso (Marumo Gallants) Substitution at 70',2025-02-05 05:44:35
12860,718678,12,44637565,70',Lebohang Mabotja (Marumo Gallants) Substitution at 70',2025-02-05 05:44:35
12860,718678,13,44637585,78',Ntlonelo Bomelo (Richards Bay) Substitution at 78',2025-02-05 05:44:35
12860,718678,14,44637618,83',Phathutshedzo Nange (Marumo Gallants) Substitution at 83',2025-02-05 05:44:35
12860,718678,15,44637644,86',Justice Figuareido (Richards Bay) Goal at 86',2025-02-05 05:44:35
12860,718678,16,44637653,88',Ntlonelo Bomelo (Richards Bay) Goal at 88',2025-02-05 05:44:35
12860,718678,17,44637689,90'+3',Langelihle Mhlongo (Richards Bay) Substitution at 93',2025-02-05 05:44:35
12860,718678,18,44637690,90'+3',Fezile Gcaba (Richards Bay) Substitution at 93',2025-02-05 05:44:35
12860,718680,0,44640584,15',Bongani Cele (Golden Arrows) Goal at 15',2025-02-06 05:46:37
12860,718680,1,44640585,16',David Lukhele (Golden Arrows) Substitution at 16',2025-02-06 05:46:37
12860,718680,2,44640601,48',Tshegofatso Nyama (Cape Town City) Goal at 48',2025-02-06 05:46:37
12860,718680,3,44640618,63',Themba Mantshiyane (Golden Arrows) Substitution at 63',2025-02-06 05:46:37
12860,718680,4,44640619,63',Nhlanhla Zwane (Golden Arrows) Substitution at 63',2025-02-06 05:46:37
12860,718680,5,44640636,78',Ryan Moon (Golden Arrows) Substitution at 78',2025-02-06 05:46:37
12860,718680,6,44640639,81',Kamohelo Mokotjo (Cape Town City) Substitution at 81',2025-02-06 05:46:37
12860,718680,7,44640640,81',Heaven Sereets (Cape Town City) Substitution at 81',2025-02-06 05:46:37
12860,718680,8,44640644,84',Keenan Phillips (Golden Arrows) Yellow Card at 84',2025-02-06 05:46:37
12860,718680,9,44640647,87',David Lukhele (Golden Arrows) Yellow Card at 87',2025-02-06 05:46:37
12860,718680,10,44640657,90'+5',Sibusiso Ziba (Cape Town City) Substitution at 95',2025-02-06 05:46:37
12860,718681,0,44640577,5',Deon Hotto (Orlando Pirates) Goal at 5',2025-02-06 05:46:37
12860,718681,1,44640580,8',Pogiso Mahlangu (Sekhukhune United) Yellow Card at 8',2025-02-06 05:46:37
12860,718681,2,44640586,18',Tapelo Xoki (Orlando Pirates) Substitution at 18',2025-02-06 05:46:37
12860,718681,3,44640592,33',Tshegofatso Mabasa (Orlando Pirates) Yellow Card at 33',2025-02-06 05:46:37
12860,718681,4,44640602,45',Evidence Makgopa (Orlando Pirates) Substitution at 45',2025-02-06 05:46:37
12860,718681,5,44640603,47',Makhehlene Makhaula (Orlando Pirates) Goal at 47',2025-02-06 05:46:37
12860,718681,6,44640613,60',Chibuike Ohizu (Sekhukhune United) Substitution at 60',2025-02-06 05:46:37
12860,718681,7,44640614,60',Tshepo Mokoane (Sekhukhune United) Substitution at 60',2025-02-06 05:46:37
12860,718681,8,44640615,60',Onassis Mntambo (Sekhukhune United) Substitution at 60',2025-02-06 05:46:37
12860,718681,9,44640616,61',Onassis Mntambo (Sekhukhune United) Yellow Card at 61',2025-02-06 05:46:37
12860,718681,10,44640620,64',Nkosinathi Sibisi (Orlando Pirates) Yellow Card at 64',2025-02-06 05:46:37
12860,718681,11,44640625,69',Bandile Shandu (Orlando Pirates) Substitution at 69',2025-02-06 05:46:37
12860,718681,12,44640630,74',Thalente Mbatha (Orlando Pirates) Yellow Card at 74',2025-02-06 05:46:37
12860,718681,13,44640631,75',Katlego Mohamme (Sekhukhune United) Yellow Card at 75',2025-02-07 05:45:18
12860,718681,14,44640643,76',Katlego Mkhabela (Sekhukhune United) Substitution at 76',2025-02-06 05:46:37
12860,718681,15,44640635,77',Onassis Mntambo (Sekhukhune United) Goal at 77',2025-02-06 05:46:37
12860,718681,16,44640648,86',Kabelo Dlamini (Orlando Pirates) Substitution at 86',2025-02-06 05:46:37
12860,718681,17,44640649,86',Rasebotja Selaelo (Orlando Pirates) Substitution at 86',2025-02-06 05:46:37
12860,718682,0,44640581,11',Jayden Adams (Mamelodi Sundowns) Goal at 11',2025-02-06 05:46:37
12860,718682,1,44640589,24',Siyabonga Ndebele (SuperSport United) Yellow Card at 24',2025-02-06 05:46:37
12860,718682,2,44640593,42',Eric Mbangossoum (SuperSport United) Yellow Card at 42',2025-02-06 05:46:37
12860,718682,3,44640594,44',Tashreeq Matthews (Mamelodi Sundowns) Goal at 44',2025-02-06 05:46:37
12860,718682,4,44640597,45',Neo Rapoo (SuperSport United) Substitution at 45',2025-02-06 05:46:37
12860,718682,5,44640598,45',Mandlenkosi Nkosi (SuperSport United) Substitution at 45',2025-02-06 05:46:37
12860,718682,6,44640604,49',Tashreeq Matthews (Mamelodi Sundowns) Goal at 49',2025-02-06 05:46:37
12860,718682,7,44640607,52',Kegan Johannes (Mamelodi Sundowns) Substitution at 52',2025-02-06 05:46:37
12860,718682,8,44640608,53',Thapelo Maseko (Mamelodi Sundowns) Substitution at 53',2025-02-06 05:46:37
12860,718682,9,44640609,58',Samir Nurkovic (SuperSport United) Substitution at 58',2025-02-06 05:46:37
12860,718682,10,44640610,58',Terrence Dzvukamanja (SuperSport United) Substitution at 58',2025-02-06 05:46:37
12860,718682,11,44640611,59',Siphesihle Ndlovu (SuperSport United) Yellow Card at 59',2025-02-06 05:46:37
12860,718682,12,44640617,61',Asekho Tiwani (Mamelodi Sundowns) Yellow Card at 61',2025-02-06 05:46:37
12860,718682,13,44640621,64',Lucas Suarez (Mamelodi Sundowns) Substitution at 64',2025-02-06 05:46:37
12860,718682,14,44640626,70',Kegan Johannes (Mamelodi Sundowns) Yellow Card at 70',2025-02-06 05:46:37
12860,718682,15,44640627,72',Ghamphani Lungu (SuperSport United) Substitution at 72',2025-02-06 05:46:37
12860,718682,16,44640633,76',Matías Esquivel (Mamelodi Sundowns) Substitution at 76',2025-02-06 05:46:37
12860,718682,17,44640634,76',Sphelele Mkhulise (Mamelodi Sundowns) Substitution at 76',2025-02-06 05:46:37
12860,718682,18,44640652,87',Siyabonga Ndebele (SuperSport United) Red Card at 87',2025-02-06 05:46:37
12860,718683,0,44640599,45',Puleng Dennis Tlolane (Polokwane City) Substitution at 45',2025-02-06 05:46:37
12860,718683,1,44640600,45',Puso Dithejane (TS Galaxy) Substitution at 45',2025-02-06 05:46:37
12860,718683,2,44640622,68',Ayabonga Gwangqa (Polokwane City) Yellow Card at 68',2025-02-06 05:46:37
12860,718683,3,44640624,69',Keagan Dolly (TS Galaxy) Substitution at 69',2025-02-06 05:46:37
12860,718683,4,44640628,75',Nhlanhla Mgaga (TS Galaxy) Yellow Card at 75',2025-02-08 05:59:31
12860,718683,5,44640646,85',Tshabalala Sibusiso (Polokwane City) Substitution at 85',2025-02-06 05:46:37
12860,718683,6,44640653,88',Samukelo Kabini (TS Galaxy) Yellow Card at 88',2025-02-06 05:46:37
12860,718683,7,44640654,89',Sphesihle Maduna (TS Galaxy) Substitution at 89',2025-02-06 05:46:37
12860,718683,8,44640655,89',Lebone Seema (TS Galaxy) Substitution at 89',2025-02-06 05:46:37
12860,718684,0,44647397,42',Rowan Human (Amazulu) Goal at 42',2025-02-08 05:59:31
12860,718684,1,44647466,45',Kamohelo Mahlatsi (Marumo Gallants) Substitution at 45',2025-02-08 05:59:31
12860,718684,2,44647515,60',Mondli Mbanjwa (Amazulu) Substitution at 60',2025-02-08 05:59:31
12860,718684,3,44647516,60',Wayde Jooste (Amazulu) Goal at 60',2025-02-08 05:59:31
12860,718684,4,44647529,68',Mbulelo Wagaba (Marumo Gallants) Substitution at 68',2025-02-08 05:59:31
12860,718684,5,44647540,72',Masindi Nemtajela (Marumo Gallants) Yellow Card at 72',2025-02-08 05:59:31
12860,718684,6,44647559,77',Celimpilo Ngema (Amazulu) Substitution at 77',2025-02-08 05:59:31
12860,718684,7,44647560,77',Etiosa Ighodaro (Amazulu) Substitution at 77',2025-02-08 05:59:31
12860,718684,8,44647579,81',Ethan Duncan Brooks (Amazulu) Substitution at 81',2025-02-08 05:59:31
12860,718684,9,44647589,82',Thapelo Mokobodi (Marumo Gallants) Substitution at 82',2025-02-08 05:59:31
12860,718684,10,44647590,82',Christopher Sekela (Marumo Gallants) Substitution at 82',2025-02-08 05:59:31
12860,718684,11,44647598,86',Ethan Duncan Brooks (Amazulu) Yellow Card at 86',2025-02-08 05:59:31
12860,718684,12,44675230,90'+4',Celimpilo Ngema (Amazulu) Yellow Card at 94',2025-02-11 05:50:30
12860,718685,0,44647357,4',Makabi Lilepo (Kaizer Chiefs) Goal at 4',2025-02-08 05:59:31
12860,718685,1,44647364,18',Kyle Jurgens (Stellenbosch) Yellow Card at 18',2025-02-08 05:59:31
12860,718685,2,44647365,23',Thabo Cele (Kaizer Chiefs) Yellow Card at 23',2025-02-08 05:59:31
12860,718685,3,44647406,45'+3',Moegamat Yusuf Maart (Kaizer Chiefs) Yellow Card at 48',2025-02-08 05:59:31
12860,718685,4,44647453,45',Athenkosi Mcaba (Stellenbosch) Substitution at 45',2025-02-08 05:59:31
12860,718685,5,44647459,45',Lesiba Nku (Stellenbosch) Substitution at 45',2025-02-08 05:59:31
12860,718685,6,44647504,58',Sihle Nduli (Stellenbosch) Yellow Card at 58',2025-02-08 05:59:31
12860,718685,7,44647510,64',Inácio Santos (Kaizer Chiefs) Yellow Card at 64',2025-02-08 05:59:31
12860,718685,8,44647523,68',Khomotjo Lekoloane (Stellenbosch) Substitution at 68',2025-02-08 05:59:31
12860,718685,9,44647524,68',Genino Palace (Stellenbosch) Substitution at 68',2025-02-08 05:59:31
12860,718685,10,44647543,78',Faiz Abrahams (Stellenbosch) Substitution at 78',2025-02-08 05:59:31
12860,718685,11,44647554,80',Mduduzi Shabalala (Kaizer Chiefs) Substitution at 80',2025-02-08 05:59:31
12860,718685,12,44647555,80',Tebogo Potsane (Kaizer Chiefs) Substitution at 80',2025-02-08 05:59:31
12860,718685,13,44647581,87',Makabi Lilepo (Kaizer Chiefs) Yellow Card at 87',2025-02-08 05:59:31
12860,718685,14,44647591,89',Njabulo Blom (Kaizer Chiefs) Substitution at 89',2025-02-08 05:59:31
12860,718685,15,44647619,90'+6',Happy Mashiane (Kaizer Chiefs) Substitution at 96',2025-02-08 05:59:31
12860,718686,0,44652323,18',Thabo Nodada (Cape Town City) Yellow Card at 18',2025-02-09 05:53:05
12860,718686,1,44652340,20',Prins Tjiueza (Cape Town City) Yellow Card at 20',2025-02-09 05:53:05
12860,718686,2,44652446,28',Samuel Darpoh (Magesi FC) Yellow Card at 28',2025-02-09 05:53:05
12860,718686,3,44652447,28',Thabang Sibanyoni (Magesi FC) Substitution at 28',2025-02-09 05:53:05
12860,718686,4,44652498,34',Mcedi Vandala (Magesi FC) Penalty - Scored at 34',2025-02-09 05:53:05
12860,718686,5,44652911,45',Sibusiso Ziba (Cape Town City) Substitution at 45',2025-02-09 05:53:05
12860,718686,6,44653075,57',Ahshene Jody Lee (Cape Town City) Substitution at 57',2025-02-09 05:53:05
12860,718686,7,44653076,57',Patrick Fisher (Cape Town City) Substitution at 57',2025-02-09 05:53:05
12860,718686,8,44653294,71',Shakeel April (Cape Town City) Substitution at 71',2025-02-09 05:53:05
12860,718686,9,44653295,71',Heaven Sereets (Cape Town City) Substitution at 71',2025-02-09 05:53:05
12860,718686,10,44653296,73',Lehlohonolo Mtshali (Magesi FC) Goal at 73',2025-02-09 05:53:05
12860,718686,11,44653612,84',Tshepo Kakora (Magesi FC) Yellow Card at 84',2025-02-09 05:53:05
12860,718686,12,44653722,89',Motsie Matima (Magesi FC) Substitution at 89',2025-02-09 05:53:05
12860,718686,13,44653723,89',Ntsako Neverdie Makhubela (Magesi FC) Substitution at 89',2025-02-09 05:53:05
12860,718686,14,44653840,90'+4',Kayden Rademeyer (Magesi FC) Substitution at 94',2025-02-09 05:53:05
12860,718687,0,44159932,27',Kutlwano Letlhaku (Mamelodi Sundowns) Goal at 27',2024-11-08 06:19:10
12860,718687,1,44159933,34',Sphelele Mkhulise (Mamelodi Sundowns) Yellow Card at 34',2024-11-08 06:19:10
12860,718687,2,44159934,42',Bonginkosi Dlamini (Polokwane City) Yellow Card at 42',2024-11-08 06:19:10
12860,718687,3,44159935,45',Thato Letshedi (Polokwane City) Substitution at 45',2024-11-08 06:19:10
12860,718687,4,44159936,57',Erwin Saavedra (Mamelodi Sundowns) Substitution at 57',2024-11-08 06:19:10
12860,718687,5,44159937,66',Marcelo Allende (Mamelodi Sundowns) Substitution at 66',2024-11-08 06:19:10
12860,718687,6,44159938,66',Terrence Mashego (Mamelodi Sundowns) Substitution at 66',2024-11-08 06:19:10
12860,718687,7,44159939,69',Kutlwano Letlhaku (Mamelodi Sundowns) Goal at 69',2024-11-08 06:19:10
12860,718687,8,44159940,76',Thapelo Maseko (Mamelodi Sundowns) Substitution at 76',2024-11-08 06:19:10
12860,718687,9,44159941,76',Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',2024-11-08 06:19:10
12860,718687,10,44159942,77',Raymond Daniels (Polokwane City) Substitution at 77',2024-11-08 06:19:10
12860,718687,11,44159943,77',Sinhle Makhubela (Polokwane City) Substitution at 77',2024-11-08 06:19:10
12860,718687,12,44159944,86',Douglas Mapfumo (Polokwane City) Substitution at 86',2024-11-08 06:19:10
12860,718687,13,44159945,86',Monty Batlhabane (Polokwane City) Substitution at 86',2024-11-08 06:19:10
12860,718688,0,43882323,34',Bienvenu Eva Nga (Chippa United) Goal at 34',2024-10-29 05:21:26
12860,718688,1,43882433,40',Dzenan Zajmovic (TS Galaxy) Goal at 40',2024-10-29 05:21:26
12860,718688,2,43882816,45',Kamogelo Sebelebele (TS Galaxy) Substitution at 45',2024-10-29 05:21:26
12860,718688,3,43883026,54',Ayabulela Konqobe (Chippa United) Goal at 54',2024-10-29 05:21:26
