seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13231,731224,7,45740373,85',Paolo Guajardo (Audax Italiano) Substitution at 85',2025-08-24 04:58:03
13231,731224,8,45740374,85',Lautaro Palacios (Audax Italiano) Substitution at 85',2025-08-24 04:58:03
13231,731224,9,45740375,85',Yahir Salazar (Audax Italiano) Substitution at 85',2025-08-24 04:58:03
13231,731224,10,45740388,86',Elvis Hernandez (Coquimbo Unido) Substitution at 86',2025-08-24 04:58:03
13231,731224,11,45740472,90'+5',Nicolas Johansen (Coquimbo Unido) Substitution at 95',2025-08-24 04:58:03
13231,731224,12,45740473,90'+5',Alejandro Azócar (Coquimbo Unido) Substitution at 95',2025-08-24 04:58:03
13231,731225,0,45736589,11',Franco Bechtholdt (Cobresal) Yellow Card at 11',2025-08-24 04:58:03
13231,731225,1,45736926,29',Benjamin Valenzuela (Cobresal) Yellow Card at 29',2025-08-24 04:58:03
13231,731225,2,45737515,45',Jorge Henríquez (Cobresal) Substitution at 45',2025-08-24 04:58:03
13231,731225,3,45737767,58',Benjamín Ramírez (Cobresal) Substitution at 58',2025-09-06 05:17:32
13231,731225,4,45737796,58',Vicente Fernández (Cobresal) Substitution at 58',2025-08-24 04:58:03
13231,731225,5,45738135,72',Jorge Henríquez (Cobresal) Penalty - Scored at 72',2025-08-24 04:58:03
13231,731225,6,45738197,73',Franco Lobos (Unión La Calera) Substitution at 73',2025-08-24 04:58:03
13231,731225,7,45738249,73',Filipe Yanez (Unión La Calera) Substitution at 73',2025-08-24 04:58:03
13231,731225,8,45738250,73',Sebastián Sáez (Unión La Calera) Substitution at 73',2025-08-24 04:58:03
13231,731225,9,45738357,79',Erik de los Santos (Unión La Calera) Yellow Card at 79',2025-08-24 04:58:03
13231,731225,10,45738415,81',Axel Encinas (Unión La Calera) Substitution at 81',2025-08-24 04:58:03
13231,731225,11,45738467,84',Andrés Vilches (Cobresal) Substitution at 84',2025-08-24 04:58:03
13231,731225,12,45738491,84',Aaron Astullido (Cobresal) Substitution at 84',2025-08-24 04:58:03
13231,731226,0,45754534,32',Cesar Fuentes (Deportes Iquique) Red Card at 32',2025-08-25 04:57:58
13231,731226,1,45754556,36',Gonzalo Sosa (Ñublense) Goal at 36',2025-08-25 04:57:58
13231,731226,2,45754567,37',Edson Puch (Deportes Iquique) Yellow Card at 37',2025-08-25 04:57:58
13231,731226,3,45754940,54',Gonzalo Sosa (Ñublense) Yellow Card at 54',2025-08-25 04:57:58
13231,731226,4,45754955,56',Gabriel Graciani (Ñublense) Goal at 56',2025-08-25 04:57:58
13231,731226,5,45755044,64',Daniel Saavedra (Ñublense) Yellow Card at 64',2025-08-25 04:57:58
13231,731226,6,45755064,67',Matías Moya (Deportes Iquique) Substitution at 67',2025-08-25 04:57:58
13231,731226,7,45755078,67',Agustin Venezia (Deportes Iquique) Substitution at 67',2025-08-25 04:57:58
13231,731226,8,45755079,67',Bryan Soto (Deportes Iquique) Substitution at 67',2025-08-25 04:57:58
13231,731226,9,45755167,74',Bayron Oyarzo (Ñublense) Substitution at 74',2025-08-25 04:57:58
13231,731226,10,45755168,74',Rodrigo González (Ñublense) Substitution at 74',2025-08-25 04:57:58
13231,731226,11,45755237,81',Bernardo Cerezo (Ñublense) Yellow Card at 81',2025-08-25 04:57:58
13231,731226,12,45755265,84',Bryan Soto (Deportes Iquique) Yellow Card at 84',2025-08-25 04:57:58
13231,731226,13,45755266,85',Hans Salinas (Deportes Iquique) Substitution at 85',2025-08-25 04:57:58
13231,731226,14,45755280,85',Justin Poblete (Ñublense) Substitution at 85',2025-08-25 04:57:58
13231,731226,15,45755284,85',Diego Sanhueza (Ñublense) Substitution at 85',2025-08-25 04:57:58
13231,731226,16,45755285,85',Lucas Molina (Ñublense) Substitution at 85',2025-08-25 04:57:58
13231,731227,0,45727464,36',Facundo Pons (Deportes Limache) Goal at 36',2025-08-23 05:02:55
13231,731227,1,45727676,45',Martín Sarrafiore (O'Higgins) Substitution at 45',2025-08-23 05:02:55
13231,731227,2,45727710,48',Daniel Castro (Deportes Limache) Yellow Card at 48',2025-08-23 05:02:55
13231,731227,3,45727719,49',Daniel Castro (Deportes Limache) Red Card at 49',2025-08-23 05:02:55
13231,731227,4,45727737,52',Misael Llantén (Deportes Limache) Substitution at 52',2025-08-23 05:02:55
13231,731227,5,45727788,58',Felipe Faúndez (O'Higgins) Substitution at 58',2025-08-23 05:02:55
13231,731227,6,45727872,69',Esteban Calderón (O'Higgins) Substitution at 69',2025-08-23 05:02:55
13231,731227,7,45727882,71',Esteban Calderón (O'Higgins) Yellow Card at 71',2025-08-23 05:02:55
13231,731227,8,45727889,71',Jonathan Andia (Deportes Limache) Yellow Card at 71',2025-08-23 05:02:55
13231,731227,9,45727931,83',Yorman Zapata (Deportes Limache) Substitution at 83',2025-08-23 05:02:55
13231,731227,10,45727960,87',Martín Sarrafiore (O'Higgins) Goal at 87',2025-08-23 05:02:55
13231,731227,11,45727965,88',Arnaldo Castillo (O'Higgins) Substitution at 88',2025-08-23 05:02:55
13231,731227,12,45727993,90'+3',Arnaldo Castillo (O'Higgins) Goal at 93',2025-08-23 05:02:55
13231,731227,13,45728025,90'+6',Misael Llantén (Deportes Limache) Goal at 96',2025-08-23 05:02:55
13231,731227,14,45728038,90'+7',Guillermo Pacheco (Deportes Limache) Yellow Card at 97',2025-08-23 05:02:55
13231,731227,15,45728061,90'+9',Guillermo Pacheco (Deportes Limache) Red Card at 99',2025-08-23 05:02:55
13231,731228,0,45750093,32',Claudio Sepúlveda (Huachipato) Yellow Card at 32',2025-08-25 04:57:58
13231,731228,1,45750504,45',Andrés Zanini (La Serena) Substitution at 45',2025-08-25 04:57:58
13231,731228,2,45750506,45',Emanuel Herrera (La Serena) Substitution at 45',2025-08-25 04:57:58
13231,731228,3,45750584,50',Rafael Caroca (Huachipato) Goal at 50',2025-08-25 04:57:58
13231,731228,4,45750696,58',Jhonatan Kauan (La Serena) Substitution at 58',2025-08-25 04:57:58
13231,731228,5,45750798,71',Kevin Altez (Huachipato) Substitution at 71',2025-08-25 04:57:58
13231,731228,6,45750799,71',Mario Briceño (Huachipato) Substitution at 71',2025-08-25 04:57:58
13231,731228,7,45750851,76',Nicolás Vargas (Huachipato) Yellow Card at 76',2025-08-29 05:30:19
13231,731228,8,45750931,81',Santiago Silva (Huachipato) Substitution at 81',2025-08-25 04:57:58
13231,731228,9,45750932,81',Fernando Dinamarca (La Serena) Substitution at 81',2025-08-25 04:57:58
13231,731228,10,45751040,89',Andrés Zanini (La Serena) Yellow Card at 89',2025-08-25 04:57:58
13231,731228,11,45751043,90',Renzo Malanca (Huachipato) Substitution at 90',2025-08-25 04:57:58
13231,731228,12,45751112,90'+7',Mario Briceño (Huachipato) Goal at 97',2025-08-25 04:57:58
13231,731229,0,45724435,30',Esteban Pavez (Colo Colo) Yellow Card at 30',2025-08-23 05:02:55
13231,731229,1,45724521,37',Cristian Suárez (Palestino) Yellow Card at 37',2025-08-23 05:02:55
13231,731229,2,45724809,45',Víctor Méndez (Colo Colo) Substitution at 45',2025-08-23 05:02:55
13231,731229,3,45724860,50',Marcelo Correa (Colo Colo) Yellow Card at 50',2025-08-23 05:02:55
13231,731229,4,45724883,52',Ariel Martinez (Palestino) Yellow Card at 52',2025-08-23 05:02:55
13231,731229,5,45724979,59',Erick Wiemberg (Colo Colo) Yellow Card at 59',2025-08-23 05:02:55
13231,731229,6,45725497,62',Víctor Méndez (Colo Colo) Yellow Card at 62',2025-08-23 05:02:55
13231,731229,7,45726436,73',Emiliano Amor (Colo Colo) Yellow Card at 73',2025-08-23 05:02:55
13231,731229,8,45726453,74',Dilan Salgado (Palestino) Substitution at 74',2025-08-23 05:02:55
13231,731229,9,45726454,74',Pablo Parra (Palestino) Substitution at 74',2025-08-23 05:02:55
13231,731229,10,45726472,77',Leandro Hernández (Colo Colo) Substitution at 77',2025-08-23 05:02:55
13231,731229,11,45726473,78',Junior Marabel (Palestino) Yellow Card at 78',2025-08-23 05:02:55
13231,731229,12,45726493,80',Junior Arias (Palestino) Substitution at 80',2025-08-23 05:02:55
13231,731229,13,45726494,80',Ronnie Fernández (Palestino) Substitution at 80',2025-08-23 05:02:55
13231,731230,0,45741644,31',Fernando Zampedri (Universidad Católica) Goal at 31',2025-08-24 04:58:03
13231,731230,1,45741747,36',Pablo Aránguiz (Unión Española) Yellow Card at 36',2025-08-24 04:58:03
13231,731230,2,45741774,39',Valentín Vidal (Unión Española) Yellow Card at 39',2025-08-24 04:58:03
13231,731230,3,45742476,45',Franco Ratotti (Unión Española) Substitution at 45',2025-08-24 04:58:03
13231,731230,4,45742784,57',Jhojan Valencia (Universidad Católica) Yellow Card at 57',2025-08-24 04:58:03
13231,731230,5,45742938,61',Diego Valencia (Universidad Católica) Substitution at 61',2025-08-29 05:30:19
13231,731230,6,45742910,62',Juan Rossel (Universidad Católica) Substitution at 62',2025-08-29 05:30:19
13231,731230,7,45743178,73',Eduard Bello (Universidad Católica) Substitution at 73',2025-08-24 04:58:03
13231,731230,8,45743218,75',Matías Marín (Unión Española) Substitution at 75',2025-08-31 05:08:09
13231,731230,9,45743252,75',Bryan Vejar (Unión Española) Substitution at 75',2025-08-24 04:58:03
13231,731230,10,45743253,76',Gary Medel (Universidad Católica) Yellow Card at 76',2025-08-24 04:58:03
13231,731230,11,45743302,78',Matías Marín (Unión Española) Yellow Card at 78',2025-08-31 05:08:09
13231,731230,12,45743384,86',Diego Valencia (Universidad Católica) Yellow Card at 86',2025-08-24 04:58:03
13231,731230,13,45743434,86',Bianneider Tamayo (Unión Española) Yellow Card at 86',2025-08-24 04:58:03
13231,731230,14,45743481,90'+1',Ignacio Pérez (Universidad Católica) Substitution at 91',2025-08-24 04:58:03
13231,731230,15,45743567,90'+4',Eduard Bello (Universidad Católica) Goal at 94',2025-08-24 04:58:03
13231,731231,0,46333563,9',Fabian Hormazabal (Universidad de Chile) Yellow Card at 9',2025-11-06 06:15:55
13231,731231,1,46333866,34',Alan Medina (Everton CD) Yellow Card at 34',2025-11-06 06:15:55
13231,731231,2,46333994,40',Lucas Soto (Everton CD) Yellow Card at 40',2025-11-06 06:15:55
13231,731231,3,46334846,53',Leandro Miguel Fernandez (Universidad de Chile) Goal at 53',2025-11-06 06:15:55
13231,731231,4,46334953,61',Sergio Hernandez (Everton CD) Substitution at 61',2025-11-06 06:15:55
13231,731231,5,46334980,61',Emiliano Ramos (Everton CD) Substitution at 61',2025-11-06 06:15:55
13231,731231,6,46335004,62',Sebastián Sosa (Everton CD) Yellow Card at 62',2025-11-06 06:15:55
13231,731231,7,46335041,67',Matías Campos López (Everton CD) Substitution at 67',2025-11-06 06:15:55
13231,731231,8,46335067,73',Rodrigo Contreras (Universidad de Chile) Substitution at 73',2025-11-06 06:15:55
13231,731231,9,46335078,73',Israel Poblete (Universidad de Chile) Substitution at 73',2025-11-06 06:15:55
13231,731231,10,46335079,73',Joaquin Moya (Everton CD) Substitution at 73',2025-11-06 06:15:55
13231,731231,11,46335080,73',Raimundo Rebolledo (Everton CD) Substitution at 73',2025-11-06 06:15:55
13231,731231,12,46335092,75',Nicolás Ramírez (Universidad de Chile) Substitution at 75',2025-11-06 06:15:55
13231,731231,13,46335151,87',Felipe Salomoni (Universidad de Chile) Substitution at 87',2025-11-06 06:15:55
13231,731231,14,46335158,87',Nicolás Guerra (Universidad de Chile) Substitution at 87',2025-11-06 06:15:55
13231,731231,15,46335181,90'+1',Hugo Magallanes (Everton CD) Yellow Card at 91',2025-11-06 06:15:55
13231,731231,16,46335182,90'+2',Rodrigo Contreras (Universidad de Chile) Goal at 92',2025-11-06 06:15:55
13231,731232,0,45812529,14',Marcelo Correa (Colo Colo) Yellow Card at 14',2025-09-01 05:11:18
13231,731232,1,45812905,31',Franco Calderon (Universidad de Chile) Red Card at 31',2025-09-01 05:11:18
13231,731232,2,45813049,38',Esteban Pavez (Colo Colo) Yellow Card at 38',2025-09-01 05:11:18
13231,731232,3,45813166,43',Jonathan Villagra (Colo Colo) Yellow Card at 43',2025-09-01 05:11:18
13231,731232,4,45813959,57',Matías Sepúlveda (Universidad de Chile) Substitution at 57',2025-09-01 05:11:18
13231,731232,5,45814315,64',Rodrigo Contreras (Universidad de Chile) Substitution at 64',2025-09-01 05:11:18
13231,731232,6,45814477,71',Claudio Aquino (Colo Colo) Substitution at 71',2025-09-06 05:17:32
13231,731232,7,45814537,73',Francisco Marchant (Colo Colo) Substitution at 73',2025-09-01 05:11:18
13231,731232,8,45814593,76',Felipe Salomoni (Universidad de Chile) Yellow Card at 76',2025-09-01 05:11:18
13231,731232,9,45814671,79',Matías Sepúlveda (Universidad de Chile) Yellow Card at 79',2025-09-01 05:11:18
13231,731232,10,45814715,81',Charles Aránguiz (Universidad de Chile) Yellow Card at 81',2025-09-01 05:11:18
13231,731232,11,45814724,81',Vicente Pizarro (Colo Colo) Goal at 81',2025-09-01 05:11:18
13231,731232,12,45814785,85',Nicolás Guerra (Universidad de Chile) Substitution at 85',2025-09-01 05:11:18
13231,731232,13,45814786,86',Tomás Alarcón (Colo Colo) Substitution at 86',2025-09-06 05:17:32
13231,731232,14,45814861,88',Mauricio Isla (Colo Colo) Yellow Card at 88',2025-09-01 05:11:18
13231,731233,0,45800644,13',Eugenio Mena (Universidad Católica) Yellow Card at 13',2025-08-31 05:08:09
13231,731233,1,45800798,37',Diego Coelho (Cobresal) Goal at 37',2025-08-31 05:08:09
13231,731233,2,45800931,45',César Munder (Cobresal) Substitution at 45',2025-08-31 05:08:09
13231,731233,3,45800935,45',Alfred Canales (Universidad Católica) Substitution at 45',2025-08-31 05:08:09
13231,731233,4,45800993,48',Cristopher Mesías (Cobresal) Yellow Card at 48',2025-08-31 05:08:09
13231,731233,5,45800956,49',Branco Ampuero (Universidad Católica) Goal at 49',2025-08-31 05:08:09
13231,731233,6,45800965,54',Vicente Fernández (Cobresal) Substitution at 54',2025-09-04 05:12:31
13231,731233,7,45800992,57',Diego Coelho (Cobresal) Yellow Card at 57',2025-08-31 05:08:09
13231,731233,8,45801069,65',Sebastián Arancibia (Universidad Católica) Yellow Card at 65',2025-08-31 05:08:09
13231,731233,9,45801097,70',Alfred Canales (Universidad Católica) Yellow Card at 70',2025-08-31 05:08:09
13231,731233,10,45801154,78',Tomas Astaburuaga (Universidad Católica) Substitution at 78',2025-08-31 05:08:09
13231,731233,11,45801155,78',Diego Corral (Universidad Católica) Substitution at 78',2025-08-31 05:08:09
13231,731233,12,45801178,81',Branco Ampuero (Universidad Católica) Yellow Card at 81',2025-08-31 05:08:09
13231,731233,13,45801179,82',Diego Corral (Universidad Católica) Yellow Card at 82',2025-08-31 05:08:09
13231,731233,14,45801223,86',José Tiznado (Cobresal) Own Goal at 86',2025-09-04 05:12:31
13231,731233,15,45801254,90'+1',Agustín Farías (Universidad Católica) Substitution at 91',2025-08-31 05:08:09
13231,731233,16,45801262,90'+1',Juan Rossel (Universidad Católica) Substitution at 91',2025-08-31 05:08:09
13231,731233,17,45801305,90'+6',Vicente Fernández (Cobresal) Yellow Card at 96',2025-08-31 05:08:09
13231,731234,0,45786290,21',Ian Gargues (Palestino) Goal at 21',2025-08-30 05:04:44
13231,731234,1,45786303,23',Juan Mendez (Unión La Calera) Yellow Card at 23',2025-08-30 05:04:44
13231,731234,2,45786497,45'+1',Camilo Moya (Unión La Calera) Yellow Card at 46',2025-08-30 05:04:44
13231,731234,3,45786528,45'+3',Jonathan Benítez (Palestino) Yellow Card at 48',2025-08-30 05:04:44
13231,731234,4,45786829,45',Pablo Parra (Palestino) Substitution at 45',2025-08-30 05:04:44
13231,731234,5,45786841,47',Bryan Carrasco (Palestino) Yellow Card at 47',2025-08-30 05:04:44
13231,731234,6,45786913,57',Dilan Zúñiga (Palestino) Yellow Card at 57',2025-08-30 05:04:44
13231,731234,7,45786914,58',Sebastián Sáez (Unión La Calera) Goal at 58',2025-08-30 05:04:44
13231,731234,8,45786977,67',Ronnie Fernández (Palestino) Substitution at 67',2025-08-30 05:04:44
13231,731234,9,45787048,78',Dilan Salgado (Palestino) Substitution at 78',2025-08-30 05:04:44
13231,731234,10,45787070,84',Junior Arias (Palestino) Substitution at 84',2025-08-30 05:04:44
13231,731234,11,45787071,84',Jason León (Palestino) Substitution at 84',2025-08-30 05:04:44
13231,731234,12,45787086,85',Filipe Yanez (Unión La Calera) Substitution at 85',2025-08-30 05:04:44
13231,731234,13,45787087,85',Erik de los Santos (Unión La Calera) Substitution at 85',2025-08-30 05:04:44
13231,731234,14,45787088,85',Ignacio Mesías (Unión La Calera) Substitution at 85',2025-08-30 05:04:44
13231,731234,15,45787134,88',Nahuel Brunet (Unión La Calera) Yellow Card at 88',2025-08-30 05:04:44
13231,731234,16,45787120,89',Junior Arias (Palestino) Penalty - Scored at 89',2025-08-30 05:04:44
13231,731234,17,45787160,89',Axel Encinas (Unión La Calera) Red Card at 89',2025-09-03 05:11:39
13231,731234,18,45787135,90'+1',Cristian Suárez (Palestino) Yellow Card at 91',2025-09-03 05:11:39
13231,731234,19,45787145,90'+2',Pablo Parra (Palestino) Yellow Card at 92',2025-08-31 05:08:09
13231,731234,20,45787146,90'+2',Cristopher Díaz (Unión La Calera) Yellow Card at 92',2025-08-31 05:08:09
13231,731235,0,45781160,13',Sergio Hernandez (Everton CD) Goal at 13',2025-08-29 05:30:19
13231,731235,1,45781180,27',Emiliano Ramos (Everton CD) Goal at 27',2025-08-29 05:30:19
13231,731235,2,45781193,37',Sebastián Díaz (La Serena) Yellow Card at 37',2025-08-29 05:30:19
13231,731235,3,45781210,45'+2',Lucas Soto (Everton CD) Yellow Card at 47',2025-08-29 05:30:19
13231,731235,4,45781252,45',Juan Eduardo Fuentes (La Serena) Substitution at 45',2025-08-29 05:30:19
13231,731235,5,45781257,45',Bryan Mendoza (La Serena) Substitution at 45',2025-08-29 05:30:19
13231,731235,6,45781258,45',Matías Pinto (La Serena) Substitution at 45',2025-08-29 05:30:19
13231,731235,7,45781276,55',Benjamín Berrios (Everton CD) Yellow Card at 55',2025-08-29 05:30:19
13231,731235,8,45781292,59',Cristián Gutiérrez (La Serena) Substitution at 59',2025-08-29 05:30:19
13231,731235,9,45781300,63',Julián Alfaro (Everton CD) Substitution at 63',2025-08-29 05:30:19
13231,731235,10,45781305,63',Joaquin Moya (Everton CD) Substitution at 63',2025-08-29 05:30:19
13231,731235,11,45781317,71',Sebastián Sosa (Everton CD) Goal at 71',2025-08-29 05:30:19
13231,731235,12,45781346,72',Raimundo Rebolledo (Everton CD) Substitution at 72',2025-08-29 05:30:19
13231,731235,13,45781347,74',Jhonatan Kauan (La Serena) Substitution at 74',2025-08-29 05:30:19
13231,731235,14,45781364,82',Matías Pinto (La Serena) Goal at 82',2025-08-29 05:30:19
13231,731235,15,45781372,86',Cristian Palacios (Everton CD) Substitution at 86',2025-08-29 05:30:19
13231,731235,16,45781502,88',Matías Pinto (La Serena) Yellow Card at 88',2025-08-29 05:30:19
13231,731235,17,45781503,89',Emiliano Ramos (Everton CD) Yellow Card at 89',2025-08-29 05:30:19
13231,731236,0,45801924,9',Cesar Pinares (Deportes Limache) Goal at 9',2025-08-31 05:08:09
13231,731236,1,45803061,45',Hans Salinas (Deportes Iquique) Substitution at 45',2025-08-31 05:08:09
13231,731236,2,45803170,45',Stefan Pino (Deportes Iquique) Substitution at 45',2025-08-31 05:08:09
13231,731236,3,45803462,57',Matías Moya (Deportes Iquique) Substitution at 57',2025-08-31 05:08:09
13231,731236,4,45803463,58',Misael Llantén (Deportes Limache) Substitution at 58',2025-08-31 05:08:09
13231,731236,5,45803591,60',Cesar Pinares (Deportes Limache) Yellow Card at 60',2025-08-31 05:08:09
13231,731236,6,45803755,66',Agustin Arce (Deportes Limache) Substitution at 66',2025-08-31 05:08:09
13231,731236,7,45803933,71',Agustin Arce (Deportes Limache) Yellow Card at 71',2025-08-31 05:08:09
13231,731236,8,45803957,73',Gael Adonian (Deportes Iquique) Substitution at 73',2025-08-31 05:08:09
13231,731236,9,45803997,74',Luis Guerra (Deportes Limache) Yellow Card at 74',2025-08-31 05:08:09
13231,731236,10,45804067,78',Stefan Pino (Deportes Iquique) Goal at 78',2025-08-31 05:08:09
13231,731236,11,45804191,87',Diego Orellana (Deportes Iquique) Substitution at 87',2025-08-31 05:08:09
13231,731236,12,45804249,90'+2',Nicolas Penailillo (Deportes Limache) Substitution at 92',2025-08-31 05:08:09
13231,731236,13,45804310,90'+5',Misael Dávila (Deportes Iquique) Goal at 95',2025-08-31 05:08:09
13231,731236,14,45804341,90'+5',Misael Dávila (Deportes Iquique) Yellow Card at 95',2025-08-31 05:08:09
13231,731236,15,45804348,90'+7',Daniel Castillo (Deportes Iquique) Yellow Card at 97',2025-08-31 05:08:09
13231,731237,0,45798101,14',Yahir Salazar (Audax Italiano) Yellow Card at 14',2025-08-31 05:08:09
13231,731237,1,45798092,19',Maxi Romero (O'Higgins) Penalty - Scored at 19',2025-08-31 05:08:09
13231,731237,2,45798389,32',Martín Sarrafiore (O'Higgins) Goal at 32',2025-08-31 05:08:09
13231,731237,3,45798523,38',Luis Riveros (Audax Italiano) Yellow Card at 38',2025-08-31 05:08:09
13231,731237,4,45798524,38',Jorge Espejo (Audax Italiano) Yellow Card at 38',2025-08-31 05:08:09
13231,731237,5,45798695,45',Eduardo Vargas (Audax Italiano) Yellow Card at 45',2025-08-31 05:08:09
13231,731237,6,45799012,45',Lautaro Palacios (Audax Italiano) Substitution at 45',2025-08-31 05:08:09
13231,731237,7,45799029,45',Gastón Gil Romero (Audax Italiano) Substitution at 45',2025-08-31 05:08:09
13231,731237,8,45799030,45',Michael Fuentes (Audax Italiano) Substitution at 45',2025-08-31 05:08:09
13231,731237,9,45799140,45',José Movillo (O'Higgins) Substitution at 45',2025-08-31 05:08:09
13231,731237,10,45799541,65',Arnaldo Castillo (O'Higgins) Substitution at 65',2025-08-31 05:08:09
13231,731237,11,45799547,66',Paolo Guajardo (Audax Italiano) Substitution at 66',2025-08-31 05:08:09
13231,731237,12,45799581,68',Leonardo Valencia (Audax Italiano) Penalty - Scored at 68',2025-08-31 05:08:09
13231,731237,13,45799652,71',Marco Collao Ramos (Audax Italiano) Yellow Card at 71',2025-08-31 05:08:09
13231,731237,14,45799721,75',Joaquín Tapia (O'Higgins) Substitution at 75',2025-08-31 05:08:09
13231,731237,15,45799832,79',Arnaldo Castillo (O'Higgins) Goal at 79',2025-08-31 05:08:09
13231,731237,16,45799867,80',Franco Troyansky (Audax Italiano) Substitution at 80',2025-08-31 05:08:09
13231,731237,17,45799931,84',Franco Troyansky (Audax Italiano) Goal at 84',2025-08-31 05:08:09
13231,731237,18,45799973,85',Joaquín Muñoz (O'Higgins) Substitution at 85',2025-08-31 05:08:09
13231,731237,19,45800017,88',Nicolás Aedo (Audax Italiano) Substitution at 88',2025-08-31 05:08:09
13231,731237,20,45800084,90'+1',Felipe Ogaz (O'Higgins) Yellow Card at 91',2025-08-31 05:08:09
13231,731237,21,45800085,90'+1',Felipe Faúndez (O'Higgins) Yellow Card at 91',2025-08-31 05:08:09
13231,731237,22,45800174,90'+7',Bryan Rabello (O'Higgins) Yellow Card at 97',2025-08-31 05:08:09
13231,731238,0,45794605,2',Cecilio Waterman (Coquimbo Unido) Goal at 2',2025-08-31 05:08:09
13231,731238,1,45794646,5',Lionel Altamirano (Huachipato) Yellow Card at 5',2025-08-31 05:08:09
13231,731238,2,45794819,14',Lionel Altamirano (Huachipato) Red Card at 14',2025-08-31 05:08:09
13231,731238,3,45794834,16',Cris Martínez (Huachipato) Yellow Card at 16',2025-08-31 05:08:09
13231,731238,4,45794985,28',Cecilio Waterman (Coquimbo Unido) Yellow Card at 28',2025-08-31 05:08:09
13231,731238,5,45795030,30',Salvador Cordero (Coquimbo Unido) Yellow Card at 30',2025-08-31 05:08:09
13231,731238,6,45795820,45',Mario Briceño (Huachipato) Substitution at 45',2025-08-31 05:08:09
13231,731238,7,45795982,50',Martín Barraza (Coquimbo Unido) Yellow Card at 50',2025-08-31 05:08:09
13231,731238,8,45795983,51',Sebastián Cabrera (Coquimbo Unido) Substitution at 51',2025-08-31 05:08:09
13231,731238,9,45796012,51',Alejandro Camargo (Coquimbo Unido) Substitution at 51',2025-08-31 05:08:09
13231,731238,10,45796248,63',Claudio Torres (Huachipato) Substitution at 63',2025-08-31 05:08:09
13231,731238,11,45796259,63',Julián Brea (Huachipato) Substitution at 63',2025-08-31 05:08:09
13231,731238,12,45796260,63',Luciano Arriagada (Huachipato) Substitution at 63',2025-08-31 05:08:09
13231,731238,13,45796415,70',Rafael Caroca (Huachipato) Yellow Card at 70',2025-08-31 05:08:09
13231,731238,14,45796466,72',Nicolas Johansen (Coquimbo Unido) Substitution at 72',2025-08-31 05:08:09
13231,731238,15,45796484,72',Alejandro Azócar (Coquimbo Unido) Substitution at 72',2025-08-31 05:08:09
13231,731238,16,45796709,80',Renzo Malanca (Huachipato) Substitution at 80',2025-08-31 05:08:09
13231,731238,17,45796930,88',Bruno Cabrera (Coquimbo Unido) Yellow Card at 88',2025-08-31 05:08:09
13231,731238,18,45796959,89',Elvis Hernandez (Coquimbo Unido) Substitution at 89',2025-08-31 05:08:09
13231,731239,0,45816394,5',Milovan Celis (Unión Española) Red Card at 5',2025-09-01 05:11:18
13231,731239,1,45816687,25',Bernardo Cerezo (Ñublense) Yellow Card at 25',2025-09-01 05:11:18
13231,731239,2,45816939,45',Patricio Rubio (Ñublense) Goal at 45',2025-09-01 05:11:18
13231,731239,3,45817216,45',Franco Ratotti (Unión Española) Substitution at 45',2025-09-01 05:11:18
13231,731239,4,45817328,56',Bernardo Cerezo (Ñublense) Red Card at 56',2025-09-01 05:11:18
13231,731239,5,45817351,58',Diego Sanhueza (Ñublense) Substitution at 58',2025-09-01 05:11:18
13231,731239,6,45817429,62',Gonzalo Castellani (Unión Española) Substitution at 62',2025-09-01 05:11:18
13231,731239,7,45817430,64',Matías Plaza (Ñublense) Yellow Card at 64',2025-09-01 05:11:18
13231,731239,8,45817431,64',Pablo Calderón (Ñublense) Yellow Card at 64',2025-09-01 05:11:18
13231,731239,9,45817445,64',Gonzalo Castellani (Unión Española) Yellow Card at 64',2025-09-01 05:11:18
13231,731239,10,45817477,70',Franco Ratotti (Unión Española) Yellow Card at 70',2025-09-01 05:11:18
13231,731239,11,45817481,71',Matías Marín (Unión Española) Substitution at 71',2025-09-08 05:11:45
13231,731239,12,45817518,74',Matías Marín (Unión Española) Goal at 74',2025-09-08 05:11:45
13231,731239,13,45817578,79',Pablo Aránguiz (Unión Española) Goal at 79',2025-09-01 05:11:18
13231,731239,14,45817696,80',Esteban Valencia (Ñublense) Substitution at 80',2025-09-01 05:11:18
13231,731239,15,45817626,85',Sebastián Pereira (Unión Española) Substitution at 85',2025-09-01 05:11:18
13231,731239,16,45817654,89',Pedro Sánchez (Ñublense) Substitution at 89',2025-09-01 05:11:18
13231,731240,0,45878688,2',Maximiliano Gutiérrez (Huachipato) Goal at 2',2025-09-14 05:28:00
13231,731240,1,45879011,15',Cristopher Barrera (Cobresal) Red Card at 15',2025-09-14 05:28:00
13231,731240,2,45879056,18',Aaron Astullido (Cobresal) Substitution at 18',2025-09-14 05:28:00
13231,731240,3,45879291,26',Cristopher Mesías (Cobresal) Yellow Card at 26',2025-09-14 05:28:00
13231,731240,4,45879375,32',César Munder (Cobresal) Goal at 32',2025-09-14 05:28:00
13231,731240,5,45879490,39',Jose Ignacio Castro (Huachipato) Yellow Card at 39',2025-09-14 05:28:00
13231,731240,6,45879846,48',Jorge Henríquez (Cobresal) Yellow Card at 48',2025-09-14 05:28:00
13231,731240,7,45879847,48',Jose Ignacio Castro (Huachipato) Red Card at 48',2025-09-14 05:28:00
