seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13623,752989,9,46542604,86',Ewelina Kamczyk (FC Fleury 91) Substitution at 86',2025-12-08 06:12:54
13623,752989,10,46542669,89',Eseosa Aigbogun (Strasbourg) Yellow Card at 89',2025-12-08 06:12:54
13623,752989,11,46542670,90',Emelyne Laurent (FC Fleury 91) Penalty - Scored at 90',2025-12-08 06:12:54
13623,752989,12,46542702,90'+4',Ikram Sidi Moussa (FC Fleury 91) Substitution at 94',2025-12-08 06:12:54
13623,752989,13,46542719,90'+4',Aude Bizet (FC Fleury 91) Substitution at 94',2025-12-08 06:12:54
13623,752990,0,46540444,24',Celestine Boisard (Le Havre AC) Own Goal at 24',2025-12-08 06:12:54
13623,752990,1,46541940,45',Thea Greboval (Paris FC) Substitution at 45',2025-12-08 06:12:54
13623,752990,2,46541971,45',Fiona Liaigre (Paris FC) Substitution at 45',2025-12-08 06:12:54
13623,752990,3,46541993,47',Océane Picard (Paris FC) Goal at 47',2025-12-08 06:12:54
13623,752990,4,46542124,57',Maëlle Garbino (Paris FC) Goal at 57',2025-12-08 06:12:54
13623,752990,5,46542197,61',Nora Håheim (Paris FC) Substitution at 61',2025-12-08 06:12:54
13623,752990,6,46542198,61',Hawa Sangare (Paris FC) Substitution at 61',2025-12-08 06:12:54
13623,752990,7,46542240,65',Zoe Stievenart (Le Havre AC) Substitution at 65',2025-12-08 06:12:54
13623,752990,8,46542241,65',Sarah Kassi (Le Havre AC) Substitution at 65',2025-12-08 06:12:54
13623,752990,9,46542242,65',Esther Mbakem-Niaro (Le Havre AC) Substitution at 65',2025-12-08 06:12:54
13623,752990,10,46542352,71',Sarah Kassi (Le Havre AC) Yellow Card at 71',2025-12-08 06:12:54
13623,752990,11,46542363,72',Talila Seika (Le Havre AC) Substitution at 72',2025-12-08 06:12:54
13623,752990,12,46542453,78',Teninsoun Sissoko (Paris FC) Substitution at 78',2025-12-08 06:12:54
13623,752990,13,46542454,79',Maël Dore (Le Havre AC) Substitution at 79',2025-12-08 06:12:54
13623,752991,0,46539527,4',Lea Khelifi (Nantes) Penalty - Scored at 4',2025-12-08 06:12:54
13623,752991,1,46540635,27',Caitlin Cosme (Nantes) Yellow Card at 27',2025-12-08 06:12:54
13623,752991,2,46541428,45',Sonia Ouchéne (Montpellier) Goal at 45',2025-12-08 06:12:54
13623,752991,3,46542166,60',Imane Saoud (Nantes) Substitution at 60',2025-12-08 06:12:54
13623,752991,4,46542220,63',Rose Kadzere (Montpellier) Substitution at 63',2025-12-08 06:12:54
13623,752991,5,46542347,71',Camille Robillard (Nantes) Substitution at 71',2025-12-08 06:12:54
13623,752991,6,46542354,71',Juliette Mossard (Nantes) Substitution at 71',2025-12-08 06:12:54
13623,752991,7,46542360,72',Lucie Calba (Nantes) Goal at 72',2025-12-08 06:12:54
13623,752991,8,46542400,75',Rosalie Chaine Rochette (Montpellier) Substitution at 75',2025-12-08 06:12:54
13623,752991,9,46542507,82',Nelly Da Cruz Rodrigues (Nantes) Substitution at 82',2025-12-08 06:12:54
13623,752991,10,46542517,82',Roseline Éloissaint (Nantes) Substitution at 82',2025-12-08 06:12:54
13623,752991,11,46542558,87',Celia Chabod (Montpellier) Substitution at 87',2025-12-08 06:12:54
13623,752991,12,46542559,87',Kentissia Bacoul Juillard (Montpellier) Substitution at 87',2025-12-08 06:12:54
13623,752991,13,46542628,87',Agathe Felden (Montpellier) Substitution at 87',2025-12-08 06:12:54
13623,752991,14,46542630,88',Celia Chabod (Montpellier) Yellow Card at 88',2025-12-08 06:12:54
13623,752992,0,46540134,17',Tarciane  (OL Lyonnes) Yellow Card at 17',2025-12-08 06:12:54
13623,752992,1,46540598,25',Ingrid Syrstad Engen (OL Lyonnes) Goal at 25',2025-12-08 06:12:54
13623,752992,2,46541157,36',Damaris Egurrola (OL Lyonnes) Goal at 36',2025-12-08 06:12:54
13623,752992,3,46541953,45',Lindsey Heaps (OL Lyonnes) Substitution at 45',2025-12-08 06:12:54
13623,752992,4,46541954,45',Sofie Svava (OL Lyonnes) Substitution at 45',2025-12-08 06:12:54
13623,752992,5,46541955,45',Ashley Lawrence (OL Lyonnes) Substitution at 45',2025-12-08 06:12:54
13623,752992,6,46541956,45',Jule Brand (OL Lyonnes) Substitution at 45',2025-12-08 06:12:54
13623,752992,7,46542107,55',Jule Brand (OL Lyonnes) Goal at 55',2025-12-08 06:12:54
13623,752992,8,46542130,57',Colette Nzdana (Dijon) Yellow Card at 57',2025-12-08 06:12:54
13623,752992,9,46542183,60',Léa Declercq (Dijon) Substitution at 60',2025-12-08 06:12:54
13623,752992,10,46542184,60',Emmi Siren (Dijon) Substitution at 60',2025-12-08 06:12:54
13623,752992,11,46542185,60',Wu Chengshu (Dijon) Substitution at 60',2025-12-08 06:12:54
13623,752992,12,46542217,63',Marie-Antoinette Katoto (OL Lyonnes) Substitution at 63',2025-12-08 06:12:54
13623,752992,13,46542361,73',Lina Gay (Dijon) Substitution at 73',2025-12-08 06:12:54
13623,752992,14,46542383,73',Nadia Krezyman (Dijon) Substitution at 73',2025-12-08 06:12:54
