seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13657,755951,7,46215644,69',Matheus Gonçalves (Al Ahli) Substitution at 69',2025-10-24 05:14:39
13657,755951,8,46215934,77',Abdulaziz Al Harabi (Al Najma) Substitution at 77',2025-10-24 05:14:39
13657,755951,9,46216187,84',Valentin Atangana (Al Ahli) Yellow Card at 84',2025-10-24 05:14:39
13657,755951,10,46216188,84',Ziyad Aljohani (Al Ahli) Substitution at 84',2025-10-24 05:14:39
13657,755951,11,46216221,85',Abdullah Al Hawsawi (Al Najma) Yellow Card at 85',2025-10-24 05:14:39
13657,755951,12,46216289,87',Rakan Altulayhi (Al Najma) Substitution at 87',2025-10-24 05:14:39
13657,755951,13,46216303,90',Deybi Flores (Al Najma) Yellow Card at 90',2025-10-24 05:14:39
13657,755952,0,46220104,16',Khalid Al-Ghannam (Al Ettifaq) Yellow Card at 16',2025-10-25 05:18:56
13657,755952,1,46220106,20',Ondrej Duda (Al Ettifaq) Yellow Card at 20',2025-10-25 05:18:56
13657,755952,2,46220108,25',Marwane Saadane (Al Fateh) Yellow Card at 25',2025-10-25 05:18:56
13657,755952,3,46220110,45'+4',Fahad Zubaidi (Al Fateh) Goal at 49',2025-10-25 05:18:56
13657,755952,4,46220115,45',Jorge Fernandes (Al Fateh) Substitution at 45',2025-10-25 05:18:56
13657,755952,5,46220116,49',Moussa Dembélé (Al Ettifaq) Penalty - Scored at 49',2025-10-25 05:18:56
13657,755952,6,46220145,64',Jorge Fernandes (Al Fateh) Goal at 64',2025-10-25 05:18:56
13657,755952,7,46220151,68',Álvaro Medrán (Al Ettifaq) Substitution at 68',2025-10-25 05:18:56
13657,755952,8,46220163,72',Saad Al-Shurafa (Al Fateh) Substitution at 72',2025-10-25 05:18:56
13657,755952,9,46220164,72',Saeed Baattia (Al Fateh) Substitution at 72',2025-10-25 05:18:56
13657,755952,10,46220187,79',Abdullah Al Ghamdi (Al Ettifaq) Substitution at 79',2025-10-25 05:18:56
13657,755952,11,46220203,82',Mahdi Al Obod (Al Fateh) Substitution at 82',2025-10-25 05:18:56
13657,755952,12,46220220,85',Awad Dahal (Al Ettifaq) Substitution at 85',2025-10-25 05:18:56
13657,755952,13,46220231,86',Zaydou Youssef (Al Fateh) Yellow Card at 86',2025-10-25 05:18:56
13657,755952,14,46220243,88',Awad Dahal (Al Ettifaq) Yellow Card at 88',2025-10-25 05:18:56
13657,755952,15,46220276,90'+4',Majed Qasheesh (Al Fateh) Yellow Card at 94',2025-10-25 05:18:56
13657,755952,16,46220289,90'+5',Othman Ramzi Jasim Al Othman (Al Fateh) Substitution at 95',2025-10-25 05:18:56
13657,755953,0,46220112,15',Nathan Zeze (Neom SC) Yellow Card at 15',2025-10-25 05:18:56
13657,755953,1,46220113,16',Saleh Al-Jamaan (Al Khaleej) Goal at 16',2025-10-25 05:18:56
13657,755953,2,46220114,22',Alexandre Lacazette (Neom SC) Yellow Card at 22',2025-10-25 05:18:56
13657,755953,3,46220123,34',Luciano Rodríguez (Neom SC) Goal at 34',2025-10-25 05:18:56
13657,755953,4,46220216,45',Khalifah Al-Dawsari (Neom SC) Substitution at 45',2025-10-25 05:18:56
13657,755953,5,46220338,67',Paolo Fernandes (Al Khaleej) Substitution at 67',2025-10-25 05:18:56
13657,755953,6,46220360,75',Ahmed Hegazi (Neom SC) Yellow Card at 75',2025-10-25 05:18:56
13657,755953,7,46220354,76',Ali Al-Asmari (Neom SC) Substitution at 76',2025-10-25 05:18:56
13657,755953,8,46220384,78',Murad Al Hawsawi (Al Khaleej) Yellow Card at 78',2025-10-25 05:18:56
13657,755953,9,46220385,78',Hamad Al Jayzani (Al Khaleej) Substitution at 78',2025-10-25 05:18:56
13657,755953,10,46220432,82',Ahmed Abdu (Neom SC) Substitution at 82',2025-10-25 05:18:56
13657,755953,11,46220442,83',Ahmad Asiri (Al Khaleej) Substitution at 83',2025-10-25 05:18:56
13657,755953,12,46220443,83',Majed Kanabah (Al Khaleej) Substitution at 83',2025-10-25 05:18:56
13657,755953,13,46220466,90',Awn Al-Saluli (Neom SC) Substitution at 90',2025-10-25 05:18:56
13657,755954,0,46220882,15',Kalidou Koulibaly (Al Hilal) Yellow Card at 15',2025-10-25 05:18:56
13657,755954,1,46220903,18',Saad Al Mosa (Al Ittihad) Yellow Card at 18',2025-10-25 05:18:56
13657,755954,2,46220971,28',Mario Mitaj (Al Ittihad) Yellow Card at 28',2025-10-25 05:18:56
13657,755954,3,46221068,41',Mahamadou Doumbia (Al Ittihad) Own Goal at 41',2025-10-25 05:18:56
13657,755954,4,46221369,45',Moteb Al-Harbi (Al Hilal) Substitution at 45',2025-10-25 05:18:56
13657,755954,5,46221626,57',Marcos Leonardo  (Al Hilal) Goal at 57',2025-10-25 05:18:56
13657,755954,6,46221667,58',Ahmed Al Ghamdi (Al Ittihad) Substitution at 58',2025-10-25 05:18:56
13657,755954,7,46221901,68',Theo Hernández (Al Hilal) Yellow Card at 68',2025-10-25 05:18:56
13657,755954,8,46221984,73',Mohamed Kanno (Al Hilal) Substitution at 73',2025-10-25 05:18:56
13657,755954,9,46222060,77',Fawaz Al Saqour (Al Ittihad) Substitution at 77',2025-10-25 05:18:56
13657,755954,10,46222244,87',Abdulaziz Al-Bishi (Al Ittihad) Substitution at 87',2025-10-25 05:18:56
13657,755954,11,46222245,87',Saleh Al-Shehri (Al Ittihad) Substitution at 87',2025-10-25 05:18:56
13657,755954,12,46222283,89',Ali Lajami (Al Hilal) Substitution at 89',2025-10-25 05:18:56
13657,755954,13,46222312,90'+1',Abdullah Al-Hamdan (Al Hilal) Substitution at 91',2025-10-25 05:18:56
13657,755954,14,46222369,90'+2',Mahamadou Doumbia (Al Ittihad) Yellow Card at 92',2025-10-25 05:18:56
13657,755955,0,46230196,30',Julian Weigl (Al Qadsiah) Yellow Card at 30',2025-10-26 05:23:25
13657,755955,1,46232287,62',Mohammed Abu Abd (Al Okhdood) Yellow Card at 62',2025-10-26 05:23:25
13657,755955,2,46232288,63',Yasser Al-Shahrani (Al Qadsiah) Substitution at 63',2025-10-26 05:23:25
13657,755955,3,46232298,64',Abdullah Al-Salem (Al Qadsiah) Substitution at 64',2025-10-26 05:23:25
13657,755955,4,46232299,64',Turki Al-Ammar (Al Qadsiah) Substitution at 64',2025-10-26 05:23:25
13657,755955,5,46232341,69',Nahitan Nández (Al Qadsiah) Yellow Card at 69',2025-10-26 05:23:25
13657,755955,6,46232342,70',Mohammed Abu Abd (Al Okhdood) Red Card at 70',2025-10-26 05:23:25
13657,755955,7,46232364,71',Petros  (Al Okhdood) Yellow Card at 71',2025-10-29 05:18:30
13657,755955,8,46232383,73',Naif Asiri (Al Okhdood) Substitution at 73',2025-10-26 05:23:25
13657,755955,9,46232421,79',Saud Salem (Al Okhdood) Substitution at 79',2025-10-26 05:23:25
13657,755955,10,46232429,80',Hussain Al-Qahtani (Al Qadsiah) Substitution at 80',2025-10-26 05:23:25
13657,755955,11,46232439,80',Mohammed Al Thani (Al Qadsiah) Substitution at 80',2025-10-26 05:23:25
13657,755955,12,46232528,90'+2',Saleh Al-Harthi (Al Okhdood) Substitution at 92',2025-10-26 05:23:25
13657,755956,0,46231638,45'+2',Abdelkader Bedrane (Damac) Red Card at 47',2025-10-26 05:23:25
13657,755956,1,46231792,45'+6',Yannick Carrasco (Al Shabab) Penalty - Scored at 51',2025-10-26 05:23:25
13657,755956,2,46231988,45'+9',Wesley Hoedt (Al Shabab) Own Goal at 54',2025-10-26 05:23:25
13657,755956,3,46232305,45',Abdulaziz Al Othman (Al Shabab) Substitution at 45',2025-10-26 05:23:25
13657,755956,4,46232420,57',Sanousi Al Hawsawi (Damac) Substitution at 57',2025-10-26 05:23:25
13657,755956,5,46232477,64',Jesús Medina (Damac) Yellow Card at 64',2025-10-26 05:23:25
13657,755956,6,46232723,81',Majed Abdullah (Al Shabab) Substitution at 81',2025-10-26 05:23:25
13657,755956,7,46232709,82',Khaled Al Samiri (Damac) Substitution at 82',2025-10-26 05:23:25
13657,755956,8,46232904,90'+4',Jawad Alhassan (Damac) Substitution at 94',2025-10-26 05:23:25
13657,755956,9,46232945,90'+7',Jamal Harkass (Damac) Yellow Card at 97',2025-10-26 05:23:25
13657,755957,0,46234155,13',Sadio Mané (Al Nassr) Yellow Card at 13',2025-10-26 05:23:25
13657,755957,1,46234342,24',Abdullah Al-Khaibari (Al Nassr) Yellow Card at 24',2025-10-26 05:23:25
13657,755957,2,46234373,25',João Félix (Al Nassr) Goal at 25',2025-10-26 05:23:25
13657,755957,3,46234491,33',Omar Al-Somah (Al Hazem) Yellow Card at 33',2025-10-26 05:23:25
13657,755957,4,46234656,44',Abdurahman Al-Dakheel (Al Hazem) Yellow Card at 44',2025-10-26 05:23:25
13657,755957,5,46234878,45',Saud Al Rashed (Al Hazem) Substitution at 45',2025-10-26 05:23:25
13657,755957,6,46234885,45',Sultan Al-Ghannam (Al Nassr) Substitution at 45',2025-10-26 05:23:25
13657,755957,7,46234934,48',Ahmed Al-Nakhli (Al Hazem) Yellow Card at 48',2025-10-26 05:23:25
13657,755957,8,46235248,64',Miguel Carvalho (Al Hazem) Substitution at 64',2025-10-26 05:23:25
13657,755957,9,46235278,64',Nawaf Al-Habshi (Al Hazem) Substitution at 64',2025-10-26 05:23:25
13657,755957,10,46235279,64',Elias Mokwana (Al Hazem) Substitution at 64',2025-10-26 05:23:25
13657,755957,11,46235457,72',Wesley Ribeiro (Al Nassr) Substitution at 72',2025-10-26 05:23:25
13657,755957,12,46235458,72',Ali Al-Hassan (Al Nassr) Substitution at 72',2025-10-26 05:23:25
13657,755957,13,46235687,81',Abdelmounaim Boutouil (Al Hazem) Substitution at 81',2025-10-26 05:23:25
13657,755957,14,46235865,88',Cristiano Ronaldo (Al Nassr) Goal at 88',2025-10-26 05:23:25
13657,755957,15,46235928,90'+2',Abdulrahman Ghareeb (Al Nassr) Substitution at 92',2025-10-26 05:23:25
13657,755957,16,46235936,90'+2',Abdulelah Al-Amri (Al Nassr) Substitution at 92',2025-10-26 05:23:25
13657,755958,0,46283435,14',Khalid Al-Ghannam (Al Ettifaq) Goal at 14',2025-11-01 05:18:07
13657,755958,1,46283601,41',Álvaro Medrán (Al Ettifaq) Yellow Card at 41',2025-11-01 05:18:07
13657,755958,2,46283769,46',Francisco Calvo (Al Ettifaq) Yellow Card at 46',2025-11-01 05:18:07
13657,755958,3,46283778,54',Abdurahman Al-Dakheel (Al Hazem) Yellow Card at 54',2025-11-01 05:18:07
13657,755958,4,46283780,57',Moussa Dembélé (Al Ettifaq) Red Card at 57',2025-11-01 05:18:07
13657,755958,5,46283784,63',Fábio Martins (Al Hazem) Goal at 63',2025-11-01 05:18:07
13657,755958,6,46283790,64',Omar Al-Somah (Al Hazem) Substitution at 64',2025-11-01 05:18:07
13657,755958,7,46283793,65',Omar Al-Somah (Al Hazem) Goal at 65',2025-11-01 05:18:07
13657,755958,8,46283801,72',Madallah Al-Olayan (Al Ettifaq) Substitution at 72',2025-11-01 05:18:07
13657,755958,9,46283802,72',Mohau Nkota (Al Ettifaq) Substitution at 72',2025-11-01 05:18:07
13657,755958,10,46283814,76',Miguel Carvalho (Al Hazem) Substitution at 76',2025-11-01 05:18:07
13657,755958,11,46283823,76',Sultan Alessa (Al Hazem) Substitution at 76',2025-11-01 05:18:07
13657,755958,12,46283825,77',Abdullah Al Ghamdi (Al Ettifaq) Substitution at 77',2025-11-01 05:18:07
13657,755958,13,46283848,81',Faris Al Ghamdi (Al Ettifaq) Substitution at 81',2025-11-01 05:18:07
13657,755958,14,46283849,82',Majed Dawran (Al Ettifaq) Substitution at 82',2025-11-01 05:18:07
13657,755958,15,46283861,88',Ahmed Al-Shamrani (Al Hazem) Substitution at 88',2025-11-01 05:18:07
13657,755958,16,46283862,89',Abdulrahman Al Khaibary (Al Hazem) Substitution at 89',2025-11-01 05:18:07
13657,755958,17,46283871,89',Abdulrahman Al Khaibary (Al Hazem) Yellow Card at 89',2025-11-01 05:18:07
13657,755958,18,46283877,90',Mohau Nkota (Al Ettifaq) Goal at 90',2025-11-01 05:18:07
13657,755959,0,46279002,19',Muhammad Sahlouli (Al Riyadh) Yellow Card at 19',2025-10-31 05:17:00
13657,755959,1,46279331,66',Teddy Okou (Al Riyadh) Substitution at 66',2025-10-31 05:17:00
13657,755959,2,46279334,66',Mamadou Sylla (Al Riyadh) Substitution at 66',2025-10-31 05:17:00
13657,755959,3,46279405,77',Waheb Saleh (Al Ahli) Substitution at 77',2025-10-31 05:17:00
13657,755959,4,46279422,77',Osama Zaid Abdulaziz Al Bowardi (Al Riyadh) Substitution at 77',2025-10-31 05:17:00
13657,755959,5,46279423,78',Khalil Al-Absi (Al Riyadh) Substitution at 78',2025-10-31 05:17:00
13657,755959,6,46279450,82',Ziyad Aljohani (Al Ahli) Substitution at 82',2025-10-31 05:17:00
13657,755959,7,46279468,82',Mohammed Sulaiman (Al Ahli) Substitution at 82',2025-10-31 05:17:00
13657,755959,8,46279482,84',Ammar Al Harfi (Al Riyadh) Substitution at 84',2025-10-31 05:17:00
13657,755959,9,46279518,87',Sergio González (Al Riyadh) Yellow Card at 87',2025-10-31 05:17:00
13657,755959,10,46279532,88',Marzouq Tambakti (Al Riyadh) Yellow Card at 88',2025-10-31 05:17:00
13657,755959,11,46279544,90'+1',Ivan Toney (Al Ahli) Penalty - Scored at 91',2025-10-31 05:17:00
13657,755959,12,46279584,90'+5',Abdulelah Al Khaibari (Al Ahli) Substitution at 95',2025-10-31 05:17:00
13657,755959,13,46279619,90'+9',Édouard Mendy (Al Ahli) Yellow Card at 99',2025-10-31 05:17:00
13657,755959,14,46279630,90'+11',Tozé (Al Riyadh) Penalty - Scored at 101',2025-11-05 06:16:11
13657,755959,15,46279662,90'+12',Ziyad Aljohani (Al Ahli) Red Card at 102',2025-10-31 05:17:00
13657,755959,16,46279690,90'+17',Waheb Saleh (Al Ahli) Yellow Card at 107',2025-10-31 05:17:00
13657,755960,0,46290165,57',Waleed Al-Ahmed (Al Taawoun) Goal at 57',2025-11-02 05:18:08
13657,755960,1,46290287,65',Abdullah Al-Salem (Al Qadsiah) Substitution at 65',2025-11-02 05:18:08
13657,755960,2,46290288,65',Turki Al-Ammar (Al Qadsiah) Substitution at 65',2025-11-02 05:18:08
13657,755960,3,46290296,66',Angelo Fulgini (Al Taawoun) Goal at 66',2025-11-02 05:18:08
13657,755960,4,46290358,72',Hussain Al-Qahtani (Al Qadsiah) Substitution at 72',2025-11-02 05:18:08
13657,755960,5,46290383,72',Mohammed Al Thani (Al Qadsiah) Substitution at 72',2025-11-02 05:18:08
13657,755960,6,46290384,72',Victor Hugo (Al Taawoun) Substitution at 72',2025-11-05 06:16:11
13657,755960,7,46290529,77',Cristhoper Zambrano (Al Taawoun) Substitution at 77',2025-11-02 05:18:08
13657,755960,8,46290780,83',Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 83',2025-11-02 05:18:08
13657,755960,9,46290995,89',Julian Weigl (Al Qadsiah) Yellow Card at 89',2025-11-02 05:18:08
13657,755960,10,46291071,90'+2',Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 92',2025-11-02 05:18:08
13657,755960,11,46291102,90'+2',Mohammed Al Aqel (Al Taawoun) Substitution at 92',2025-11-02 05:18:08
13657,755960,12,46291105,90'+3',Flávio (Al Taawoun) Yellow Card at 93',2025-11-05 06:16:11
13657,755961,0,46283214,12',Abdulaziz Al Othman (Al Shabab) Yellow Card at 12',2025-11-01 05:18:07
13657,755961,1,46283219,36',Marcos Leonardo (Al Hilal) Goal at 36',2025-11-02 05:18:08
13657,755961,2,46283223,60',Yannick Carrasco (Al Shabab) Substitution at 60',2025-11-01 05:18:07
13657,755961,3,46283224,60',Carlos (Al Shabab) Substitution at 60',2025-11-01 05:18:07
13657,755961,4,46283225,61',Hussain Al-Sabiyani (Al Shabab) Substitution at 61',2025-11-01 05:18:07
13657,755961,5,46283226,73',Faisal Al Sibyani (Al Shabab) Yellow Card at 73',2025-11-01 05:18:07
13657,755961,6,46283398,78',Kalidou Koulibaly (Al Hilal) Red Card at 78',2025-11-01 05:18:07
13657,755961,7,46283399,79',Yusuf Akcicek (Al Hilal) Substitution at 79',2025-11-01 05:18:07
13657,755961,8,46283400,80',Hammam Al-Hammami (Al Shabab) Substitution at 80',2025-11-01 05:18:07
13657,755961,9,46283401,80',Unai Hernandez (Al Shabab) Substitution at 80',2025-11-01 05:18:07
13657,755961,10,46283403,83',Nasser Al-Dawsari (Al Hilal) Yellow Card at 83',2025-11-01 05:18:07
13657,755961,11,46283404,84',Ali Lajami (Al Hilal) Substitution at 84',2025-11-01 05:18:07
13657,755961,12,46283406,90',Rúben Neves (Al Hilal) Yellow Card at 90',2025-11-01 05:18:07
13657,755961,13,46283407,90'+1',Unai Hernandez (Al Shabab) Yellow Card at 91',2025-11-01 05:18:07
13657,755961,14,46283408,90'+4',Abdullah Al-Hamdan (Al Hilal) Substitution at 94',2025-11-01 05:18:07
13657,755961,15,46283409,90'+4',Hamad Al-Yami (Al Hilal) Substitution at 94',2025-11-01 05:18:07
13657,755962,0,46290236,14',Joshua King (Al Khaleej) Goal at 14',2025-11-02 05:18:08
13657,755962,1,46290276,18',Kostas Fortounis (Al Khaleej) Goal at 18',2025-11-02 05:18:08
13657,755962,2,46290322,22',Mario Mitaj (Al Ittihad) Yellow Card at 22',2025-11-02 05:18:08
13657,755962,3,46290405,27',Saleh Al-Shehri (Al Ittihad) Yellow Card at 27',2025-11-02 05:18:08
13657,755962,4,46290492,29',Bart Schenkeveld (Al Khaleej) Yellow Card at 29',2025-11-02 05:18:08
13657,755962,5,46290666,32',Fabinho  (Al Ittihad) Red Card at 32',2025-11-02 05:18:08
13657,755962,6,46290717,35',Ahmed Al Ghamdi (Al Ittihad) Substitution at 35',2025-11-02 05:18:08
13657,755962,7,46290789,37',Kostas Fortounis (Al Khaleej) Penalty - Scored at 37',2025-11-02 05:18:08
13657,755962,8,46291204,45'+3',Murad Al Hawsawi (Al Khaleej) Yellow Card at 48',2025-11-02 05:18:08
13657,755962,9,46291845,45',Muhannad Al-Shanqiti (Al Ittihad) Substitution at 45',2025-11-02 05:18:08
13657,755962,10,46291934,47',Joshua King (Al Khaleej) Goal at 47',2025-11-02 05:18:08
13657,755962,11,46292119,51',Moussa Diaby (Al Ittihad) Goal at 51',2025-11-02 05:18:08
13657,755962,12,46292493,67',Saleh Al-Jamaan (Al Khaleej) Substitution at 67',2025-11-02 05:18:08
13657,755962,13,46292526,68',Mansour Hamzi (Al Khaleej) Substitution at 68',2025-11-02 05:18:08
13657,755962,14,46292758,72',Abdulaziz Al-Bishi (Al Ittihad) Substitution at 72',2025-11-02 05:18:08
13657,755962,15,46293302,84',Ahmad Asiri (Al Khaleej) Substitution at 84',2025-11-02 05:18:08
13657,755962,16,46293385,84',Hamad Al Jayzani (Al Khaleej) Substitution at 84',2025-11-02 05:18:08
13657,755962,17,46293393,86',Moussa Diaby (Al Ittihad) Goal at 86',2025-11-02 05:18:08
13657,755962,18,46293476,86',Mohammed Ali Barnawi (Al Ittihad) Substitution at 86',2025-11-02 05:18:08
13657,755962,19,46293529,87',Faisal Al-Ghamdi (Al Ittihad) Substitution at 87',2025-11-02 05:18:08
13657,755962,20,46293822,90'+4',Arif Al Haydar (Al Khaleej) Substitution at 94',2025-11-02 05:18:08
13657,755962,21,46293898,90'+6',Mario Mitaj (Al Ittihad) Goal at 96',2025-11-02 05:18:08
13657,755962,22,46293968,90'+7',Arif Al Haydar (Al Khaleej) Yellow Card at 97',2025-11-02 05:18:08
13657,755962,23,46293999,90'+8',Moussa Diaby (Al Ittihad) Yellow Card at 98',2025-11-02 05:18:08
13657,755962,24,46294057,90'+8',Faisal Al-Ghamdi (Al Ittihad) Goal at 98',2025-11-02 05:18:08
13657,755963,0,46278961,5',Kevin N'Doram (Al Kholood) Goal at 5',2025-10-31 05:17:00
13657,755963,1,46278972,8',Saïd Benrahma (Neom SC) Goal at 8',2025-10-31 05:17:00
13657,755963,2,46278985,15',Abdulrahman Al Safari (Al Kholood) Yellow Card at 15',2025-10-31 05:17:00
13657,755963,3,46279014,27',Myziane Maolida (Al Kholood) Yellow Card at 27',2025-10-31 05:17:00
13657,755963,4,46279026,32',William Troost-Ekong (Al Kholood) Own Goal at 32',2025-10-31 05:17:00
13657,755963,5,46279046,35',Amadou Koné (Neom SC) Yellow Card at 35',2025-10-31 05:17:00
13657,755963,6,46279324,66',Saïd Benrahma (Neom SC) Goal at 66',2025-10-31 05:17:00
13657,755963,7,46279342,70',Abdulaziz Al-Aliwa (Al Kholood) Substitution at 70',2025-10-31 05:17:00
13657,755963,8,46279347,70',Abdulrahman Al-Dossari (Al Kholood) Substitution at 70',2025-10-31 05:17:00
13657,755963,9,46279369,75',Ali Al-Asmari (Neom SC) Substitution at 75',2025-10-31 05:17:00
13657,755963,10,46279387,77',Abdulmalik Al Oyayari (Neom SC) Yellow Card at 77',2025-10-31 05:17:00
13657,755963,11,46279410,78',Luís Maximiano (Neom SC) Yellow Card at 78',2025-10-31 05:17:00
13657,755963,12,46279440,82',Ramiro Enrique (Al Kholood) Goal at 82',2025-10-31 05:17:00
13657,755963,13,46279451,83',Guga (Al Kholood) Substitution at 83',2025-10-31 05:17:00
13657,755963,14,46279452,83',Awn Al-Saluli (Neom SC) Substitution at 83',2025-10-31 05:17:00
13657,755963,15,46279453,84',Hassan Hashim Al Ali (Neom SC) Substitution at 84',2025-10-31 05:17:00
13657,755963,16,46279454,84',Abdulaziz Noor (Neom SC) Substitution at 84',2025-10-31 05:17:00
13657,755963,17,46279504,89',Adi Adi (Al Kholood) Substitution at 89',2025-10-31 05:17:00
13657,755963,18,46279527,90'+1',Sultan Al Shehri (Al Kholood) Yellow Card at 91',2025-10-31 05:17:00
13657,755963,19,46279539,90'+2',Mohammed Al-Burayk (Neom SC) Substitution at 92',2025-10-31 05:17:00
13657,755964,0,46282794,19',Saeed Al-Rabiei (Al Okhdood) Goal at 19',2025-11-01 05:18:07
13657,755964,1,46283207,45',Ali Jasim (Al Najma) Substitution at 45',2025-11-01 05:18:07
13657,755964,2,46283208,45',Khaled Al Shammari (Al Najma) Substitution at 45',2025-11-01 05:18:07
13657,755964,3,46283209,53',Petros (Al Okhdood) Own Goal at 53',2025-11-02 05:18:08
13657,755964,4,46283210,54',Lázaro (Al Najma) Yellow Card at 54',2025-11-02 05:18:08
13657,755964,5,46283213,59',Abdulaziz Al Hatila (Al Okhdood) Substitution at 59',2025-11-01 05:18:07
13657,755964,6,46283215,67',Ammar Al-Najjar (Al Najma) Substitution at 67',2025-11-01 05:18:07
13657,755964,7,46283216,67',Blaz Kramer (Al Okhdood) Yellow Card at 67',2025-11-01 05:18:07
13657,755964,8,46283217,78',Burak Ince (Al Okhdood) Substitution at 78',2025-11-01 05:18:07
13657,755964,9,46283218,80',Saeed Al-Rabiei (Al Okhdood) Goal at 80',2025-11-01 05:18:07
13657,755964,10,46283220,86',Ahmed Ghassan (Al Okhdood) Substitution at 86',2025-11-01 05:18:07
13657,755964,11,46283221,87',Rakan Altulayhi (Al Najma) Substitution at 87',2025-11-01 05:18:07
13657,755964,12,46283222,90'+3',Saeed Al-Rabiei (Al Okhdood) Yellow Card at 93',2025-11-01 05:18:07
13657,755965,0,46278174,3',Valentin Vada (Damac) Yellow Card at 3',2025-10-31 05:17:00
13657,755965,1,46278176,19',Dhari Al Anazi (Damac) Yellow Card at 19',2025-10-31 05:17:00
13657,755965,2,46278177,45'+1',Marwane Saadane (Al Fateh) Yellow Card at 46',2025-10-31 05:17:00
13657,755965,3,46278344,47',Sofiane Bendebka (Al Fateh) Goal at 47',2025-10-31 05:17:00
13657,755965,4,46278462,63',Marwane Saadane (Al Fateh) Own Goal at 63',2025-10-31 05:17:00
13657,755965,5,46278463,65',Hazzaa Al Ghamdi (Damac) Substitution at 65',2025-10-31 05:17:00
13657,755965,6,46278580,71',Fahad Zubaidi (Al Fateh) Substitution at 71',2025-10-31 05:17:00
13657,755965,7,46278581,73',Sanousi Al Hawsawi (Damac) Substitution at 73',2025-10-31 05:17:00
13657,755965,8,46278582,81',Abdulrahman Al-Obaid (Damac) Substitution at 81',2025-10-31 05:17:00
13657,755965,9,46278583,86',Saad Al-Shurafa (Al Fateh) Substitution at 86',2025-10-31 05:17:00
13657,755965,10,46278764,90'+2',Sattam Al Tumbukti (Al Fateh) Substitution at 92',2025-10-31 05:17:00
13657,755966,0,46296120,13',Jason (Al Fayha) Goal at 13',2025-11-04 06:16:15
13657,755966,1,46296492,22',Mohammed Al Baqawi (Al Fayha) Yellow Card at 22',2025-11-02 05:18:08
13657,755966,2,46296632,28',Nawaf Al-Harthi (Al Fayha) Yellow Card at 28',2025-11-02 05:18:08
13657,755966,3,46296753,37',Cristiano Ronaldo (Al Nassr) Goal at 37',2025-11-02 05:18:08
13657,755966,4,46296893,43',Marcelo Brozovic (Al Nassr) Yellow Card at 43',2025-11-02 05:18:08
13657,755966,5,46297275,45',Abdullah Al-Khaibari (Al Nassr) Substitution at 45',2025-11-02 05:18:08
13657,755966,6,46297606,63',João Félix (Al Nassr) Yellow Card at 63',2025-11-02 05:18:08
13657,755966,7,46297848,74',Mansor Faiez Al-Beshe (Al Fayha) Substitution at 74',2025-11-02 05:18:08
13657,755966,8,46297875,76',Salem Al Najdi (Al Nassr) Substitution at 76',2025-11-02 05:18:08
13657,755966,9,46297974,79',Silvére Ganvoula (Al Fayha) Substitution at 79',2025-11-02 05:18:08
13657,755966,10,46298305,90',Wesley Ribeiro (Al Nassr) Substitution at 90',2025-11-02 05:18:08
13657,755966,11,46298306,90',Haroune Camara (Al Nassr) Substitution at 90',2025-11-02 05:18:08
13657,755966,12,46298406,90'+4',Abdulrhman Al Anzi (Al Fayha) Substitution at 94',2025-11-02 05:18:08
13657,755966,13,46298444,90'+4',Ziyad Al Sahafi (Al Fayha) Substitution at 94',2025-11-02 05:18:08
13657,755966,14,46298707,90'+14',Cristiano Ronaldo (Al Nassr) Penalty - Scored at 104',2025-11-02 05:18:08
13657,755966,15,46298746,90'+16',Nader Al Sharari (Al Nassr) Substitution at 106',2025-11-02 05:18:08
13657,755967,0,46345222,3',Lázaro  (Al Najma) Goal at 3',2025-11-08 06:14:38
13657,755967,1,46345228,10',Salem Al-Dawsari (Al Hilal) Goal at 10',2025-11-08 06:14:38
13657,755967,2,46345234,24',Hamad Al-Yami (Al Hilal) Substitution at 24',2025-11-08 06:14:38
13657,755967,3,46345270,52',Yusuf Akcicek (Al Hilal) Yellow Card at 52',2025-11-08 06:14:38
13657,755967,4,46345280,58',Lázaro  (Al Najma) Red Card at 58',2025-11-08 06:14:38
13657,755967,5,46345282,60',Kaio (Al Hilal) Substitution at 60',2025-11-08 06:14:38
13657,755967,6,46345283,60',Rúben Neves (Al Hilal) Own Goal at 60',2025-11-08 06:14:38
13657,755967,7,46345291,64',Abdulaziz Al Harabi (Al Najma) Substitution at 64',2025-11-08 06:14:38
13657,755967,8,46345295,67',Theo Hernández (Al Hilal) Yellow Card at 67',2025-11-08 06:14:38
13657,755967,9,46345297,71',Theo Hernández (Al Hilal) Goal at 71',2025-11-08 06:14:38
13657,755967,10,46345312,73',Victor Braga (Al Najma) Yellow Card at 73',2025-11-08 06:14:38
13657,755967,11,46345325,76',Jawad El Yamiq (Al Najma) Red Card at 76',2025-11-08 06:14:38
13657,755967,12,46345333,78',Rúben Neves (Al Hilal) Goal at 78',2025-11-08 06:14:38
13657,755967,13,46345338,79',Nasser Al Haleel (Al Najma) Substitution at 79',2025-11-08 06:14:38
13657,755967,14,46345354,83',Ali Jasim (Al Najma) Substitution at 83',2025-11-08 06:14:38
