seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12876,719741,11,44921317,83',Clàudia Pina (Barcelona) Substitution at 83',2025-03-24 04:58:04
12876,719741,12,44921318,83',Ingrid Syrstad Engen (Barcelona) Substitution at 83',2025-03-24 04:58:04
12876,719741,13,44921321,87',Caroline Weir (Real Madrid) Goal at 87',2025-03-24 04:58:04
12876,719741,14,44921331,90'+6',Caroline Weir (Real Madrid) Goal at 96',2025-03-24 04:58:04
12876,719741,15,44921364,90'+7',Mapi León (Barcelona) Yellow Card at 97',2025-03-24 04:58:04
12876,719742,0,44913829,45',Claudia Blanco (Granadilla Tenerife) Substitution at 45',2025-03-22 21:42:48
12876,719742,1,44913857,68',Eva Dios (Deportivo La Coruña) Substitution at 68',2025-03-22 21:42:48
12876,719742,2,44913861,71',Sakina Ouzraoui (Granadilla Tenerife) Substitution at 71',2025-03-22 21:42:48
12876,719742,3,44913863,75',Paula Novo Saborido (Deportivo La Coruña) Substitution at 75',2025-03-22 21:42:48
12876,719742,4,44913864,76',Ana de Teresa (Deportivo La Coruña) Substitution at 76',2025-03-22 21:42:48
12876,719742,5,44913868,85',Jassina Blom (Granadilla Tenerife) Substitution at 85',2025-03-22 21:42:48
12876,719742,6,44913888,89',Elyse Bennett (Deportivo La Coruña) Substitution at 89',2025-03-22 21:42:48
12876,719743,0,44915281,38',Paula Perea (Espanyol) Yellow Card at 38',2025-03-22 21:42:48
12876,719743,1,44915309,41',Lice Chamorro (Espanyol) Goal at 41',2025-03-22 21:42:48
12876,719743,2,44915470,45',Mar Torrás (Espanyol) Substitution at 45',2025-03-22 21:42:48
12876,719743,3,44915549,53',Mar Torrás (Espanyol) Yellow Card at 53',2025-03-22 21:42:48
12876,719743,4,44915614,60',Daniela Arques (Levante) Substitution at 60',2025-03-22 21:42:48
12876,719743,5,44915671,66',Cristina Baudet (Espanyol) Yellow Card at 66',2025-03-22 21:42:48
12876,719743,6,44915672,66',Mar Torrás (Espanyol) Red Card at 66',2025-03-22 21:42:48
12876,719743,7,44915689,70',Teresa Mérida (Levante) Yellow Card at 70',2025-03-22 21:42:48
12876,719743,8,44915742,80',Anissa Lahmari (Levante) Substitution at 80',2025-03-22 21:42:48
12876,719743,9,44915746,80',Raiderlin Carrasco (Levante) Substitution at 80',2025-03-22 21:42:48
12876,719743,10,44915747,81',María De Alharilla (Levante) Yellow Card at 81',2025-03-22 21:42:48
12876,719743,11,44915768,83',Ana Hernández (Espanyol) Substitution at 83',2025-03-22 21:42:48
12876,719743,12,44915769,85',Daniela Caracas (Espanyol) Yellow Card at 85',2025-03-22 21:42:48
12876,719743,13,44915778,85',Bascu (Levante) Substitution at 85',2025-03-22 21:42:48
12876,719743,14,44915797,89',Arola Aparicio (Espanyol) Substitution at 89',2025-03-22 21:42:48
12876,719743,15,44915829,90'+6',Lucía Vallejo (Espanyol) Substitution at 96',2025-03-22 21:42:48
12876,719744,0,44914137,19',Ane Azkona (Athletic Club) Yellow Card at 19',2025-03-22 21:42:48
12876,719744,1,44914240,36',Vilariño (Athletic Club) Substitution at 36',2025-03-22 21:42:48
12876,719744,2,44914327,46',Paula Sánchez (Levante Badalona) Yellow Card at 46',2025-03-22 21:42:48
12876,719744,3,44914397,58',Sara Ortega (Athletic Club) Yellow Card at 58',2025-03-22 21:42:48
12876,719744,4,44914410,60',Irina Uribe (Levante Badalona) Substitution at 60',2025-03-22 21:42:48
12876,719744,5,44914476,67',Irene Oguiza (Athletic Club) Substitution at 67',2025-03-22 21:42:48
12876,719744,6,44914477,68',Nahikari García (Athletic Club) Substitution at 68',2025-03-22 21:42:48
12876,719744,7,44914478,68',Irene Oguiza (Athletic Club) Yellow Card at 68',2025-03-22 21:42:48
12876,719744,8,44914524,73',Irene Oguiza (Athletic Club) Goal at 73',2025-03-22 21:42:48
12876,719744,9,44914585,73',Patricia Zugasti (Athletic Club) Substitution at 73',2025-03-22 21:42:48
12876,719744,10,44914586,73',Garazi Facila (Athletic Club) Substitution at 73',2025-03-22 21:42:48
12876,719744,11,44914609,78',Laura Martínez (Levante Badalona) Substitution at 78',2025-03-22 21:42:48
12876,719744,12,44914750,89',Rebecca Elloh (Levante Badalona) Substitution at 89',2025-03-22 21:42:48
12876,719744,13,44914757,90',Adriana Nanclares (Athletic Club) Yellow Card at 90',2025-03-22 21:42:48
12876,719745,0,44913823,27',Bernadette Amani (Eibar) Yellow Card at 27',2025-03-22 21:42:48
12876,719745,1,44913825,42',Carmen Álvarez (Eibar) Goal at 42',2025-03-22 21:42:48
12876,719745,2,44913831,53',Arene Altonaga (Eibar) Yellow Card at 53',2025-03-22 21:42:48
12876,719745,3,44913832,53',Esther Martín-Pozuelo (Real Betis) Yellow Card at 53',2025-03-22 21:42:48
12876,719745,4,44913854,66',Carolina Férez (Real Betis) Substitution at 66',2025-03-22 21:42:48
12876,719745,5,44913855,66',Alba Rodao (Real Betis) Substitution at 66',2025-03-22 21:42:48
12876,719745,6,44913856,67',Margherita Monnecchi (Eibar) Substitution at 67',2025-03-22 21:42:48
12876,719745,7,44913865,78',Yasmine Zouhir (Real Betis) Substitution at 78',2025-03-22 21:42:48
12876,719745,8,44913866,83',Camino (Eibar) Substitution at 83',2025-03-22 21:42:48
12876,719745,9,44913867,83',Patricia Ojeda (Eibar) Substitution at 83',2025-03-22 21:42:48
12876,719745,10,44913869,87',Carla Santaliestra (Real Betis) Substitution at 87',2025-03-22 21:42:48
12876,719745,11,44913886,90',Eva Van Deursen (Eibar) Substitution at 90',2025-03-22 21:42:48
12876,719745,12,44913887,90',Alena Pecková (Eibar) Substitution at 90',2025-03-22 21:42:48
12876,719746,0,44921541,22',Klára Cahynová (Real Sociedad) Yellow Card at 22',2025-03-24 04:58:04
12876,719746,1,44921611,45',Claire Lavogez (Real Sociedad) Substitution at 45',2025-03-24 04:58:04
12876,719746,2,44921621,53',Giovana  (Atlético Madrid) Goal at 53',2025-03-24 04:58:04
12876,719746,3,44921632,67',Intza Eguiguren (Real Sociedad) Substitution at 67',2025-03-24 04:58:04
12876,719746,4,44921633,67',Elene Guridi (Real Sociedad) Substitution at 67',2025-03-24 04:58:04
12876,719746,5,44921637,71',Luany (Atlético Madrid) Goal at 71',2025-03-24 04:58:04
12876,719746,6,44921642,72',Ana Vitória  (Atlético Madrid) Substitution at 72',2025-03-24 04:58:04
12876,719746,7,44921643,72',Lucia Rodriguez (Real Sociedad) Yellow Card at 72',2025-03-24 04:58:04
12876,719746,8,44921644,72',Rasheedat Ajibade (Atlético Madrid) Substitution at 72',2025-03-24 04:58:04
12876,719746,9,44921645,75',Elene Viles (Real Sociedad) Substitution at 75',2025-03-24 04:58:04
12876,719746,10,44921646,76',Lucia Pardo (Real Sociedad) Substitution at 76',2025-03-24 04:58:04
12876,719746,11,44921648,78',Sheila Guijarro (Atlético Madrid) Substitution at 78',2025-03-24 04:58:04
12876,719746,12,44921659,85',Andrea Medina (Atlético Madrid) Substitution at 85',2025-03-24 04:58:04
12876,719746,13,44921660,85',Marta Cardona (Atlético Madrid) Substitution at 85',2025-03-24 04:58:04
12876,719747,0,44921706,2',Leles (Granada) Yellow Card at 2',2025-03-24 04:58:04
12876,719747,1,44921999,33',Cristina Postigo (Granada) Goal at 33',2025-03-24 04:58:04
12876,719747,2,44922131,45'+3',Nazareth Martín (Sevilla) Yellow Card at 48',2025-03-24 04:58:04
12876,719747,3,44922237,51',Edna Imade (Granada) Yellow Card at 51',2025-03-24 04:58:04
12876,719747,4,44922293,57',Raquel Morcillo (Sevilla) Substitution at 57',2025-03-24 04:58:04
12876,719747,5,44922294,57',Eva Llamas (Sevilla) Substitution at 57',2025-03-24 04:58:04
12876,719747,6,44922388,65',Alba López (Sevilla) Substitution at 65',2025-03-24 04:58:04
12876,719747,7,44922389,67',Laura Pérez (Granada) Substitution at 67',2025-03-24 04:58:04
12876,719747,8,44922457,73',Jujuba (Granada) Substitution at 73',2025-03-24 04:58:04
12876,719747,9,44922477,75',Ornella Vignola (Granada) Yellow Card at 75',2025-03-24 04:58:04
12876,719747,10,44922505,78',Alba Cerrato (Sevilla) Substitution at 78',2025-03-24 04:58:04
12876,719747,11,44922506,78',Millaray Cortez (Sevilla) Substitution at 78',2025-03-24 04:58:04
12876,719747,12,44922536,80',Sandra Estévez (Granada) Yellow Card at 80',2025-03-24 04:58:04
12876,719747,13,44922589,84',Isabel Álvarez (Granada) Substitution at 84',2025-03-24 04:58:04
12876,719747,14,44922590,84',Miku Ito (Granada) Substitution at 84',2025-03-24 04:58:04
12876,719747,15,44922593,85',Edna Imade (Granada) Goal at 85',2025-03-24 04:58:04
12876,719748,0,44922005,34',Alice Marques (Valencia) Yellow Card at 34',2025-03-24 04:58:04
12876,719748,1,44922035,37',Natasa Andonova (Madrid CFF) Yellow Card at 37',2025-03-24 04:58:04
12876,719748,2,44922053,39',Aída Esteve (Valencia) Yellow Card at 39',2025-03-24 04:58:04
12876,719748,3,44922054,40',Aída Esteve (Valencia) Goal at 40',2025-03-24 04:58:04
12876,719748,4,44922112,45',Marina Martí (Valencia) Goal at 45',2025-03-24 04:58:04
12876,719748,5,44922172,45',Bárbara López (Madrid CFF) Substitution at 45',2025-03-24 04:58:04
12876,719748,6,44922173,45',Cristina Librán (Madrid CFF) Substitution at 45',2025-03-24 04:58:04
12876,719748,7,44922207,50',Ainhoa Alguacil (Valencia) Penalty - Scored at 50',2025-03-24 04:58:04
12876,719748,8,44922284,55',Marta Carro (Valencia) Goal at 55',2025-03-24 04:58:04
12876,719748,9,44922299,57',Emilie Nautnes (Madrid CFF) Goal at 57',2025-03-24 04:58:04
12876,719748,10,44922370,63',Ana Marcos (Valencia) Substitution at 63',2025-03-24 04:58:04
12876,719748,11,44922371,63',Asun Martínez (Valencia) Substitution at 63',2025-03-24 04:58:04
12876,719748,12,44922452,71',Hanane Aït El Haj (Valencia) Substitution at 71',2025-03-24 04:58:04
12876,719748,13,44922453,71',Emma Martín (Valencia) Substitution at 71',2025-03-24 04:58:04
12876,719748,14,44922549,79',Florencia Bonsegundo (Madrid CFF) Substitution at 79',2025-03-24 04:58:04
12876,719748,15,44922550,80',Karen Araya (Madrid CFF) Substitution at 80',2025-03-24 04:58:04
12876,719748,16,44922551,80',Alba Ruiz (Madrid CFF) Substitution at 80',2025-03-24 04:58:04
12876,719748,17,44922620,86',Bénédicte Simon (Valencia) Substitution at 86',2025-03-24 04:58:04
12876,719749,0,44957539,52',Ane Azkona (Athletic Club) Goal at 52',2025-03-30 17:19:44
12876,719749,1,44957558,58',Millene Cabral (Deportivo La Coruña) Substitution at 58',2025-03-30 17:19:44
12876,719749,2,44957577,66',Samara Ortíz (Deportivo La Coruña) Yellow Card at 66',2025-03-30 17:19:44
12876,719749,3,44957584,71',Ana de Teresa (Deportivo La Coruña) Substitution at 71',2025-03-30 17:19:44
12876,719749,4,44957585,71',Patrícia Hmírová (Deportivo La Coruña) Substitution at 71',2025-03-30 17:19:44
12876,719749,5,44957594,72',Ane Azkona (Athletic Club) Goal at 72',2025-03-30 17:19:44
12876,719749,6,44957602,75',Olaya Enrique (Deportivo La Coruña) Yellow Card at 75',2025-03-30 17:19:44
12876,719749,7,44957603,76',Jone Amezaga (Athletic Club) Substitution at 76',2025-03-30 17:19:44
12876,719749,8,44957604,76',Patricia Zugasti (Athletic Club) Substitution at 76',2025-03-30 17:19:44
12876,719749,9,44957607,78',Eva Dios (Deportivo La Coruña) Substitution at 78',2025-03-30 17:19:44
12876,719749,10,44957650,85',Irene Oguiza (Athletic Club) Substitution at 85',2025-03-30 17:19:44
12876,719749,11,44957651,85',Maite Valero (Athletic Club) Substitution at 85',2025-03-30 17:19:44
12876,719749,12,44957703,90'+2',Itsaso Miranda Aldosoro (Athletic Club) Substitution at 92',2025-03-30 17:19:44
12876,719750,0,44943777,6',Rosa Márquez (Real Betis) Yellow Card at 6',2025-03-30 04:56:45
12876,719750,1,44944573,32',Marina Sanchez (Real Betis) Yellow Card at 32',2025-03-30 04:56:45
12876,719750,2,44946417,61',Alba Ruiz (Madrid CFF) Yellow Card at 61',2025-03-30 04:56:45
12876,719750,3,44946418,61',Naima García (Real Betis) Substitution at 61',2025-03-30 04:56:45
12876,719750,4,44946419,62',Carla Armengol (Real Betis) Substitution at 62',2025-03-30 04:56:45
12876,719750,5,44946420,62',Bárbara López (Madrid CFF) Goal at 62',2025-03-30 04:56:45
12876,719750,6,44946703,72',Hildur Antonsdóttir (Madrid CFF) Substitution at 72',2025-03-30 04:56:45
12876,719750,7,44946704,72',Ásdís Halldórsdóttir (Madrid CFF) Substitution at 72',2025-03-30 04:56:45
12876,719750,8,44946705,72',Yasmine Zouhir (Real Betis) Substitution at 72',2025-03-30 04:56:45
12876,719750,9,44946706,73',Malou Rylov (Madrid CFF) Substitution at 73',2025-03-30 04:56:45
12876,719750,10,44946707,73',Tiffany Cameron (Real Betis) Substitution at 73',2025-03-30 04:56:45
12876,719750,11,44946708,74',Aldana Cometti (Madrid CFF) Yellow Card at 74',2025-03-30 04:56:45
12876,719750,12,44946760,77',Chinyere Kalu (Real Betis) Substitution at 77',2025-03-30 04:56:45
12876,719750,13,44946761,78',Cristina Librán (Madrid CFF) Substitution at 78',2025-03-30 04:56:45
12876,719750,14,44946834,85',Aldana Cometti (Madrid CFF) Goal at 85',2025-03-30 04:56:45
12876,719750,15,44946895,89',Florencia Bonsegundo (Madrid CFF) Substitution at 89',2025-03-30 04:56:45
12876,719750,16,44946922,90'+3',Yasmine Zouhir (Real Betis) Yellow Card at 93',2025-03-30 04:56:45
12876,719751,0,44960790,4',Caroline Weir (Real Madrid) Goal at 4',2025-03-30 17:19:44
12876,719751,1,44961222,27',Sanni Franssi (Real Sociedad) Yellow Card at 27',2025-03-30 17:19:44
12876,719751,2,44962110,54',Mirari Uria (Real Sociedad) Substitution at 54',2025-03-31 04:53:35
12876,719751,3,44962182,57',Athenea del Castillo (Real Madrid) Substitution at 57',2025-03-31 04:53:35
12876,719751,4,44962183,58',Sheila García (Real Madrid) Substitution at 58',2025-03-31 04:53:35
12876,719751,5,44962219,61',Signe Bruun (Real Madrid) Substitution at 61',2025-03-31 04:53:35
12876,719751,6,44962220,61',Caroline Moller (Real Madrid) Substitution at 61',2025-03-31 04:53:35
12876,719751,7,44962267,65',Intza Eguiguren (Real Sociedad) Substitution at 65',2025-03-31 04:53:35
12876,719751,8,44962268,66',Lucia Pardo (Real Sociedad) Substitution at 66',2025-03-31 04:53:35
12876,719751,9,44962298,71',Caroline Moller (Real Madrid) Goal at 71',2025-03-31 04:53:35
12876,719751,10,44962314,75',Irune Dorado (Real Madrid) Substitution at 75',2025-03-31 04:53:35
12876,719751,11,44962341,77',Athenea del Castillo (Real Madrid) Goal at 77',2025-03-31 04:53:35
12876,719751,12,44962374,79',Cecilia Marcos (Real Sociedad) Substitution at 79',2025-03-31 04:53:35
12876,719751,13,44962375,79',Elene Guridi (Real Sociedad) Substitution at 79',2025-03-31 04:53:35
12876,719751,14,44962396,83',Maren Lezeta (Real Sociedad) Yellow Card at 83',2025-03-31 04:53:35
12876,719752,0,44957502,45',Patri Guijarro (Barcelona) Substitution at 45',2025-03-30 17:19:44
12876,719752,1,44957570,63',Mapi León (Barcelona) Substitution at 63',2025-03-30 17:19:44
12876,719752,2,44957571,63',Esmee Brugts (Barcelona) Substitution at 63',2025-03-30 17:19:44
12876,719752,3,44957578,68',Andrea Gómez (Granada) Substitution at 68',2025-03-30 17:19:44
12876,719752,4,44957586,73',Vicky López (Barcelona) Goal at 73',2025-03-30 17:19:44
12876,719752,5,44957595,75',Alexia Putellas (Barcelona) Goal at 75',2025-03-30 17:19:44
12876,719752,6,44957617,79',Irene Paredes (Barcelona) Substitution at 79',2025-03-30 17:19:44
12876,719752,7,44957618,80',Alba Caño (Barcelona) Substitution at 80',2025-03-30 17:19:44
12876,719752,8,44957619,80',Miku Ito (Granada) Substitution at 80',2025-03-30 17:19:44
12876,719752,9,44957675,88',Clara Rodríguez (Granada) Substitution at 88',2025-03-30 17:19:44
12876,719752,10,44957676,88',Paula Arana (Granada) Substitution at 88',2025-03-30 17:19:44
12876,719752,11,44957677,89',Amaia Iribarren (Granada) Substitution at 89',2025-03-30 17:19:44
12876,719753,0,44948037,33',Andrea Medina (Atlético Madrid) Substitution at 33',2025-03-30 04:56:45
12876,719753,1,44948185,44',Synne Jensen (Atlético Madrid) Goal at 44',2025-03-30 04:56:45
12876,719753,2,44948260,45'+3',Luany (Atlético Madrid) Goal at 48',2025-03-30 04:56:45
12876,719753,3,44948554,45',Asun Martínez (Valencia) Substitution at 45',2025-03-30 04:56:45
12876,719753,4,44948607,48',Marta Carro (Valencia) Yellow Card at 48',2025-03-30 04:56:45
12876,719753,5,44948709,54',Silvia Lloris (Atlético Madrid) Goal at 54',2025-03-30 04:56:45
12876,719753,6,44948784,55',Amirah Ali (Valencia) Substitution at 55',2025-03-30 04:56:45
12876,719753,7,44949008,68',Rasheedat Ajibade (Atlético Madrid) Substitution at 68',2025-03-30 04:56:45
12876,719753,8,44949009,68',Ana Vitória  (Atlético Madrid) Substitution at 68',2025-03-30 04:56:45
12876,719753,9,44949010,68',Sara Tamarit (Valencia) Substitution at 68',2025-03-30 04:56:45
12876,719753,10,44949011,68',Bénédicte Simon (Valencia) Substitution at 68',2025-03-30 04:56:45
12876,719753,11,44949133,76',Marta Cardona (Atlético Madrid) Substitution at 76',2025-03-30 04:56:45
12876,719753,12,44949134,76',Sheila Guijarro (Atlético Madrid) Substitution at 76',2025-03-30 04:56:45
12876,719753,13,44949135,77',Ana Marcos (Valencia) Substitution at 77',2025-03-30 04:56:45
12876,719753,14,44949136,77',Silvia Lloris (Atlético Madrid) Yellow Card at 77',2025-03-30 04:56:45
12876,719753,15,44949179,82',Bénédicte Simon (Valencia) Yellow Card at 82',2025-03-30 04:56:45
12876,719754,0,44959173,18',Lucía Corrales (Sevilla) Yellow Card at 18',2025-03-30 17:19:44
12876,719754,1,44959296,25',Gemma Gili Giner (Sevilla) Yellow Card at 25',2025-03-30 17:19:44
12876,719754,2,44959494,44',Pamela González (Sevilla) Yellow Card at 44',2025-03-30 17:19:44
12876,719754,3,44959780,46',Itziar Pinillos (Levante Badalona) Yellow Card at 46',2025-03-30 17:19:44
12876,719754,4,44959902,57',Raquel Morcillo (Sevilla) Substitution at 57',2025-03-30 17:19:44
12876,719754,5,44960051,67',Irina Uribe (Levante Badalona) Substitution at 67',2025-03-30 17:19:44
12876,719754,6,44960052,67',Laura Martínez (Levante Badalona) Substitution at 67',2025-03-30 17:19:44
12876,719754,7,44960053,67',Nerea Carmona (Levante Badalona) Substitution at 67',2025-03-30 17:19:44
12876,719754,8,44960084,70',Paula Partido (Sevilla) Substitution at 70',2025-03-30 17:19:44
12876,719754,9,44960180,77',Paula Sánchez (Levante Badalona) Substitution at 77',2025-03-30 17:19:44
12876,719754,10,44960280,81',Alba Cerrato (Sevilla) Substitution at 81',2025-03-30 17:19:44
12876,719754,11,44960281,81',Millaray Cortez (Sevilla) Substitution at 81',2025-03-30 17:19:44
12876,719754,12,44960383,86',Lee Young-Ju (Levante Badalona) Substitution at 86',2025-03-30 17:19:44
12876,719755,0,44940966,15',Mariana Cerro (Eibar) Goal at 15',2025-03-30 04:56:45
12876,719755,1,44940969,23',Carla Andrés (Eibar) Yellow Card at 23',2025-03-30 04:56:45
12876,719755,2,44940973,32',Elba Vergés (Eibar) Goal at 32',2025-03-30 04:56:45
12876,719755,3,44941005,45',Anna Torrodá (Levante) Substitution at 45',2025-03-30 04:56:45
12876,719755,4,44941006,45',Érika González (Levante) Substitution at 45',2025-03-30 04:56:45
12876,719755,5,44941007,45',Estela Carbonell (Levante) Substitution at 45',2025-03-30 04:56:45
12876,719755,6,44941102,75',Esperanza Pizarro (Eibar) Substitution at 75',2025-03-30 04:56:45
12876,719755,7,44941103,75',Inés Rizo (Levante) Substitution at 75',2025-03-30 04:56:45
12876,719755,8,44941147,81',Anissa Lahmari (Levante) Substitution at 81',2025-03-30 04:56:45
12876,719755,9,44941152,83',Eva Alonso (Levante) Goal at 83',2025-03-30 04:56:45
12876,719755,10,44941184,85',Arene Altonaga (Eibar) Yellow Card at 85',2025-03-30 04:56:45
12876,719755,11,44941183,87',Patricia Ojeda (Eibar) Substitution at 87',2025-03-30 04:56:45
12876,719755,12,44941185,87',Bernadette Amani (Eibar) Substitution at 87',2025-03-30 04:56:45
12876,719755,13,44941235,90'+3',Esperanza Pizarro (Eibar) Yellow Card at 93',2025-03-30 04:56:45
12876,719756,0,44941050,26',Carolina Marín (Espanyol) Yellow Card at 26',2025-03-30 04:56:45
12876,719756,1,44941075,32',Pisco (Granadilla Tenerife) Penalty - Scored at 32',2025-03-30 04:56:45
12876,719756,2,44941123,38',Claudia Iglesias (Granadilla Tenerife) Goal at 38',2025-03-30 04:56:45
12876,719756,3,44941200,45'+2',Cristina Baudet (Espanyol) Yellow Card at 47',2025-03-30 04:56:45
12876,719756,4,44941335,45',Iara Lacosta (Espanyol) Substitution at 45',2025-03-30 04:56:45
12876,719756,5,44941336,45',Lice Chamorro (Espanyol) Substitution at 45',2025-03-30 04:56:45
12876,719756,6,44941337,45',Paula Perea (Espanyol) Substitution at 45',2025-03-30 04:56:45
12876,719756,7,44941347,50',Lice Chamorro (Espanyol) Goal at 50',2025-03-30 04:56:45
12876,719756,8,44941369,53',Paula Perea (Espanyol) Yellow Card at 53',2025-03-30 04:56:45
12876,719756,9,44941370,54',Linnéa Laupstad (Granadilla Tenerife) Goal at 54',2025-03-30 04:56:45
12876,719756,10,44941382,56',Lena Silano (Granadilla Tenerife) Yellow Card at 56',2025-03-30 04:56:45
12876,719756,11,44941439,61',Rinsola Babajide (Granadilla Tenerife) Penalty - Saved at 61',2025-03-30 04:56:45
12876,719756,12,44941440,62',Aleksandra Zaremba (Granadilla Tenerife) Yellow Card at 62',2025-03-30 04:56:45
12876,719756,13,44941441,64',Thea Sørbo (Granadilla Tenerife) Substitution at 64',2025-03-30 04:56:45
12876,719756,14,44941442,64',Jassina Blom (Granadilla Tenerife) Substitution at 64',2025-03-30 04:56:45
12876,719756,15,44941452,64',Sakina Ouzraoui (Granadilla Tenerife) Substitution at 64',2025-03-30 04:56:45
12876,719756,16,44941497,73',Natalia Ramos (Granadilla Tenerife) Substitution at 73',2025-03-30 04:56:45
12876,719756,17,44941527,77',Amanda Mbadi (Espanyol) Substitution at 77',2025-03-30 04:56:45
12876,719756,18,44941528,77',Trudi Carter (Espanyol) Substitution at 77',2025-03-30 04:56:45
12876,719756,19,44941590,82',Rinsola Babajide (Granadilla Tenerife) Goal at 82',2025-03-30 04:56:45
12876,719756,20,44941607,83',Claudia Blanco (Granadilla Tenerife) Substitution at 83',2025-03-30 04:56:45
12876,719756,21,44941662,89',Jassina Blom (Granadilla Tenerife) Yellow Card at 89',2025-03-30 04:56:45
12876,719757,0,45061207,18',Nahikari García (Athletic Club) Goal at 18',2025-04-14 05:18:05
12876,719757,1,45061292,24',Anissa Lahmari (Levante) Goal at 24',2025-04-14 05:18:05
12876,719757,2,45061431,31',María De Alharilla (Levante) Goal at 31',2025-04-14 05:18:05
12876,719757,3,45061651,41',Teresa Mérida (Levante) Yellow Card at 41',2025-04-14 05:18:05
12876,719757,4,45062225,63',Nerea Nevado (Athletic Club) Goal at 63',2025-04-14 05:18:05
12876,719757,5,45062271,64',Jone Amezaga (Athletic Club) Substitution at 64',2025-04-14 05:18:05
12876,719757,6,45062272,64',Irene Oguiza (Athletic Club) Substitution at 64',2025-04-14 05:18:05
12876,719757,7,45062305,71',Daniela Arques (Levante) Substitution at 71',2025-04-14 05:18:05
12876,719757,8,45062355,74',Patricia Zugasti (Athletic Club) Substitution at 74',2025-04-14 05:18:05
12876,719757,9,45062356,74',Bascu (Levante) Substitution at 74',2025-04-14 05:18:05
12876,719757,10,45062386,77',María De Alharilla (Levante) Goal at 77',2025-04-14 05:18:05
12876,719757,11,45062491,82',Daniela Agote (Athletic Club) Substitution at 82',2025-04-14 05:18:05
12876,719757,12,45062492,82',Maite Valero (Athletic Club) Substitution at 82',2025-04-14 05:18:05
12876,719757,13,45062574,89',Ane Elexpuru (Athletic Club) Yellow Card at 89',2025-04-14 05:18:05
12876,719757,14,45062665,90'+5',María Gabaldón (Levante) Substitution at 95',2025-04-14 05:18:05
12876,719758,0,45059056,17',Patri Guijarro (Barcelona) Goal at 17',2025-04-14 05:18:05
12876,719758,1,45059099,35',Salma Paralluelo (Barcelona) Goal at 35',2025-04-14 05:18:05
12876,719758,2,45059245,54',Caroline Graham Hansen (Barcelona) Goal at 54',2025-04-14 05:18:05
12876,719758,3,45059248,58',Esmee Brugts (Barcelona) Goal at 58',2025-04-14 05:18:05
12876,719758,4,45059258,61',Tatiana Pinto (Atlético Madrid) Substitution at 61',2025-04-14 05:18:05
12876,719758,5,45059259,61',Synne Jensen (Atlético Madrid) Substitution at 61',2025-04-14 05:18:05
12876,719758,6,45059260,62',Fridolina Rolfö (Barcelona) Substitution at 62',2025-04-14 05:18:05
12876,719758,7,45059261,62',Ewa Pajor (Barcelona) Substitution at 62',2025-04-14 05:18:05
12876,719758,8,45059263,62',Vicky López (Barcelona) Substitution at 62',2025-04-14 05:18:05
12876,719758,9,45059267,65',Vicky López (Barcelona) Goal at 65',2025-04-14 05:18:05
12876,719758,10,45059270,67',Sheila Guijarro (Atlético Madrid) Substitution at 67',2025-04-14 05:18:05
12876,719758,11,45059271,67',Ana Vitória  (Atlético Madrid) Substitution at 67',2025-04-14 05:18:05
12876,719758,12,45059283,72',Jana Fernández (Barcelona) Substitution at 72',2025-04-14 05:18:05
12876,719758,13,45059284,72',Sydney Schertenleib (Barcelona) Substitution at 72',2025-04-14 05:18:05
12876,719758,14,45059306,79',Laura Tanarro (Atlético Madrid) Substitution at 79',2025-04-14 05:18:05
12876,719758,15,45059307,80',Aitana Bonmatí (Barcelona) Goal at 80',2025-04-14 05:18:05
12876,719759,0,45044290,9',Ainhoa Marín (Deportivo La Coruña) Goal at 9',2025-04-13 05:23:21
12876,719759,1,45044663,16',Marina Artero (Deportivo La Coruña) Yellow Card at 16',2025-04-13 05:23:21
12876,719759,2,45045097,31',Rebecca Elloh (Levante Badalona) Goal at 31',2025-04-13 05:23:21
12876,719759,3,45045508,42',Samara Ortíz (Deportivo La Coruña) Goal at 42',2025-04-13 05:23:21
12876,719759,4,45046601,45',Bárbara Latorre Viñals (Deportivo La Coruña) Substitution at 45',2025-04-13 05:23:21
12876,719759,5,45046668,45',Lee Young-Ju (Levante Badalona) Substitution at 45',2025-04-13 05:23:21
12876,719759,6,45047048,54',Lee Young-Ju (Levante Badalona) Yellow Card at 54',2025-04-13 05:23:21
12876,719759,7,45047049,55',Millene Cabral (Deportivo La Coruña) Goal at 55',2025-04-13 05:23:21
12876,719759,8,45047197,57',María Llompart (Levante Badalona) Yellow Card at 57',2025-04-13 05:23:21
12876,719759,9,45047392,61',Irina Uribe (Levante Badalona) Substitution at 61',2025-04-13 05:23:21
12876,719759,10,45047393,61',Laura Martínez (Levante Badalona) Substitution at 61',2025-04-13 05:23:21
12876,719759,11,45047525,66',Eva Dios (Deportivo La Coruña) Substitution at 66',2025-04-13 05:23:21
12876,719759,12,45047599,70',Sonia García Majarín (Levante Badalona) Yellow Card at 70',2025-04-13 05:23:21
12876,719759,13,45047695,74',Julia Mora (Levante Badalona) Substitution at 74',2025-04-13 05:23:21
12876,719759,14,45047786,77',Inês Pereira (Deportivo La Coruña) Yellow Card at 77',2025-04-13 05:23:21
12876,719759,15,45047787,80',Elena Julve (Levante Badalona) Yellow Card at 80',2025-04-13 05:23:21
