seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12749,712057,17,45008456,71',Jonas Bauer (SSV Jahn Regensburg) Substitution at 71',2025-04-06 13:48:44
12749,712057,18,45008510,76',Florian Le Joncour (SV 07 Elversberg) Substitution at 76',2025-04-06 13:48:44
12749,712057,19,45008546,76',Filimon Gerezgiher (SV 07 Elversberg) Substitution at 76',2025-04-06 14:20:29
12749,712057,20,45008748,87',Fisnik Asllani (SV 07 Elversberg) Goal at 87',2025-04-06 14:20:29
12749,712058,0,45007998,40',Felix Higl (SSV Ulm 1846) Goal at 40',2025-04-06 12:43:45
12749,712058,1,45008290,59',Paul Seguin (Schalke 04) Goal at 59',2025-04-06 13:48:44
12749,712058,2,45008334,64',Pape Meissa Ba (Schalke 04) Substitution at 64',2025-04-06 13:48:44
12749,712058,3,45008335,65',Max Grüger (Schalke 04) Substitution at 65',2025-04-06 13:48:44
12749,712058,4,45008353,67',Maurice Krattenmacher (SSV Ulm 1846) Substitution at 67',2025-04-06 13:48:44
12749,712058,5,45008354,67',Semir Telalovic (SSV Ulm 1846) Substitution at 67',2025-04-11 05:15:19
12749,712058,6,45008394,73',Derry John Murkin (Schalke 04) Substitution at 73',2025-04-06 13:48:44
12749,712058,7,45008395,74',Tobias Mohr (Schalke 04) Substitution at 74',2025-04-06 13:48:44
12749,712058,8,45008396,74',Adrian Gantenbein (Schalke 04) Yellow Card at 74',2025-04-06 13:48:44
12749,712058,9,45008492,81',Pape Meissa Ba (Schalke 04) Yellow Card at 81',2025-04-06 13:48:44
12749,712058,10,45008545,83',Aleksandar Kahvic (SSV Ulm 1846) Substitution at 83',2025-04-06 13:48:44
12749,712058,11,45008603,86',Adrian Gantenbein (Schalke 04) Red Card at 86',2025-04-06 14:20:29
12749,712058,12,45008646,88',Marcin Kaminski (Schalke 04) Goal at 88',2025-04-06 14:20:29
12749,712058,13,45008722,90'+1',Niklas Kolbe (SSV Ulm 1846) Substitution at 91',2025-04-06 14:20:29
12749,712058,14,45008765,90'+3',Malik Talabidi (Schalke 04) Substitution at 93',2025-04-06 14:20:29
12749,712059,0,45049783,14',Fabio Gruber (1. FC Nürnberg) Goal at 14',2025-04-14 05:18:05
12749,712059,1,45050752,45',Daisuke Yokota (Kaiserslautern) Substitution at 45',2025-04-14 05:18:05
12749,712059,2,45050982,54',Jens Castrop (1. FC Nürnberg) Yellow Card at 54',2025-04-14 05:18:05
12749,712059,3,45051079,59',Oliver Villadsen (1. FC Nürnberg) Substitution at 59',2025-04-14 05:18:05
12749,712059,4,45051104,60',Faride Alidou (Kaiserslautern) Substitution at 60',2025-04-14 05:18:05
12749,712059,5,45051192,68',Mahir Emreli (1. FC Nürnberg) Goal at 68',2025-04-14 05:18:05
12749,712059,6,45051235,70',Mahir Emreli (1. FC Nürnberg) Yellow Card at 70',2025-04-14 05:18:05
12749,712059,7,45051252,72',Marlon Ritter (Kaiserslautern) Penalty - Scored at 72',2025-04-14 05:18:05
12749,712059,8,45051322,73',Florian Flick (1. FC Nürnberg) Substitution at 73',2025-04-14 05:18:05
12749,712059,9,45051493,83',Lukas Schleimer (1. FC Nürnberg) Yellow Card at 83',2025-04-14 05:18:05
12749,712059,10,45051582,85',Grant-Leon Ranos (Kaiserslautern) Substitution at 85',2025-04-14 05:18:05
12749,712059,11,45051583,86',Dustin Forkel (1. FC Nürnberg) Substitution at 86',2025-04-14 05:18:05
12749,712059,12,45051584,86',Janni Serra (1. FC Nürnberg) Substitution at 86',2025-04-14 05:18:05
12749,712059,13,45051669,87',Jan Reichert (1. FC Nürnberg) Yellow Card at 87',2025-04-14 05:18:05
12749,712059,14,45051789,90'+3',Filip Kaloc (Kaiserslautern) Yellow Card at 93',2025-04-14 05:18:05
12749,712059,15,45051846,90'+6',Maximilian Bauer (Kaiserslautern) Yellow Card at 96',2025-04-14 05:18:05
12749,712059,16,45051862,90'+6',Janni Serra (1. FC Nürnberg) Yellow Card at 96',2025-04-14 05:18:05
12749,712060,0,45038042,40',Leon Bell (TSV Eintracht Braunschweig) Goal at 40',2025-04-13 05:23:21
12749,712060,1,45038044,41',Silvan Hefti (Hamburg SV) Own Goal at 41',2025-04-13 05:23:21
12749,712060,2,45038049,44',Sven Kohler (TSV Eintracht Braunschweig) Yellow Card at 44',2025-04-13 05:23:21
12749,712060,3,45038059,45',Fabio Baldé (Hamburg SV) Substitution at 45',2025-04-13 05:23:21
12749,712060,4,45038060,45',Ransford-Yeboah Königsdörffer (Hamburg SV) Substitution at 45',2025-04-13 05:23:21
12749,712060,5,45038061,45',Immanuel Pherai (Hamburg SV) Substitution at 45',2025-04-13 05:23:21
12749,712060,6,45038068,48',Robin Krausse (TSV Eintracht Braunschweig) Yellow Card at 48',2025-04-13 05:23:21
12749,712060,7,45038077,57',Paul Jaeckel (TSV Eintracht Braunschweig) Yellow Card at 57',2025-04-13 05:23:21
12749,712060,8,45038080,60',Daniel Elfadli (Hamburg SV) Yellow Card at 60',2025-04-13 05:23:21
12749,712060,9,45038085,64',Robert Glatzel (Hamburg SV) Substitution at 64',2025-04-13 05:23:21
12749,712060,10,45038090,66',Kevin Ehlers (TSV Eintracht Braunschweig) Substitution at 66',2025-04-13 05:23:21
12749,712060,11,45038091,66',Julian Baas (TSV Eintracht Braunschweig) Substitution at 66',2025-04-13 05:23:21
12749,712060,12,45038093,69',Lukasz Poreba (Hamburg SV) Yellow Card at 69',2025-04-13 05:23:21
12749,712060,13,45038102,74',Davie Selke (Hamburg SV) Goal at 74',2025-04-13 05:23:21
12749,712060,14,45038129,81',Jonas Meffert (Hamburg SV) Substitution at 81',2025-04-13 05:23:21
12749,712060,15,45038130,81',Christian Conteh (TSV Eintracht Braunschweig) Substitution at 81',2025-04-13 05:23:21
12749,712060,16,45038131,81',Ermin Bicakcic (TSV Eintracht Braunschweig) Substitution at 81',2025-04-13 05:23:21
12749,712060,17,45038132,84',Julian Baas (TSV Eintracht Braunschweig) Goal at 84',2025-04-13 05:23:21
12749,712060,18,45038118,85',Lino Tempelmann (TSV Eintracht Braunschweig) Yellow Card at 85',2025-04-13 05:23:21
12749,712060,19,45038142,85',Rayan Philippe (TSV Eintracht Braunschweig) Goal at 85',2025-04-13 05:23:21
12749,712060,20,45038145,87',Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 87',2025-04-13 05:23:21
12749,712060,21,45038152,88',Immanuel Pherai (Hamburg SV) Yellow Card at 88',2025-04-13 05:23:21
12749,712060,22,45038172,90'+5',Davie Selke (Hamburg SV) Goal at 95',2025-04-13 05:23:21
12749,712061,0,45041702,8',Semih Sahin (SV 07 Elversberg) Yellow Card at 8',2025-04-14 05:18:05
12749,712061,1,45041704,12',Phil Neumann (Hannover 96) Goal at 12',2025-04-14 05:18:05
12749,712061,2,45041712,27',Lukas Petkov (SV 07 Elversberg) Yellow Card at 27',2025-04-14 05:18:05
12749,712061,3,45041912,45',Florian Le Joncour (SV 07 Elversberg) Substitution at 45',2025-04-14 05:18:05
12749,712061,4,45041986,55',Fisnik Asllani (SV 07 Elversberg) Goal at 55',2025-04-14 05:18:05
12749,712061,5,45042033,60',Havard Nielsen (Hannover 96) Substitution at 60',2025-04-14 05:18:05
12749,712061,6,45042034,60',Lee Hyun-Ju (Hannover 96) Substitution at 60',2025-04-14 05:18:05
12749,712061,7,45042075,70',Maurice Neubauer (SV 07 Elversberg) Yellow Card at 70',2025-04-14 05:18:05
12749,712061,8,45042076,71',Brooklyn Ezeh (Hannover 96) Substitution at 71',2025-04-14 05:18:05
12749,712061,9,45042077,71',Rabbi Matondo (Hannover 96) Substitution at 71',2025-04-18 05:00:38
12749,712061,10,45042087,74',Carlo Sickinger (SV 07 Elversberg) Substitution at 74',2025-04-14 05:18:05
12749,712061,11,45042095,78',Fisnik Asllani (SV 07 Elversberg) Goal at 78',2025-04-14 05:18:05
12749,712061,12,45042146,81',Frederik Schmahl (SV 07 Elversberg) Substitution at 81',2025-04-14 05:18:05
12749,712061,13,45042147,81',Jessic Ngankam (Hannover 96) Substitution at 81',2025-04-18 05:00:38
12749,712061,14,45042225,88',Lee Hyun-Ju (Hannover 96) Yellow Card at 88',2025-04-14 05:18:05
12749,712061,15,45042234,90',Paul Stock (SV 07 Elversberg) Substitution at 90',2025-04-14 05:18:05
12749,712061,16,45042316,90'+8',Fisnik Asllani (SV 07 Elversberg) Goal at 98',2025-04-14 05:18:05
12749,712062,0,45041711,25',Kilian Corredor (SV Darmstadt 98) Yellow Card at 25',2025-04-13 05:23:21
12749,712062,1,45041728,31',Philipp Förster (SV Darmstadt 98) Yellow Card at 31',2025-04-13 05:23:21
12749,712062,2,45041919,48',Isac Lidberg (SV Darmstadt 98) Goal at 48',2025-04-13 05:23:21
12749,712062,3,45042042,60',Michal Karbownik (Hertha Berlin) Substitution at 60',2025-04-13 05:23:21
12749,712062,4,45042046,62',Aleksandar Vukotic (SV Darmstadt 98) Own Goal at 62',2025-04-13 05:23:21
12749,712062,5,45042069,67',Merveille Papela (SV Darmstadt 98) Substitution at 67',2025-04-13 05:23:21
12749,712062,6,45042082,71',Diego Demme (Hertha Berlin) Yellow Card at 71',2025-04-13 05:23:21
12749,712062,7,45042094,75',Luca Marseiler (SV Darmstadt 98) Substitution at 75',2025-04-13 05:23:21
12749,712062,8,45042116,78',Clemens Riedel (SV Darmstadt 98) Yellow Card at 78',2025-04-13 05:23:21
12749,712062,9,45042175,83',Florian Niederlechner (Hertha Berlin) Substitution at 83',2025-04-13 05:23:21
12749,712062,10,45042181,83',Andreas Bouchalakis (Hertha Berlin) Substitution at 83',2025-04-13 05:23:21
12749,712062,11,45042182,84',Marco Thiede (SV Darmstadt 98) Substitution at 84',2025-04-13 05:23:21
12749,712062,12,45042183,84',Matej Maglica (SV Darmstadt 98) Substitution at 84',2025-04-13 05:23:21
12749,712062,13,45042269,90'+3',Ibrahim Maza (Hertha Berlin) Yellow Card at 93',2025-04-13 05:23:21
12749,712063,0,45059470,40',Danny Schmidt (Fortuna Düsseldorf) Goal at 40',2025-04-14 05:18:05
12749,712063,1,45059481,42',Matthias Zimmermann (Fortuna Düsseldorf) Yellow Card at 42',2025-04-14 05:18:05
12749,712063,2,45059629,52',Dawid Kownacki (Fortuna Düsseldorf) Penalty - Scored at 52',2025-04-14 05:18:05
12749,712063,3,45059687,57',Moritz Heyer (Fortuna Düsseldorf) Yellow Card at 57',2025-04-14 05:18:05
12749,712063,4,45059696,59',Luca Herrmann (SC Paderborn 07) Yellow Card at 59',2025-04-14 05:18:05
12749,712063,5,45059710,61',Sebastian Klaas (SC Paderborn 07) Substitution at 61',2025-04-14 05:18:05
12749,712063,6,45059718,63',Santiago Castaneda (SC Paderborn 07) Red Card at 63',2025-04-14 05:18:05
12749,712063,7,45059731,65',Jona Niemiec (Fortuna Düsseldorf) Yellow Card at 65',2025-04-14 05:18:05
12749,712063,8,45059748,67',Sebastian Klaas (SC Paderborn 07) Yellow Card at 67',2025-04-14 05:18:05
12749,712063,9,45059784,71',Mattes Hansen (SC Paderborn 07) Substitution at 71',2025-04-14 05:18:05
12749,712063,10,45059785,71',Ilyas Ansah (SC Paderborn 07) Substitution at 71',2025-04-14 05:18:05
12749,712063,11,45059890,78',Ilyas Ansah (SC Paderborn 07) Goal at 78',2025-04-14 05:18:05
12749,712063,12,45059894,78',Giovanni Haag (Fortuna Düsseldorf) Substitution at 78',2025-04-15 05:15:49
12749,712063,13,45059943,78',Valgeir Lunddal Fridriksson (Fortuna Düsseldorf) Substitution at 78',2025-04-15 05:15:49
12749,712063,14,45059944,78',Marvin Mehlem (SC Paderborn 07) Substitution at 78',2025-04-18 05:00:38
12749,712063,15,45059945,78',Sven Michel (SC Paderborn 07) Substitution at 78',2025-04-18 05:00:38
12749,712063,16,45060170,90'+1',Hamza Anhari (Fortuna Düsseldorf) Substitution at 91',2025-04-14 05:18:05
12749,712063,17,45060260,90'+6',Jan Boller (Fortuna Düsseldorf) Substitution at 96',2025-04-14 05:18:05
12749,712063,18,45060261,90'+6',Deniz-Fabian Bindemann (Fortuna Düsseldorf) Substitution at 96',2025-04-14 05:18:05
12749,712064,0,45059280,1',Louey Farhat (Karlsruher SC) Goal at 1',2025-04-14 05:18:05
12749,712064,1,45059302,7',Niko Koulis (Preußen Münster) Yellow Card at 7',2025-04-14 05:18:05
12749,712064,2,45059581,45',Sebastian Mrowca (Preußen Münster) Substitution at 45',2025-04-14 05:18:05
12749,712064,3,45059617,48',Luca Bazzoli (Preußen Münster) Yellow Card at 48',2025-04-14 05:18:05
12749,712064,4,45059659,55',Louey Farhat (Karlsruher SC) Yellow Card at 55',2025-04-14 05:18:05
12749,712064,5,45059688,58',Malik Batmaz (Preußen Münster) Substitution at 58',2025-04-14 05:18:05
12749,712064,6,45059706,60',Joshua Mees (Preußen Münster) Yellow Card at 60',2025-04-14 05:18:05
12749,712064,7,45059794,69',Fabian Schleusener (Karlsruher SC) Substitution at 69',2025-04-14 05:18:05
12749,712064,8,45059795,69',Robin Heusser (Karlsruher SC) Substitution at 69',2025-04-14 05:18:05
12749,712064,9,45059796,70',Rafael Pedrosa (Karlsruher SC) Substitution at 70',2025-04-14 05:18:05
12749,712064,10,45059845,71',David Kinsombi (Preußen Münster) Substitution at 71',2025-04-14 05:18:05
12749,712064,11,45059846,71',Charalampos Makridis (Preußen Münster) Substitution at 71',2025-04-14 05:18:05
12749,712064,12,45059797,73',Marc Lorenz (Preußen Münster) Penalty - Scored at 73',2025-04-14 05:18:05
12749,712064,13,45059885,76',Mikkel Kaufmann (Karlsruher SC) Substitution at 76',2025-04-14 05:18:05
12749,712064,14,45059886,77',Charalampos Makridis (Preußen Münster) Yellow Card at 77',2025-04-14 05:18:05
12749,712064,15,45060069,84',Lilian Egloff (Karlsruher SC) Substitution at 84',2025-04-14 05:18:05
12749,712064,16,45060070,84',Etienne Amenyido (Preußen Münster) Substitution at 84',2025-04-14 05:18:05
12749,712064,17,45060100,88',Mikkel Kirkeskov (Preußen Münster) Yellow Card at 88',2025-04-14 05:18:05
12749,712065,0,45059373,21',Christian Kühlwetter (SSV Jahn Regensburg) Goal at 21',2025-04-14 05:18:05
12749,712065,1,45059385,24',Paul Seguin (Schalke 04) Yellow Card at 24',2025-04-14 05:18:05
12749,712065,2,45059422,32',Taylan Bulut (Schalke 04) Yellow Card at 32',2025-04-14 05:18:05
12749,712065,3,45059434,34',Mehmet Can Aydin (Schalke 04) Yellow Card at 34',2025-04-14 05:18:05
12749,712065,4,45059738,66',Dejan Galjen (SSV Jahn Regensburg) Substitution at 66',2025-04-14 05:18:05
12749,712065,5,45059751,67',Tobias Mohr (Schalke 04) Substitution at 67',2025-04-14 05:18:05
12749,712065,6,45059752,67',Tidiane Touré (Schalke 04) Substitution at 67',2025-04-14 05:18:05
12749,712065,7,45059825,72',Aymen Barkok (Schalke 04) Yellow Card at 72',2025-04-14 05:18:05
12749,712065,8,45059826,73',Pape Meissa Ba (Schalke 04) Substitution at 73',2025-04-14 05:18:05
12749,712065,9,45059827,73',Ilyes Hamache (Schalke 04) Substitution at 73',2025-04-14 05:18:05
12749,712065,10,45059930,78',Niko Ochojski (SSV Jahn Regensburg) Substitution at 78',2025-04-14 05:18:05
12749,712065,11,45059931,78',Sebastian Ernst (SSV Jahn Regensburg) Substitution at 78',2025-04-14 05:18:05
12749,712065,12,45059932,79',Kai Pröger (SSV Jahn Regensburg) Substitution at 79',2025-04-14 05:18:05
12749,712065,13,45060004,84',Derry John Murkin (Schalke 04) Substitution at 84',2025-04-14 05:18:05
12749,712065,14,45060087,86',Rasim Bulic (SSV Jahn Regensburg) Substitution at 86',2025-04-14 05:18:05
12749,712065,15,45060112,88',Julian Pollersbeck (SSV Jahn Regensburg) Yellow Card at 88',2025-04-15 05:15:49
12749,712065,16,45060154,90'+2',Niko Ochojski (SSV Jahn Regensburg) Yellow Card at 92',2025-04-14 05:18:05
12749,712065,17,45060181,90'+3',Dejan Galjen (SSV Jahn Regensburg) Goal at 93',2025-04-14 05:18:05
12749,712066,0,45041709,17',Semir Telalovic (SSV Ulm 1846) Goal at 17',2025-04-13 05:23:21
12749,712066,1,45041716,29',Connor Krempicki (1. FC Magdeburg) Substitution at 29',2025-04-13 05:23:21
12749,712066,2,45042054,65',Dennis Dressel (SSV Ulm 1846) Yellow Card at 65',2025-04-13 05:23:21
12749,712066,3,45042067,68',Maurice Krattenmacher (SSV Ulm 1846) Substitution at 68',2025-04-13 05:23:21
12749,712066,4,45042098,77',Baris Atik (1. FC Magdeburg) Yellow Card at 77',2025-04-13 05:23:21
12749,712066,5,45042099,77',Bryan Teixeira (1. FC Magdeburg) Substitution at 77',2025-04-13 05:23:21
12749,712066,6,45042100,77',Xavier Amaechi (1. FC Magdeburg) Substitution at 77',2025-04-13 05:23:21
12749,712066,7,45042133,79',Lucas Röser (SSV Ulm 1846) Substitution at 79',2025-04-15 05:15:49
12749,712066,8,45042134,79',Luka Hyryläinen (SSV Ulm 1846) Substitution at 79',2025-04-15 05:15:49
12749,712066,9,45042168,83',Magnus Baars (1. FC Magdeburg) Substitution at 83',2025-04-13 05:23:21
12749,712066,10,45042268,88',Felix Higl (SSV Ulm 1846) Yellow Card at 88',2025-04-13 05:23:21
12749,712066,11,45042238,90',Max Brandt (SSV Ulm 1846) Yellow Card at 90',2025-04-13 05:23:21
12749,712066,12,45042239,90',Dennis Chessa (SSV Ulm 1846) Substitution at 90',2025-04-13 05:23:21
12749,712066,13,45042296,90'+7',Connor Krempicki (1. FC Magdeburg) Yellow Card at 97',2025-04-13 05:23:21
12749,712067,0,45038033,12',Noel Futkeu (SpVgg Greuther Furth) Goal at 12',2025-04-13 05:23:21
12749,712067,1,45038035,13',Joel Schmied (FC Cologne) Yellow Card at 13',2025-04-13 05:23:21
12749,712067,2,45038040,38',Florian Kainz (FC Cologne) Yellow Card at 38',2025-04-13 05:23:21
12749,712067,3,45038047,45',Luca Waldschmidt (FC Cologne) Penalty - Scored at 45',2025-04-13 05:23:21
12749,712067,4,45038065,45',Dejan Ljubicic (FC Cologne) Substitution at 45',2025-04-13 05:23:21
12749,712067,5,45038066,45',Damion Downs (FC Cologne) Substitution at 45',2025-04-13 05:23:21
12749,712067,6,45038076,56',Tim Lemperle (FC Cologne) Yellow Card at 56',2025-04-13 05:23:21
12749,712067,7,45038084,62',Mark Uth (FC Cologne) Substitution at 62',2025-04-13 05:23:21
12749,712067,8,45038094,69',Jomaine Consbruch (SpVgg Greuther Furth) Substitution at 69',2025-04-13 05:23:21
12749,712067,9,45038095,69',Mathias Olesen (FC Cologne) Substitution at 69',2025-04-13 05:23:21
12749,712067,10,45038096,70',Denis Huseinbasic (FC Cologne) Yellow Card at 70',2025-04-13 05:23:21
12749,712067,11,45038100,71',Mark Uth (FC Cologne) Yellow Card at 71',2025-04-13 05:23:21
12749,712067,12,45038119,79',Gideon Jung (SpVgg Greuther Furth) Substitution at 79',2025-04-13 05:23:21
12749,712067,13,45038124,82',Dejan Ljubicic (FC Cologne) Yellow Card at 82',2025-04-13 05:23:21
12749,712067,14,45038150,88',Dennis Srbeny (SpVgg Greuther Furth) Substitution at 88',2025-04-13 05:23:21
12749,712067,15,45038151,88',Marco Meyerhöfer (SpVgg Greuther Furth) Substitution at 88',2025-04-13 05:23:21
12749,712067,16,45038158,89',Maximilian Dietz (SpVgg Greuther Furth) Yellow Card at 89',2025-04-13 05:23:21
12749,712068,0,45108265,11',Tim Lemperle (FC Cologne) Goal at 11',2025-04-21 02:19:56
12749,712068,1,45108368,34',Jan Thielmann (FC Cologne) Yellow Card at 34',2025-04-21 02:19:56
12749,712068,2,45108394,39',Timo Hübers (FC Cologne) Own Goal at 39',2025-04-21 02:19:56
12749,712068,3,45108420,45'+1',Luca Waldschmidt (FC Cologne) Penalty - Scored at 46',2025-04-21 02:19:56
12749,712068,4,45108537,56',Damion Downs (FC Cologne) Goal at 56',2025-04-21 02:19:56
12749,712068,5,45108567,62',Florian Pick (Preußen Münster) Substitution at 62',2025-04-21 02:19:56
12749,712068,6,45108568,62',Daniel Kyerewaa (Preußen Münster) Substitution at 62',2025-04-21 02:19:56
12749,712068,7,45108585,69',Marc Lorenz (Preußen Münster) Substitution at 69',2025-04-21 02:19:56
12749,712068,8,45108586,69',Holmbert Aron Fridjonsson (Preußen Münster) Substitution at 69',2025-04-21 02:19:56
12749,712068,9,45108628,73',Mathias Olesen (FC Cologne) Substitution at 73',2025-04-21 02:19:56
12749,712068,10,45108629,74',Mark Uth (FC Cologne) Substitution at 74',2025-04-21 02:19:56
12749,712068,11,45108725,80',Jano Horst (Preußen Münster) Substitution at 80',2025-04-21 02:19:56
12749,712068,12,45108767,82',Marc Lorenz (Preußen Münster) Yellow Card at 82',2025-04-21 02:19:56
12749,712068,13,45108826,88',Denis Huseinbasic (FC Cologne) Substitution at 88',2025-04-21 02:19:56
12749,712068,14,45108827,88',Julian Pauli (FC Cologne) Substitution at 88',2025-04-21 02:19:56
12749,712068,15,45108923,90'+4',Meiko Sponsel (FC Cologne) Substitution at 94',2025-04-21 02:19:56
12749,712069,0,45108235,2',Tim Handwerker (SSV Jahn Regensburg) Yellow Card at 2',2025-04-21 02:19:56
12749,712069,1,45108305,17',Livan Burcu (1. FC Magdeburg) Yellow Card at 17',2025-04-21 02:19:56
12749,712069,2,45108344,28',Martijn Kaars (1. FC Magdeburg) Goal at 28',2025-04-21 02:19:56
12749,712069,3,45108492,45',Abu-Bekir Ömer El-Zein (1. FC Magdeburg) Substitution at 45',2025-04-21 02:19:56
12749,712069,4,45108515,51',Abu-Bekir Ömer El-Zein (1. FC Magdeburg) Goal at 51',2025-04-21 02:19:56
12749,712069,5,45108543,58',Kai Pröger (SSV Jahn Regensburg) Substitution at 58',2025-04-21 02:19:56
12749,712069,6,45108544,58',Rasim Bulic (SSV Jahn Regensburg) Substitution at 58',2025-04-21 02:19:56
12749,712069,7,45108545,58',Sebastian Ernst (SSV Jahn Regensburg) Substitution at 58',2025-04-21 02:19:56
12749,712069,8,45108583,71',Philipp Hercher (1. FC Magdeburg) Substitution at 71',2025-04-21 02:19:56
12749,712069,9,45108584,72',Philipp Hercher (1. FC Magdeburg) Goal at 72',2025-04-21 02:19:56
12749,712069,10,45108612,75',Daniel Heber (1. FC Magdeburg) Substitution at 75',2025-04-21 02:19:56
12749,712069,11,45108613,75',Magnus Baars (1. FC Magdeburg) Substitution at 75',2025-04-21 02:19:56
12749,712069,12,45108632,76',Robin Ziegele (SSV Jahn Regensburg) Yellow Card at 76',2025-04-21 02:19:56
12749,712069,13,45108677,80',Dejan Galjen (SSV Jahn Regensburg) Substitution at 80',2025-04-21 02:19:56
12749,712069,14,45108741,84',Lubambo Musonda (1. FC Magdeburg) Substitution at 84',2025-04-21 02:19:56
12749,712069,15,45108742,84',Andreas Geipl (SSV Jahn Regensburg) Substitution at 84',2025-04-21 02:19:56
12749,712069,16,45108743,85',Sebastian Ernst (SSV Jahn Regensburg) Yellow Card at 85',2025-04-21 02:19:56
12749,712070,0,45094141,2',Mahir Emreli (1. FC Nürnberg) Goal at 2',2025-04-20 15:49:37
12749,712070,1,45094157,18',Lukas Schleimer (1. FC Nürnberg) Substitution at 18',2025-04-20 15:49:37
12749,712070,2,45094161,20',Tjark Scheller (SC Paderborn 07) Goal at 20',2025-04-20 15:49:37
12749,712070,3,45094210,41',Ilyas Ansah (SC Paderborn 07) Yellow Card at 41',2025-04-20 15:49:37
12749,712070,4,45094291,49',Ilyas Ansah (SC Paderborn 07) Goal at 49',2025-04-20 15:49:37
12749,712070,5,45094377,65',Sven Michel (SC Paderborn 07) Substitution at 65',2025-04-20 15:49:37
12749,712070,6,45094378,65',Dustin Forkel (1. FC Nürnberg) Substitution at 65',2025-04-20 15:49:37
12749,712070,7,45094397,70',Raphael Obermair (SC Paderborn 07) Yellow Card at 70',2025-04-20 15:49:37
12749,712070,8,45094418,73',Laurin Curda (SC Paderborn 07) Substitution at 73',2025-04-20 15:49:37
12749,712070,9,45094419,74',Tjark Scheller (SC Paderborn 07) Yellow Card at 74',2025-04-20 15:49:37
12749,712070,10,45094435,77',Sven Michel (SC Paderborn 07) Goal at 77',2025-04-20 15:49:37
12749,712070,11,45094487,81',Julian Justvan (1. FC Nürnberg) Yellow Card at 81',2025-04-20 15:49:37
12749,712070,12,45094488,81',Rafael Lubach (1. FC Nürnberg) Yellow Card at 81',2025-04-20 15:49:37
12749,712070,13,45094509,86',Casper Terho (SC Paderborn 07) Substitution at 86',2025-04-20 15:49:37
12749,712070,14,45094510,86',Luca Herrmann (SC Paderborn 07) Substitution at 86',2025-04-20 15:49:37
12749,712070,15,45094511,86',Luis Engelns (SC Paderborn 07) Substitution at 86',2025-04-20 15:49:37
12749,712070,16,45094521,88',Berkay Yilmaz (1. FC Nürnberg) Yellow Card at 88',2025-04-20 15:49:37
12749,712070,17,45094522,88',Oliver Villadsen (1. FC Nürnberg) Substitution at 88',2025-04-20 15:49:37
12749,712070,18,45094523,88',Janni Serra (1. FC Nürnberg) Substitution at 88',2025-04-20 15:49:37
12749,712070,19,45094536,90'+2',Mahir Emreli (1. FC Nürnberg) Goal at 92',2025-04-20 15:49:37
12749,712070,20,45094550,90'+4',Casper Terho (SC Paderborn 07) Yellow Card at 94',2025-04-20 15:49:37
12749,712071,0,45094150,12',Max Marie (TSV Eintracht Braunschweig) Yellow Card at 12',2025-04-20 15:49:37
12749,712071,1,45094164,23',Tim Breithaupt (Kaiserslautern) Yellow Card at 23',2025-04-20 15:49:37
12749,712071,2,45094168,28',Lino Tempelmann (TSV Eintracht Braunschweig) Yellow Card at 28',2025-04-20 15:49:37
12749,712071,3,45094171,31',Leon Bell (TSV Eintracht Braunschweig) Yellow Card at 31',2025-04-20 15:49:37
12749,712071,4,45094215,45'+1',Kenny Prince Redondo (Kaiserslautern) Yellow Card at 46',2025-04-20 15:49:37
12749,712071,5,45094268,45',Julian Baas (TSV Eintracht Braunschweig) Substitution at 45',2025-04-20 15:49:37
12749,712071,6,45094282,51',Lino Tempelmann (TSV Eintracht Braunschweig) Goal at 51',2025-04-20 15:49:37
12749,712071,7,45094297,53',Rayan Philippe (TSV Eintracht Braunschweig) Goal at 53',2025-04-20 15:49:37
12749,712071,8,45094338,60',Sven Kohler (TSV Eintracht Braunschweig) Yellow Card at 60',2025-04-20 15:49:37
12749,712071,9,45094339,60',Daisuke Yokota (Kaiserslautern) Substitution at 60',2025-04-20 15:49:37
12749,712071,10,45094340,60',Faride Alidou (Kaiserslautern) Substitution at 60',2025-04-20 15:49:37
12749,712071,11,45094341,60',Daniel Hanslik (Kaiserslautern) Substitution at 60',2025-04-20 15:49:37
12749,712071,12,45094353,62',Paul Jaeckel (TSV Eintracht Braunschweig) Yellow Card at 62',2025-04-20 15:49:37
12749,712071,13,45094386,70',Fabio Di-Michele-Sanchez (TSV Eintracht Braunschweig) Substitution at 70',2025-04-20 15:49:37
12749,712071,14,45094387,70',Levente Szabo (TSV Eintracht Braunschweig) Substitution at 70',2025-04-20 15:49:37
12749,712071,15,45094391,72',Aaron Opoku (Kaiserslautern) Substitution at 72',2025-04-20 15:49:37
12749,712071,16,45094408,76',Maximilian Bauer (Kaiserslautern) Yellow Card at 76',2025-04-20 15:49:37
12749,712071,17,45094455,81',Ermin Bicakcic (TSV Eintracht Braunschweig) Substitution at 81',2025-04-20 15:49:37
12749,712071,18,45094456,82',Filip Kaloc (Kaiserslautern) Substitution at 82',2025-04-20 15:49:37
12749,712071,19,45094507,89',Fabio Kaufmann (TSV Eintracht Braunschweig) Substitution at 89',2025-04-20 15:49:37
12749,712072,0,45099519,3',Kenan Karaman (Schalke 04) Red Card at 3',2025-04-20 15:49:37
