seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12950,727410,6,44510205,77',Bertrand Traoré (Ajax Amsterdam) Yellow Card at 77',2025-01-16 05:40:40
12950,727410,7,44510207,78',Chuba Akpom (Ajax Amsterdam) Substitution at 78',2025-01-16 05:40:40
12950,727410,8,44510208,78',Steven Berghuis (Ajax Amsterdam) Substitution at 78',2025-01-16 05:40:40
12950,727410,9,44510222,81',Peer Koopmeiners (AZ Alkmaar) Yellow Card at 81',2025-01-16 05:40:40
12950,727410,10,44510247,84',Christian Rasmussen (Ajax Amsterdam) Substitution at 84',2025-01-16 05:40:40
12950,727410,11,44510248,85',Dave Kwakman (AZ Alkmaar) Substitution at 85',2025-01-16 05:40:40
12950,727410,12,44510274,89',Mexx Meerdink (AZ Alkmaar) Goal at 89',2025-01-16 05:40:40
12950,727410,13,44510325,90'+3',Youri Baas (Ajax Amsterdam) Yellow Card at 93',2025-01-16 05:40:40
12948,732305,0,44776804,12',Ernest Poku (AZ Alkmaar) Goal at 12',2025-02-28 05:55:59
12948,732305,1,44776805,17',Damon Mirani (Heracles Almelo) Goal at 17',2025-02-28 05:55:59
12948,732305,2,44776806,28',Mayckel Lahdo (AZ Alkmaar) Goal at 28',2025-02-28 05:55:59
12948,732305,3,44776807,30',Luka Kulenovic (Heracles Almelo) Yellow Card at 30',2025-02-28 05:55:59
12948,732305,4,44776808,31',Wouter Goes (AZ Alkmaar) Yellow Card at 31',2025-02-28 05:55:59
12948,732305,5,44776809,43',Ivan Mesik (Heracles Almelo) Yellow Card at 43',2025-02-28 05:55:59
12948,732305,6,44776885,57',Mario Engels (Heracles Almelo) Substitution at 57',2025-02-28 05:55:59
12948,732305,7,44776906,65',Alexandre Penetra (AZ Alkmaar) Yellow Card at 65',2025-02-28 05:55:59
12948,732305,8,44776923,67',Kees Smit (AZ Alkmaar) Substitution at 67',2025-02-28 05:55:59
12948,732305,9,44776933,69',Mees De Wit (AZ Alkmaar) Yellow Card at 69',2025-02-28 05:55:59
12948,732305,10,44776941,73',Brian De Keersmaecker (Heracles Almelo) Yellow Card at 73',2025-02-28 05:55:59
12948,732305,11,44776947,75',Kristijan Belic (AZ Alkmaar) Substitution at 75',2025-02-28 05:55:59
12948,732305,12,44776948,75',Denso Kasius (AZ Alkmaar) Substitution at 75',2025-02-28 05:55:59
12948,732305,13,44776949,77',Mimeirhel Benita (Heracles Almelo) Substitution at 77',2025-02-28 05:55:59
12948,732305,14,44776950,77',Bryan Limbombe Ekango (Heracles Almelo) Substitution at 77',2025-02-28 05:55:59
12948,732305,15,44776959,80',Suf Podgoreanu (Heracles Almelo) Goal at 80',2025-02-28 05:55:59
12948,732305,16,44776970,89',Jizz Hornkamp (Heracles Almelo) Substitution at 89',2025-02-28 05:55:59
12948,732305,17,44776991,90',Daniel Van Kaam (Heracles Almelo) Substitution at 90',2025-02-28 05:55:59
12948,732305,18,44777012,95',Justin Hoogma (Heracles Almelo) Substitution at 95',2025-02-28 05:55:59
12948,732305,19,44777068,105',Elijah Dijkstra (AZ Alkmaar) Substitution at 105',2025-02-28 05:55:59
12948,732305,20,44777069,105',Ibrahim Sadiq (AZ Alkmaar) Substitution at 105',2025-02-28 05:55:59
12948,732305,21,44777082,108',Mimeirhel Benita (Heracles Almelo) Yellow Card at 108',2025-02-28 05:55:59
12948,732305,22,44777116,115',Mario Engels (Heracles Almelo) Yellow Card at 115',2025-02-28 05:55:59
12948,732305,23,44777127,116',Kees Smit (AZ Alkmaar) Yellow Card at 116',2025-02-28 05:55:59
12948,732305,24,44777181,120',Fabian De Keijzer (Heracles Almelo) Yellow Card at 120',2025-02-28 05:55:59
12948,732305,25,44777182,120',Alexandre Penetra (AZ Alkmaar) Yellow Card at 120',2025-02-28 05:55:59
