seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13235,731543,96,-1,,"Match ends, Seattle Reign 2, North Carolina Courage 1.",2025-10-03 05:15:55
13235,731544,0,-1,,Lineups are announced and players are warming up.,2025-10-04 05:15:19
13235,731544,1,46058751,,First Half begins.,2025-10-04 05:15:19
13235,731544,2,46058764,3',"Corner, Houston Dash. Conceded by Oihane Hernández.",2025-10-12 02:06:50
13235,731544,3,46058769,4',"Corner, Houston Dash. Conceded by Oihane Hernández.",2025-10-12 02:06:50
13235,731544,4,46058781,4',Attempt saved. Ally Watt (Orlando Pride) left footed shot from the left side of the box is saved in the centre of the goal by Abby Smith (Houston Dash).,2025-10-12 02:06:50
13235,731544,5,46058796,6',Avery Patterson (Houston Dash) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731544,6,46058796,6',Foul by Jacqueline Ovalle (Orlando Pride).,2025-10-12 02:06:50
13235,731544,7,46058808,8',Foul by Oihane Hernández (Orlando Pride).,2025-10-12 02:06:50
13235,731544,8,46058808,8',Kiki van Zanten (Houston Dash) wins a free kick on the left wing.,2025-10-12 02:06:50
13235,731544,9,-1,8',Delay in match because of an injury Anna Moorhouse (Orlando Pride).,2025-10-12 02:06:50
13235,731544,10,-1,10',Delay over. They are ready to continue.,2025-10-12 02:06:50
13235,731544,11,46058858,12',Attempt saved. Kiki van Zanten (Houston Dash) right footed shot from outside the box is saved in the top centre of the goal by Anna Moorhouse (Orlando Pride).,2025-10-12 02:06:50
13235,731544,12,46058859,12',"Corner, Houston Dash. Conceded by Anna Moorhouse.",2025-10-12 02:06:50
13235,731544,13,46058871,14',Attempt blocked. Yazmeen Ryan (Houston Dash) right footed shot from the centre of the box is blocked. Assisted by Kiki van Zanten.,2025-10-12 02:06:50
13235,731544,14,46058872,14',Attempt missed. Messiah Bright (Houston Dash) right footed shot from the centre of the box misses to the left.,2025-10-12 02:06:50
13235,731544,15,46058874,15',"Corner, Houston Dash. Conceded by Kerry Abello.",2025-10-12 02:06:50
13235,731544,16,46058875,16',Attempt missed. Kiki van Zanten (Houston Dash) right footed shot from the centre of the box misses to the left following a corner.,2025-10-12 02:06:50
13235,731544,17,46058888,17',"Offside, Houston Dash. Messiah Bright is caught offside.",2025-10-12 02:06:50
13235,731544,18,46058917,19',"Offside, Orlando Pride. Carson Pickett is caught offside.",2025-10-12 02:06:50
13235,731544,19,46058968,22',"Offside, Orlando Pride. Ally Watt is caught offside.",2025-10-12 02:06:50
13235,731544,20,46059004,25',Foul by Oihane Hernández (Orlando Pride).,2025-10-12 02:06:50
13235,731544,21,46059004,25',Messiah Bright (Houston Dash) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731544,22,46059068,28',"Corner, Houston Dash. Conceded by Kerry Abello.",2025-10-12 02:06:50
13235,731544,23,46059070,29',Attempt blocked. Avery Patterson (Houston Dash) header from the centre of the box is blocked. Assisted by Yazmeen Ryan with a cross.,2025-10-12 02:06:50
13235,731544,24,46059073,29',"Corner, Houston Dash. Conceded by Oihane Hernández.",2025-10-12 02:06:50
13235,731544,25,46059093,29',Attempt blocked. Malia Berkely (Houston Dash) right footed shot from the centre of the box is blocked.,2025-10-12 02:06:50
13235,731544,26,46059095,30',Attempt missed. Malia Berkely (Houston Dash) right footed shot from outside the box is high and wide to the right. Assisted by Delanie Sheehan following a corner.,2025-10-12 02:06:50
13235,731544,27,-1,30',Delay in match because of an injury Ally Watt (Orlando Pride).,2025-10-12 02:06:50
13235,731544,28,-1,32',Delay over. They are ready to continue.,2025-10-12 02:06:50
13235,731544,29,46059164,35',"Offside, Orlando Pride. Ally Watt is caught offside.",2025-10-12 02:06:50
13235,731544,30,46059185,37',"Offside, Orlando Pride. Ally Watt is caught offside.",2025-10-12 02:06:50
13235,731544,31,-1,37',Delay in match because of an injury Rafaelle (Orlando Pride).,2025-10-12 02:06:50
13235,731544,32,-1,40',Delay over. They are ready to continue.,2025-10-12 02:06:50
13235,731544,33,46059259,40',Attempt saved. Delanie Sheehan (Houston Dash) right footed shot from outside the box is saved in the centre of the goal by Anna Moorhouse (Orlando Pride). Assisted by Kiki van Zanten.,2025-10-12 02:06:50
13235,731544,34,46059279,41',"Offside, Orlando Pride. Ally Watt is caught offside.",2025-10-12 02:06:50
13235,731544,35,46059294,43',Foul by Angelina (Orlando Pride).,2025-10-12 02:06:50
13235,731544,36,46059294,43',Sarah Puntigam (Houston Dash) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731544,37,46059336,43',Foul by Sarah Puntigam (Houston Dash).,2025-10-12 02:06:50
13235,731544,38,46059336,43',Jacqueline Ovalle (Orlando Pride) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731544,39,46059344,45',Avery Patterson (Houston Dash) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731544,40,46059344,45',Foul by Jacqueline Ovalle (Orlando Pride).,2025-10-12 02:06:50
13235,731544,41,-1,45',Fourth official has announced 5 minutes of added time.,2025-10-12 02:06:50
13235,731544,42,46059375,45'+2',Avery Patterson (Houston Dash) wins a free kick in the defensive half.,2025-10-04 05:15:19
13235,731544,43,46059375,45'+2',Foul by Oihane Hernández (Orlando Pride).,2025-10-04 05:15:19
13235,731544,44,46059394,45'+4',Attempt saved. Ally Watt (Orlando Pride) left footed shot from the left side of the box is saved in the bottom left corner by Abby Smith (Houston Dash). Assisted by Angelina.,2025-10-04 05:15:19
13235,731544,45,46059515,45'+6',"First Half ends, Houston Dash 0, Orlando Pride 0.",2025-10-04 05:15:19
13235,731544,46,-1,45',"Second Half begins Houston Dash 0, Orlando Pride 0.",2025-10-04 05:15:19
13235,731544,47,-1,46',Delay in match because of an injury Messiah Bright (Houston Dash).,2025-10-04 05:15:19
13235,731544,48,-1,47',Delay over. They are ready to continue.,2025-10-12 02:06:50
13235,731544,49,46059629,49',Attempt blocked. Kiki van Zanten (Houston Dash) right footed shot from the left side of the box is blocked. Assisted by Delanie Sheehan.,2025-10-04 05:15:19
13235,731544,50,46059640,50',"Offside, Houston Dash. Kiki van Zanten is caught offside.",2025-10-04 05:15:19
13235,731544,51,46059667,51',Foul by Danielle Colaprico (Houston Dash).,2025-10-04 05:15:19
13235,731544,52,46059667,51',Haley McCutcheon (Orlando Pride) wins a free kick in the defensive half.,2025-10-04 05:15:19
13235,731544,53,46059695,52',Attempt blocked. Carson Pickett (Orlando Pride) left footed shot from the centre of the box is blocked.,2025-10-12 02:06:50
13235,731544,54,46059697,52',Attempt saved. Jacqueline Ovalle (Orlando Pride) left footed shot from a difficult angle on the left is saved in the bottom left corner by Abby Smith (Houston Dash). Assisted by Haley McCutcheon.,2025-10-12 02:06:50
13235,731544,55,46059699,53',Attempt saved. Haley McCutcheon (Orlando Pride) header from the centre of the box is saved in the top centre of the goal by Abby Smith (Houston Dash).,2025-10-12 02:06:50
13235,731544,56,46118392,53',Abby Smith (Houston Dash) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731544,57,46118392,53',Foul by Ally Watt (Orlando Pride).,2025-10-12 02:06:50
13235,731544,58,46059707,55',"Attempt missed. Ally Watt (Orlando Pride) right footed shot from the left side of the box is close, but misses to the right. Assisted by Rafaelle.",2025-10-12 02:06:50
13235,731544,59,46059733,57',Foul by Kiki van Zanten (Houston Dash).,2025-10-12 02:06:50
13235,731544,60,46059733,57',Oihane Hernández (Orlando Pride) wins a free kick on the right wing.,2025-10-12 02:06:50
13235,731544,61,46059749,58',Ally Lemos (Orlando Pride) wins a free kick in the attacking half.,2025-10-12 02:06:50
13235,731544,62,46059749,58',Foul by Kiki van Zanten (Houston Dash).,2025-10-12 02:06:50
13235,731544,63,46059778,59',Attempt blocked. Jacqueline Ovalle (Orlando Pride) left footed shot from outside the box is blocked.,2025-10-12 02:06:50
13235,731544,64,46059779,59',Attempt blocked. Jacqueline Ovalle (Orlando Pride) left footed shot from outside the box is blocked.,2025-10-12 02:06:50
13235,731544,65,46059780,61',Foul by Kerry Abello (Orlando Pride).,2025-10-12 02:06:50
13235,731544,66,46059780,61',Michelle Alozie (Houston Dash) wins a free kick on the right wing.,2025-10-12 02:06:50
13235,731544,67,46059781,61',Kerry Abello (Orlando Pride) is shown the yellow card for a bad foul.,2025-10-12 02:06:50
13235,731544,68,46059808,62',Attempt blocked. Malia Berkely (Houston Dash) right footed shot from the right side of the six yard box is blocked. Assisted by Sarah Puntigam with a cross.,2025-10-12 02:06:50
13235,731544,69,46059788,62',"Goal! Houston Dash 1, Orlando Pride 0. Malia Berkely (Houston Dash) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Avery Patterson following a set piece situation.",2025-10-12 02:06:50
13235,731544,70,46059803,64',"Substitution, Houston Dash. Clarissa Laris­ey replaces Messiah Bright.",2025-10-12 02:06:50
13235,731544,71,46059817,65',Attempt missed. Kiki van Zanten (Houston Dash) right footed shot from the left side of the box is high and wide to the right.,2025-10-12 02:06:50
13235,731544,72,46059833,67',Foul by Ally Lemos (Orlando Pride).,2025-10-12 02:06:50
13235,731544,73,46059833,67',Yazmeen Ryan (Houston Dash) wins a free kick on the right wing.,2025-10-12 02:06:50
13235,731544,74,46059835,68',Attempt missed. Malia Berkely (Houston Dash) left footed shot from outside the box is just a bit too high.,2025-10-12 02:06:50
13235,731544,75,46059836,68',"Substitution, Orlando Pride. Cori Dyke replaces Oihane Hernández.",2025-10-12 02:06:50
13235,731544,76,46059842,68',"Substitution, Orlando Pride. Simone Charley replaces Carson Pickett.",2025-10-12 02:06:50
13235,731544,77,46059884,73',Attempt missed. Haley McCutcheon (Orlando Pride) right footed shot from the centre of the box is too high. Assisted by Simone Charley.,2025-10-12 02:06:50
13235,731544,78,46059900,75',Attempt missed. Simone Charley (Orlando Pride) left footed shot from the left side of the box misses to the right. Assisted by Angelina.,2025-10-12 02:06:50
13235,731544,79,46059937,78',"Substitution, Houston Dash. Lisa Boattin replaces Delanie Sheehan.",2025-10-12 02:06:50
13235,731544,80,46059939,78',"Substitution, Houston Dash. Allysha Chapman replaces Avery Patterson.",2025-10-12 02:06:50
13235,731544,81,46059958,79',Attempt saved. Ally Lemos (Orlando Pride) right footed shot from the centre of the box is saved in the bottom left corner by Abby Smith (Houston Dash).,2025-10-12 02:06:50
13235,731544,82,46059975,81',Emily Sams (Orlando Pride) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731544,83,46059975,81',Foul by Clarissa Laris­ey (Houston Dash).,2025-10-12 02:06:50
13235,731544,84,46059977,81',Clarissa Laris­ey (Houston Dash) is shown the yellow card.,2025-10-12 02:06:50
13235,731544,85,46059992,83',Foul by Haley McCutcheon (Orlando Pride).,2025-10-12 02:06:50
13235,731544,86,46059992,83',Kiki van Zanten (Houston Dash) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731544,87,46060016,84',Foul by Sarah Puntigam (Houston Dash).,2025-10-12 02:06:50
13235,731544,88,46060016,84',Haley McCutcheon (Orlando Pride) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731544,89,46060023,85',"Goal! Houston Dash 1, Orlando Pride 1. Simone Charley (Orlando Pride) header from the centre of the box to the top left corner. Assisted by Haley McCutcheon.",2025-10-12 02:06:50
13235,731544,90,46060043,86',"Substitution, Houston Dash. Ryan Gareis replaces Kiki van Zanten.",2025-10-12 02:06:50
13235,731544,91,46060044,86',"Substitution, Houston Dash. Anna Heilferty replaces Michelle Alozie.",2025-10-12 02:06:50
13235,731544,92,46060053,88',Foul by Cori Dyke (Orlando Pride).,2025-10-12 02:06:50
13235,731544,93,46060053,88',Lisa Boattin (Houston Dash) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731544,94,-1,90',Fourth official has announced 5 minutes of added time.,2025-10-12 02:06:50
13235,731544,95,46060112,90'+1',Foul by Rafaelle (Orlando Pride).,2025-10-12 02:06:50
13235,731544,96,46060112,90'+1',Ryan Gareis (Houston Dash) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731544,97,46060111,90'+1',Rafaelle (Orlando Pride) is shown the yellow card.,2025-10-12 02:06:50
13235,731544,98,46060138,90'+1',Foul by Paige Nielsen (Houston Dash).,2025-10-12 02:06:50
13235,731544,99,46060138,90'+1',Simone Charley (Orlando Pride) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731544,100,-1,90'+3',Delay in match because of an injury Danielle Colaprico (Houston Dash).,2025-10-12 02:06:50
13235,731544,101,-1,90'+5',Delay over. They are ready to continue.,2025-10-12 02:06:50
13235,731544,102,-1,90'+7',"Corner, Houston Dash. Conceded by Cori Dyke.",2025-10-12 02:06:50
13235,731544,103,46060177,90'+7',Anna Moorhouse (Orlando Pride) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731544,104,46060177,90'+7',Foul by Abby Smith (Houston Dash).,2025-10-12 02:06:50
13235,731544,105,-1,90'+7',"Second Half ends, Houston Dash 1, Orlando Pride 1.",2025-10-12 02:06:50
13235,731544,106,-1,,"Match ends, Houston Dash 1, Orlando Pride 1.",2025-10-12 02:06:50
13235,731545,0,-1,,Lineups are announced and players are warming up.,2025-10-05 05:22:57
13235,731545,1,-1,,First Half begins.,2025-10-05 05:22:57
13235,731545,2,46076018,2',Attempt missed. Ary Borges (Racing Louisville FC) right footed shot from the centre of the box is too high.,2025-10-12 02:06:50
13235,731545,3,46076090,3',Katie O'Kane (Racing Louisville FC) wins a free kick on the left wing.,2025-10-05 05:22:57
13235,731545,4,46076090,3',Foul by Natalie Jacobs (North Carolina Courage).,2025-10-12 02:06:50
13235,731545,5,46075018,4',Foul by Kayla Fischer (Racing Louisville FC).,2025-10-05 05:22:57
13235,731545,6,46075018,4',Maycee Bell (North Carolina Courage) wins a free kick in the defensive half.,2025-10-05 05:22:57
13235,731545,7,46075039,5',Attempt saved. Emma Sears (Racing Louisville FC) header from the centre of the box is saved in the centre of the goal by Marisa Jordan (North Carolina Courage). Assisted by Ary Borges.,2025-10-12 02:06:50
13235,731545,8,46075057,7',Foul by Taylor Flint (Racing Louisville FC).,2025-10-05 05:22:57
13235,731545,9,46075057,7',Manaka Matsukubo (North Carolina Courage) wins a free kick in the attacking half.,2025-10-05 05:22:57
13235,731545,10,46075079,7',Taylor Flint (Racing Louisville FC) is shown the yellow card for a bad foul.,2025-10-05 05:22:57
13235,731545,11,46075112,9',Foul by Ella Hase (Racing Louisville FC).,2025-10-05 05:22:57
13235,731545,12,46075112,9',Natalie Jacobs (North Carolina Courage) wins a free kick in the defensive half.,2025-10-05 05:22:57
13235,731545,13,46075115,9',"Corner, North Carolina Courage. Conceded by Courtney Petersen.",2025-10-05 05:22:57
13235,731545,14,46075116,10',Attempt missed. Natalie Jacobs (North Carolina Courage) header from the left side of the box misses to the right. Assisted by Shinomi Koyama following a corner.,2025-10-05 05:22:57
13235,731545,15,-1,10',Delay in match because of an injury Janine Sonis (Racing Louisville FC).,2025-10-05 05:22:57
13235,731545,16,-1,11',Delay over. They are ready to continue.,2025-10-12 02:06:50
13235,731545,17,46075200,13',Foul by Ella Hase (Racing Louisville FC).,2025-10-12 02:06:50
13235,731545,18,46075200,13',Natalie Jacobs (North Carolina Courage) wins a free kick in the defensive half.,2025-10-05 05:22:57
13235,731545,19,46075242,14',Attempt saved. Ryan Williams (North Carolina Courage) left footed shot from the right side of the box is saved in the centre of the goal by Jordyn Bloomer (Racing Louisville FC). Assisted by Hannah Betfort.,2025-10-12 02:06:50
13235,731545,20,46075295,18',"Corner, North Carolina Courage. Conceded by Ellie Jean.",2025-10-05 05:22:57
13235,731545,21,46075327,18',"Offside, North Carolina Courage. Manaka Matsukubo is caught offside.",2025-10-05 05:22:57
13235,731545,22,46075375,21',Ryan Williams (North Carolina Courage) hits the right post with a right footed shot from the right side of the box. Assisted by Shinomi Koyama.,2025-10-05 05:22:57
13235,731545,23,46075401,22',Foul by Ella Hase (Racing Louisville FC).,2025-10-12 02:06:50
13235,731545,24,46075401,22',Natalie Jacobs (North Carolina Courage) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731545,25,46075414,24',Foul by Ary Borges (Racing Louisville FC).,2025-10-05 05:22:57
13235,731545,26,46075414,24',Manaka Matsukubo (North Carolina Courage) wins a free kick in the defensive half.,2025-10-05 05:22:57
13235,731545,27,46075453,25',Attempt blocked. Emma Sears (Racing Louisville FC) right footed shot from a difficult angle on the right is blocked.,2025-10-12 02:06:50
13235,731545,28,46075515,29',Attempt blocked. Manaka Matsukubo (North Carolina Courage) right footed shot from outside the box is blocked.,2025-10-05 05:22:57
13235,731545,29,46075516,29',Attempt missed. Ryan Williams (North Carolina Courage) right footed shot from outside the box is too high.,2025-10-05 05:22:57
13235,731545,30,46075557,32',"Corner, Racing Louisville FC. Conceded by Shinomi Koyama.",2025-10-05 05:22:57
13235,731545,31,46075590,33',Foul by Kayla Fischer (Racing Louisville FC).,2025-10-12 02:06:50
13235,731545,32,46075590,33',Kaleigh Kurtz (North Carolina Courage) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731545,33,46075612,34',Foul by Riley Jackson (North Carolina Courage).,2025-10-05 05:22:57
13235,731545,34,46075612,34',Kayla Fischer (Racing Louisville FC) wins a free kick on the left wing.,2025-10-05 05:22:57
13235,731545,35,46075620,35',"Corner, Racing Louisville FC. Conceded by Maycee Bell.",2025-10-05 05:22:57
13235,731545,36,46075641,36',Foul by Katie O'Kane (Racing Louisville FC).,2025-10-12 02:06:50
13235,731545,37,46075641,36',Hannah Betfort (North Carolina Courage) wins a free kick in the defensive half.,2025-10-05 05:22:57
13235,731545,38,46075677,37',Foul by Taylor Flint (Racing Louisville FC).,2025-10-05 05:22:57
13235,731545,39,46075677,37',Manaka Matsukubo (North Carolina Courage) wins a free kick on the left wing.,2025-10-05 05:22:57
13235,731545,40,46075708,38',Attempt blocked. Hannah Betfort (North Carolina Courage) header from very close range is blocked. Assisted by Maycee Bell with a headed pass.,2025-10-12 02:06:50
13235,731545,41,46113038,38',"Attempt missed. Shinomi Koyama (North Carolina Courage) right footed shot from very close range is close, but misses to the right following a set piece situation.",2025-10-12 02:06:50
13235,731545,42,46075724,40',Dani Weatherholt (North Carolina Courage) wins a free kick on the left wing.,2025-10-12 02:06:50
13235,731545,43,46075724,40',Foul by Janine Sonis (Racing Louisville FC).,2025-10-12 02:06:50
13235,731545,44,46075839,44',Attempt blocked. Manaka Matsukubo (North Carolina Courage) right footed shot from the centre of the box is blocked. Assisted by Dani Weatherholt with a cross.,2025-10-12 02:06:50
13235,731545,45,46075811,44',"Corner, North Carolina Courage. Conceded by Ellie Jean.",2025-10-12 02:06:50
13235,731545,46,-1,45',Fourth official has announced 2 minutes of added time.,2025-10-12 02:06:50
13235,731545,47,46076015,45'+3',"First Half ends, North Carolina Courage 0, Racing Louisville FC 0.",2025-10-12 02:06:50
13235,731545,48,46076176,45',"Second Half begins North Carolina Courage 0, Racing Louisville FC 0.",2025-10-12 02:06:50
13235,731545,49,-1,46',Delay in match because of an injury Hannah Betfort (North Carolina Courage).,2025-10-12 02:06:50
13235,731545,50,-1,47',Delay over. They are ready to continue.,2025-10-12 02:06:50
13235,731545,51,46076210,48',Foul by Ella Hase (Racing Louisville FC).,2025-10-12 02:06:50
13235,731545,52,46076210,48',Natalie Jacobs (North Carolina Courage) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731545,53,46076221,49',"Goal! North Carolina Courage 0, Racing Louisville FC 1. Emma Sears (Racing Louisville FC) right footed shot from the centre of the box to the bottom left corner.",2025-10-12 02:06:50
13235,731545,54,46076242,50',"Offside, North Carolina Courage. Tyler Lussi is caught offside.",2025-10-12 02:06:50
13235,731545,55,46076265,51',Attempt missed. Hannah Betfort (North Carolina Courage) header from the centre of the box misses to the left. Assisted by Natalie Jacobs with a cross.,2025-10-12 02:06:50
13235,731545,56,46076353,55',"Goal! North Carolina Courage 1, Racing Louisville FC 1. Manaka Matsukubo (North Carolina Courage) right footed shot from the centre of the box to the bottom left corner. Assisted by Riley Jackson with a through ball.",2025-10-12 02:06:50
13235,731545,57,46076549,59',Dani Weatherholt (North Carolina Courage) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731545,58,46076549,59',Foul by Emma Sears (Racing Louisville FC).,2025-10-12 02:06:50
13235,731545,59,46076485,59',"Goal! North Carolina Courage 1, Racing Louisville FC 2. Kayla Fischer (Racing Louisville FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Katie O'Kane.",2025-10-12 02:06:50
13235,731545,60,46076551,60',Foul by Kayla Fischer (Racing Louisville FC).,2025-10-12 02:06:50
13235,731545,61,46076551,60',Natalie Jacobs (North Carolina Courage) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731545,62,46076552,60',Kayla Fischer (Racing Louisville FC) is shown the yellow card for a bad foul.,2025-10-12 02:06:50
13235,731545,63,-1,61',Delay in match because of an injury Natalie Jacobs (North Carolina Courage).,2025-10-12 02:06:50
13235,731545,64,46076553,61',"Substitution, Racing Louisville FC. Lauren Milliet replaces Ella Hase.",2025-10-12 02:06:50
13235,731545,65,-1,62',Delay over. They are ready to continue.,2025-10-12 02:06:50
13235,731545,66,46076642,64',Foul by Ary Borges (Racing Louisville FC).,2025-10-12 02:06:50
13235,731545,67,46076642,64',Shinomi Koyama (North Carolina Courage) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731545,68,46076678,65',"Offside, Racing Louisville FC. Makenna Morris is caught offside.",2025-10-12 02:06:50
13235,731545,69,-1,66',Delay in match because of an injury Kayla Fischer (Racing Louisville FC).,2025-10-12 02:06:50
13235,731545,70,-1,67',Delay over. They are ready to continue.,2025-10-12 02:06:50
13235,731545,71,46076800,68',Attempt missed. Manaka Matsukubo (North Carolina Courage) right footed shot from the centre of the box is too high. Assisted by Ryan Williams.,2025-10-12 02:06:50
13235,731545,72,46076853,69',"Substitution, North Carolina Courage. Ashley Sanchez replaces Dani Weatherholt.",2025-10-12 02:06:50
13235,731545,73,46076825,69',"Attempt missed. Kayla Fischer (Racing Louisville FC) right footed shot from the centre of the box is close, but misses to the left. Assisted by Emma Sears.",2025-10-12 02:06:50
13235,731545,74,46076879,70',Attempt saved. Emma Sears (Racing Louisville FC) right footed shot from the right side of the box is saved in the centre of the goal by Marisa Jordan (North Carolina Courage). Assisted by Kayla Fischer with a through ball.,2025-10-12 02:06:50
13235,731545,75,46076881,70',Attempt missed. Makenna Morris (Racing Louisville FC) header from the centre of the box misses to the right. Assisted by Emma Sears with a cross.,2025-10-12 02:06:50
13235,731545,76,46076893,71',"Offside, Racing Louisville FC. Kayla Fischer is caught offside.",2025-10-12 02:06:50
13235,731545,77,46076937,72',Attempt blocked. Emma Sears (Racing Louisville FC) right footed shot from outside the box is blocked. Assisted by Katie O'Kane with a headed pass.,2025-10-12 02:06:50
13235,731545,78,-1,73',Delay in match because of an injury Janine Sonis (Racing Louisville FC).,2025-10-12 02:06:50
13235,731545,79,-1,74',Delay over. They are ready to continue.,2025-10-12 02:06:50
13235,731545,80,46076977,74',Attempt missed. Hannah Betfort (North Carolina Courage) header from the centre of the box misses to the left. Assisted by Ryan Williams with a cross.,2025-10-12 02:06:50
13235,731545,81,46077006,75',"Attempt missed. Manaka Matsukubo (North Carolina Courage) right footed shot from the centre of the box is close, but misses the top right corner. Assisted by Ashley Sanchez with a cross.",2025-10-12 02:06:50
13235,731545,82,46077008,76',"Corner, Racing Louisville FC. Conceded by Kaleigh Kurtz.",2025-10-12 02:06:50
13235,731545,83,46077055,76',Attempt blocked. Taylor Flint (Racing Louisville FC) header from the centre of the box is blocked. Assisted by Makenna Morris with a cross.,2025-10-12 02:06:50
13235,731545,84,46077058,76',"Corner, Racing Louisville FC. Conceded by Natalie Jacobs.",2025-10-12 02:06:50
13235,731545,85,46077092,77',"Substitution, Racing Louisville FC. Marisa DiGrande replaces Katie O'Kane.",2025-10-12 02:06:50
13235,731545,86,46077059,77',"Substitution, Racing Louisville FC. Bethany Balcer replaces Kayla Fischer.",2025-10-12 02:06:50
13235,731545,87,46077096,78',"Substitution, North Carolina Courage. Aline Gomes replaces Tyler Lussi.",2025-10-12 02:06:50
13235,731545,88,46077095,78',"Substitution, North Carolina Courage. Payton Linnehan replaces Hannah Betfort.",2025-10-12 02:06:50
13235,731545,89,46077094,78',Handball by Ryan Williams (North Carolina Courage).,2025-10-12 02:06:50
13235,731545,90,46077105,79',"Goal! North Carolina Courage 1, Racing Louisville FC 3. Emma Sears (Racing Louisville FC) right footed shot from the centre of the box to the bottom right corner. Assisted by Bethany Balcer with a headed pass following a set piece situation.",2025-10-13 05:20:03
13235,731545,91,46077219,83',"Corner, North Carolina Courage. Conceded by Makenna Morris.",2025-10-05 05:22:57
13235,731545,92,46077248,83',"Offside, North Carolina Courage. Ashley Sanchez is caught offside.",2025-10-12 02:06:50
13235,731545,93,46077358,84',Attempt blocked. Ashley Sanchez (North Carolina Courage) right footed shot from the centre of the box is blocked. Assisted by Payton Linnehan.,2025-10-05 05:22:57
13235,731545,94,46077327,87',"Substitution, North Carolina Courage. Meredith Speck replaces Natalie Jacobs.",2025-10-12 02:06:50
13235,731545,95,-1,90',Delay in match because of an injury Emma Sears (Racing Louisville FC).,2025-10-05 05:22:57
13235,731545,96,-1,90',Fourth official has announced 5 minutes of added time.,2025-10-12 02:06:50
13235,731545,97,-1,90'+1',Delay over. They are ready to continue.,2025-10-05 05:22:57
13235,731545,98,46077501,90'+1',Attempt saved. Riley Jackson (North Carolina Courage) right footed shot from the centre of the box is saved in the centre of the goal by Jordyn Bloomer (Racing Louisville FC). Assisted by Manaka Matsukubo.,2025-10-05 05:22:57
13235,731545,99,46077539,90'+3',Attempt saved. Manaka Matsukubo (North Carolina Courage) right footed shot from outside the box is saved in the bottom left corner by Jordyn Bloomer (Racing Louisville FC).,2025-10-05 05:22:57
13235,731545,100,46077582,90'+5',Foul by Ary Borges (Racing Louisville FC).,2025-10-05 05:22:57
13235,731545,101,46077582,90'+5',Maycee Bell (North Carolina Courage) wins a free kick in the defensive half.,2025-10-05 05:22:57
13235,731545,102,46077658,90'+6',Attempt missed. Riley Jackson (North Carolina Courage) right footed shot from outside the box misses to the left. Assisted by Manaka Matsukubo with a headed pass.,2025-10-12 02:06:50
13235,731545,103,46077659,90'+7',"Corner, North Carolina Courage. Conceded by Courtney Petersen.",2025-10-05 05:22:57
13235,731545,104,46077661,90'+7',"Attempt missed. Shinomi Koyama (North Carolina Courage) left footed shot from the right side of the box is close, but misses to the right following a corner.",2025-10-12 02:06:50
13235,731545,105,46077665,90'+7',"Second Half ends, North Carolina Courage 1, Racing Louisville FC 3.",2025-10-05 05:22:57
13235,731545,106,-1,,"Match ends, North Carolina Courage 1, Racing Louisville FC 3.",2025-10-05 05:22:57
13235,731546,0,-1,,Lineups are announced and players are warming up.,2025-10-05 05:22:57
13235,731546,1,46078340,,First Half begins.,2025-10-05 05:22:57
13235,731546,2,-1,2',"Corner, Bay. Conceded by Sam Hiatt.",2025-10-05 05:22:57
13235,731546,3,46078392,4',Alexa Spaanstra (Portland Thorns) wins a free kick in the defensive half.,2025-10-05 05:22:57
13235,731546,4,46078392,4',Foul by Alyssa Malonson (Bay).,2025-10-05 05:22:57
13235,731546,5,46078481,9',Foul by Hannah Bebar (Bay).,2025-10-05 05:22:57
13235,731546,6,46078481,9',Pietra Tordin (Portland Thorns) wins a free kick in the defensive half.,2025-10-05 05:22:57
13235,731546,7,46078491,10',"Offside, Portland Thorns. Olivia Moultrie is caught offside.",2025-10-05 05:22:57
13235,731546,8,46078514,11',"Corner, Bay. Conceded by M.A. Vignola.",2025-10-07 05:28:47
13235,731546,9,-1,11',Delay in match because of an injury Rachel Hill (Bay).,2025-10-05 05:22:57
13235,731546,10,-1,12',Delay over. They are ready to continue.,2025-10-05 05:22:57
