seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13064,760175,19,46511419,26',Gabi Rennie (New Zealand) wins a free kick in the defensive half.,2025-12-04 06:09:55
13064,760175,20,46511425,31',Attempt blocked. Caitlin Foord (Australia) right footed shot from outside the box is blocked. Assisted by Kaitlyn Torpey.,2025-12-04 06:09:55
13064,760175,21,46510211,33',"Attempt missed. Caitlin Foord (Australia) right footed shot from the centre of the box is close, but misses to the left. Assisted by Emily van Egmond.",2025-12-04 06:09:55
13064,760175,22,46511435,36',"Offside, Australia. Sam Kerr is caught offside.",2025-12-04 06:09:55
13064,760175,23,46510220,37',Attempt missed. Kaitlyn Torpey (Australia) left footed shot from the centre of the box misses to the right. Assisted by Caitlin Foord.,2025-12-04 06:09:55
13064,760175,24,46511440,38',Attempt saved. Grace Wisnewski (New Zealand) right footed shot from the centre of the box is saved in the centre of the goal by Teagan Micah (Australia). Assisted by Kate Taylor with a through ball.,2025-12-04 06:09:55
13064,760175,25,46510226,40',Attempt missed. Milly Clegg (New Zealand) right footed shot from outside the box is high and wide to the right. Assisted by Indiah-Paige Riley following a fast break.,2025-12-04 06:09:55
13064,760175,26,46511444,41',Foul by Caitlin Foord (Australia).,2025-12-04 06:09:55
13064,760175,27,46511444,41',Katie Kitching (New Zealand) wins a free kick in the defensive half.,2025-12-04 06:09:55
13064,760175,28,46510231,42',Attempt missed. Hayley Raso (Australia) right footed shot from the centre of the box misses to the left. Assisted by Caitlin Foord.,2025-12-04 06:09:55
13064,760175,29,46510234,43',"Attempt missed. Caitlin Foord (Australia) left footed shot from the centre of the box is close, but misses to the right. Assisted by Sam Kerr.",2025-12-04 06:09:55
13064,760175,30,46511450,44',Handball by Kaitlyn Torpey (Australia).,2025-12-04 06:09:55
13064,760175,31,-1,45',Fourth official has announced 1 minutes of added time.,2025-12-03 06:08:53
13064,760175,32,46510238,45'+1',"Attempt missed. Caitlin Foord (Australia) right footed shot from outside the box is close, but misses the top right corner. Assisted by Emily van Egmond with a headed pass.",2025-12-03 06:08:53
13064,760175,33,-1,45'+2',"First Half ends, Australia 1, New Zealand 0.",2025-12-03 06:08:53
13064,760175,34,-1,45',"Second Half begins Australia 1, New Zealand 0.",2025-12-03 06:08:53
13064,760175,35,46510262,45',"Substitution, Australia. Courtney Nevin replaces Ellie Carpenter.",2025-12-03 06:08:53
13064,760175,36,46510259,45',"Substitution, Australia. Holly McNamara replaces Sam Kerr.",2025-12-03 06:08:53
13064,760175,37,46511762,46',Foul by Catherine Bott (New Zealand).,2025-12-04 06:09:55
13064,760175,38,46511762,46',Holly McNamara (Australia) wins a free kick on the left wing.,2025-12-04 06:09:55
13064,760175,39,46511765,47',"Offside, New Zealand. Indiah-Paige Riley is caught offside.",2025-12-04 06:09:55
13064,760175,40,46511770,49',Foul by Courtney Nevin (Australia).,2025-12-04 06:09:55
13064,760175,41,46511770,49',Gabi Rennie (New Zealand) wins a free kick in the defensive half.,2025-12-04 06:09:55
13064,760175,42,46511772,52',Foul by Clare Hunt (Australia).,2025-12-04 06:09:55
13064,760175,43,46511772,52',Indiah-Paige Riley (New Zealand) wins a free kick in the defensive half.,2025-12-04 06:09:55
13064,760175,44,46510500,53',"Corner, Australia. Conceded by Michaela Foster.",2025-12-04 06:09:55
13064,760175,45,46511774,55',"Offside, Australia. Caitlin Foord is caught offside.",2025-12-03 06:08:53
13064,760175,46,46511778,57',Foul by Caitlin Foord (Australia).,2025-12-04 06:09:55
13064,760175,47,46511778,57',Kate Taylor (New Zealand) wins a free kick in the defensive half.,2025-12-04 06:09:55
13064,760175,48,46511780,60',Caitlin Foord (Australia) wins a free kick in the attacking half.,2025-12-04 06:09:55
13064,760175,49,46511780,60',Foul by Claudia Bunge (New Zealand).,2025-12-04 06:09:55
13064,760175,50,46510284,62',"Substitution, Australia. Katrina Gorry replaces Clare Wheeler.",2025-12-04 06:09:55
13064,760175,51,46510285,62',"Substitution, Australia. Tameka Yallop replaces Emily van Egmond.",2025-12-04 06:09:55
13064,760175,52,46511454,63',Attempt blocked. Hayley Raso (Australia) right footed shot from the centre of the box is blocked.,2025-12-04 06:09:55
13064,760175,53,46510288,63',Attempt missed. Katrina Gorry (Australia) right footed shot from the right side of the box is just a bit too high. Assisted by Kaitlyn Torpey.,2025-12-03 06:08:53
13064,760175,54,46510291,65',Attempt missed. Hayley Raso (Australia) left footed shot from outside the box misses to the left. Assisted by Caitlin Foord.,2025-12-04 06:09:55
13064,760175,55,46510295,65',"Substitution, New Zealand. Lara Wall replaces Michaela Foster.",2025-12-03 06:08:53
13064,760175,56,46510298,66',"Substitution, New Zealand. Annalie Longo replaces Grace Wisnewski.",2025-12-03 06:08:53
13064,760175,57,46510501,67',"Corner, Australia. Conceded by Claudia Bunge.",2025-12-04 06:09:55
13064,760175,58,-1,69',"Corner, Australia. Conceded by Kate Taylor.",2025-12-04 06:09:55
13064,760175,59,46510314,70',"Goal! Australia 2, New Zealand 0. Hayley Raso (Australia) right footed shot from the left side of the box to the high centre of the goal following a corner.",2025-12-04 06:09:55
13064,760175,60,-1,71',Delay in match because of an injury Katie Kitching (New Zealand).,2025-12-04 06:09:55
13064,760175,61,46510326,72',"Substitution, New Zealand. Ally Green replaces Milly Clegg.",2025-12-05 06:09:19
13064,760175,62,46510315,73',"Substitution, New Zealand. Maya Hahn replaces Katie Kitching because of an injury.",2025-12-05 06:09:19
13064,760175,63,-1,73',Delay over. They are ready to continue.,2025-12-05 06:09:19
13064,760175,64,46510321,76',"Substitution, Australia. Kyra Cooney-Cross replaces Hayley Raso.",2025-12-04 06:09:55
13064,760175,65,46510325,77',Attempt missed. Caitlin Foord (Australia) right footed shot from outside the box is too high. Assisted by Alanna Kennedy.,2025-12-03 06:08:53
13064,760175,66,46510330,78',Attempt missed. Clare Hunt (Australia) right footed shot from outside the box is too high. Assisted by Katrina Gorry.,2025-12-04 06:09:55
13064,760175,67,46510335,80',"Attempt missed. Caitlin Foord (Australia) header from the right side of the six yard box is close, but misses to the right. Assisted by Kyra Cooney-Cross with a cross.",2025-12-04 06:09:55
13064,760175,68,46511797,80',Catherine Bott (New Zealand) wins a free kick in the defensive half.,2025-12-04 06:09:55
13064,760175,69,46511797,80',Foul by Holly McNamara (Australia).,2025-12-04 06:09:55
13064,760175,70,46511800,82',Attempt saved. Caitlin Foord (Australia) right footed shot from the centre of the box is saved in the centre of the goal by Alina Santos (New Zealand). Assisted by Kyra Cooney-Cross.,2025-12-04 06:09:55
13064,760175,71,-1,82',"Corner, Australia. Conceded by Lara Wall.",2025-12-04 06:09:55
13064,760175,72,46510347,83',"Substitution, New Zealand. Kelli Brown replaces Gabi Rennie.",2025-12-04 06:09:55
13064,760175,73,46510348,84',"Substitution, Australia. Kahli Johnson replaces Caitlin Foord.",2025-12-04 06:09:55
13064,760175,74,46510351,84',"Substitution, New Zealand. Emma Pijnenburg replaces Kate Taylor.",2025-12-03 06:08:53
13064,760175,75,46511804,85',Foul by Catherine Bott (New Zealand).,2025-12-04 06:09:55
13064,760175,76,46511804,85',Kahli Johnson (Australia) wins a free kick on the left wing.,2025-12-04 06:09:55
13064,760175,77,46510370,88',Attempt missed. Annalie Longo (New Zealand) right footed shot from the right side of the box misses to the left. Assisted by Lara Wall.,2025-12-04 06:09:55
13064,760175,78,46510366,88',Attempt missed. Kelli Brown (New Zealand) header from very close range is just a bit too high. Assisted by Annalie Longo.,2025-12-04 06:09:55
13064,760175,79,-1,90',Fourth official has announced 6 minutes of added time.,2025-12-03 06:08:53
13064,760175,80,46511809,90'+1',Attempt saved. Katrina Gorry (Australia) left footed shot from outside the box is saved in the centre of the goal by Alina Santos (New Zealand). Assisted by Kahli Johnson.,2025-12-03 06:08:53
13064,760175,81,-1,90'+1',Delay in match because of an injury Kelli Brown (New Zealand).,2025-12-03 06:08:53
13064,760175,82,-1,90'+3',Delay over. They are ready to continue.,2025-12-03 06:08:53
13064,760175,83,46511812,90'+4',Attempt saved. Indiah-Paige Riley (New Zealand) right footed shot from the right side of the box is saved in the bottom right corner by Teagan Micah (Australia). Assisted by Kelli Brown.,2025-12-03 06:08:53
13064,760175,84,-1,90'+7',"Second Half ends, Australia 2, New Zealand 0.",2025-12-03 06:08:53
13064,760175,85,-1,,"Match ends, Australia 2, New Zealand 0.",2025-12-03 06:08:53
13064,760197,0,-1,,Lineups are announced and players are warming up.,2025-10-27 05:19:29
13064,760197,1,46242328,,First Half begins.,2025-10-27 05:19:29
13064,760197,2,46242183,1',Foul by Marta Estévez (Luxembourg Women).,2025-10-28 05:16:01
13064,760197,3,46242183,1',Zsófia Mayer (Hungary Women) wins a free kick on the right wing.,2025-10-28 05:16:01
13064,760197,4,-1,2',"Corner, Hungary Women. Conceded by Olivia Konsbrück.",2025-10-28 05:16:01
13064,760197,5,46242187,3',"Offside, Hungary Women. Evelin Fenyvesi is caught offside.",2025-10-27 05:19:29
13064,760197,6,46242194,5',"Corner, Hungary Women. Conceded by Joana Lourenço.",2025-10-28 05:16:01
13064,760197,7,46242195,6',Caroline Jorge (Luxembourg Women) wins a free kick on the right wing.,2025-10-28 05:16:01
13064,760197,8,46242195,6',Foul by Evelin Fenyvesi (Hungary Women).,2025-10-28 05:16:01
13064,760197,9,46242201,9',Attempt missed. Anna Csiki (Hungary Women) right footed shot from the centre of the box misses to the left. Assisted by Zsófia Mayer with a cross.,2025-10-28 05:16:01
13064,760197,10,46242206,12',Emoke Pápai (Hungary Women) hits the right post with a right footed shot from the centre of the box. Assisted by Anna Csiki.,2025-10-28 05:16:01
13064,760197,11,-1,12',Delay in match because of an injury Lucie Schlimé (Luxembourg Women).,2025-10-27 05:19:29
13064,760197,12,-1,13',Delay over. They are ready to continue.,2025-10-28 05:16:01
13064,760197,13,46242214,15',Attempt saved. Emoke Pápai (Hungary Women) header from the centre of the box is saved in the centre of the goal by Lucie Schlimé (Luxembourg Women). Assisted by Viktória Szabó with a cross.,2025-10-28 05:16:01
13064,760197,14,46250436,16',"Attempt missed. Amy Thompson (Luxembourg Women) right footed shot from more than 35 yards is close, but misses to the right. Assisted by Marta Estévez.",2025-10-28 05:16:01
13064,760197,15,46242222,23',Attempt blocked. Anna Csiki (Hungary Women) left footed shot from the left side of the box is blocked. Assisted by Hanna Németh.,2025-10-28 05:16:01
13064,760197,16,46242224,24',Attempt missed. Anna Csiki (Hungary Women) left footed shot from outside the box is too high.,2025-10-28 05:16:01
13064,760197,17,46242225,24',"Offside, Hungary Women. Anna Csiki is caught offside.",2025-10-28 05:16:01
13064,760197,18,46242230,27',Attempt saved. Amy Thompson (Luxembourg Women) right footed shot from the centre of the box is saved in the bottom right corner by Lauren Brzykcy (Hungary Women). Assisted by Charlotte Schmit.,2025-10-28 05:16:01
13064,760197,19,-1,27',"Corner, Luxembourg Women. Conceded by Lauren Brzykcy.",2025-10-28 05:16:01
13064,760197,20,46242171,28',"Goal! Hungary Women 1, Luxembourg Women 0. Zsófia Mayer (Hungary Women) right footed shot from very close range to the centre of the goal. Assisted by Viktória Szabó with a cross.",2025-10-28 05:16:01
13064,760197,21,46242172,30',"Goal! Hungary Women 2, Luxembourg Women 0. Sára Pusztai (Hungary Women) right footed shot from the centre of the box to the centre of the goal. Assisted by Emoke Pápai.",2025-10-28 05:16:01
13064,760197,22,46242237,31',Foul by Zsófia Mayer (Hungary Women).,2025-10-28 05:16:01
13064,760197,23,46242237,31',Kimberley Dos Santos (Luxembourg Women) wins a free kick in the defensive half.,2025-10-28 05:16:01
13064,760197,24,46242243,37',"Corner, Hungary Women. Conceded by Olivia Konsbrück.",2025-10-28 05:16:01
13064,760197,25,46242245,37',Attempt missed. Fanni Nagy (Hungary Women) header from the centre of the box misses to the right. Assisted by Viktória Szabó with a cross following a corner.,2025-10-28 05:16:01
13064,760197,26,-1,41',"Corner, Hungary Women. Conceded by Caroline Jorge.",2025-10-28 05:16:01
13064,760197,27,46242329,41',Attempt missed. Fanni Nagy (Hungary Women) left footed shot from the centre of the box misses to the left. Assisted by Viktória Szabó with a cross following a corner.,2025-10-28 05:16:01
13064,760197,28,46242241,42',Charlotte Schmit (Luxembourg Women) wins a free kick in the defensive half.,2025-10-28 05:16:01
13064,760197,29,46242241,42',Foul by Anna Csiki (Hungary Women).,2025-10-28 05:16:01
13064,760197,30,46242250,42',"Offside, Hungary Women. Emoke Pápai is caught offside.",2025-10-28 05:16:01
13064,760197,31,46250440,44',"Offside, Hungary Women. Anna Csiki is caught offside.",2025-10-27 05:19:29
13064,760197,32,-1,45',Fourth official has announced 1 minutes of added time.,2025-10-27 05:19:29
13064,760197,33,46250444,45'+1',Attempt saved. Henrietta Csiszár (Hungary Women) right footed shot from the centre of the box is saved in the centre of the goal by Lucie Schlimé (Luxembourg Women). Assisted by Anna Csiki with a cross.,2025-10-27 05:19:29
13064,760197,34,46242330,45'+2',"First Half ends, Hungary Women 2, Luxembourg Women 0.",2025-10-28 05:16:01
13064,760197,35,46242331,45',"Second Half begins Hungary Women 2, Luxembourg Women 0.",2025-10-27 05:19:29
13064,760197,36,46250445,45',"Substitution, Hungary Women. Dóra Süle replaces Evelin Fenyvesi.",2025-10-27 05:19:29
13064,760197,37,46242260,51',Attempt blocked. Emoke Pápai (Hungary Women) right footed shot from outside the box is blocked.,2025-10-28 05:16:01
13064,760197,38,46242264,53',Attempt blocked. Henrietta Csiszár (Hungary Women) right footed shot from outside the box is blocked.,2025-10-28 05:16:01
13064,760197,39,46242268,54',Foul by Zsófia Mayer (Hungary Women).,2025-10-28 05:16:01
13064,760197,40,46242268,54',Kimberley Dos Santos (Luxembourg Women) wins a free kick in the defensive half.,2025-10-28 05:16:01
13064,760197,41,-1,54',Delay in match because of an injury Kimberley Dos Santos (Luxembourg Women).,2025-10-27 05:19:29
13064,760197,42,-1,56',Delay over. They are ready to continue.,2025-10-27 05:19:29
13064,760197,43,46242272,56',Attempt blocked. Anna Csiki (Hungary Women) left footed shot from the centre of the box is blocked. Assisted by Emoke Pápai.,2025-10-28 05:16:01
13064,760197,44,-1,57',"Corner, Hungary Women. Conceded by Kimberley Dos Santos.",2025-10-27 05:19:29
13064,760197,45,46242275,58',Foul by Joana Lourenço (Luxembourg Women).,2025-10-28 05:16:01
13064,760197,46,46242275,58',Zsófia Mayer (Hungary Women) wins a free kick on the right wing.,2025-10-28 05:16:01
13064,760197,47,46250451,60',"Substitution, Luxembourg Women. Anna Miny replaces Marta Estévez.",2025-10-27 05:19:29
13064,760197,48,46250452,60',"Substitution, Luxembourg Women. Amal Cherkane replaces Olivia Konsbrück.",2025-10-28 05:16:01
13064,760197,49,46250453,60',"Substitution, Luxembourg Women. Hannah Dietrich replaces Amy Thompson.",2025-10-28 05:16:01
13064,760197,50,46242281,61',Charlotte Schmit (Luxembourg Women) wins a free kick in the defensive half.,2025-10-28 05:16:01
13064,760197,51,46242281,61',Foul by Sára Pusztai (Hungary Women).,2025-10-28 05:16:01
13064,760197,52,46242283,63',"Offside, Hungary Women. Emoke Pápai is caught offside.",2025-10-27 05:19:29
13064,760197,53,46242173,63',"Substitution, Hungary Women. Zsanett Kaján replaces Anna Csiki.",2025-10-28 05:16:01
13064,760197,54,46242174,63',"Substitution, Hungary Women. Brigitta Pulins replaces Sára Pusztai.",2025-10-27 05:19:29
13064,760197,55,46242175,64',"Goal! Hungary Women 3, Luxembourg Women 0. Zsanett Kaján (Hungary Women) left footed shot from the left side of the six yard box to the centre of the goal. Assisted by Emoke Pápai.",2025-10-27 05:19:29
13064,760197,56,46250454,65',Charlotte Schmit (Luxembourg Women) wins a free kick in the defensive half.,2025-10-27 05:19:29
13064,760197,57,46250454,65',Foul by Viktória Szabó (Hungary Women).,2025-10-27 05:19:29
13064,760197,58,46242290,66',"Corner, Hungary Women. Conceded by Amal Cherkane.",2025-10-28 05:16:01
13064,760197,59,46242291,67',Caroline Jorge (Luxembourg Women) wins a free kick in the defensive half.,2025-10-28 05:16:01
13064,760197,60,46242291,67',Foul by Zsanett Kaján (Hungary Women).,2025-10-28 05:16:01
13064,760197,61,46242293,68',Foul by Charlotte Schmit (Luxembourg Women).,2025-10-28 05:16:01
13064,760197,62,46242293,68',Henrietta Csiszár (Hungary Women) wins a free kick in the attacking half.,2025-10-28 05:16:01
13064,760197,63,-1,68',Delay in match because of an injury Henrietta Csiszár (Hungary Women).,2025-10-28 05:16:01
13064,760197,64,-1,70',Delay over. They are ready to continue.,2025-10-27 05:19:29
13064,760197,65,46242295,71',"Offside, Hungary Women. Zsanett Kaján is caught offside.",2025-10-27 05:19:29
13064,760197,66,46242299,74',"Offside, Luxembourg Women. Joana Lourenço is caught offside.",2025-10-28 05:16:01
13064,760197,67,46242176,74',"Goal! Hungary Women 4, Luxembourg Women 0. Henrietta Csiszár (Hungary Women) right footed shot from the centre of the box to the bottom left corner. Assisted by Fanni Nagy with a cross.",2025-10-28 05:16:01
13064,760197,68,46242178,75',"Substitution, Hungary Women. Laura Palakovics replaces Fanni Nagy.",2025-10-28 05:16:01
13064,760197,69,46242177,75',"Substitution, Hungary Women. Csilla Savanya replaces Henrietta Csiszár.",2025-10-28 05:16:01
13064,760197,70,-1,81',Attempt saved. Zsófia Mayer (Hungary Women) right footed shot from the centre of the box is saved in the top centre of the goal by Lucie Schlimé (Luxembourg Women). Assisted by Laura Palakovics.,2025-10-28 05:16:01
13064,760197,71,46242313,82',Charlotte Schmit (Luxembourg Women) wins a free kick in the defensive half.,2025-10-28 05:16:01
13064,760197,72,46242313,82',Foul by Brigitta Pulins (Hungary Women).,2025-10-28 05:16:01
13064,760197,73,46250459,83',"Substitution, Luxembourg Women. Catarina Lavinas replaces Joana Lourenço.",2025-10-27 05:19:29
13064,760197,74,46242179,87',"Substitution, Hungary Women. Lili Nagy replaces Emoke Pápai.",2025-10-28 05:16:01
13064,760197,75,-1,89',Delay in match because of an injury Viktória Szabó (Hungary Women).,2025-10-28 05:16:01
13064,760197,76,-1,89',Delay over. They are ready to continue.,2025-10-28 05:16:01
13064,760197,77,46242318,89',"Corner, Hungary Women. Conceded by Amal Cherkane.",2025-10-28 05:16:01
13064,760197,78,46242320,90',Hanna Németh (Hungary Women) hits the bar with a header from the centre of the box. Assisted by Zsófia Mayer with a cross following a corner.,2025-10-28 05:16:01
13064,760197,79,-1,90',Fourth official has announced 3 minutes of added time.,2025-10-27 05:19:29
13064,760197,80,46242324,90'+3',Foul by Csilla Savanya (Hungary Women).,2025-10-27 05:19:29
13064,760197,81,46242324,90'+3',Hannah Dietrich (Luxembourg Women) wins a free kick in the defensive half.,2025-10-27 05:19:29
13064,760197,82,46242180,90'+3',Csilla Savanya (Hungary Women) is shown the yellow card for a bad foul.,2025-10-27 05:19:29
13064,760197,83,46242332,90'+4',"Second Half ends, Hungary Women 4, Luxembourg Women 0.",2025-10-27 05:19:29
13064,760197,84,-1,,"Match ends, Hungary Women 4, Luxembourg Women 0.",2025-10-27 05:19:29
13064,760198,0,-1,,Lineups are announced and players are warming up.,2025-10-30 05:17:57
13064,760198,1,-1,,First Half begins.,2025-10-30 05:17:57
13064,760198,2,-1,2',Henrietta Csiszár (Hungary Women) wins a free kick in the attacking half.,2025-10-31 05:17:00
13064,760198,3,-1,2',Foul by Mária Mikolajová (Slovakia Women).,2025-10-31 05:17:00
13064,760198,4,-1,6',"Offside, Hungary Women. Viktória Szabó is caught offside.",2025-10-31 05:17:00
13064,760198,5,-1,9',"Goal! Slovakia Women 0, Hungary Women 1. Viktória Szabó (Hungary Women) left footed shot from the left side of the box to the high centre of the goal. Assisted by Henrietta Csiszár.",2025-10-31 05:17:00
13064,760198,6,-1,13',"Offside, Hungary Women. Viktória Szabó is caught offside.",2025-10-31 05:17:00
13064,760198,7,-1,17',"Corner, Hungary Women. Conceded by Anika Tóth.",2025-10-31 05:17:00
13064,760198,8,-1,18',Andrea Horváthová (Slovakia Women) wins a free kick in the defensive half.,2025-11-01 05:18:07
13064,760198,9,-1,18',Foul by Evelin Fenyvesi (Hungary Women).,2025-10-31 05:17:00
13064,760198,10,-1,19',Aneta Surová (Slovakia Women) wins a free kick on the right wing.,2025-10-31 05:17:00
13064,760198,11,-1,19',Foul by Brigitta Pulins (Hungary Women).,2025-10-31 05:17:00
13064,760198,12,-1,22',Foul by Brigitta Pulins (Hungary Women).,2025-10-31 05:17:00
13064,760198,13,-1,22',Patrícia Fischerová (Slovakia Women) wins a free kick in the defensive half.,2025-10-31 05:17:00
13064,760198,14,-1,25',Foul by Sára Pusztai (Hungary Women).,2025-10-31 05:17:00
13064,760198,15,-1,25',Tamara Morávková (Slovakia Women) wins a free kick in the defensive half.,2025-10-31 05:17:00
13064,760198,16,-1,27',Delay in match because of an injury Martina Surnovská (Slovakia Women).,2025-10-31 05:17:00
13064,760198,17,-1,28',Delay over. They are ready to continue.,2025-10-30 05:17:57
13064,760198,18,-1,29',Handball by Evelin Fenyvesi (Hungary Women).,2025-10-31 05:17:00
13064,760198,19,-1,30',Foul by Fanni Nagy (Hungary Women).,2025-10-31 05:17:00
13064,760198,20,-1,30',Martina Surnovská (Slovakia Women) wins a free kick in the attacking half.,2025-10-31 05:17:00
13064,760198,21,-1,31',Foul by Evelin Fenyvesi (Hungary Women).,2025-10-31 05:17:00
13064,760198,22,-1,31',Mária Mikolajová (Slovakia Women) wins a free kick in the attacking half.,2025-10-31 05:17:00
13064,760198,23,-1,32',Attempt saved. Mária Mikolajová (Slovakia Women) left footed shot from outside the box is saved in the centre of the goal by Lauren Brzykcy (Hungary Women).,2025-10-31 05:17:00
13064,760198,24,-1,32',"Corner, Slovakia Women. Conceded by Laura Palakovics.",2025-10-31 05:17:00
13064,760198,25,-1,36',Martina Surnovská (Slovakia Women) wins a free kick in the defensive half.,2025-10-31 05:17:00
13064,760198,26,-1,36',Foul by Evelin Fenyvesi (Hungary Women).,2025-10-31 05:17:00
13064,760198,27,-1,39',Foul by Zsófia Mayer (Hungary Women).,2025-10-31 05:17:00
13064,760198,28,-1,39',Martina Surnovská (Slovakia Women) wins a free kick in the defensive half.,2025-10-31 05:17:00
13064,760198,29,-1,42',Attempt missed. Brigitta Pulins (Hungary Women) right footed shot from outside the box is too high. Assisted by Fanni Nagy.,2025-10-31 05:17:00
13064,760198,30,-1,44',Foul by Henrietta Csiszár (Hungary Women).,2025-10-31 05:17:00
13064,760198,31,-1,44',Mária Mikolajová (Slovakia Women) wins a free kick in the defensive half.,2025-10-31 05:17:00
13064,760198,32,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-10-30 05:17:57
13064,760198,33,-1,45'+2',"First Half ends, Slovakia Women 0, Hungary Women 1.",2025-10-30 05:17:57
13064,760198,34,-1,45',"Second Half begins Slovakia Women 0, Hungary Women 1.",2025-10-30 05:17:57
13064,760198,35,-1,45',"Substitution, Hungary Women. Anna Csiki replaces Hanna Németh.",2025-10-30 05:17:57
13064,760198,36,-1,45',"Substitution, Hungary Women. Emoke Pápai replaces Sára Pusztai.",2025-10-31 05:17:00
13064,760198,37,-1,46',Foul by Evelin Fenyvesi (Hungary Women).,2025-10-31 05:17:00
13064,760198,38,-1,46',Tamara Morávková (Slovakia Women) wins a free kick in the defensive half.,2025-10-31 05:17:00
13064,760198,39,-1,48',"Offside, Hungary Women. Emoke Pápai is caught offside.",2025-10-31 05:17:00
13064,760198,40,-1,50',Foul by Henrietta Csiszár (Hungary Women).,2025-10-30 05:17:57
13064,760198,41,-1,50',Mária Mikolajová (Slovakia Women) wins a free kick on the right wing.,2025-10-30 05:17:57
13064,760198,42,-1,51',Foul by Patrícia Fischerová (Slovakia Women).,2025-10-30 05:17:57
13064,760198,43,-1,51',Henrietta Csiszár (Hungary Women) wins a free kick in the defensive half.,2025-10-30 05:17:57
13064,760198,44,-1,51',Attempt missed. Evelin Fenyvesi (Hungary Women) right footed shot from outside the box misses to the left. Assisted by Fanni Nagy.,2025-10-30 05:17:57
13064,760198,45,-1,52',Attempt missed. Brigitta Pulins (Hungary Women) right footed shot from the centre of the box misses to the left. Assisted by Fanni Nagy with a cross.,2025-10-31 05:17:00
13064,760198,46,-1,53',Attempt missed. Henrietta Csiszár (Hungary Women) right footed shot from outside the box misses to the left.,2025-10-31 05:17:00
13064,760198,47,-1,54',Attempt blocked. Anna Csiki (Hungary Women) header from the centre of the box is blocked. Assisted by Fanni Nagy with a cross.,2025-10-31 05:17:00
13064,760198,48,-1,56',"Offside, Hungary Women. Anna Csiki is caught offside.",2025-10-31 05:17:00
13064,760198,49,-1,56',Foul by Laura Palakovics (Hungary Women).,2025-10-31 05:17:00
13064,760198,50,-1,56',Klaudia Fabová (Slovakia Women) wins a free kick on the right wing.,2025-10-31 05:17:00
13064,760198,51,-1,58',"Corner, Slovakia Women. Conceded by Anna Csiki.",2025-10-31 05:17:00
13064,760198,52,-1,59',"Substitution, Slovakia Women. Laura Retkesová replaces Kristína Kosíková.",2025-10-31 05:17:00
13064,760198,53,-1,60',Attempt missed. Zsófia Mayer (Hungary Women) right footed shot from very close range misses to the right.,2025-10-31 05:17:00
13064,760198,54,-1,61',Attempt missed. Martina Surnovská (Slovakia Women) right footed shot from outside the box misses to the right. Assisted by Sofia Skerdová.,2025-10-31 05:17:00
13064,760198,55,-1,62',"Offside, Slovakia Women. Klaudia Fabová is caught offside.",2025-10-31 05:17:00
13064,760198,56,-1,63',"Substitution, Hungary Women. Dóra Süle replaces Evelin Fenyvesi.",2025-10-31 05:17:00
13064,760198,57,-1,66',"Attempt missed. Henrietta Csiszár (Hungary Women) right footed shot from outside the box is close, but misses to the left. Assisted by Emoke Pápai.",2025-10-31 05:17:00
13064,760198,58,-1,67',"Substitution, Slovakia Women. Michaela Martisková replaces Klaudia Fabová.",2025-10-31 05:17:00
13064,760198,59,-1,67',"Substitution, Slovakia Women. Darina Hrúziková replaces Tamara Morávková.",2025-10-31 05:17:00
13064,760198,60,-1,67',"Substitution, Slovakia Women. Patrícia Hmírová replaces Mária Mikolajová.",2025-10-31 05:17:00
13064,760198,61,-1,70',Attempt blocked. Brigitta Pulins (Hungary Women) right footed shot from the right side of the box is blocked. Assisted by Emoke Pápai.,2025-10-31 05:17:00
13064,760198,62,-1,70',Attempt saved. Brigitta Pulins (Hungary Women) right footed shot from the right side of the box is saved in the bottom right corner by Anika Tóth (Slovakia Women).,2025-10-31 05:17:00
13064,760198,63,-1,71',Attempt blocked. Brigitta Pulins (Hungary Women) right footed shot from outside the box is blocked. Assisted by Emoke Pápai.,2025-10-31 05:17:00
13064,760198,64,-1,72',Delay in match because of an injury Anna Csiki (Hungary Women).,2025-10-31 05:17:00
13064,760198,65,-1,73',Delay over. They are ready to continue.,2025-10-31 05:17:00
13064,760198,66,-1,74',Attempt missed. Patrícia Hmírová (Slovakia Women) left footed shot from outside the box misses to the left. Assisted by Martina Surnovská with a cross.,2025-10-31 05:17:00
13064,760198,67,-1,75',Foul by Michaela Martisková (Slovakia Women).,2025-10-31 05:17:00
13064,760198,68,-1,75',Henrietta Csiszár (Hungary Women) wins a free kick in the defensive half.,2025-10-31 05:17:00
13064,760198,69,-1,77',Foul by Laura Palakovics (Hungary Women).,2025-10-31 05:17:00
13064,760198,70,-1,77',Michaela Martisková (Slovakia Women) wins a free kick in the defensive half.,2025-10-31 05:17:00
13064,760198,71,-1,78',"Corner, Slovakia Women. Conceded by Henrietta Csiszár.",2025-10-31 05:17:00
13064,760198,72,-1,80',Attempt blocked. Emoke Pápai (Hungary Women) right footed shot from outside the box is blocked. Assisted by Dóra Süle.,2025-10-31 05:17:00
13064,760198,73,-1,81',"Substitution, Hungary Women. Kinga Siklér replaces Zsófia Mayer.",2025-10-31 05:17:00
13064,760198,74,-1,81',Dóra Süle (Hungary Women) wins a free kick in the defensive half.,2025-10-31 05:17:00
