seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12414,698180,79,45357695,63',Dante Sealy (Trinidad and Tobago) wins a free kick on the right wing.,2025-06-07 05:26:45
12414,698180,80,45357695,63',Foul by Ordell Flemming (St. Kitts And Nevis).,2025-06-07 05:26:45
12414,698180,81,45357701,64',Attempt missed. André Raymond (Trinidad and Tobago) left footed shot from more than 35 yards misses to the left.,2025-06-07 05:26:45
12414,698180,82,45357725,64',Attempt missed. Tyrese Spicer (Trinidad and Tobago) left footed shot from the left side of the box is just a bit too high. Assisted by Kevin Molino.,2025-06-07 05:26:45
12414,698180,83,45357726,65',Attempt missed. Harrison Panayiotou (St. Kitts And Nevis) right footed shot from the centre of the box misses to the left.,2025-06-07 05:26:45
12414,698180,84,45357705,65',Foul by Tiquanny Williams (St. Kitts And Nevis).,2025-06-07 05:26:45
12414,698180,85,45357705,65',Tyrese Spicer (Trinidad and Tobago) wins a free kick in the defensive half.,2025-06-07 05:26:45
12414,698180,86,45357732,66',"Goal! Trinidad and Tobago 4, St. Kitts And Nevis 2. Dante Sealy (Trinidad and Tobago) left footed shot from outside the box to the bottom right corner. Assisted by Levi García.",2025-06-07 05:26:45
12414,698180,87,45357756,69',"Substitution, St. Kitts And Nevis. Tyquan Terrell replaces Mervin Lewis because of an injury.",2025-06-07 05:26:45
12414,698180,88,45357769,70',Foul by Ajani Fortune (Trinidad and Tobago).,2025-06-07 05:26:45
12414,698180,89,45357769,70',Yohannes Mitchum (St. Kitts And Nevis) wins a free kick in the attacking half.,2025-06-07 05:26:45
12414,698180,90,-1,72',Delay in match because of an injury Kimaree Rogers (St. Kitts And Nevis).,2025-06-07 05:26:45
12414,698180,91,-1,72',Delay over. They are ready to continue.,2025-06-07 05:26:45
12414,698180,92,45357801,75',"Substitution, St. Kitts And Nevis. Dionis Stephens replaces Kimaree Rogers because of an injury.",2025-06-07 05:26:45
12414,698180,93,45357811,75',"Substitution, St. Kitts And Nevis. Nequan Browne replaces Yohannes Mitchum.",2025-06-07 05:26:45
12414,698180,94,45357812,76',"Substitution, Trinidad and Tobago. Nathaniel James replaces Levi García.",2025-06-07 05:26:45
12414,698180,95,45357832,79',Foul by Omari Sterling-James (St. Kitts And Nevis).,2025-06-07 05:26:45
12414,698180,96,45357832,79',Tyrese Spicer (Trinidad and Tobago) wins a free kick on the left wing.,2025-06-07 05:26:45
12414,698180,97,45357833,79',Omari Sterling-James (St. Kitts And Nevis) is shown the yellow card for a bad foul.,2025-06-07 05:26:45
12414,698180,98,45357835,80',"Corner,Trinidad and Tobago. Conceded by Julani Archibald.",2025-06-07 05:26:45
12414,698180,99,45357845,80',"Corner,Trinidad and Tobago. Conceded by Omari Sterling-James.",2025-06-07 05:26:45
12414,698180,100,45357853,81',Foul by Daniel Phillips (Trinidad and Tobago).,2025-06-07 05:26:45
12414,698180,101,45357853,81',Tyquan Terrell (St. Kitts And Nevis) wins a free kick in the defensive half.,2025-06-07 05:26:45
12414,698180,102,45357854,81',Foul by Nequan Browne (St. Kitts And Nevis).,2025-06-07 05:26:45
12414,698180,103,45357854,81',Tyrese Spicer (Trinidad and Tobago) wins a free kick in the defensive half.,2025-06-07 05:26:45
12414,698180,104,45357870,83',Foul by André Raymond (Trinidad and Tobago).,2025-06-07 05:26:45
12414,698180,105,45357870,83',Tyquan Terrell (St. Kitts And Nevis) wins a free kick in the attacking half.,2025-06-07 05:26:45
12414,698180,106,45357872,84',Foul by Daniel Phillips (Trinidad and Tobago).,2025-06-07 05:26:45
12414,698180,107,45357872,84',Tyquan Terrell (St. Kitts And Nevis) wins a free kick in the defensive half.,2025-06-07 05:26:45
12414,698180,108,45357875,84',Foul by Daniel Phillips (Trinidad and Tobago).,2025-06-07 05:26:45
12414,698180,109,45357875,84',Romaine Sawyers (St. Kitts And Nevis) wins a free kick on the right wing.,2025-06-07 05:26:45
12414,698180,110,45357877,85',"Goal! Trinidad and Tobago 5, St. Kitts And Nevis 2. Ajani Fortune (Trinidad and Tobago) right footed shot from the right side of the box to the bottom right corner. Assisted by Nathaniel James following a fast break.",2025-06-07 05:26:45
12414,698180,111,45357901,87',"Substitution, Trinidad and Tobago. Joevin Jones replaces Kevin Molino.",2025-06-07 05:26:45
12414,698180,112,45357902,87',"Substitution, Trinidad and Tobago. Wayne Frederick II replaces Dante Sealy.",2025-06-07 05:26:45
12414,698180,113,45357919,88',Attempt missed. Nequan Browne (St. Kitts And Nevis) right footed shot from outside the box misses to the right.,2025-06-07 05:26:45
12414,698180,114,45357924,89',"Goal! Trinidad and Tobago 6, St. Kitts And Nevis 2. Nathaniel James (Trinidad and Tobago) left footed shot from the centre of the box to the bottom right corner. Assisted by Tyrese Spicer with a cross.",2025-06-07 05:26:45
12414,698180,115,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-06-07 05:26:45
12414,698180,116,45357954,90'+3',Hand ball by Tiquanny Williams (St. Kitts And Nevis).,2025-06-07 05:26:45
12414,698180,117,45357968,90'+5',Hand ball by Wayne Frederick II (Trinidad and Tobago).,2025-06-07 05:26:45
12414,698180,118,45357970,90'+5',Foul by Sheldon Bateau (Trinidad and Tobago).,2025-06-07 05:26:45
12414,698180,119,45357970,90'+5',Harrison Panayiotou (St. Kitts And Nevis) wins a free kick in the defensive half.,2025-06-07 05:26:45
12414,698180,120,-1,90'+5',"Second Half ends, Trinidad and Tobago 6, St. Kitts And Nevis 2.",2025-06-07 05:26:45
12414,698180,121,-1,,"Match ends, Trinidad and Tobago 6, St. Kitts And Nevis 2.",2025-06-07 05:26:45
12414,698181,0,-1,,Lineups are announced and players are warming up.,2025-06-08 05:14:58
12414,698181,1,45362219,,First Half begins.,2025-06-08 05:14:58
12414,698181,2,45362224,2',Attempt saved. Josimar Alcócer (Costa Rica) right footed shot from outside the box is saved in the top centre of the goal by Vance Wheaton (Bahamas). Assisted by Orlando Galo.,2025-06-08 05:14:58
12414,698181,3,45362225,2',"Corner,Costa Rica. Conceded by Vance Wheaton.",2025-06-08 05:14:58
12414,698181,4,45362227,3',"Corner,Costa Rica. Conceded by Justin Minns.",2025-06-08 05:14:58
12414,698181,5,45362228,3',Foul by Orlando Galo (Costa Rica).,2025-06-08 05:14:58
12414,698181,6,45362228,3',Nicolás López (Bahamas) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698181,7,45362233,4',Foul by Orlando Galo (Costa Rica).,2025-06-08 05:14:58
12414,698181,8,45362233,4',Kevin Thomas (Bahamas) wins a free kick on the right wing.,2025-06-08 05:14:58
12414,698181,9,45362235,5',Attempt saved. Manfred Ugalde (Costa Rica) header from the centre of the box is saved in the top right corner by Vance Wheaton (Bahamas). Assisted by Kenay Myrie with a cross.,2025-06-08 05:14:58
12414,698181,10,45362238,8',"Attempt missed. Alonso Martínez (Costa Rica) left footed shot from the centre of the box is close, but misses to the left. Assisted by Joseph Mora with a cross.",2025-06-08 05:14:58
12414,698181,11,45362246,9',Attempt blocked. Josimar Alcócer (Costa Rica) right footed shot from the left side of the box is blocked. Assisted by Francisco Calvo.,2025-06-08 05:14:58
12414,698181,12,45362242,9',"Offside, Costa Rica. Alejandro Bran is caught offside.",2025-06-08 05:14:58
12414,698181,13,-1,10',Delay in match because of an injury Alonso Martínez (Costa Rica).,2025-06-08 05:14:58
12414,698181,14,-1,10',Delay over. They are ready to continue.,2025-06-08 05:14:58
12414,698181,15,45362248,11',Attempt saved. Jeyland Mitchell (Costa Rica) right footed shot from outside the box is saved in the bottom left corner by Vance Wheaton (Bahamas). Assisted by Orlando Galo.,2025-06-08 05:14:58
12414,698181,16,45362258,11',"Offside, Costa Rica. Alonso Martínez is caught offside.",2025-06-08 05:14:58
12414,698181,17,45362261,12',Hand ball by Josimar Alcócer (Costa Rica).,2025-06-08 05:14:58
12414,698181,18,45362271,13',Attempt blocked. Alejandro Bran (Costa Rica) left footed shot from the centre of the box is blocked. Assisted by Kenay Myrie with a cross.,2025-06-08 05:14:58
12414,698181,19,45362266,14',"Corner,Costa Rica. Conceded by Jean Tilo.",2025-06-08 05:14:58
12414,698181,20,-1,14',Attempt blocked. Alonso Martínez (Costa Rica) right footed shot from the centre of the box is blocked.,2025-06-08 05:14:58
12414,698181,21,45362272,14',Attempt saved. Jeyland Mitchell (Costa Rica) header from the centre of the box is saved in the bottom right corner by Vance Wheaton (Bahamas).,2025-06-08 05:14:58
12414,698181,22,45362285,18',Foul by Kenay Myrie (Costa Rica).,2025-06-08 05:14:58
12414,698181,23,45362285,18',William Bayles (Bahamas) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698181,24,45362293,18',Attempt blocked. Manfred Ugalde (Costa Rica) right footed shot from outside the box is blocked. Assisted by Kenay Myrie.,2025-06-08 05:14:58
12414,698181,25,45362294,18',Attempt saved. Alonso Martínez (Costa Rica) right footed shot from the centre of the box is saved in the bottom left corner by Vance Wheaton (Bahamas).,2025-06-08 05:14:58
12414,698181,26,45362295,18',Attempt missed. Manfred Ugalde (Costa Rica) right footed shot from the centre of the box misses to the left.,2025-06-08 05:14:58
12414,698181,27,45362301,20',"Goal! Bahamas 0, Costa Rica 1. Alonso Martínez (Costa Rica) left footed shot from the centre of the box to the centre of the goal. Assisted by Manfred Ugalde with a through ball.",2025-06-08 05:14:58
12414,698181,28,45362323,22',Attempt blocked. Manfred Ugalde (Costa Rica) right footed shot from the centre of the box is blocked. Assisted by Kenay Myrie.,2025-06-08 05:14:58
12414,698181,29,45362315,22',"Corner,Costa Rica. Conceded by Jonathan Miller.",2025-06-08 05:14:58
12414,698181,30,45362324,23',Foul by William Gardiner (Bahamas).,2025-06-08 05:14:58
12414,698181,31,45362324,23',Joseph Mora (Costa Rica) wins a free kick on the left wing.,2025-06-08 05:14:58
12414,698181,32,45362368,27',Attempt blocked. Kenay Myrie (Costa Rica) header from the centre of the box is blocked. Assisted by Joseph Mora with a cross.,2025-06-08 05:14:58
12414,698181,33,45362353,28',Attempt missed. Alonso Martínez (Costa Rica) right footed shot from the centre of the box is high and wide to the right. Assisted by Orlando Galo.,2025-06-08 05:14:58
12414,698181,34,45362372,30',Attempt saved. Alejandro Bran (Costa Rica) right footed shot from outside the box is saved in the centre of the goal by Vance Wheaton (Bahamas). Assisted by Juan Vargas.,2025-06-08 05:14:58
12414,698181,35,45362379,31',Foul by Kevin Thomas (Bahamas).,2025-06-08 05:14:58
12414,698181,36,45362379,31',Josimar Alcócer (Costa Rica) wins a free kick on the left wing.,2025-06-08 05:14:58
12414,698181,37,45362380,32',"Attempt missed. Francisco Calvo (Costa Rica) right footed shot from a difficult angle and long range on the left is close, but misses to the left from a direct free kick.",2025-06-08 05:14:58
12414,698181,38,45362392,32',Foul by Nicolás López (Bahamas).,2025-06-08 05:14:58
12414,698181,39,45362392,32',Joseph Mora (Costa Rica) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698181,40,45362393,32',Nicolás López (Bahamas) is shown the yellow card for a bad foul.,2025-06-08 05:14:58
12414,698181,41,45362395,33',"Offside, Costa Rica. Joseph Mora is caught offside.",2025-06-08 05:14:58
12414,698181,42,45362420,37',"Corner,Costa Rica. Conceded by Jordan Cheetham.",2025-06-08 05:14:58
12414,698181,43,45362430,37',"Goal! Bahamas 0, Costa Rica 2. Joseph Mora (Costa Rica) left footed shot from the right side of the box to the bottom right corner. Assisted by Alejandro Bran following a corner.",2025-06-08 05:14:58
12414,698181,44,-1,39',Delay in match because of an injury Jeyland Mitchell (Costa Rica).,2025-06-08 05:14:58
12414,698181,45,-1,40',Delay over. They are ready to continue.,2025-06-08 05:14:58
12414,698181,46,45362476,41',Attempt blocked. Alejandro Bran (Costa Rica) right footed shot from outside the box is blocked. Assisted by Francisco Calvo.,2025-06-08 05:14:58
12414,698181,47,45362501,44',Attempt missed. Alonso Martínez (Costa Rica) right footed shot from the centre of the box misses to the right. Assisted by Joseph Mora.,2025-06-08 05:14:58
12414,698181,48,45362533,45',Foul by Jordan Cheetham (Bahamas).,2025-06-08 05:14:58
12414,698181,49,45362533,45',Manfred Ugalde (Costa Rica) wins a free kick in the attacking half.,2025-06-08 05:14:58
12414,698181,50,-1,45'+1',Fourth official has announced 2 minutes of added time.,2025-06-08 05:14:58
12414,698181,51,45362535,45'+2',"Goal! Bahamas 0, Costa Rica 3. Alejandro Bran (Costa Rica) from a free kick with a right footed shot to the bottom right corner.",2025-06-08 05:14:58
12414,698181,52,-1,45'+3',"First Half ends, Bahamas 0, Costa Rica 3.",2025-06-08 05:14:58
12414,698181,53,45362712,45',"Second Half begins Bahamas 0, Costa Rica 3.",2025-06-08 05:14:58
12414,698181,54,45362703,45',"Substitution, Costa Rica. Andy Rojas replaces Kenay Myrie.",2025-06-08 05:14:58
12414,698181,55,45362704,45',"Substitution, Costa Rica. Cristopher Núñez replaces Alejandro Bran.",2025-06-08 05:14:58
12414,698181,56,45362794,47',Attempt blocked. Francisco Calvo (Costa Rica) left footed shot from outside the box is blocked. Assisted by Orlando Galo.,2025-06-08 05:14:58
12414,698181,57,45362733,47',"Corner,Costa Rica. Conceded by Nicolás López.",2025-06-08 05:14:58
12414,698181,58,45362741,48',Attempt saved. Juan Vargas (Costa Rica) left footed shot from the centre of the box is saved in the centre of the goal by Vance Wheaton (Bahamas). Assisted by Francisco Calvo.,2025-06-08 05:14:58
12414,698181,59,45362735,48',"Goal! Bahamas 0, Costa Rica 4. Orlando Galo (Costa Rica) right footed shot from the centre of the box to the high centre of the goal. Assisted by Alonso Martínez following a corner.",2025-06-08 05:14:58
12414,698181,60,45362744,49',Attempt missed. Alonso Martínez (Costa Rica) right footed shot from outside the box misses to the right. Assisted by Francisco Calvo.,2025-06-08 05:14:58
12414,698181,61,45362760,51',Attempt blocked. Manfred Ugalde (Costa Rica) right footed shot from the centre of the box is blocked. Assisted by Francisco Calvo.,2025-06-08 05:14:58
12414,698181,62,45362753,51',"Goal! Bahamas 0, Costa Rica 5. Manfred Ugalde (Costa Rica) right footed shot from very close range to the bottom right corner. Assisted by Alonso Martínez.",2025-06-08 05:14:58
12414,698181,63,45362786,52',Attempt saved. Cristopher Núñez (Costa Rica) right footed shot from outside the box is saved in the centre of the goal by Vance Wheaton (Bahamas). Assisted by Alonso Martínez.,2025-06-08 05:14:58
12414,698181,64,45362787,54',Attempt missed. Francisco Calvo (Costa Rica) left footed shot from outside the box is too high. Assisted by Juan Vargas.,2025-06-08 05:14:58
12414,698181,65,45362815,55',Attempt blocked. Josimar Alcócer (Costa Rica) right footed shot from outside the box is blocked. Assisted by Francisco Calvo.,2025-06-08 05:14:58
12414,698181,66,45362816,56',"Corner,Costa Rica. Conceded by Jean Tilo.",2025-06-08 05:14:58
12414,698181,67,45362819,56',Attempt saved. Juan Vargas (Costa Rica) header from the centre of the box is saved in the bottom left corner by Vance Wheaton (Bahamas). Assisted by Joseph Mora with a cross.,2025-06-08 05:14:58
12414,698181,68,-1,56',Delay in match because of an injury Jordan Cheetham (Bahamas).,2025-06-08 05:14:58
12414,698181,69,-1,56',Delay over. They are ready to continue.,2025-06-08 05:14:58
12414,698181,70,45362821,57',"Offside, Costa Rica. Josimar Alcócer is caught offside.",2025-06-08 05:14:58
12414,698181,71,45362826,58',"Substitution, Bahamas. Lance Carroll replaces William Bayles.",2025-06-08 05:14:58
12414,698181,72,45362841,58',Foul by Joseph Mora (Costa Rica).,2025-06-08 05:14:58
12414,698181,73,45362841,58',Nicolás López (Bahamas) wins a free kick on the right wing.,2025-06-08 05:14:58
12414,698181,74,45362843,59',Attempt missed. Manfred Ugalde (Costa Rica) right footed shot from the centre of the box misses to the left. Assisted by Andy Rojas with a cross.,2025-06-08 05:14:58
12414,698181,75,45362863,60',Attempt missed. Jeyland Mitchell (Costa Rica) right footed shot from outside the box is high and wide to the right. Assisted by Juan Vargas.,2025-06-08 05:14:58
12414,698181,76,45362870,62',"Offside, Costa Rica. Manfred Ugalde is caught offside.",2025-06-08 05:14:58
12414,698181,77,45362883,62',"Substitution, Costa Rica. Warren Madrigal replaces Alonso Martínez.",2025-06-08 05:14:58
12414,698181,78,45362884,62',"Substitution, Costa Rica. Ariel Lassiter replaces Joseph Mora.",2025-06-08 05:14:58
12414,698181,79,45362888,63',"Attempt missed. Andy Rojas (Costa Rica) right footed shot from the centre of the box is close, but misses to the left. Assisted by Orlando Galo.",2025-06-08 05:14:58
12414,698181,80,45362907,64',Attempt saved. Orlando Galo (Costa Rica) right footed shot from outside the box is saved in the top centre of the goal by Vance Wheaton (Bahamas). Assisted by Jeyland Mitchell.,2025-06-08 05:14:58
12414,698181,81,45362905,64',"Goal! Bahamas 0, Costa Rica 6. Warren Madrigal (Costa Rica) right footed shot from very close range to the bottom left corner.",2025-06-08 05:14:58
12414,698181,82,-1,65',Delay in match because of an injury Vance Wheaton (Bahamas).,2025-06-08 05:14:58
12414,698181,83,-1,67',Delay over. They are ready to continue.,2025-06-08 05:14:58
12414,698181,84,45362929,67',Cristopher Núñez (Costa Rica) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698181,85,45362929,67',Foul by Lance Carroll (Bahamas).,2025-06-08 05:14:58
12414,698181,86,45363008,71',Attempt blocked. Josimar Alcócer (Costa Rica) right footed shot from the centre of the box is blocked. Assisted by Warren Madrigal.,2025-06-08 05:14:58
12414,698181,87,45362989,73',"Offside, Costa Rica. Warren Madrigal is caught offside.",2025-06-08 05:14:58
12414,698181,88,45363009,74',"Substitution, Bahamas. Lamond Cross replaces Reuben Edgecombe.",2025-06-08 05:14:58
12414,698181,89,45363010,74',"Substitution, Bahamas. Omar Chemaly replaces Nicolás López.",2025-06-08 05:14:58
12414,698181,90,45363013,74',Attempt saved. Lothario Milfrise (Bahamas) right footed shot from outside the box is saved in the centre of the goal by Keylor Navas (Costa Rica). Assisted by Lamond Cross.,2025-06-08 05:14:58
12414,698181,91,45363022,75',Attempt blocked. Manfred Ugalde (Costa Rica) right footed shot from outside the box is blocked. Assisted by Warren Madrigal.,2025-06-08 05:14:58
12414,698181,92,45363024,76',Foul by Kevin Thomas (Bahamas).,2025-06-08 05:14:58
12414,698181,93,45363024,76',Orlando Galo (Costa Rica) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698181,94,-1,77',Delay in match because of an injury Jonathan Miller (Bahamas).,2025-06-08 05:14:58
12414,698181,95,45363035,78',"Substitution, Costa Rica. Álvaro Zamora replaces Manfred Ugalde.",2025-06-08 05:14:58
12414,698181,96,-1,78',Delay over. They are ready to continue.,2025-06-08 05:14:58
12414,698181,97,45363043,79',"Goal! Bahamas 0, Costa Rica 7. Warren Madrigal (Costa Rica) right footed shot from very close range to the centre of the goal. Assisted by Josimar Alcócer.",2025-06-08 05:14:58
12414,698181,98,45363078,81',Attempt blocked. Josimar Alcócer (Costa Rica) right footed shot from outside the box is blocked. Assisted by Orlando Galo.,2025-06-08 05:14:58
12414,698181,99,45363080,81',"Corner,Costa Rica. Conceded by Justin Minns.",2025-06-08 05:14:58
12414,698181,100,45363082,81',Attempt missed. Francisco Calvo (Costa Rica) header from the centre of the box misses to the right. Assisted by Ariel Lassiter with a cross following a corner.,2025-06-08 05:14:58
12414,698181,101,45363084,82',"Corner,Costa Rica. Conceded by Lance Carroll.",2025-06-08 05:14:58
12414,698181,102,45363086,82',Attempt missed. Jeyland Mitchell (Costa Rica) header from the right side of the box is high and wide to the right. Assisted by Álvaro Zamora.,2025-06-08 05:14:58
12414,698181,103,-1,83',Delay in match because of an injury Jonathan Miller (Bahamas).,2025-06-08 05:14:58
12414,698181,104,-1,84',Delay over. They are ready to continue.,2025-06-08 05:14:58
12414,698181,105,45363113,84',"Attempt missed. Warren Madrigal (Costa Rica) right footed shot from outside the box is close, but misses to the left. Assisted by Álvaro Zamora.",2025-06-08 05:14:58
12414,698181,106,-1,85',Delay in match because of an injury Vance Wheaton (Bahamas).,2025-06-08 05:14:58
12414,698181,107,-1,86',Delay over. They are ready to continue.,2025-06-08 05:14:58
12414,698181,108,45363128,86',"Substitution, Bahamas. Atarri Moss replaces Lothario Milfrise.",2025-06-08 05:14:58
12414,698181,109,45363127,86',"Substitution, Bahamas. Joshua Anton replaces Jonathan Miller.",2025-06-08 05:14:58
12414,698181,110,45363159,90',"Attempt missed. Álvaro Zamora (Costa Rica) left footed shot from the left side of the box is close, but misses to the left. Assisted by Cristopher Núñez.",2025-06-08 05:14:58
12414,698181,111,45363169,90',"Goal! Bahamas 0, Costa Rica 8. Álvaro Zamora (Costa Rica) right footed shot from outside the box to the bottom left corner.",2025-06-08 05:14:58
12414,698181,112,-1,90'+1',Fourth official has announced 3 minutes of added time.,2025-06-08 05:14:58
12414,698181,113,45363179,90'+2',Attempt missed. Francisco Calvo (Costa Rica) left footed shot from outside the box misses to the right. Assisted by Álvaro Zamora.,2025-06-08 05:14:58
12414,698181,114,45363191,90'+3',Attempt saved. Jeyland Mitchell (Costa Rica) right footed shot from the right side of the box is saved in the bottom right corner by Vance Wheaton (Bahamas). Assisted by Orlando Galo.,2025-06-08 05:14:58
12414,698181,115,45363215,90'+3',"Corner,Costa Rica. Conceded by Vance Wheaton.",2025-06-08 05:14:58
12414,698181,116,45363209,90'+4',"Second Half ends, Bahamas 0, Costa Rica 8.",2025-06-08 05:14:58
12414,698181,117,-1,,"Match ends, Bahamas 0, Costa Rica 8.",2025-06-08 05:14:58
12414,698182,0,-1,,Lineups are announced and players are warming up.,2025-06-08 05:14:58
12414,698182,1,45361762,,First Half begins.,2025-06-08 05:14:58
12414,698182,2,45361777,2',Attempt missed. Dany Jean (Haiti) right footed shot from the centre of the box is high and wide to the right.,2025-06-08 05:14:58
12414,698182,3,-1,3',Delay in match because of an injury Dany Jean (Haiti).,2025-06-08 05:14:58
12414,698182,4,-1,3',Delay over. They are ready to continue.,2025-06-08 05:14:58
12414,698182,5,45361804,6',Dany Jean (Haiti) wins a free kick in the attacking half.,2025-06-08 05:14:58
12414,698182,6,45361804,6',Foul by Jillroy Ruiz (Aruba).,2025-06-08 05:14:58
12414,698182,7,45361825,7',Attempt blocked. Fafá Picault (Haiti) right footed shot from outside the box is blocked.,2025-06-08 05:14:58
12414,698182,8,45361811,8',Attempt missed. Dany Jean (Haiti) right footed shot from the centre of the box is high and wide to the right. Assisted by Louicius Deedson.,2025-06-08 05:14:58
12414,698182,9,45361827,8',Fafá Picault (Haiti) wins a free kick in the attacking half.,2025-06-08 05:14:58
12414,698182,10,45361827,8',Foul by Dimaggio Senchi (Aruba).,2025-06-08 05:14:58
12414,698182,11,45361829,9',Fafá Picault (Haiti) wins a free kick in the attacking half.,2025-06-08 05:14:58
12414,698182,12,45361829,9',Foul by Dimaggio Senchi (Aruba).,2025-06-08 05:14:58
12414,698182,13,45361861,13',Attempt missed. Danley Jean Jacques (Haiti) right footed shot from outside the box misses to the left. Assisted by Dany Jean.,2025-06-08 05:14:58
12414,698182,14,45361876,16',"Corner,Haiti. Conceded by Diederick Luydens.",2025-06-08 05:14:58
12414,698182,15,45361886,16',"Offside, Aruba. Alljereau Mercera is caught offside.",2025-06-08 05:14:58
12414,698182,16,45361909,18',Foul by Terence Groothusen (Aruba).,2025-06-08 05:14:58
12414,698182,17,45361909,18',Jean-Kévin Duverne (Haiti) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698182,18,45361911,20',"Offside, Haiti. Frantzdy Pierrot is caught offside.",2025-06-08 05:14:58
12414,698182,19,45361942,24',Foul by Louicius Deedson (Haiti).,2025-06-08 05:14:58
12414,698182,20,45361942,24',Stiven Melchor Rua (Aruba) wins a free kick in the attacking half.,2025-06-08 05:14:58
12414,698182,21,45361960,25',Attempt missed. Roviën Ostiana (Aruba) right footed shot from outside the box is too high from a direct free kick.,2025-06-08 05:14:58
12414,698182,22,45361987,27',Foul by Fafá Picault (Haiti).,2025-06-08 05:14:58
12414,698182,23,45361987,27',Roviën Ostiana (Aruba) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698182,24,45361989,28',"Corner,Aruba. Conceded by Carlens Arcus.",2025-06-08 05:14:58
12414,698182,25,45362005,29',Attempt blocked. Louicius Deedson (Haiti) left footed shot from outside the box is blocked. Assisted by Danley Jean Jacques.,2025-06-08 05:14:58
12414,698182,26,45361996,29',"Goal! Aruba 0, Haiti 1. Danley Jean Jacques (Haiti) right footed shot from the centre of the box to the bottom right corner.",2025-06-08 05:14:58
12414,698182,27,45362029,31',Foul by Frantzdy Pierrot (Haiti).,2025-06-08 05:14:58
12414,698182,28,45362029,31',Roviën Ostiana (Aruba) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698182,29,45362031,34',Attempt saved. Alljereau Mercera (Aruba) left footed shot from outside the box is saved in the top left corner by Johny Placide (Haiti). Assisted by Stiven Melchor Rua.,2025-06-08 05:14:58
12414,698182,30,45362032,35',"Goal! Aruba 0, Haiti 2. Frantzdy Pierrot (Haiti) left footed shot from the centre of the box to the bottom left corner. Assisted by Danley Jean Jacques.",2025-06-08 05:14:58
12414,698182,31,45362044,37',Foul by Ricardo Adé (Haiti).,2025-06-08 05:14:58
12414,698182,32,45362044,37',Terence Groothusen (Aruba) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698182,33,45362051,38',Attempt blocked. Dany Jean (Haiti) right footed shot from the left side of the box is blocked. Assisted by Danley Jean Jacques with a cross.,2025-06-08 05:14:58
12414,698182,34,45362053,39',Dany Jean (Haiti) wins a free kick on the right wing.,2025-06-08 05:14:58
12414,698182,35,45362053,39',Foul by Walter Bennett (Aruba).,2025-06-08 05:14:58
12414,698182,36,-1,40',Delay in match because of an injury Matthew Lentink (Aruba).,2025-06-08 05:14:58
12414,698182,37,-1,40',Delay over. They are ready to continue.,2025-06-08 05:14:58
12414,698182,38,45362057,41',Attempt blocked. Ricardo Adé (Haiti) right footed shot from the centre of the box is blocked. Assisted by Fafá Picault with a cross.,2025-06-08 05:14:58
12414,698182,39,45362058,41',"Offside, Haiti. Louicius Deedson is caught offside.",2025-06-08 05:14:58
12414,698182,40,45362063,42',Attempt saved. Alljereau Mercera (Aruba) right footed shot from the centre of the box is saved in the centre of the goal by Johny Placide (Haiti). Assisted by Terence Groothusen with a through ball.,2025-06-08 05:14:58
12414,698182,41,45362075,43',Attempt saved. Carlens Arcus (Haiti) right footed shot from outside the box is saved in the top centre of the goal by Matthew Lentink (Aruba). Assisted by Frantzdy Pierrot.,2025-06-08 05:14:58
12414,698182,42,45362069,44',Attempt missed. Christopher Attys (Haiti) right footed shot from outside the box is high and wide to the right. Assisted by Martin Expérience.,2025-06-08 05:14:58
12414,698182,43,-1,45',Fourth official has announced 2 minutes of added time.,2025-06-08 05:14:58
12414,698182,44,45362084,45'+1',"Corner,Aruba. Conceded by Johny Placide.",2025-06-08 05:14:58
12414,698182,45,45362086,45'+2',Foul by Dany Jean (Haiti).,2025-06-08 05:14:58
12414,698182,46,45362086,45'+2',Stiven Melchor Rua (Aruba) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698182,47,45362087,45'+3',"First Half ends, Aruba 0, Haiti 2.",2025-06-08 05:14:58
12414,698182,48,-1,45',"Second Half begins Aruba 0, Haiti 2.",2025-06-08 05:14:58
12414,698182,49,45362107,45',"Substitution, Haiti. Duckens Nazon replaces Dany Jean.",2025-06-08 05:14:58
12414,698182,50,45362105,45',"Substitution, Haiti. Léverton Pierre replaces Christopher Attys.",2025-06-08 05:14:58
12414,698182,51,45362110,47',Foul by Duckens Nazon (Haiti).,2025-06-08 05:14:58
12414,698182,52,45362110,47',Walter Bennett (Aruba) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698182,53,45362113,48',Frantzdy Pierrot (Haiti) hits the right post with a right footed shot from the centre of the box.,2025-06-08 05:14:58
