seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13486,741318,19,45784989,90'+2',Yannis M'Bemba (FC Dordrecht) Yellow Card at 92',2025-08-30 05:04:44
13486,741318,20,45784991,90'+3',Nick Venema (FC Dordrecht) Goal at 93',2025-08-30 05:04:44
13486,741318,21,45785056,90'+6',Bryan Van Hove (TOP Oss) Yellow Card at 96',2025-08-30 05:04:44
13486,741319,0,45782953,8',Noa Dundas (Jong FC Utrecht) Yellow Card at 8',2025-08-30 05:04:44
13486,741319,1,45783243,29',Devin Haen (Willem II) Goal at 29',2025-08-30 05:04:44
13486,741319,2,45783676,56',Jens Mathijsen (Willem II) Yellow Card at 56',2025-08-30 05:04:44
13486,741319,3,45783677,56',Thomas Verheydt (Willem II) Substitution at 56',2025-08-30 05:04:44
13486,741319,4,45783922,62',Zidane Iqbal (Jong FC Utrecht) Substitution at 62',2025-08-30 05:04:44
13486,741319,5,45783933,62',Gustav Arcos (Jong FC Utrecht) Substitution at 62',2025-08-30 05:04:44
13486,741319,6,45784048,70',Noa Dundas (Jong FC Utrecht) Goal at 70',2025-08-30 05:04:44
13486,741319,7,45784079,72',Per Van Loon (Willem II) Substitution at 72',2025-08-30 05:04:44
13486,741319,8,45784081,72',Ivar Jenner (Jong FC Utrecht) Substitution at 72',2025-08-30 05:04:44
13486,741319,9,45784416,86',Jesper Van Rie (Jong FC Utrecht) Substitution at 86',2025-08-30 05:04:44
13486,741319,10,45784521,90'+2',Thomas Verheydt (Willem II) Goal at 92',2025-08-30 05:04:44
13486,741320,0,45791637,19',Daouda Weidmann (RKC Waalwijk) Goal at 19',2025-08-31 05:08:09
13486,741320,1,45792668,39',Melle Witteveen (RKC Waalwijk) Substitution at 39',2025-08-31 05:08:09
13486,741320,2,45793876,45',Emanuel Poku (Almere City) Substitution at 45',2025-08-31 05:08:09
13486,741320,3,45793950,45',Teun Bijleveld (Almere City) Substitution at 45',2025-08-31 05:08:09
13486,741320,4,45793951,45',Ruben Providence (Almere City) Substitution at 45',2025-08-31 05:08:09
13486,741320,5,45794029,49',Roy Kuijpers (RKC Waalwijk) Goal at 49',2025-08-31 05:08:09
13486,741320,6,45794231,58',Juan Castillo (RKC Waalwijk) Substitution at 58',2025-08-31 05:08:09
13486,741320,7,45794325,67',Harrie Kuster (RKC Waalwijk) Substitution at 67',2025-08-31 05:08:09
13486,741320,8,45794335,68',Rein Van Hedel (RKC Waalwijk) Substitution at 68',2025-08-31 05:08:09
13486,741320,9,45794348,68',Loek Postma (RKC Waalwijk) Substitution at 68',2025-08-31 05:08:09
13486,741320,10,45794401,75',Bas Huisman (Almere City) Substitution at 75',2025-08-31 05:08:09
13486,741320,11,45794409,75',Milan De Haan (Almere City) Substitution at 75',2025-08-31 05:08:09
13486,741320,12,45794585,90'+2',Godfried Roemeratoe (RKC Waalwijk) Yellow Card at 92',2025-08-31 05:08:09
13486,741322,0,45808123,15',Oscar Sjöstrand (SC Cambuur) Goal at 15',2025-09-01 05:11:18
13486,741322,1,45808218,25',Daan Visser (SC Cambuur) Yellow Card at 25',2025-09-01 05:11:18
13486,741322,2,45808290,32',Tony Rölke (SC Cambuur) Goal at 32',2025-09-01 05:11:18
13486,741322,3,45808369,36',Naïm Matoug (VVV-Venlo) Substitution at 36',2025-09-05 05:17:10
13486,741322,4,45808742,39',Joshua Eijgenraam (VVV-Venlo) Substitution at 39',2025-09-01 05:11:18
13486,741322,5,45808836,44',Nassim Ait Mouhou (VVV-Venlo) Yellow Card at 44',2025-09-01 05:11:18
13486,741322,6,45809252,53',Ismaël Baouf (SC Cambuur) Goal at 53',2025-09-01 05:11:18
13486,741322,7,45809271,56',Nicky Souren (SC Cambuur) Substitution at 56',2025-09-01 05:11:18
13486,741322,8,45809287,56',Jort van der Sande (SC Cambuur) Substitution at 56',2025-09-01 05:11:18
13486,741322,9,45809406,64',Gabin Blancquart (VVV-Venlo) Goal at 64',2025-09-01 05:11:18
13486,741322,10,45809502,70',Iwan Henstra (SC Cambuur) Substitution at 70',2025-09-01 05:11:18
13486,741322,11,45809516,70',Evangelos Soferis (VVV-Venlo) Substitution at 70',2025-09-01 05:11:18
13486,741322,12,45809517,70',Layee Kromah (VVV-Venlo) Substitution at 70',2025-09-01 05:11:18
13486,741322,13,45809518,70',Bjorn Van Zijl (VVV-Venlo) Substitution at 70',2025-09-01 05:11:18
13486,741322,14,45809519,71',Kian Visser (SC Cambuur) Substitution at 71',2025-09-01 05:11:18
13486,741322,15,45809557,75',Yorem Van Der Veen (SC Cambuur) Substitution at 75',2025-09-01 05:11:18
13486,741322,16,45809582,77',Nicky Souren (SC Cambuur) Yellow Card at 77',2025-09-01 05:11:18
13486,741322,17,45809662,81',Michael Davis (VVV-Venlo) Yellow Card at 81',2025-09-01 05:11:18
13486,741322,18,45809737,85',Dean Zandbergen (VVV-Venlo) Yellow Card at 85',2025-09-01 05:11:18
13486,741322,19,45809890,90'+3',Jorn Berkhout (SC Cambuur) Substitution at 93',2025-09-01 05:11:18
13486,741323,0,45829982,5',Nelson Amadin (FC Emmen) Goal at 5',2025-09-06 05:17:32
13486,741323,1,45829995,8',Lukas Larsen (FC Emmen) Goal at 8',2025-09-06 05:17:32
13486,741323,2,45830220,44',Freddy Quispel (FC Emmen) Substitution at 44',2025-09-06 05:17:32
13486,741323,3,45830259,45',Romano Postema (FC Emmen) Yellow Card at 45',2025-09-06 05:17:32
13486,741323,4,45830355,45'+5',Alaa Bakir (FC Emmen) Yellow Card at 50',2025-09-06 05:17:32
13486,741323,5,45830693,45',Jevon Simons (De Graafschap) Substitution at 45',2025-09-06 05:17:32
13486,741323,6,45830717,45',Jason Meerstadt (De Graafschap) Substitution at 45',2025-09-06 05:17:32
13486,741323,7,45830718,45',Mees Rijks (De Graafschap) Substitution at 45',2025-09-06 05:17:32
13486,741323,8,45830782,45',Gijs Bolk (FC Emmen) Substitution at 45',2025-09-06 05:17:32
13486,741323,9,45830879,51',Reuven Niemeijer (De Graafschap) Goal at 51',2025-09-06 05:17:32
13486,741323,10,45831069,58',Rowan Besselink (De Graafschap) Yellow Card at 58',2025-09-06 05:17:32
13486,741323,11,45831187,63',Christian Østergaard (FC Emmen) Yellow Card at 63',2025-09-06 05:17:32
13486,741323,12,45831193,64',Luca Unbehaun (FC Emmen) Yellow Card at 64',2025-09-06 05:17:32
13486,741323,13,45831253,67',Fedde de Jong (De Graafschap) Substitution at 67',2025-09-06 05:17:32
13486,741323,14,45831276,67',Daniël Beukers (FC Emmen) Substitution at 67',2025-09-06 05:17:32
13486,741323,15,45831331,76',Romano Postema (FC Emmen) Goal at 76',2025-09-06 05:17:32
13486,741323,16,45831414,83',Bouke Boersma (De Graafschap) Substitution at 83',2025-09-06 05:17:32
13486,741323,17,45831508,86',Teun Gijselhart (De Graafschap) Yellow Card at 86',2025-09-06 05:17:32
13486,741323,18,45831558,88',Jevon Simons (De Graafschap) Yellow Card at 88',2025-09-06 05:17:32
13486,741323,19,45831613,90',Bouke Boersma (De Graafschap) Goal at 90',2025-09-06 05:17:32
13486,741323,20,45831638,90',Ties Oostra (FC Emmen) Substitution at 90',2025-09-06 05:17:32
13486,741324,0,45837224,25',Ismaël Baouf (SC Cambuur) Own Goal at 25',2025-09-07 05:23:37
13486,741324,1,45837225,27',Jens Mathijsen (Willem II) Yellow Card at 27',2025-09-07 05:23:37
13486,741324,2,45837651,45',Feliciano De Ruijeter (Willem II) Substitution at 45',2025-09-07 05:23:37
13486,741324,3,45837688,50',Ichem Ferrah (SC Cambuur) Goal at 50',2025-09-07 05:23:37
13486,741324,4,45837723,54',Devin Haen (Willem II) Yellow Card at 54',2025-09-07 05:23:37
13486,741324,5,45837834,68',Jort van der Sande (SC Cambuur) Substitution at 68',2025-09-07 05:23:37
13486,741324,6,45837884,74',Nicky Souren (SC Cambuur) Substitution at 74',2025-09-07 05:23:37
13486,741324,7,45837895,75',Thomas Verheydt (Willem II) Substitution at 75',2025-09-07 05:23:37
13486,741324,8,45837896,75',Mounir El Allouchi (Willem II) Substitution at 75',2025-09-07 05:23:37
13486,741324,9,45837942,81',Wiebe Kooistra (SC Cambuur) Substitution at 81',2025-09-07 05:23:37
13486,741324,10,45837948,83',Feliciano De Ruijeter (Willem II) Goal at 83',2025-09-07 05:23:37
13486,741324,11,45837960,83',Kian Visser (SC Cambuur) Substitution at 83',2025-09-07 05:23:37
13486,741324,12,45837986,89',Kian Visser (SC Cambuur) Goal at 89',2025-09-07 05:23:37
13486,741324,13,45840617,90',Thomas Verheydt (Willem II) Yellow Card at 90',2025-09-08 05:11:45
13486,741325,0,45862348,17',Edoly Lukoki Mateso (FC Eindhoven) Substitution at 17',2025-09-13 05:17:27
13486,741325,1,45862376,28',Sven Blummel (FC Eindhoven) Yellow Card at 28',2025-09-13 05:17:27
13486,741325,2,45862603,45',Evan Rottier (ADO Den Haag) Substitution at 45',2025-09-13 05:17:27
13486,741325,3,45862606,45',Jesse Bal (ADO Den Haag) Substitution at 45',2025-09-13 05:17:27
13486,741325,4,45862733,55',Mees Kreekels (ADO Den Haag) Substitution at 55',2025-09-13 05:17:27
13486,741325,5,45862783,60',Jari Vlak (ADO Den Haag) Yellow Card at 60',2025-09-13 05:17:27
13486,741325,6,45862823,63',Daan Huisman (FC Eindhoven) Yellow Card at 63',2025-09-13 05:17:27
13486,741325,7,45862873,66',Evan Rottier (ADO Den Haag) Goal at 66',2025-09-13 05:17:27
13486,741325,8,45862929,70',Cameron Peupion (ADO Den Haag) Substitution at 70',2025-09-13 05:17:27
13486,741325,9,45862982,74',Niek Munsters (FC Eindhoven) Substitution at 74',2025-09-13 05:17:27
13486,741325,10,45862983,74',Siem De Moes (FC Eindhoven) Substitution at 74',2025-09-13 05:17:27
13486,741325,11,45862984,74',Amir Bryson (FC Eindhoven) Substitution at 74',2025-09-13 05:17:27
13486,741325,12,45863076,80',Marlon Van De Wetering (FC Eindhoven) Substitution at 80',2025-09-13 05:17:27
13486,741326,0,45862329,9',Stephano Carrillo (FC Dordrecht) Substitution at 9',2025-09-13 05:17:27
13486,741326,1,45862331,10',Yannick Eduardo (FC Dordrecht) Goal at 10',2025-09-13 05:17:27
13486,741326,2,45862336,12',Kévin Monzialo (FC Den Bosch) Goal at 12',2025-09-13 05:17:27
13486,741326,3,45862409,30',Marouane Afaker (FC Dordrecht) Yellow Card at 30',2025-09-13 05:17:27
13486,741326,4,45862418,33',Sem Valk (FC Dordrecht) Goal at 33',2025-09-13 05:17:27
13486,741326,5,45862442,39',Joep van der Sluijs (FC Dordrecht) Yellow Card at 39',2025-09-13 05:17:27
13486,741326,6,45862672,48',Kévin Monzialo (FC Den Bosch) Goal at 48',2025-09-13 05:17:27
13486,741326,7,45862732,51',Lucas Woudenberg (FC Dordrecht) Yellow Card at 51',2025-09-13 05:17:27
13486,741326,8,45862973,58',Nick De Groot (FC Den Bosch) Yellow Card at 58',2025-09-13 05:17:27
13486,741326,9,45863037,63',Nicolás Rossi (FC Dordrecht) Substitution at 63',2025-09-17 05:16:29
13486,741326,10,45863049,63',Joshua Pynadath (FC Dordrecht) Substitution at 63',2025-09-13 05:17:27
13486,741326,11,45863060,64',Chahid El Allachi (FC Den Bosch) Goal at 64',2025-09-13 05:17:27
13486,741326,12,45863215,74',Celton Biai (FC Dordrecht) Yellow Card at 74',2025-09-13 05:17:27
13486,741326,13,45863268,78',Kévin Monzialo (FC Den Bosch) Yellow Card at 78',2025-09-13 05:17:27
13486,741326,14,45863291,81',Lawson Sunderland (FC Dordrecht) Substitution at 81',2025-09-13 05:17:27
13486,741326,15,45863302,81',John Hilton (FC Dordrecht) Substitution at 81',2025-09-13 05:17:27
13486,741326,16,45863307,83',Emian-Johar Semedo (FC Den Bosch) Substitution at 83',2025-09-17 05:16:29
13486,741326,17,45863339,87',Denzel Kuijpers (FC Den Bosch) Substitution at 87',2025-09-13 05:17:27
13486,741326,18,45863380,90'+1',Martin Vetkal (FC Dordrecht) Red Card at 91',2025-09-17 05:16:29
13486,741326,19,45863400,90'+2',Nicolás Rossi (FC Dordrecht) Yellow Card at 92',2025-09-13 05:17:27
13486,741326,20,45863414,90'+3',Joshua Pynadath (FC Dordrecht) Goal at 93',2025-09-13 05:17:27
13486,741327,0,45862389,23',Thomas Cox (TOP Oss) Yellow Card at 23',2025-09-13 05:17:27
13486,741327,1,45862392,24',Romano Postema (FC Emmen) Penalty - Missed at 24',2025-09-13 05:17:27
13486,741327,2,45862406,27',Romano Postema (FC Emmen) Goal at 27',2025-09-14 05:28:00
13486,741327,3,45867119,53',Luca Everink (FC Emmen) Yellow Card at 53',2025-09-14 05:28:00
13486,741327,4,45862903,55',Delano Vianello (TOP Oss) Yellow Card at 55',2025-09-14 05:28:00
13486,741327,5,45862904,55',Freddy Quispel (FC Emmen) Substitution at 55',2025-09-14 05:28:00
13486,741327,6,45863073,67',Joshua Zimmerman (TOP Oss) Substitution at 67',2025-09-18 05:13:23
13486,741327,7,45863074,67',Bryan Van Hove (TOP Oss) Substitution at 67',2025-09-18 05:13:23
13486,741327,8,45863216,76',Franck Evina (FC Emmen) Substitution at 76',2025-09-18 05:13:23
13486,741327,9,45863217,76',Juliën Mesbahi (FC Emmen) Substitution at 76',2025-09-18 05:13:23
13486,741327,10,45863274,81',Ckene Doucouré (TOP Oss) Substitution at 81',2025-09-18 05:13:23
13486,741327,11,45863275,81',Fofin Turay (TOP Oss) Substitution at 81',2025-09-18 05:13:23
13486,741327,12,45863378,90'+2',Yaid Marhoum (TOP Oss) Substitution at 92',2025-09-18 05:13:23
13486,741327,13,45863379,90'+3',Gijs Bolk (FC Emmen) Substitution at 93',2025-09-18 05:13:23
13486,741327,14,45863447,90'+7',Xander Lambrix (TOP Oss) Goal at 97',2025-09-18 05:13:23
13486,741328,0,45862326,7',Ayodele Thomas (Jong PSV) Yellow Card at 7',2025-09-13 05:17:27
13486,741328,1,45862346,16',Byron Burgering (Almere City) Goal at 16',2025-09-13 05:17:27
13486,741328,2,45862408,33',Byron Burgering (Almere City) Goal at 33',2025-09-13 05:17:27
13486,741328,3,45862726,54',Jim Koller (Jong PSV) Goal at 54',2025-09-13 05:17:27
13486,741328,4,45862748,56',Eus Waayers (Jong PSV) Yellow Card at 56',2025-09-13 05:17:27
13486,741328,5,45862794,62',Nicolas Verkooijen (Jong PSV) Substitution at 62',2025-09-13 05:17:27
13486,741328,6,45862795,62',Hamza El Dahri (Almere City) Substitution at 62',2025-09-13 05:17:27
13486,741328,7,45862796,62',Misha Engel (Almere City) Substitution at 62',2025-09-13 05:17:27
13486,741328,8,45862891,66',Ferdy Druijf (Almere City) Yellow Card at 66',2025-09-13 05:17:27
13486,741328,9,45862926,69',Nicolas Verkooijen (Jong PSV) Goal at 69',2025-09-13 05:17:27
13486,741328,10,45862978,74',Ayodele Thomas (Jong PSV) Goal at 74',2025-09-13 05:17:27
13486,741328,11,45863002,75',Bas Huisman (Almere City) Substitution at 75',2025-09-13 05:17:27
13486,741328,12,45863003,75',Olivier De Nijs (Almere City) Substitution at 75',2025-09-13 05:17:27
13486,741328,13,45863032,75',Emanuel Poku (Almere City) Substitution at 75',2025-09-19 05:15:36
13486,741328,14,45863030,76',Sami Bouhoudane (Jong PSV) Substitution at 76',2025-09-19 05:15:36
13486,741328,15,45863031,76',Sol Sidibe (Jong PSV) Substitution at 76',2025-09-19 05:15:36
13486,741328,16,45863150,84',Yiandro Raap (Jong PSV) Substitution at 84',2025-09-13 05:17:27
13486,741328,17,45863151,84',Essien Bassey (Jong PSV) Substitution at 84',2025-09-13 05:17:27
13486,741328,18,45863164,86',Misha Engel (Almere City) Yellow Card at 86',2025-09-13 05:17:27
13486,741328,19,45863209,88',Sami Bouhoudane (Jong PSV) Goal at 88',2025-09-13 05:17:27
13486,741328,20,45863265,90'+2',Amoah Foah-Sam (Almere City) Yellow Card at 92',2025-09-19 05:15:36
13486,741329,0,45862293,1',Armin Culum (Willem II) Goal at 1',2025-09-13 05:17:27
13486,741329,1,45862333,13',Rowan Besselink (De Graafschap) Yellow Card at 13',2025-09-13 05:17:27
13486,741329,2,45862355,21',Teun Gijselhart (De Graafschap) Yellow Card at 21',2025-09-13 05:17:27
13486,741329,3,45862450,43',Devin Haen (Willem II) Yellow Card at 43',2025-09-13 05:17:27
13486,741329,4,45862454,45',Reuven Niemeijer (De Graafschap) Goal at 45',2025-09-13 05:17:27
13486,741329,5,45862756,60',Arjen van der Heide (De Graafschap) Substitution at 60',2025-09-13 05:17:27
13486,741329,6,45862764,60',Dimitris Theodoridis (De Graafschap) Substitution at 60',2025-09-13 05:17:27
13486,741329,7,45862781,62',Alessandro Ciranni (Willem II) Yellow Card at 62',2025-09-13 05:17:27
13486,741329,8,45862866,69',Mounir El Allouchi (Willem II) Substitution at 69',2025-09-13 05:17:27
13486,741329,9,45862889,69',Tim Braem (De Graafschap) Substitution at 69',2025-09-13 05:17:27
13486,741329,10,45862890,69',Levi Schoppema (De Graafschap) Substitution at 69',2025-09-13 05:17:27
13486,741329,11,45862968,74',Thomas Verheydt (Willem II) Substitution at 74',2025-09-13 05:17:27
13486,741329,12,45863223,84',Nathan Tjoe-A-On (Willem II) Yellow Card at 84',2025-09-13 05:17:27
13486,741330,0,45862367,24',Mark Diemers (SC Cambuur) Goal at 24',2025-09-13 05:17:27
13486,741330,1,45862374,26',Marco Kleinen (MVV Maastricht) Yellow Card at 26',2025-09-13 05:17:27
13486,741330,2,45862710,55',Daan Visser (SC Cambuur) Yellow Card at 55',2025-09-13 05:17:27
13486,741330,3,45862740,58',Wout Coomans (MVV Maastricht) Yellow Card at 58',2025-09-13 05:17:27
13486,741330,4,45862778,62',Jort van der Sande (SC Cambuur) Substitution at 62',2025-09-13 05:17:27
13486,741330,5,45862779,62',Nicky Souren (SC Cambuur) Substitution at 62',2025-09-13 05:17:27
13486,741330,6,45862803,66',Yorem Van Der Veen (SC Cambuur) Substitution at 66',2025-09-13 05:17:27
13486,741330,7,45862837,68',Stan Van Dessel (MVV Maastricht) Substitution at 68',2025-09-13 05:17:27
13486,741330,8,45862883,68',Camil Mmaee (MVV Maastricht) Substitution at 68',2025-09-13 05:17:27
13486,741330,9,45863053,69',Nabil El Basri (MVV Maastricht) Yellow Card at 69',2025-09-13 05:17:27
13486,741330,10,45862942,74',Luca Foubert (MVV Maastricht) Substitution at 74',2025-09-13 05:17:27
13486,741330,11,45863063,82',Finn Dicke (MVV Maastricht) Substitution at 82',2025-09-13 05:17:27
13486,741330,12,45863064,82',Delano Asante (MVV Maastricht) Substitution at 82',2025-09-13 05:17:27
13486,741330,13,45863091,84',Diyae-Edinne Jermoumi (SC Cambuur) Substitution at 84',2025-09-13 05:17:27
13486,741330,14,45863112,84',Jorn Berkhout (SC Cambuur) Substitution at 84',2025-09-13 05:17:27
13486,741330,15,45863129,86',Delano Asante (MVV Maastricht) Yellow Card at 86',2025-09-13 05:17:27
13486,741331,0,45862464,45'+1',Massien Ghaddari (Jong FC Utrecht) Goal at 46',2025-09-13 05:17:27
13486,741331,1,45862623,45',Jesse Van De Haar (Jong FC Utrecht) Substitution at 45',2025-09-13 05:17:27
13486,741331,2,45862626,45',Melle Witteveen (RKC Waalwijk) Substitution at 45',2025-09-13 05:17:27
13486,741331,3,45862762,45',Faissal Al Mazyani (RKC Waalwijk) Substitution at 45',2025-09-13 05:17:27
13486,741331,4,45862754,58',Loek Postma (RKC Waalwijk) Substitution at 58',2025-09-13 05:17:27
13486,741331,5,45862755,58',Denilho Cleonise (RKC Waalwijk) Substitution at 58',2025-09-13 05:17:27
13486,741331,6,45862872,67',Neal Viereck (Jong FC Utrecht) Substitution at 67',2025-09-13 05:17:27
13486,741331,7,45862899,67',Ivar Jenner (Jong FC Utrecht) Substitution at 67',2025-09-13 05:17:27
13486,741331,8,45862900,67',Lynden Edhart (Jong FC Utrecht) Substitution at 67',2025-09-13 05:17:27
13486,741331,9,45862930,70',Michiel Kramer (RKC Waalwijk) Substitution at 70',2025-09-13 05:17:27
13486,741331,10,45862967,73',Ivar Jenner (Jong FC Utrecht) Goal at 73',2025-09-13 05:17:27
13486,741331,11,45863059,79',Per Kloosterboer (Jong FC Utrecht) Substitution at 79',2025-09-13 05:17:27
13486,741331,12,45863149,85',Jesper Uneken (RKC Waalwijk) Yellow Card at 85',2025-09-13 05:17:27
13486,741333,0,45862343,12',Kayden Wolff (Jong Ajax) Goal at 12',2025-09-13 05:17:27
13486,741333,1,45862368,21',Paul Reverson (Jong Ajax) Yellow Card at 21',2025-09-13 05:17:27
13486,741333,2,45862369,22',Anthony van der Hurk (Roda JC Kerkrade) Penalty - Scored at 22',2025-09-13 05:17:27
13486,741333,3,45862447,39',Michael Breij (Roda JC Kerkrade) Yellow Card at 39',2025-09-13 05:17:27
13486,741333,4,45862567,39',Jay Kruiver (Roda JC Kerkrade) Yellow Card at 39',2025-09-13 05:17:27
13486,741333,5,45875759,39',Kayden Wolff (Jong Ajax) Yellow Card at 39',2025-09-15 05:16:59
13486,741333,6,45862465,43',Kayden Wolff (Jong Ajax) Goal at 43',2025-09-15 05:16:59
13486,741333,7,45862801,50',Anthony van der Hurk (Roda JC Kerkrade) Goal at 50',2025-09-15 05:16:59
13486,741333,8,45863000,63',Ryan Van De Pavert (Jong Ajax) Substitution at 63',2025-09-15 05:16:59
13486,741333,9,45863022,63',Tijn Peters (Jong Ajax) Substitution at 63',2025-09-15 05:16:59
13486,741333,10,45863023,64',Jack Cooper Love (Roda JC Kerkrade) Substitution at 64',2025-09-15 05:16:59
13486,741333,11,45863046,64',Luca Maiorano (Roda JC Kerkrade) Substitution at 64',2025-09-15 05:16:59
13486,741333,12,45863113,70',Abdellah Ouazane (Jong Ajax) Substitution at 70',2025-09-15 05:16:59
13486,741333,13,45863125,70',Luca Messori (Jong Ajax) Substitution at 70',2025-09-15 05:16:59
13486,741333,14,45863163,73',Luca Maiorano (Roda JC Kerkrade) Yellow Card at 73',2025-09-15 05:16:59
13486,741333,15,45863236,76',Skye Vink (Jong Ajax) Substitution at 76',2025-09-15 05:16:59
13486,741333,16,45863247,79',Ilias Takidine (Roda JC Kerkrade) Substitution at 79',2025-09-15 05:16:59
13486,741333,17,45863253,80',Luca Maiorano (Roda JC Kerkrade) Goal at 80',2025-09-15 05:16:59
13486,741333,18,45863276,81',Luca Maiorano (Roda JC Kerkrade) Red Card at 81',2025-09-15 05:16:59
13486,741333,19,45863325,88',Avery Appiah (Jong Ajax) Yellow Card at 88',2025-09-15 05:16:59
13486,741333,20,45863401,90'+4',Skye Vink (Jong Ajax) Goal at 94',2025-09-15 05:16:59
13486,741334,0,45870356,18',Pol Llonch (Helmond Sport) Yellow Card at 18',2025-09-14 05:28:00
13486,741334,1,45871143,41',Jorn Triep (VVV-Venlo) Goal at 41',2025-09-14 05:28:00
13486,741334,2,45872376,45',Dennis Vos (Helmond Sport) Substitution at 45',2025-09-14 05:28:00
13486,741334,3,45872711,45',Justin Ogenia (Helmond Sport) Substitution at 45',2025-09-14 05:28:00
13486,741334,4,45873227,62',Nassim Ait Mouhou (VVV-Venlo) Goal at 62',2025-09-14 05:28:00
13486,741334,5,45873228,63',Sylian Mokono (VVV-Venlo) Substitution at 63',2025-09-14 05:28:00
13486,741334,6,45873229,63',Luuk Verheij (VVV-Venlo) Substitution at 63',2025-09-14 05:28:00
13486,741334,7,45873378,66',Tarik Essakkati (Helmond Sport) Substitution at 66',2025-09-14 05:28:00
13486,741334,8,45873379,67',Labinot Bajrami (Helmond Sport) Substitution at 67',2025-09-14 05:28:00
13486,741334,9,45873453,71',Navarone Foor (VVV-Venlo) Substitution at 71',2025-09-14 05:28:00
13486,741334,10,45873487,71',Diego Van Oorschot (VVV-Venlo) Substitution at 71',2025-09-17 05:16:29
13486,741334,11,45896106,76',Naïm Matoug (VVV-Venlo) Yellow Card at 76',2025-09-16 05:15:58
13486,741334,12,45873761,78',Joep Kluskens (VVV-Venlo) Substitution at 78',2025-09-16 05:15:58
13486,741334,13,45873984,82',Thomas Poll (Helmond Sport) Substitution at 82',2025-09-16 05:15:58
13486,741334,14,45874045,86',Labinot Bajrami (Helmond Sport) Goal at 86',2025-09-16 05:15:58
13486,741335,0,45901290,31',Tyrese Simons (FC Eindhoven) Yellow Card at 31',2025-09-16 05:15:58
13486,741335,1,45901300,32',Byron Burgering (Almere City) Goal at 32',2025-09-16 05:15:58
13486,741335,2,45901313,36',Terrence Douglas (FC Eindhoven) Yellow Card at 36',2025-09-16 05:15:58
13486,741335,3,45901330,38',Byron Burgering (Almere City) Goal at 38',2025-09-16 05:15:58
13486,741335,4,45901360,45'+2',Farouq Limouri (FC Eindhoven) Red Card at 47',2025-09-16 05:15:58
13486,741335,5,45901384,45'+3',Byron Burgering (Almere City) Goal at 48',2025-09-16 05:15:58
13486,741335,6,45901469,45',Siem De Moes (FC Eindhoven) Substitution at 45',2025-09-16 05:15:58
13486,741335,7,45901516,52',Byron Burgering (Almere City) Goal at 52',2025-09-16 05:15:58
13486,741335,8,45901535,56',Olivier De Nijs (Almere City) Goal at 56',2025-09-16 05:15:58
13486,741335,9,45901568,60',Amir Bryson (FC Eindhoven) Substitution at 60',2025-09-16 05:15:58
13486,741335,10,45901569,60',Zakaria Haddaoui (FC Eindhoven) Substitution at 60',2025-09-16 05:15:58
13486,741335,11,45901570,61',Twan Van Der Zeeuw (Almere City) Substitution at 61',2025-09-16 05:15:58
13486,741335,12,45901579,61',Boyd Reith (Almere City) Substitution at 61',2025-09-16 05:15:58
13486,741335,13,45901616,66',Niek Munsters (FC Eindhoven) Substitution at 66',2025-09-16 05:15:58
13486,741335,14,45901630,68',Byron Burgering (Almere City) Yellow Card at 68',2025-09-16 05:15:58
13486,741335,15,45901661,71',Guus Beaumont (Almere City) Substitution at 71',2025-09-16 05:15:58
13486,741335,16,45901662,71',Job Kalisvaart (Almere City) Substitution at 71',2025-09-16 05:15:58
13486,741335,17,45901691,75',Emanuel Poku (Almere City) Substitution at 75',2025-09-16 05:15:58
13486,741335,18,45901713,76',Marlon Van De Wetering (FC Eindhoven) Substitution at 76',2025-09-16 05:15:58
13486,741335,19,45901819,90'+1',Bas Huisman (Almere City) Yellow Card at 91',2025-09-16 05:15:58
13486,741336,0,45901169,4',Joshua Pynadath (FC Dordrecht) Goal at 4',2025-09-16 05:15:58
13486,741336,1,45901238,22',Mateo Chávez (Jong AZ) Yellow Card at 22',2025-09-16 05:15:58
13486,741336,2,45901266,27',Kasper Boogaard (Jong AZ) Goal at 27',2025-09-16 05:15:58
13486,741336,3,45901549,60',Nick Venema (FC Dordrecht) Substitution at 60',2025-09-16 05:15:58
13486,741336,4,45901550,61',Nicolás Rossi (FC Dordrecht) Substitution at 61',2025-09-19 05:15:36
13486,741336,5,45901551,61',Stephano Carrillo (FC Dordrecht) Substitution at 61',2025-09-16 05:15:58
13486,741336,6,45901567,61',Wassim Bouziane (Jong AZ) Substitution at 61',2025-09-16 05:15:58
13486,741336,7,45901660,73',Lawson Sunderland (FC Dordrecht) Substitution at 73',2025-09-16 05:15:58
13486,741336,8,45901728,81',Matteo Malasomma (FC Dordrecht) Substitution at 81',2025-09-16 05:15:58
13486,741336,9,45901732,82',Jeremiah Esajas (Jong AZ) Substitution at 82',2025-09-16 05:15:58
13486,741336,10,45901733,82',Kiani Inge (Jong AZ) Substitution at 82',2025-09-16 05:15:58
13486,741336,11,45901765,87',Yoël Van Den Ban (Jong AZ) Substitution at 87',2025-09-16 05:15:58
13486,741336,12,45901775,87',Rio Robbemond (Jong AZ) Substitution at 87',2025-09-16 05:15:58
13486,741336,13,45901790,90',Lucas Woudenberg (FC Dordrecht) Yellow Card at 90',2025-09-16 05:15:58
