seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13500,742809,4,45989002,28',Lewis Mcgrattan (Airdrieonians) Goal at 28',2025-09-28 05:17:47
13500,742809,5,45989449,39',Jamie Murphy (Ayr United) Goal at 39',2025-09-28 05:17:47
13500,742809,6,45990416,53',Anton Dowds (Ayr United) Substitution at 53',2025-09-28 05:17:47
13500,742809,7,45990467,54',Tate Xavier-Jones (Airdrieonians) Substitution at 54',2025-09-28 05:17:47
13500,742809,8,45990513,54',Jamie Barjonas (Airdrieonians) Substitution at 54',2025-09-28 05:17:47
13500,742809,9,45990514,54',Cameron Cooper (Airdrieonians) Substitution at 54',2025-09-28 05:17:47
13500,742809,10,45990694,58',Nicholas Mcallister (Ayr United) Yellow Card at 58',2025-09-28 05:17:47
13500,742809,11,45990695,59',Charles Telfer (Airdrieonians) Goal at 59',2025-09-28 05:17:47
13500,742809,12,45990894,61',Sean McGinty (Airdrieonians) Yellow Card at 61',2025-09-28 05:17:47
13500,742809,13,45991452,69',Liam Dick (Ayr United) Substitution at 69',2025-09-28 05:17:47
13500,742809,14,45991453,69',Stuart Bannigan (Ayr United) Substitution at 69',2025-09-28 05:17:47
13500,742809,15,45991792,77',George Oakley (Ayr United) Substitution at 77',2025-09-28 05:17:47
13500,742809,16,45991845,78',Jake Hastie (Ayr United) Substitution at 78',2025-09-28 05:17:47
13500,742809,17,45992225,86',Divine Iserhienrhien (Airdrieonians) Substitution at 86',2025-09-28 05:17:47
13500,742810,0,45988144,1',Tony Watt (Partick Thistle) Goal at 1',2025-09-28 05:17:47
13500,742810,1,45988423,10',Logan Chalmers (Partick Thistle) Goal at 10',2025-09-28 05:17:47
13500,742810,2,45989712,44',Jefferson Caceres (Dunfermline Athletic) Red Card at 44',2025-09-28 05:17:47
13500,742810,3,45989775,45',Charlie Gilmour (Dunfermline Athletic) Yellow Card at 45',2025-09-28 05:17:47
13500,742810,4,45989776,45',Lee Ashcroft (Partick Thistle) Yellow Card at 45',2025-09-28 05:17:47
13500,742810,5,45990171,45',Barney Stewart (Dunfermline Athletic) Substitution at 45',2025-09-28 05:17:47
13500,742810,6,45990342,48',Tony Watt (Partick Thistle) Yellow Card at 48',2025-09-28 05:17:47
13500,742810,7,45991346,63',Keith Bray (Dunfermline Athletic) Substitution at 63',2025-09-28 05:17:47
13500,742810,8,45991345,64',Tashan Oakley-Boothe (Dunfermline Athletic) Substitution at 64',2025-09-28 05:17:47
13500,742810,9,45991404,65',Alex Samuel (Partick Thistle) Substitution at 65',2025-09-28 05:17:47
13500,742810,10,45991405,65',Kyle Turner (Partick Thistle) Substitution at 65',2025-09-28 05:17:47
13500,742810,11,45991771,73',Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 73',2025-09-28 05:17:47
13500,742810,12,45991772,73',Matthew Todd (Dunfermline Athletic) Substitution at 73',2025-09-28 05:17:47
13500,742810,13,45991822,75',Cammy Logan (Partick Thistle) Substitution at 75',2025-09-28 05:17:47
13500,742810,14,45992371,87',Luke Mcbeth (Partick Thistle) Substitution at 87',2025-09-28 05:17:47
13500,742810,15,45992518,89',Billy Terrell (Dunfermline Athletic) Yellow Card at 89',2025-09-28 05:17:47
13500,742811,0,45988669,18',Ronan Hale (Ross County) Penalty - Scored at 18',2025-09-28 05:17:47
13500,742811,1,45988990,27',Dylan Corr (Greenock Morton) Yellow Card at 27',2025-09-28 05:17:47
13500,742811,2,45989535,41',Ross Docherty (Ross County) Yellow Card at 41',2025-09-28 05:17:47
13500,742811,3,45989584,42',Jamie Lindsay (Ross County) Substitution at 42',2025-09-28 05:17:47
13500,742811,4,45989844,45'+3',Cameron Blues (Greenock Morton) Substitution at 48',2025-09-28 05:17:47
13500,742811,5,45990274,45',Jordan White (Ross County) Substitution at 45',2025-09-28 05:17:47
13500,742811,6,45990518,49',Jordan White (Ross County) Yellow Card at 49',2025-09-28 05:17:47
13500,742811,7,45990519,50',Zak Delaney (Greenock Morton) Yellow Card at 50',2025-09-28 05:17:47
13500,742811,8,45990797,57',Gary Mackay-Steven (Ross County) Substitution at 57',2025-09-28 05:17:47
13500,742811,9,45991222,61',Tomi Adeloye (Greenock Morton) Substitution at 61',2025-09-28 05:17:47
13500,742811,10,45991223,61',Nathan Shaw (Greenock Morton) Substitution at 61',2025-09-28 05:17:47
13500,742811,11,45991231,62',Ali Crawford (Greenock Morton) Substitution at 62',2025-09-28 05:17:47
13500,742811,12,45991842,73',Cameron Blues (Greenock Morton) Goal at 73',2025-09-28 05:17:47
13500,742811,13,45992166,80',James Scott (Ross County) Substitution at 80',2025-09-28 05:17:47
13500,742811,14,45992323,84',Connor Randall (Ross County) Yellow Card at 84',2025-09-28 05:17:47
13500,742811,15,45992546,88',Zak Mckay (Greenock Morton) Substitution at 88',2025-09-28 05:17:47
13500,742811,16,45992625,89',Alex Iacovitti (Ross County) Yellow Card at 89',2025-09-28 05:17:47
13500,742811,17,45992809,90'+3',Jackson Longridge (Greenock Morton) Yellow Card at 93',2025-09-28 05:17:47
13500,742812,0,45988812,20',Reece McAlear (St Johnstone) Yellow Card at 20',2025-09-28 05:17:47
13500,742812,1,45988856,21',Morgan Boyes (St Johnstone) Yellow Card at 21',2025-09-28 05:17:47
13500,742812,2,45989078,29',Roddy Macgregor (Queen's Park) Yellow Card at 29',2025-09-28 05:17:47
13500,742812,3,45989417,37',Kai Fotheringham (St Johnstone) Goal at 37',2025-09-28 05:17:47
13500,742812,4,45989643,42',Seb Drozd (Queen's Park) Yellow Card at 42',2025-09-28 05:17:47
13500,742812,5,45989675,43',Josh Fowler (Queen's Park) Goal at 43',2025-09-28 05:17:47
13500,742812,6,45991175,63',Uche Ikpeazu (St Johnstone) Substitution at 63',2025-09-28 05:17:47
13500,742812,7,45991549,71',Henry Fieldson (Queen's Park) Substitution at 71',2025-09-28 05:17:47
13500,742812,8,45991759,74',Joshua McPake (St Johnstone) Yellow Card at 74',2025-09-28 05:17:47
13500,742812,9,45991918,78',Samuel Stanton (St Johnstone) Substitution at 78',2025-09-28 05:17:47
13500,742812,10,45991919,78',Reghan Tumilty (St Johnstone) Substitution at 78',2025-09-28 05:17:47
13500,742812,11,45992315,86',Grant Savoury (Queen's Park) Substitution at 86',2025-09-28 05:17:47
13500,742812,12,45992316,86',Josiah Sowa (Queen's Park) Substitution at 86',2025-09-28 05:17:47
13500,742812,13,45992466,89',Joshua McPake (St Johnstone) Goal at 89',2025-09-28 05:17:47
13500,742812,14,45992562,90',Sven Sprangler (St Johnstone) Substitution at 90',2025-09-28 05:17:47
13500,742812,15,45992563,90'+1',Timam Scott (Queen's Park) Substitution at 91',2025-09-28 05:17:47
13500,742813,0,45989685,44',Dylan Easton (Raith Rovers) Yellow Card at 44',2025-09-28 05:17:47
13500,742813,1,45990247,47',Paul Hanlon (Raith Rovers) Goal at 47',2025-09-28 05:17:47
13500,742813,2,45990289,49',Ross Matthews (Raith Rovers) Yellow Card at 49',2025-09-28 05:17:47
13500,742813,3,45991210,65',Richard Chin (Raith Rovers) Goal at 65',2025-09-28 05:17:47
13500,742813,4,45991617,72',Josh Mullin (Raith Rovers) Substitution at 72',2025-09-28 05:17:47
13500,742813,5,45991789,75',Ewan Wilson (Raith Rovers) Yellow Card at 75',2025-09-28 05:17:47
13500,742813,6,45991802,75',Arran Pettifer (Arbroath) Substitution at 75',2025-09-28 05:17:47
13500,742813,7,45991920,78',Kai Montagu (Raith Rovers) Substitution at 78',2025-09-28 05:17:47
13500,742813,8,45991978,78',Craig Watson (Arbroath) Substitution at 78',2025-09-28 05:17:47
13500,742813,9,45992171,83',Lewis Stevenson (Raith Rovers) Substitution at 83',2025-09-28 05:17:47
13500,742813,10,45992172,83',Josh Gentles (Raith Rovers) Substitution at 83',2025-09-28 05:17:47
13500,742813,11,45992398,88',Jack Hamilton (Raith Rovers) Goal at 88',2025-09-28 05:17:47
13500,742814,0,46063989,32',Callum Fordyce (Raith Rovers) Yellow Card at 32',2025-10-05 05:22:57
13500,742814,1,46065302,47',Ewan Wilson (Raith Rovers) Yellow Card at 47',2025-10-05 05:22:57
13500,742814,2,46065564,57',Paul McMullan (Raith Rovers) Substitution at 57',2025-10-05 05:22:57
13500,742814,3,46066143,71',Jordan White (Ross County) Substitution at 71',2025-10-05 05:22:57
13500,742814,4,46066144,71',Gary Mackay-Steven (Ross County) Substitution at 71',2025-10-05 05:22:57
13500,742814,5,46066183,73',Miller Thomson (Ross County) Goal at 73',2025-10-05 05:22:57
13500,742814,6,46066526,82',Josh Gentles (Raith Rovers) Substitution at 82',2025-10-05 05:22:57
13500,742814,7,46066607,82',Josh Mullin (Raith Rovers) Substitution at 82',2025-10-05 05:22:57
13500,742814,8,46066696,86',Ben Crompton (Ross County) Substitution at 86',2025-10-05 05:22:57
13500,742814,9,46066943,90'+2',Ronan Hale (Ross County) Goal at 92',2025-10-05 05:22:57
13500,742814,10,46067015,90'+3',James Scott (Ross County) Substitution at 93',2025-10-05 05:22:57
13500,742815,0,46063214,5',Logan Chalmers (Partick Thistle) Goal at 5',2025-10-05 05:22:57
13500,742815,1,46063333,8',Daniel O'Reilly (Partick Thistle) Yellow Card at 8',2025-10-05 05:22:57
13500,742815,2,46063518,14',Findlay Marshall (Arbroath) Yellow Card at 14',2025-10-05 05:22:57
13500,742815,3,46065769,59',Ben Stanway (Partick Thistle) Substitution at 59',2025-10-05 05:22:57
13500,742815,4,46065770,59',Alex Samuel (Partick Thistle) Substitution at 59',2025-10-05 05:22:57
13500,742815,5,46065843,62',Findlay Marshall (Arbroath) Goal at 62',2025-10-05 05:22:57
13500,742815,6,46066022,65',Kyle Turner (Partick Thistle) Substitution at 65',2025-10-05 05:22:57
13500,742815,7,46066398,65',Lee Ashcroft (Partick Thistle) Yellow Card at 65',2025-10-05 05:22:57
13500,742815,8,46066216,71',Steven Lawless (Partick Thistle) Substitution at 71',2025-10-05 05:22:57
13500,742815,9,46066217,71',Sean Mcardle (Partick Thistle) Substitution at 71',2025-10-05 05:22:57
13500,742815,10,46066279,73',Nikolay Todorov (Arbroath) Substitution at 73',2025-10-05 05:22:57
13500,742816,0,46063958,29',Grant Savoury (Queen's Park) Substitution at 29',2025-10-05 05:22:57
13500,742816,1,46064187,35',Louis Longridge (Queen's Park) Yellow Card at 35',2025-10-05 05:22:57
13500,742816,2,46064307,38',Rocco Friel (Queen's Park) Substitution at 38',2025-10-05 05:22:57
13500,742816,3,46065211,45',Ricky Waugh (Queen's Park) Substitution at 45',2025-10-05 05:22:57
13500,742816,4,46065632,56',Shea Kearney (Dunfermline Athletic) Yellow Card at 56',2025-10-05 05:22:57
13500,742816,5,46066034,65',Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 65',2025-10-05 05:22:57
13500,742816,6,46066035,65',Matthew Todd (Dunfermline Athletic) Substitution at 65',2025-10-05 05:22:57
13500,742816,7,46066036,65',Barney Stewart (Dunfermline Athletic) Substitution at 65',2025-10-05 05:22:57
13500,742816,8,46066698,84',Timam Scott (Queen's Park) Substitution at 84',2025-10-05 05:22:57
13500,742816,9,46067031,90'+1',Jeremiah Mullen (Dunfermline Athletic) Yellow Card at 91',2025-10-05 05:22:57
13500,742816,10,46067057,90'+2',Henry Fieldson (Queen's Park) Yellow Card at 92',2025-10-05 05:22:57
13500,742817,0,46063610,19',Cameron Blues (Greenock Morton) Yellow Card at 19',2025-10-05 05:22:57
13500,742817,1,46065113,45',Jake Hastie (Airdrieonians) Substitution at 45',2025-10-05 05:22:57
13500,742817,2,46065253,49',Matty Connolly (Airdrieonians) Own Goal at 49',2025-10-07 05:28:47
13500,742817,3,46065347,52',Euan Henderson (Airdrieonians) Goal at 52',2025-10-05 05:22:57
13500,742817,4,46065522,57',Aaron Reid (Airdrieonians) Substitution at 57',2025-10-05 05:22:57
13500,742817,5,46065628,59',Aaron Lyall (Greenock Morton) Substitution at 59',2025-10-05 05:22:57
13500,742817,6,46065629,59',Nathan Shaw (Greenock Morton) Substitution at 59',2025-10-05 05:22:57
13500,742817,7,46065630,59',Eamonn Brophy (Greenock Morton) Substitution at 59',2025-10-05 05:22:57
13500,742817,8,46065797,63',Nathan Shaw (Greenock Morton) Yellow Card at 63',2025-10-05 05:22:57
13500,742817,9,46065991,68',Gavin Gallagher (Airdrieonians) Substitution at 68',2025-10-05 05:22:57
13500,742817,10,46066028,68',Cameron Cooper (Airdrieonians) Substitution at 68',2025-10-05 05:22:57
13500,742817,11,46066155,73',Lewis Strapp (Airdrieonians) Yellow Card at 73',2025-10-05 05:22:57
13500,742817,12,46066533,83',Jackson Longridge (Greenock Morton) Goal at 83',2025-10-05 05:22:57
13500,742817,13,46066585,83',Zak Mckay (Greenock Morton) Substitution at 83',2025-10-05 05:22:57
13500,742817,14,46066586,84',Tate Xavier-Jones (Airdrieonians) Substitution at 84',2025-10-05 05:22:57
13500,742817,15,46066802,89',Cameron Ballantyne (Greenock Morton) Substitution at 89',2025-10-05 05:22:57
13500,742818,0,46063996,31',Joshua McPake (St Johnstone) Yellow Card at 31',2025-10-05 05:22:57
13500,742818,1,46063997,32',Ethan Walker (Ayr United) Yellow Card at 32',2025-10-05 05:22:57
13500,742818,2,46064032,32',Adama Sidibeh (St Johnstone) Yellow Card at 32',2025-10-05 05:22:57
13500,742818,3,46065745,61',Jannik Wanner (St Johnstone) Substitution at 61',2025-10-05 05:22:57
13500,742818,4,46066275,74',Stuart Bannigan (Ayr United) Substitution at 74',2025-10-05 05:22:57
13500,742818,5,46066276,74',George Oakley (Ayr United) Substitution at 74',2025-10-05 05:22:57
13500,742818,6,46066277,74',Anton Dowds (Ayr United) Substitution at 74',2025-10-05 05:22:57
13500,742818,7,46066344,77',Morgan Boyes (St Johnstone) Yellow Card at 77',2025-10-05 05:22:57
13500,742818,8,46066459,80',Sven Sprangler (St Johnstone) Substitution at 80',2025-10-05 05:22:57
13500,742818,9,46066460,80',Uche Ikpeazu (St Johnstone) Substitution at 80',2025-10-05 05:22:57
13500,742818,10,46066619,83',Leon Thomson King (Ayr United) Yellow Card at 83',2025-10-05 05:22:57
13500,742818,11,46067006,90'+2',James Gullan (St Johnstone) Yellow Card at 92',2025-10-05 05:22:57
13500,742819,0,46121560,12',Mark McKenzie (Ayr United) Goal at 12',2025-10-12 02:06:50
13500,742819,1,46121579,17',Scott McMann (Ayr United) Yellow Card at 17',2025-10-12 02:06:50
13500,742819,2,46121648,32',Jamie Murphy (Ayr United) Penalty - Scored at 32',2025-10-12 02:06:50
13500,742819,3,46121761,45',Kai Montagu (Raith Rovers) Substitution at 45',2025-10-12 02:06:50
13500,742819,4,46121807,51',Scott Brown (Raith Rovers) Yellow Card at 51',2025-10-12 02:06:50
13500,742819,5,46121808,51',Stuart Bannigan (Ayr United) Yellow Card at 51',2025-10-12 02:06:50
13500,742819,6,46121877,61',Leon Thomson King (Ayr United) Yellow Card at 61',2025-10-12 02:06:50
13500,742819,7,46121880,61',Josh Mullin (Raith Rovers) Substitution at 61',2025-10-12 02:06:50
13500,742819,8,46121927,70',Dylan Easton (Raith Rovers) Yellow Card at 70',2025-10-12 02:06:50
13500,742819,9,46121935,71',Shaun Byrne (Raith Rovers) Substitution at 71',2025-10-12 02:06:50
13500,742819,10,46121936,71',Lewis Stevenson (Raith Rovers) Substitution at 71',2025-10-12 02:06:50
13500,742819,11,46121937,71',Callum Smith (Raith Rovers) Substitution at 71',2025-10-12 02:06:50
13500,742819,12,46122120,75',Anton Dowds (Ayr United) Substitution at 75',2025-10-12 02:06:50
13500,742819,13,46122121,75',Jude Bonnar (Ayr United) Substitution at 75',2025-10-12 02:06:50
13500,742819,14,46122159,80',Shaun Want (Ayr United) Substitution at 80',2025-10-12 02:06:50
13500,742819,15,46122192,84',Dominic Thomas (Ayr United) Substitution at 84',2025-10-12 02:06:50
13500,742819,16,46122193,84',Curtis Main (Ayr United) Substitution at 84',2025-10-12 02:06:50
13500,742820,0,46121590,23',Tomi Adeloye (Greenock Morton) Goal at 23',2025-10-12 02:06:50
13500,742820,1,46121665,37',Michael Garrity (Greenock Morton) Yellow Card at 37',2025-10-12 02:06:50
13500,742820,2,46121694,43',Dylan Corr (Greenock Morton) Yellow Card at 43',2025-10-12 02:06:50
13500,742820,3,46121824,60',Tsoanelo Letsosa (Partick Thistle) Substitution at 60',2025-10-12 02:06:50
13500,742820,4,46121825,61',Owen Moffat (Greenock Morton) Substitution at 61',2025-10-12 02:06:50
13500,742820,5,46121826,61',Kerr Robertson (Greenock Morton) Substitution at 61',2025-10-12 02:06:50
13500,742820,6,46121827,61',Eamonn Brophy (Greenock Morton) Substitution at 61',2025-10-12 02:06:50
13500,742820,7,46121849,64',Grant Gillespie (Greenock Morton) Substitution at 64',2025-10-12 02:06:50
13500,742820,8,46121918,73',Steven Lawless (Partick Thistle) Substitution at 73',2025-10-12 02:06:50
13500,742820,9,46121919,73',Alex Samuel (Partick Thistle) Substitution at 73',2025-10-12 02:06:50
13500,742820,10,46122187,85',Nathan Shaw (Greenock Morton) Yellow Card at 85',2025-10-12 02:06:50
13500,742820,11,46122233,90'+3',Alex Samuel (Partick Thistle) Goal at 93',2025-10-12 02:06:50
13500,742821,0,46121543,7',Charlie Fox (Queen's Park) Yellow Card at 7',2025-10-12 02:06:50
13500,742821,1,46121549,9',Gavin Reilly (Arbroath) Goal at 9',2025-10-12 02:06:50
13500,742821,2,46121631,30',Taylor Steven (Arbroath) Goal at 30',2025-10-12 02:06:50
13500,742821,3,46121687,42',Ryan Dow (Arbroath) Goal at 42',2025-10-12 02:06:50
13500,742821,4,46121733,45',Timam Scott (Queen's Park) Substitution at 45',2025-10-12 02:06:50
13500,742821,5,46121779,52',Timam Scott (Queen's Park) Yellow Card at 52',2025-10-12 02:06:50
13500,742821,6,46121817,59',Seb Drozd (Queen's Park) Yellow Card at 59',2025-10-12 02:06:50
13500,742821,7,46121839,62',Nikolay Todorov (Arbroath) Substitution at 62',2025-10-12 02:06:50
13500,742821,8,46121840,62',Ross Mclean (Queen's Park) Substitution at 62',2025-10-12 02:06:50
13500,742821,9,46121841,62',Liam Mcleish (Queen's Park) Substitution at 62',2025-10-12 02:06:50
13500,742821,10,46121884,70',Harry Cochrane (Arbroath) Substitution at 70',2025-10-12 02:06:50
13500,742821,11,46121903,71',Victor Enem (Arbroath) Substitution at 71',2025-10-12 02:06:50
13500,742821,12,46121904,71',Brooklyn Kabongolo (Arbroath) Substitution at 71',2025-10-12 02:06:50
13500,742821,13,46121909,73',Josiah Sowa (Queen's Park) Substitution at 73',2025-10-12 02:06:50
13500,742821,14,46121943,76',Carlo Pignatiello (Queen's Park) Substitution at 76',2025-10-12 02:06:50
13500,742821,15,46122112,79',Timam Scott (Queen's Park) Goal at 79',2025-10-12 02:06:50
13500,742821,16,46122138,81',Arran Pettifer (Arbroath) Substitution at 81',2025-10-12 02:06:50
13500,742821,17,46122191,87',Findlay Marshall (Arbroath) Goal at 87',2025-10-12 02:06:50
13500,742821,18,46122220,90'+2',Matthew Shiels (Queen's Park) Yellow Card at 92',2025-10-12 02:06:50
13500,742822,0,46200032,11',Tashan Oakley-Boothe (Dunfermline Athletic) Yellow Card at 11',2025-10-22 05:16:20
13500,742822,1,46200694,37',Lewis Strapp (Airdrieonians) Yellow Card at 37',2025-10-22 05:16:20
13500,742822,2,46200776,39',Andrew Tod (Dunfermline Athletic) Goal at 39',2025-10-22 05:16:20
13500,742822,3,46200837,41',Scott Constable (Airdrieonians) Yellow Card at 41',2025-10-22 05:16:20
13500,742822,4,46200866,42',Andrew Tod (Dunfermline Athletic) Goal at 42',2025-10-22 05:16:20
13500,742822,5,46201378,45',Sean McGinty (Airdrieonians) Substitution at 45',2025-10-22 05:16:20
13500,742822,6,46201379,45',Jamie Barjonas (Airdrieonians) Substitution at 45',2025-10-22 05:16:20
13500,742822,7,46201380,45',Cole Williams (Airdrieonians) Substitution at 45',2025-10-22 05:16:20
13500,742822,8,46201396,46',Mason Munn (Dunfermline Athletic) Substitution at 46',2025-10-22 05:16:20
13500,742822,9,46201409,47',Matthew Todd (Dunfermline Athletic) Goal at 47',2025-10-22 05:16:20
13500,742822,10,46201758,62',Tate Xavier-Jones (Airdrieonians) Substitution at 62',2025-10-22 05:16:20
13500,742822,11,46201759,62',Liam Mcstravick (Airdrieonians) Substitution at 62',2025-10-22 05:16:20
13500,742822,12,46201797,64',Ewan Otoo (Dunfermline Athletic) Substitution at 64',2025-10-22 05:16:20
13500,742822,13,46201798,64',Rory Macleod (Dunfermline Athletic) Substitution at 64',2025-10-22 05:16:20
13500,742822,14,46202332,71',Christopher Kane (Dunfermline Athletic) Substitution at 71',2025-10-22 05:16:20
13500,742822,15,46202333,71',Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 71',2025-10-22 05:16:20
13500,742822,16,46202550,81',Liam Mcstravick (Airdrieonians) Red Card at 81',2025-10-22 05:16:20
13500,742822,17,46202839,90',Christopher Kane (Dunfermline Athletic) Goal at 90',2025-10-22 05:16:20
13500,742823,0,46121752,45',Jordan White (Ross County) Substitution at 45',2025-10-12 02:06:50
13500,742823,1,46121753,45',Gary Mackay-Steven (Ross County) Substitution at 45',2025-10-12 02:06:50
13500,742823,2,46121896,70',Dean Cornelius (Ross County) Substitution at 70',2025-10-12 02:06:50
13500,742823,3,46121953,75',James Scott (Ross County) Substitution at 75',2025-10-12 02:06:50
13500,742823,4,46121954,75',Len O'Sullivan (Ross County) Substitution at 75',2025-10-12 02:06:50
13500,742823,5,46122186,85',Jannik Wanner (St Johnstone) Substitution at 85',2025-10-12 02:06:50
13500,742824,0,46162460,5',Joshua McPake (St Johnstone) Goal at 5',2025-10-19 05:22:21
13500,742824,1,46163661,37',Liam Smith (St Johnstone) Yellow Card at 37',2025-10-19 05:22:21
13500,742824,2,46163880,42',Kai Fotheringham (St Johnstone) Yellow Card at 42',2025-10-19 05:22:21
13500,742824,3,46164375,46',Uche Ikpeazu (St Johnstone) Substitution at 46',2025-10-19 05:22:21
13500,742824,4,46164493,50',Harry Cochrane (Arbroath) Substitution at 50',2025-10-19 05:22:21
13500,742824,5,46164566,51',Findlay Marshall (Arbroath) Goal at 51',2025-10-19 05:22:21
13500,742824,6,46164761,56',Ryan Flynn (Arbroath) Yellow Card at 56',2025-10-19 05:22:21
13500,742824,7,46164793,57',Gavin Reilly (Arbroath) Goal at 57',2025-10-19 05:22:21
13500,742824,8,46165027,62',Findlay Marshall (Arbroath) Goal at 62',2025-10-19 05:22:21
13500,742824,9,46165083,63',Jannik Wanner (St Johnstone) Substitution at 63',2025-10-19 05:22:21
13500,742824,10,46165084,63',Reghan Tumilty (St Johnstone) Substitution at 63',2025-10-19 05:22:21
13500,742824,11,46165085,64',Adama Sidibeh (St Johnstone) Substitution at 64',2025-10-19 05:22:21
13500,742824,12,46165574,73',Aaron Muirhead (Arbroath) Yellow Card at 73',2025-10-19 05:22:21
13500,742824,13,46165627,73',Brooklyn Kabongolo (Arbroath) Substitution at 73',2025-10-19 05:22:21
13500,742824,14,46165628,73',Nikolay Todorov (Arbroath) Substitution at 73',2025-10-19 05:22:21
13500,742824,15,46165924,78',Findlay Marshall (Arbroath) Yellow Card at 78',2025-10-19 05:22:21
13500,742824,16,46165925,79',Fran Franczak (St Johnstone) Substitution at 79',2025-10-19 05:22:21
13500,742824,17,46166512,90'+2',Arran Pettifer (Arbroath) Substitution at 92',2025-10-19 05:22:21
13500,742824,18,46166513,90'+2',Craig Watson (Arbroath) Substitution at 92',2025-10-19 05:22:21
13500,742825,0,46162828,15',Jamie Murphy (Ayr United) Yellow Card at 15',2025-10-19 05:22:21
13500,742825,1,46162991,18',Iain Wilson (Greenock Morton) Yellow Card at 18',2025-10-19 05:22:21
13500,742825,2,46163791,40',Stuart Bannigan (Ayr United) Yellow Card at 40',2025-10-19 05:22:21
13500,742825,3,46163965,45',Marco Rus (Ayr United) Goal at 45',2025-10-19 05:22:21
13500,742825,4,46164634,52',Trialist 3 (Greenock Morton) Yellow Card at 52',2025-10-19 05:22:21
13500,742825,5,46165077,61',Marco Rus (Ayr United) Yellow Card at 61',2025-10-19 05:22:21
13500,742825,6,46165620,70',Anton Dowds (Ayr United) Substitution at 70',2025-10-19 05:22:21
13500,742825,7,46165621,70',Nicholas Mcallister (Ayr United) Substitution at 70',2025-10-19 05:22:21
13500,742825,8,46165830,76',Cameron Ballantyne (Greenock Morton) Goal at 76',2025-10-19 05:22:21
13500,742825,9,46166013,80',Cameron Macpherson (Greenock Morton) Yellow Card at 80',2025-10-19 05:22:21
13500,742825,10,46166142,82',Curtis Main (Ayr United) Substitution at 82',2025-10-19 05:22:21
13500,742825,11,46166334,86',Anton Dowds (Ayr United) Penalty - Saved at 86',2025-10-19 05:22:21
13500,742825,12,46166397,87',Ben Dempsey (Ayr United) Goal at 87',2025-10-19 05:22:21
13500,742825,13,46166449,88',Aaron Lyall (Greenock Morton) Substitution at 88',2025-10-19 05:22:21
13500,742826,0,46156693,19',Barney Stewart (Dunfermline Athletic) Goal at 19',2025-10-18 05:22:43
13500,742826,1,46156789,27',Rory Macleod (Dunfermline Athletic) Yellow Card at 27',2025-10-18 05:22:43
13500,742826,2,46156966,44',Scott Brown (Raith Rovers) Yellow Card at 44',2025-10-18 05:22:43
13500,742826,3,46157212,48',Nurudeen Abdulai (Dunfermline Athletic) Yellow Card at 48',2025-10-18 05:22:43
13500,742826,4,46157265,60',Ewan Otoo (Dunfermline Athletic) Substitution at 60',2025-10-18 05:22:43
13500,742826,5,46157278,61',Ross Matthews (Raith Rovers) Yellow Card at 61',2025-10-18 05:22:43
13500,742826,6,46157350,64',Darragh O'Connor (Raith Rovers) Yellow Card at 64',2025-10-18 05:22:43
13500,742826,7,46157351,64',Chris Hamilton (Dunfermline Athletic) Yellow Card at 64',2025-10-18 05:22:43
13500,742826,8,46157352,65',Paul McMullan (Raith Rovers) Substitution at 65',2025-10-18 05:22:43
13500,742826,9,46157390,69',Christopher Kane (Dunfermline Athletic) Substitution at 69',2025-10-18 05:22:43
13500,742826,10,46157391,69',Matthew Todd (Dunfermline Athletic) Substitution at 69',2025-10-18 05:22:43
13500,742826,11,46157455,75',Josh Mullin (Raith Rovers) Substitution at 75',2025-10-18 05:22:43
13500,742826,12,46157456,75',Callum Smith (Raith Rovers) Substitution at 75',2025-10-18 05:22:43
13500,742826,13,46157496,79',Christopher Kane (Dunfermline Athletic) Goal at 79',2025-10-18 05:22:43
13500,742826,14,46157555,87',Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 87',2025-10-18 05:22:43
13500,742826,15,46157556,87',Alfons Amade (Dunfermline Athletic) Substitution at 87',2025-10-18 05:22:43
13500,742826,16,46157591,90'+1',Charlie Gilmour (Dunfermline Athletic) Yellow Card at 91',2025-10-18 05:22:43
13500,742827,0,46162965,18',Dean Cornelius (Ross County) Substitution at 18',2025-10-19 05:22:21
13500,742827,1,46163410,31',Jamie Lindsay (Ross County) Yellow Card at 31',2025-10-19 05:22:21
13500,742827,2,46164403,45',Steven Lawless (Partick Thistle) Substitution at 45',2025-10-19 05:22:21
13500,742827,3,46164628,49',Dean Cornelius (Ross County) Yellow Card at 49',2025-10-19 05:22:21
13500,742827,4,46164834,55',Tsoanelo Letsosa (Partick Thistle) Yellow Card at 55',2025-10-19 05:22:21
13500,742827,5,46164950,58',Oisin Smyth (Partick Thistle) Goal at 58',2025-10-19 05:22:21
13500,742827,6,46165157,60',Alex Iacovitti (Ross County) Yellow Card at 60',2025-10-19 05:22:21
13500,742827,7,46165158,61',Alex Samuel (Partick Thistle) Substitution at 61',2025-10-19 05:22:21
13500,742827,8,46165480,68',Ryan Duncan (Ross County) Substitution at 68',2025-10-19 05:22:21
